type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,498,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,76350469,5.206250,5.070000,64.683968,337.099213,-28,17,74663044,1687425
power_sample,499,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,76450439,5.203750,5.392500,64.488548,337.099213,-37,17,74663044,1787395
power_sample,500,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,76550465,5.200000,8.684999,64.683968,437.251892,-34,17,74663044,1887421
power_sample,501,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,76650469,5.206250,4.955000,64.390839,337.099213,-34,17,74663044,1987425
power_sample,502,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,76750503,5.201250,5.065000,64.488548,337.099213,-38,17,74663044,2087459
power_sample,503,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,76850503,5.201250,5.962500,64.683968,312.671753,-40,17,74663044,2187459
power_sample,504,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,76950423,5.222500,5.002500,64.879387,337.099213,-43,17,74663044,2287379
power_sample,505,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77050423,5.210000,5.045000,64.488548,337.099213,-43,17,74663044,2387379
power_sample,506,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77150450,5.186250,5.677500,64.683968,337.099213,-38,17,74663044,2487406
power_sample,507,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77250491,5.026250,6.585000,140.311447,344.427460,-39,17,74663044,2587447
power_sample,508,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77350492,5.205000,5.097500,64.488548,337.099213,-37,17,74663044,2687448
power_sample,509,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77450469,5.201250,5.297500,64.586258,337.099213,-40,17,74663044,2787425
power_sample,510,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77550423,5.051250,13.712500,65.172516,688.854919,-36,17,74663044,2887379
power_sample,511,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77650508,5.208750,4.880000,64.488548,337.099213,-39,17,74663044,2987464
power_sample,512,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77750478,5.203750,4.885000,64.586258,337.099213,-36,18,77663088,87390
power_sample,513,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77850469,5.201250,5.730000,64.781670,337.099213,-32,18,77663088,187381
power_sample,514,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,77950423,5.213750,6.447500,64.879387,337.099213,-34,18,77663088,287335
power_sample,515,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78050423,5.202500,5.117500,64.879387,337.099213,-30,18,77663088,387335
power_sample,516,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78150502,5.196250,5.557500,64.781670,337.099213,-36,18,77663088,487414
power_sample,517,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78250469,5.185000,6.350000,64.781670,332.213715,-38,18,77663088,587381
power_sample,518,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78350460,5.223750,4.987500,64.586258,339.541962,-34,18,77663088,687372
power_sample,519,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78450456,5.202500,5.052500,64.781670,337.099213,-44,18,77663088,787368
power_sample,520,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78550521,4.987500,13.610000,141.288544,683.969421,-38,18,77663088,887433
power_sample,521,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78650475,5.207500,5.055000,64.390839,337.099213,-43,18,77663088,987387
power_sample,522,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78750450,5.206250,5.112500,64.683968,337.099213,-36,18,77663088,1087362
power_sample,523,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78850450,5.207500,5.692500,64.879387,337.099213,-39,18,77663088,1187362
power_sample,524,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,78950432,5.212500,6.452500,64.977097,339.541962,-37,18,77663088,1287344
power_sample,525,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79050450,5.202500,5.077500,64.683968,337.099213,-35,18,77663088,1387362
power_sample,526,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79150439,5.201250,5.267500,64.879387,337.099213,-35,18,77663088,1487351
power_sample,527,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79250503,5.222500,6.202500,64.977097,324.885498,-31,18,77663088,1587415
power_sample,528,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79350502,5.205000,4.882500,64.781670,337.099213,-34,18,77663088,1687414
power_sample,529,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79450469,5.242500,4.880000,64.586258,339.541962,-34,18,77663088,1787381
power_sample,530,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79550531,4.988750,13.509999,141.288544,703.511414,-35,18,77663088,1887443
power_sample,531,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79650469,5.207500,5.075000,64.977097,337.099213,-35,18,77663088,1987381
power_sample,532,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79750423,5.201250,5.115000,64.977097,339.541962,-39,18,77663088,2087335
power_sample,533,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79850434,5.200000,5.407500,64.879387,337.099213,-39,18,77663088,2187346
power_sample,534,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,79950492,5.203750,6.422500,64.977097,337.099213,-37,18,77663088,2287404
power_sample,535,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80050502,5.203750,5.050000,64.683968,337.099213,-33,18,77663088,2387414
power_sample,536,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80150475,5.201250,5.090000,64.781670,337.099213,-41,18,77663088,2487387
power_sample,537,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80250475,5.217500,6.000000,65.074806,315.114502,-32,18,77663088,2587387
power_sample,538,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80350475,5.205000,5.090000,64.586258,337.099213,-32,18,77663088,2687387
power_sample,539,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80450432,5.206250,5.125000,64.781670,337.099213,-34,18,77663088,2787344
power_sample,540,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80550504,5.028750,5.692500,140.897705,708.396912,-34,18,77663088,2887416
power_sample,541,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80650483,5.207500,6.467500,64.977097,339.541962,-35,18,77663088,2987395
power_sample,542,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80750454,5.200000,5.100000,64.781670,337.099213,-39,19,80663065,87389
power_sample,543,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80850477,5.200000,7.547500,64.879387,337.099213,-35,19,80663065,187412
power_sample,544,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,80950507,5.213750,6.257500,65.074806,327.328247,-36,19,80663065,287442
power_sample,545,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81050503,5.198750,4.882500,64.879387,339.541962,-34,19,80663065,387438
power_sample,546,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81150507,5.202500,4.982500,64.977097,337.099213,-37,19,80663065,487442
power_sample,547,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81250456,5.220000,5.790000,65.172516,339.541962,-36,19,80663065,587391
power_sample,548,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81350455,5.202500,5.082500,65.270226,339.541962,-34,19,80663065,687390
power_sample,549,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81450432,5.197500,5.075000,64.879387,337.099213,-40,19,80663065,787367
power_sample,550,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81550447,5.010000,5.737500,140.995407,703.511414,-33,19,80663065,887382
power_sample,551,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81650492,5.203750,6.467500,65.270226,339.541962,-38,19,80663065,987427
power_sample,552,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81750483,5.198750,5.052500,64.879387,337.099213,-34,19,80663065,1087418
power_sample,553,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81850479,5.056250,12.797500,65.074806,327.328247,-35,19,80663065,1187414
power_sample,554,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,81950439,5.208750,5.972500,65.172516,312.671753,-33,19,80663065,1287374
power_sample,555,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82050455,5.200000,5.085000,64.977097,339.541962,-33,19,80663065,1387390
power_sample,556,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82150460,5.197500,5.152500,64.977097,337.099213,-40,19,80663065,1487395
power_sample,557,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82250469,5.220000,5.695000,65.172516,339.541962,-30,19,80663065,1587404
power_sample,558,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82350475,5.201250,6.487500,65.074806,339.541962,-34,19,80663065,1687410
power_sample,559,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82450492,5.201250,5.142500,65.074806,339.541962,-36,19,80663065,1787427
power_sample,560,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82550505,5.216250,5.417500,65.270226,339.541962,-34,19,80663065,1887440
power_sample,561,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82650432,5.202500,6.187500,65.270226,324.885498,-34,19,80663065,1987367
power_sample,562,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82750456,5.202500,4.915000,65.172516,339.541962,-36,19,80663065,2087391
power_sample,563,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82850505,4.986250,12.647500,141.679382,708.396912,-36,19,80663065,2187440
power_sample,564,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,82950439,5.206250,5.807500,65.465645,339.541962,-32,19,80663065,2287374
power_sample,565,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83050456,5.197500,5.062500,65.367935,339.541962,-44,19,80663065,2387391
power_sample,566,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83150481,5.206250,5.077500,65.172516,339.541962,-36,19,80663065,2487416
power_sample,567,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83250491,5.181250,5.670000,65.270226,337.099213,-44,19,80663065,2587426
power_sample,568,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83350481,5.215000,6.490000,65.367935,339.541962,-31,19,80663065,2687416
power_sample,569,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83450432,5.196250,5.050000,65.074806,339.541962,-32,19,80663065,2787367
power_sample,570,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83550450,5.218750,5.130000,65.172516,339.541962,-35,19,80663065,2887385
power_sample,571,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83650503,5.202500,6.137500,65.367935,320.000000,-41,19,80663065,2987438
power_sample,572,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83750460,5.200000,5.125000,65.172516,339.541962,-30,20,83663081,87379
power_sample,573,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83850520,5.005000,12.277500,140.604568,703.511414,-31,20,83663081,187439
power_sample,574,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,83950450,5.203750,5.742500,65.270226,339.541962,-36,20,83663081,287369
power_sample,575,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84050450,5.200000,6.510000,65.172516,339.541962,-38,20,83663081,387369
power_sample,576,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84150483,5.197500,5.165000,65.270226,339.541962,-35,20,83663081,487402
power_sample,577,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84250507,5.210000,5.455000,65.270226,339.541962,-34,20,83663081,587426
power_sample,578,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84350503,5.200000,6.332500,65.367935,332.213715,-30,20,83663081,687422
power_sample,579,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84450503,5.235000,4.945000,65.172516,339.541962,-40,20,83663081,787422
power_sample,580,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84550503,5.217500,5.067500,65.270226,339.541962,-35,20,83663081,887422
power_sample,581,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84650439,5.203750,5.850000,65.661064,339.541962,-38,20,83663081,987358
power_sample,582,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84750475,5.198750,5.035000,65.367935,339.541962,-33,20,83663081,1087394
power_sample,583,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84850456,5.023750,5.112500,141.190826,708.396912,-33,20,83663081,1187375
power_sample,584,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,84950491,5.205000,5.722500,65.367935,339.541962,-34,20,83663081,1287410
power_sample,585,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85050508,5.200000,6.515000,65.367935,339.541962,-44,20,83663081,1387427
power_sample,586,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85150437,5.198750,6.760000,65.270226,339.541962,-36,20,83663081,1487356
power_sample,587,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85250475,5.212500,5.282500,65.172516,339.541962,-30,20,83663081,1587394
power_sample,588,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85350475,5.198750,6.147500,65.465645,320.000000,-37,20,83663081,1687394
power_sample,589,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85450503,5.197500,5.087500,65.270226,339.541962,-34,20,83663081,1787422
power_sample,590,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85550502,5.207500,4.990000,65.367935,339.541962,-34,20,83663081,1887421
power_sample,591,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85650423,5.200000,5.755000,65.367935,339.541962,-43,20,83663081,1987342
power_sample,592,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85750503,5.198750,5.152500,65.270226,339.541962,-34,20,83663081,2087422
power_sample,593,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85850478,4.990000,5.505000,141.386261,708.396912,-33,20,83663081,2187397
power_sample,594,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,85950450,5.205000,5.447500,65.367935,339.541962,-35,20,83663081,2287369
power_sample,595,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86050460,5.201250,6.297500,65.367935,327.328247,-38,20,83663081,2387379
power_sample,596,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86150437,5.200000,12.540000,65.367935,332.213715,-32,20,83663081,2487356
power_sample,597,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86250460,5.206250,5.045000,65.465645,339.541962,-37,20,83663081,2587379
power_sample,598,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86350460,5.198750,5.892500,65.563362,339.541962,-38,20,83663081,2687379
power_sample,599,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86450456,5.198750,5.052500,65.270226,339.541962,-36,20,83663081,2787375
power_sample,600,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86550475,5.217500,5.125000,65.367935,339.541962,-31,20,83663081,2887394
power_sample,601,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86650540,4.991250,13.407499,84.030533,420.152649,-34,20,83663081,2987459
power_sample,602,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86750465,5.217500,6.515000,65.367935,344.427460,-33,21,86662831,87634
power_sample,603,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86850484,5.180000,5.117500,65.465645,339.541962,-36,21,86662831,187653
power_sample,604,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,86950503,5.201250,5.377500,65.172516,339.541962,-35,21,86662831,287672
power_sample,605,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87050508,5.198750,6.215000,65.367935,324.885498,-33,21,86662831,387677
power_sample,606,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87150501,5.141250,12.422500,142.461060,713.282410,-36,21,86662831,487670
power_sample,607,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87250469,5.210000,5.022500,65.465645,339.541962,-42,21,86662831,587638
power_sample,608,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87350469,5.197500,5.755000,65.367935,339.541962,-34,21,86662831,687638
power_sample,609,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87450423,5.198750,6.540000,65.270226,339.541962,-39,21,86662831,787592
power_sample,610,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87550507,5.222500,5.100000,65.661064,344.427460,-39,21,86662831,887676
power_sample,611,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87650432,5.202500,5.462500,65.367935,339.541962,-35,21,86662831,987601
power_sample,612,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87750450,5.202500,6.315000,65.270226,332.213715,-35,21,86662831,1087619
power_sample,613,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87850455,5.212500,4.960000,65.367935,339.541962,-32,21,86662831,1187624
power_sample,614,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,87950469,5.202500,5.092500,65.367935,339.541962,-38,21,86662831,1287638
power_sample,615,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88050483,5.202500,5.985000,65.367935,339.541962,-34,21,86662831,1387652
power_sample,616,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88150455,4.991250,12.612500,134.351135,708.396912,-38,21,86662831,1487624
power_sample,617,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88250469,5.192500,5.147500,65.367935,339.541962,-41,21,86662831,1587638
power_sample,618,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88350469,5.211250,5.767500,65.270226,339.541962,-36,21,86662831,1687638
power_sample,619,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88450503,5.198750,6.537500,65.074806,339.541962,-39,21,86662831,1787672
power_sample,620,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88550503,5.211250,5.152500,65.367935,339.541962,-45,21,86662831,1887672
power_sample,621,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88650423,5.201250,5.267500,65.172516,339.541962,-37,21,86662831,1987592
power_sample,622,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88750503,5.200000,6.230000,65.172516,327.328247,-32,21,86662831,2087672
power_sample,623,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88850503,5.207500,5.040000,65.367935,339.541962,-35,21,86662831,2187672
power_sample,624,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,88950456,5.203750,5.030000,65.270226,339.541962,-34,21,86662831,2287625
power_sample,625,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89050475,5.201250,5.785000,65.172516,339.541962,-35,21,86662831,2387644
power_sample,626,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89150460,4.997500,11.292500,140.116028,703.511414,-34,21,86662831,2487629
power_sample,627,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89250503,5.212500,5.102500,65.563362,339.541962,-44,21,86662831,2587672
power_sample,628,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89350423,5.197500,5.462500,65.172516,339.541962,-36,21,86662831,2687592
power_sample,629,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89450491,5.228750,6.400000,65.074806,337.099213,-33,21,86662831,2787660
power_sample,630,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89550484,5.215000,5.105000,65.367935,339.541962,-36,21,86662831,2887653
power_sample,631,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89650439,5.200000,5.102500,65.270226,339.541962,-36,21,86662831,2987608
power_sample,632,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89750429,5.201250,5.915000,65.074806,339.541962,-38,22,89663015,87414
power_sample,633,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89850450,5.222500,5.080000,64.879387,339.541962,-34,22,89663015,187435
power_sample,634,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,89950450,5.210000,5.150000,65.270226,339.541962,-33,22,89663015,287435
power_sample,635,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90050468,5.201250,5.777500,65.074806,339.541962,-36,22,89663015,387453
power_sample,636,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90150465,4.992500,14.125000,138.943512,713.282410,-34,22,89663015,487450
power_sample,637,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90250460,5.206250,5.147500,65.270226,339.541962,-43,22,89663015,587445
power_sample,638,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90350468,5.197500,5.390000,65.172516,339.541962,-38,22,89663015,687453
power_sample,639,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90450520,5.198750,6.232500,64.977097,315.114502,-42,22,89663015,787505
power_sample,640,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90550432,5.207500,5.172500,65.367935,344.427460,-43,22,89663015,887417
power_sample,641,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90650475,5.201250,4.962500,65.074806,339.541962,-43,22,89663015,987460
power_sample,642,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90750450,5.198750,5.770000,64.977097,337.099213,-35,22,89663015,1087435
power_sample,643,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90850456,5.217500,5.197500,64.879387,344.427460,-41,22,89663015,1187441
power_sample,644,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,90950508,5.210000,5.090000,65.465645,339.541962,-33,22,89663015,1287493
power_sample,645,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91050432,5.202500,5.500000,65.074806,339.541962,-41,22,89663015,1387417
power_sample,646,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91150511,5.181250,6.512500,120.574043,339.541962,-39,22,89663015,1487496
power_sample,647,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91250469,5.206250,5.105000,65.270226,339.541962,-37,22,89663015,1587454
power_sample,648,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91350460,5.200000,5.137500,65.172516,339.541962,-32,22,89663015,1687445
power_sample,649,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91450458,5.156250,13.700000,64.977097,337.099213,-40,22,89663015,1787443
power_sample,650,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91550460,5.208750,5.137500,65.074806,339.541962,-34,22,89663015,1887445
power_sample,651,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91650503,5.205000,5.192500,65.074806,339.541962,-34,22,89663015,1987488
power_sample,652,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91750491,5.198750,5.772500,64.977097,337.099213,-39,22,89663015,2087476
power_sample,653,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91850483,5.213750,6.532500,64.781670,344.427460,-44,22,89663015,2187468
power_sample,654,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,91950450,5.201250,5.152500,65.270226,339.541962,-41,22,89663015,2287435
power_sample,655,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92050456,5.197500,5.385000,64.977097,337.099213,-39,22,89663015,2387441
power_sample,656,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92150481,5.196250,6.237500,64.977097,327.328247,-35,22,89663015,2487466
power_sample,657,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92250439,5.210000,5.132500,65.270226,339.541962,-35,22,89663015,2587424
power_sample,658,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92350450,5.198750,4.975000,64.977097,337.099213,-35,22,89663015,2687435
power_sample,659,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92450432,4.991250,13.352500,132.201523,659.541992,-43,22,89663015,2787417
power_sample,660,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92550508,5.206250,5.115000,64.781670,339.541962,-33,22,89663015,2887493
power_sample,661,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92650432,5.203750,5.165000,65.172516,339.541962,-32,22,89663015,2987417
power_sample,662,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92750510,5.205000,5.682500,64.977097,339.541962,-41,23,92663009,87501
power_sample,663,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92850508,5.212500,6.512500,64.781670,339.541962,-36,23,92663009,187499
power_sample,664,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,92950456,5.203750,5.105000,65.074806,339.541962,-32,23,92663009,287447
power_sample,665,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93050469,5.201250,5.155000,64.977097,337.099213,-35,23,92663009,387460
power_sample,666,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93150481,5.220000,6.072500,64.781670,320.000000,-34,23,92663009,487472
power_sample,667,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93250502,5.192500,5.202500,65.172516,339.541962,-34,23,92663009,587493
power_sample,668,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93350423,5.213750,5.185000,65.074806,339.541962,-34,23,92663009,687414
power_sample,669,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93450459,4.987500,13.327499,141.581665,703.511414,-37,23,92663009,787450
power_sample,670,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93550456,5.210000,6.525000,64.586258,339.541962,-34,23,92663009,887447
power_sample,671,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93650491,5.201250,5.215000,65.074806,339.541962,-34,23,92663009,987482
power_sample,672,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93750502,5.197500,5.455000,64.879387,337.099213,-31,23,92663009,1087493
power_sample,673,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93850492,5.208750,6.277500,64.683968,327.328247,-32,23,92663009,1187483
power_sample,674,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,93950432,5.203750,5.107500,65.172516,339.541962,-35,23,92663009,1287423
power_sample,675,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94050456,5.202500,4.972500,64.977097,337.099213,-37,23,92663009,1387447
power_sample,676,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94150491,5.225000,5.870000,64.781670,339.541962,-36,23,92663009,1487482
power_sample,677,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94250468,5.203750,5.150000,64.683968,339.541962,-35,23,92663009,1587459
power_sample,678,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94350460,5.172500,5.120000,64.977097,337.099213,-35,23,92663009,1687451
power_sample,679,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94450491,5.012500,13.192500,138.943512,696.183228,-34,23,92663009,1787482
power_sample,680,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94550503,5.206250,6.510000,64.683968,339.541962,-34,23,92663009,1887494
power_sample,681,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94650439,5.203750,5.115000,65.074806,339.541962,-33,23,92663009,1987430
power_sample,682,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94750437,5.200000,5.130000,64.879387,337.099213,-42,23,92663009,2087428
power_sample,683,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94850432,5.211250,6.000000,64.683968,337.099213,-40,23,92663009,2187423
power_sample,684,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,94950450,5.203750,5.157500,65.074806,339.541962,-38,23,92663009,2287441
power_sample,685,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,95050468,5.202500,5.212500,64.977097,337.099213,-32,23,92663009,2387459
power_sample,686,W2_wifi_periodic_3s_quiet_ctrl_v2_rep7,95150474,5.218750,5.735000,64.781670,337.099213,-33,23,92663009,2487465
