type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,849,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1411139515,5.193750,5.112500,65.465645,339.541962,-37,43,1410352112,787403
power_sample,850,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1411239522,5.007500,10.715000,141.288544,708.396912,-37,43,1410352112,887410
power_sample,851,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1411339443,5.197500,5.257500,64.977097,339.541962,-38,43,1410352112,987331
power_sample,852,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1411439461,5.198750,5.192500,65.465645,339.541962,-38,43,1410352112,1087349
power_sample,853,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1411539471,5.190000,5.592500,65.270226,339.541962,-37,43,1410352112,1187359
power_sample,854,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1411639443,5.198750,6.445000,65.074806,337.099213,-37,43,1410352112,1287331
power_sample,855,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1411739495,5.201250,5.175000,65.465645,339.541962,-36,43,1410352112,1387383
power_sample,856,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1411839479,5.192500,5.225000,65.367935,339.541962,-37,43,1410352112,1487367
power_sample,857,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1411939469,5.193750,6.085000,65.172516,315.114502,-36,43,1410352112,1587357
power_sample,858,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412039505,5.200000,5.252500,67.810684,351.755707,-38,43,1410352112,1687393
power_sample,859,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412139462,5.198750,5.267500,65.367935,339.541962,-40,43,1410352112,1787350
power_sample,860,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412239479,5.165000,5.820000,139.138916,720.610657,-38,43,1410352112,1887367
power_sample,861,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412339433,5.200000,6.552500,64.977097,344.427460,-37,43,1410352112,1987321
power_sample,862,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412439445,5.196250,5.212500,65.465645,339.541962,-37,44,1412352049,87396
power_sample,863,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412539447,5.183750,12.770000,65.270226,339.541962,-38,44,1412352049,187398
power_sample,864,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412639479,5.197500,6.275000,64.977097,327.328247,-38,44,1412352049,287430
power_sample,865,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412739479,5.198750,5.082500,65.465645,339.541962,-37,44,1412352049,387430
power_sample,866,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412839515,5.197500,5.052500,65.270226,339.541962,-37,44,1412352049,487466
power_sample,867,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1412939443,5.197500,5.812500,65.074806,339.541962,-41,44,1412352049,587394
power_sample,868,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413039501,5.197500,5.205000,64.977097,351.755707,-37,44,1412352049,687452
power_sample,869,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413139515,5.201250,5.147500,65.465645,339.541962,-38,44,1412352049,787466
power_sample,870,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413239448,5.193750,5.537500,65.172516,339.541962,-38,44,1412352049,887399
power_sample,871,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413339443,5.198750,6.387500,64.977097,332.213715,-37,44,1412352049,987394
power_sample,872,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413439479,5.201250,5.142500,65.367935,339.541962,-36,44,1412352049,1087430
power_sample,873,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413539471,5.007500,12.882500,111.389313,556.946594,-35,44,1412352049,1187422
power_sample,874,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413639479,5.198750,6.055000,64.977097,337.099213,-38,44,1412352049,1287430
power_sample,875,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413739479,5.200000,5.192500,65.270226,339.541962,-37,44,1412352049,1387430
power_sample,876,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413839462,5.202500,5.225000,65.270226,339.541962,-38,44,1412352049,1487413
power_sample,877,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1413939462,5.201250,5.802500,65.074806,339.541962,-37,44,1412352049,1587413
power_sample,878,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414039458,5.200000,6.765000,64.879387,351.755707,-37,44,1412352049,1687409
power_sample,879,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414139515,5.197500,5.247500,65.367935,339.541962,-38,44,1412352049,1787466
power_sample,880,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414239467,5.196250,5.387500,64.977097,337.099213,-36,44,1412352049,1887418
power_sample,881,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414339495,5.200000,6.252500,64.977097,327.328247,-37,44,1412352049,1987446
power_sample,882,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414439445,5.200000,5.212500,65.367935,339.541962,-36,45,1414352112,87333
power_sample,883,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414539522,5.002500,12.617499,141.972519,708.396912,-37,45,1414352112,187410
power_sample,884,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414639495,5.197500,5.850000,64.977097,337.099213,-40,45,1414352112,287383
power_sample,885,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414739515,5.197500,5.207500,64.781670,339.541962,-37,45,1414352112,387403
power_sample,886,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414839462,5.200000,5.230000,65.367935,339.541962,-37,45,1414352112,487350
power_sample,887,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1414939462,5.201250,5.520000,64.977097,337.099213,-37,45,1414352112,587350
power_sample,888,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415039430,5.201250,6.557500,64.781670,344.427460,-36,45,1414352112,687318
power_sample,889,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415139443,5.202500,5.005000,65.270226,339.541962,-37,45,1414352112,787331
power_sample,890,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415239462,5.196250,5.135000,64.977097,337.099213,-38,45,1414352112,887350
power_sample,891,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415339479,5.198750,5.997500,64.879387,337.099213,-37,45,1414352112,987367
power_sample,892,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415439515,5.201250,5.187500,65.172516,339.541962,-37,45,1414352112,1087403
power_sample,893,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415539482,5.002500,9.889999,141.093124,703.511414,-37,45,1414352112,1187370
power_sample,894,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415639450,5.198750,5.752500,64.879387,337.099213,-37,45,1414352112,1287338
power_sample,895,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415739461,5.198750,6.522500,64.781670,339.541962,-37,45,1414352112,1387349
power_sample,896,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415839531,5.196250,5.205000,65.074806,339.541962,-38,45,1414352112,1487419
power_sample,897,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1415939444,5.198750,5.290000,64.683968,337.099213,-37,45,1414352112,1587332
power_sample,898,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416039447,5.201250,6.445000,64.879387,337.099213,-37,45,1414352112,1687335
power_sample,899,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416139479,5.198750,5.185000,65.172516,339.541962,-36,45,1414352112,1787367
power_sample,900,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416239514,5.197500,5.015000,64.977097,337.099213,-41,45,1414352112,1887402
power_sample,901,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416339479,5.196250,5.765000,64.879387,337.099213,-38,45,1414352112,1987367
power_sample,902,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416439518,5.197500,5.222500,64.781670,339.541962,-36,46,1416352095,87423
power_sample,903,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416539477,5.010000,14.697499,134.937393,691.297729,-37,46,1416352095,187382
power_sample,904,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416639461,5.200000,5.490000,64.879387,337.099213,-36,46,1416352095,287366
power_sample,905,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416739479,5.198750,6.345000,64.781670,332.213715,-36,46,1416352095,387384
power_sample,906,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416839519,5.200000,12.707500,64.977097,337.099213,-38,46,1416352095,487424
power_sample,907,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1416939444,5.197500,5.050000,64.879387,337.099213,-37,46,1416352095,587349
power_sample,908,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417039467,5.201250,6.135000,64.977097,337.099213,-37,46,1416352095,687372
power_sample,909,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417139495,5.197500,5.117500,64.781670,339.541962,-37,46,1416352095,787400
power_sample,910,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417239495,5.205000,5.187500,64.879387,337.099213,-37,46,1416352095,887400
power_sample,911,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417339443,5.201250,5.645000,64.879387,337.099213,-36,46,1416352095,987348
power_sample,912,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417439461,5.200000,6.485000,64.781670,339.541962,-36,46,1416352095,1087366
power_sample,913,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417539477,5.103750,5.137500,64.977097,337.099213,-37,46,1416352095,1187382
power_sample,914,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417639443,5.197500,5.190000,64.781670,337.099213,-36,46,1416352095,1287348
power_sample,915,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417739479,5.200000,6.120000,64.781670,320.000000,-37,46,1416352095,1387384
power_sample,916,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417839479,5.201250,12.877500,115.395409,581.374023,-40,46,1416352095,1487384
power_sample,917,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1417939462,5.200000,5.192500,64.879387,337.099213,-36,46,1416352095,1587367
power_sample,918,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418039482,5.197500,5.960000,64.781670,337.099213,-32,46,1416352095,1687387
power_sample,919,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418139515,5.201250,5.215000,64.683968,339.541962,-33,46,1416352095,1787420
power_sample,920,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418239514,5.200000,5.187500,64.879387,337.099213,-33,46,1416352095,1887419
power_sample,921,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418339443,5.200000,5.450000,64.781670,337.099213,-32,46,1416352095,1987348
power_sample,922,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418439467,5.201250,6.237500,64.781670,324.885498,-34,47,1418352058,87409
power_sample,923,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418539470,5.195000,4.975000,64.879387,337.099213,-37,47,1418352058,187412
power_sample,924,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418639479,5.201250,5.042500,64.781670,337.099213,-34,47,1418352058,287421
power_sample,925,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418739479,5.198750,5.865000,64.977097,337.099213,-34,47,1418352058,387421
power_sample,926,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418839471,5.016250,12.682500,81.099236,713.282410,-33,47,1418352058,487413
power_sample,927,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1418939461,5.207500,5.105000,64.781670,337.099213,-33,47,1418352058,587403
power_sample,928,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419039467,5.198750,5.807500,64.781670,337.099213,-34,47,1418352058,687409
power_sample,929,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419139479,5.197500,6.457500,64.683968,337.099213,-32,47,1418352058,787421
power_sample,930,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419239461,5.200000,5.117500,64.781670,337.099213,-32,47,1418352058,887403
power_sample,931,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419339428,5.200000,5.130000,64.683968,337.099213,-33,47,1418352058,987370
power_sample,932,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419439479,5.198750,6.052500,64.781670,315.114502,-34,47,1418352058,1087421
power_sample,933,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419539431,5.197500,5.130000,64.781670,337.099213,-40,47,1418352058,1187373
power_sample,934,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419639495,5.198750,5.150000,64.781670,337.099213,-36,47,1418352058,1287437
power_sample,935,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419739514,5.200000,5.720000,64.781670,337.099213,-36,47,1418352058,1387456
power_sample,936,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419839466,5.010000,13.674999,141.483963,691.297729,-38,47,1418352058,1487408
power_sample,937,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1419939461,5.197500,5.175000,64.781670,337.099213,-33,47,1418352058,1587403
power_sample,938,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420039498,5.198750,5.612500,64.683968,337.099213,-34,47,1418352058,1687440
power_sample,939,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420139443,5.198750,6.195000,64.683968,324.885498,-34,47,1418352058,1787385
power_sample,940,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420239444,5.201250,5.080000,64.781670,337.099213,-36,47,1418352058,1887386
power_sample,941,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420339515,5.200000,5.057500,64.781670,337.099213,-36,47,1418352058,1987457
power_sample,942,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420439499,5.200000,5.855000,64.879387,337.099213,-37,48,1420352131,87368
power_sample,943,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420539458,5.200000,5.185000,64.781670,337.099213,-36,48,1420352131,187327
power_sample,944,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420639479,5.205000,5.090000,64.781670,337.099213,-36,48,1420352131,287348
power_sample,945,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420739495,5.198750,5.620000,64.683968,337.099213,-36,48,1420352131,387364
power_sample,946,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420839529,5.012500,13.092500,140.800003,681.526733,-35,48,1420352131,487398
power_sample,947,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1420939462,5.202500,5.090000,64.781670,337.099213,-37,48,1420352131,587331
power_sample,948,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421039498,5.200000,5.387500,64.683968,337.099213,-37,48,1420352131,687367
power_sample,949,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421139515,5.196250,6.037500,64.781670,315.114502,-35,48,1420352131,787384
power_sample,950,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421239444,5.201250,5.107500,64.683968,337.099213,-36,48,1420352131,887313
power_sample,951,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421339515,5.200000,5.122500,64.781670,337.099213,-37,48,1420352131,987384
power_sample,952,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421439515,5.197500,5.697500,64.683968,337.099213,-37,48,1420352131,1087384
power_sample,953,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421539497,5.198750,6.477500,64.683968,339.541962,-37,48,1420352131,1187366
power_sample,954,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421639433,5.198750,5.097500,64.781670,337.099213,-37,48,1420352131,1287302
power_sample,955,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421739479,5.200000,5.380000,64.683968,337.099213,-38,48,1420352131,1387348
power_sample,956,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421839443,5.120000,6.180000,141.581665,324.885498,-37,48,1420352131,1487312
power_sample,957,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1421939443,5.196250,5.117500,64.781670,337.099213,-37,48,1420352131,1587312
power_sample,958,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422039465,5.198750,5.170000,64.683968,337.099213,-37,48,1420352131,1687334
power_sample,959,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422139513,5.201250,11.282499,64.683968,337.099213,-38,48,1420352131,1787382
power_sample,960,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422239444,5.198750,5.180000,64.683968,339.541962,-37,48,1420352131,1887313
power_sample,961,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422339515,5.207500,5.067500,64.879387,337.099213,-37,48,1420352131,1987384
power_sample,962,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422439517,5.197500,5.612500,64.683968,337.099213,-37,49,1422352131,87386
power_sample,963,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422539449,5.198750,6.310000,64.781670,327.328247,-37,49,1422352131,187318
power_sample,964,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422639495,5.198750,5.090000,64.781670,337.099213,-38,49,1422352131,287364
power_sample,965,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422739444,5.200000,5.075000,64.781670,337.099213,-38,49,1422352131,387313
power_sample,966,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422839495,5.196250,6.002500,64.977097,337.099213,-38,49,1422352131,487364
power_sample,967,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1422939433,5.196250,5.057500,64.781670,337.099213,-38,49,1422352131,587302
power_sample,968,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423039465,5.203750,5.317500,64.683968,337.099213,-36,49,1422352131,687334
power_sample,969,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423139440,5.015000,13.387500,86.766403,437.251892,-38,49,1422352131,787309
power_sample,970,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423239467,5.201250,6.470000,64.781670,339.541962,-38,49,1422352131,887336
power_sample,971,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423339495,5.200000,5.142500,64.683968,337.099213,-36,49,1422352131,987364
power_sample,972,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423439495,5.198750,5.377500,64.683968,337.099213,-37,49,1422352131,1087364
power_sample,973,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423539498,5.200000,6.265000,64.683968,327.328247,-36,49,1422352131,1187367
power_sample,974,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423639515,5.197500,4.985000,64.781670,337.099213,-33,49,1422352131,1287384
power_sample,975,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423739444,5.198750,5.050000,64.781670,337.099213,-32,49,1422352131,1387313
power_sample,976,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423839450,5.196250,5.700000,64.781670,337.099213,-33,49,1422352131,1487319
power_sample,977,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1423939443,5.197500,6.477500,64.781670,339.541962,-33,49,1422352131,1587312
power_sample,978,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424039482,5.197500,5.115000,64.977097,339.541962,-34,49,1422352131,1687351
power_sample,979,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424139486,5.010000,12.985000,142.070221,713.282410,-33,49,1422352131,1787355
power_sample,980,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424239495,5.203750,6.357500,64.781670,332.213715,-34,49,1422352131,1887364
power_sample,981,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424339443,5.198750,4.940000,64.781670,337.099213,-34,49,1422352131,1987312
power_sample,982,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424439480,5.201250,5.077500,64.683968,337.099213,-34,50,1424352071,87409
power_sample,983,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424539497,5.198750,6.157500,64.879387,337.099213,-34,50,1424352071,187426
power_sample,984,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424639481,5.202500,5.065000,64.781670,337.099213,-35,50,1424352071,287410
power_sample,985,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424739514,5.205000,5.160000,64.781670,337.099213,-36,50,1424352071,387443
power_sample,986,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424839461,5.200000,5.685000,64.879387,337.099213,-35,50,1424352071,487390
power_sample,987,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1424939479,5.196250,6.472500,64.683968,339.541962,-36,50,1424352071,587408
power_sample,988,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425039498,5.200000,5.117500,64.781670,337.099213,-35,50,1424352071,687427
power_sample,989,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425139521,5.011250,11.730000,140.213730,703.511414,-35,50,1424352071,787450
power_sample,990,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425239440,5.192500,6.065000,64.781670,315.114502,-38,50,1424352071,887369
power_sample,991,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425339443,5.196250,5.155000,64.781670,337.099213,-41,50,1424352071,987372
power_sample,992,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425439506,5.198750,5.017500,64.683968,337.099213,-37,50,1424352071,1087435
power_sample,993,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425539485,5.200000,5.917500,64.781670,337.099213,-37,50,1424352071,1187414
power_sample,994,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425639495,5.198750,5.167500,64.683968,339.541962,-38,50,1424352071,1287424
power_sample,995,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425739515,5.197500,5.092500,64.879387,337.099213,-38,50,1424352071,1387444
power_sample,996,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425839483,5.196250,5.445000,64.683968,337.099213,-37,50,1424352071,1487412
power_sample,997,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1425939443,5.197500,6.205000,64.781670,324.885498,-37,50,1424352071,1587372
power_sample,998,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426039467,5.198750,4.925000,64.781670,337.099213,-40,50,1424352071,1687396
power_sample,999,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426139447,5.130000,4.980000,142.949615,732.824463,-37,50,1424352071,1787376
power_sample,1000,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426239462,5.197500,5.840000,64.977097,337.099213,-37,50,1424352071,1887391
power_sample,1001,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426339479,5.197500,5.045000,64.781670,337.099213,-37,50,1424352071,1987408
power_sample,1002,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426439496,5.203750,11.355000,64.683968,337.099213,-37,51,1426352111,87385
power_sample,1003,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426539505,5.197500,5.930000,64.781670,337.099213,-38,51,1426352111,187394
power_sample,1004,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426639495,5.197500,6.467500,64.781670,339.541962,-36,51,1426352111,287384
power_sample,1005,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426739444,5.200000,5.070000,64.683968,337.099213,-40,51,1426352111,387333
power_sample,1006,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426839443,5.197500,5.150000,64.683968,337.099213,-40,51,1426352111,487332
power_sample,1007,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1426939462,5.201250,6.050000,64.879387,315.114502,-37,51,1426352111,587351
power_sample,1008,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427039481,5.198750,5.130000,64.781670,337.099213,-37,51,1426352111,687370
power_sample,1009,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427139471,5.196250,5.112500,64.977097,337.099213,-37,51,1426352111,787360
power_sample,1010,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427239479,5.193750,5.695000,64.781670,337.099213,-37,51,1426352111,887368
power_sample,1011,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427339495,5.198750,6.475000,64.586258,339.541962,-37,51,1426352111,987384
power_sample,1012,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427439478,5.193750,12.835000,93.606102,469.007599,-37,51,1426352111,1087367
power_sample,1013,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427539498,5.196250,5.587500,64.781670,337.099213,-36,51,1426352111,1187387
power_sample,1014,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427639462,5.201250,6.202500,64.781670,324.885498,-37,51,1426352111,1287351
power_sample,1015,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427739495,5.197500,4.925000,64.781670,337.099213,-36,51,1426352111,1387384
power_sample,1016,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427839477,5.198750,4.975000,64.781670,337.099213,-38,51,1426352111,1487366
power_sample,1017,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1427939479,5.197500,5.835000,64.977097,337.099213,-38,51,1426352111,1587368
power_sample,1018,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428039498,5.196250,5.047500,64.781670,337.099213,-36,51,1426352111,1687387
power_sample,1019,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428139479,5.201250,5.067500,64.781670,337.099213,-40,51,1426352111,1787368
power_sample,1020,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428239495,5.197500,5.650000,64.781670,337.099213,-37,51,1426352111,1887384
power_sample,1021,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428339515,5.193750,6.467500,64.781670,339.541962,-37,51,1426352111,1987404
power_sample,1022,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428439435,5.028750,12.262500,142.363358,715.725159,-41,52,1428352148,87287
power_sample,1023,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428539446,5.200000,5.330000,64.781670,337.099213,-37,52,1428352148,187298
power_sample,1024,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428639495,5.197500,6.077500,64.781670,315.114502,-37,52,1428352148,287347
power_sample,1025,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428739515,5.196250,5.125000,64.781670,337.099213,-37,52,1428352148,387367
power_sample,1026,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428839502,5.202500,5.095000,64.781670,337.099213,-40,52,1428352148,487354
power_sample,1027,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1428939515,5.196250,5.690000,64.781670,337.099213,-40,52,1428352148,587367
power_sample,1028,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1429039465,5.197500,6.477500,64.683968,339.541962,-42,52,1428352148,687317
power_sample,1029,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1429139444,5.192500,5.125000,64.781670,337.099213,-35,52,1428352148,787296
power_sample,1030,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1429239462,5.197500,5.370000,64.683968,337.099213,-37,52,1428352148,887314
power_sample,1031,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1429339515,5.196250,6.272500,64.781670,327.328247,-37,52,1428352148,987367
power_sample,1032,W2_wifi_periodic_2s_quiet_ctrl_v2_rep10,1429439530,5.006250,10.940000,140.604568,708.396912,-38,52,1428352148,1087382
