type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,426,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1534364851,5.208750,4.995000,65.856483,344.427460,-34,5,1531877481,2487370
power_sample,427,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1534464836,5.193750,5.835000,66.149612,344.427460,-35,5,1531877481,2587355
power_sample,428,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1534564869,5.196250,5.170000,66.051910,344.427460,-36,5,1531877481,2687388
power_sample,429,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1534664836,5.153750,5.177500,65.856483,339.541962,-36,5,1531877481,2787355
power_sample,430,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1534764869,5.182500,5.615000,66.149612,344.427460,-35,5,1531877481,2887388
power_sample,431,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1534864848,5.187500,6.442500,66.051910,337.099213,-39,5,1531877481,2987367
power_sample,432,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1534964869,5.205000,5.122500,65.856483,344.427460,-34,5,1531877481,3087388
power_sample,433,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535064836,4.990000,12.844999,95.462593,476.335876,-33,5,1531877481,3187355
power_sample,434,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535164875,5.191250,6.075000,65.954193,344.427460,-36,5,1531877481,3287394
power_sample,435,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535264851,5.188750,5.135000,65.856483,344.427460,-33,5,1531877481,3387370
power_sample,436,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535364887,5.192500,5.222500,65.954193,344.427460,-38,5,1531877481,3487406
power_sample,437,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535464856,5.193750,5.810000,66.051910,344.427460,-35,5,1531877481,3587375
power_sample,438,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535564870,5.188750,6.580000,65.758774,344.427460,-34,5,1531877481,3687389
power_sample,439,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535664903,5.187500,5.230000,65.954193,344.427460,-33,5,1531877481,3787422
power_sample,440,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535764843,5.207500,5.402500,66.051910,344.427460,-35,5,1531877481,3887362
power_sample,441,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535864851,5.232500,6.282500,65.954193,332.213715,-35,5,1531877481,3987370
power_sample,442,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1535964903,5.191250,4.997500,65.856483,344.427460,-36,5,1531877481,4087422
power_sample,443,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536064913,4.988750,12.612500,142.754196,713.282410,-37,5,1531877481,4187432
power_sample,444,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536164875,5.208750,5.890000,66.051910,344.427460,-37,5,1531877481,4287394
power_sample,445,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536264903,5.190000,5.152500,65.758774,344.427460,-35,5,1531877481,4387422
power_sample,446,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536364851,5.181250,5.182500,65.954193,344.427460,-38,5,1531877481,4487370
power_sample,447,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536464910,5.193750,5.727500,65.954193,344.427460,-38,5,1531877481,4587429
power_sample,448,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536564836,5.200000,6.417500,65.856483,337.099213,-38,5,1531877481,4687355
power_sample,449,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536664887,5.205000,5.135000,65.954193,344.427460,-38,5,1531877481,4787406
power_sample,450,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536764923,5.198750,5.325000,65.954193,344.427460,-42,5,1531877481,4887442
power_sample,451,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536864851,5.183750,6.045000,65.856483,339.541962,-37,5,1531877481,4987370
power_sample,452,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1536964975,4.977500,12.855000,143.047318,715.725159,-34,5,1531877481,5087494
power_sample,453,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537064948,4.986250,13.847500,141.874802,708.396912,-36,5,1531877481,5187467
power_sample,454,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537164870,5.201250,5.835000,66.051910,344.427460,-36,5,1531877481,5287389
power_sample,455,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537264870,5.173750,6.605000,65.758774,344.427460,-36,5,1531877481,5387389
power_sample,456,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537364915,5.188750,5.242500,66.051910,344.427460,-37,5,1531877481,5487434
power_sample,457,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537464875,5.182500,5.455000,65.954193,339.541962,-36,5,1531877481,5587394
power_sample,458,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537564923,5.188750,6.372500,65.758774,332.213715,-35,5,1531877481,5687442
power_sample,459,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537664903,5.190000,5.035000,65.954193,344.427460,-37,5,1531877481,5787422
power_sample,460,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537764836,5.206250,5.120000,65.954193,344.427460,-34,5,1531877481,5887355
power_sample,461,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537864870,5.182500,5.880000,65.856483,339.541962,-35,5,1531877481,5987389
power_sample,462,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1537964903,5.185000,5.195000,65.661064,344.427460,-37,5,1531877481,6087422
power_sample,463,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538064912,4.991250,12.745000,144.708389,720.610657,-37,5,1531877481,6187431
power_sample,464,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538164913,5.201250,5.725000,65.856483,344.427460,-38,5,1531877481,6287432
power_sample,465,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538264851,5.187500,6.430000,65.661064,337.099213,-38,5,1531877481,6387370
power_sample,466,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538364905,5.188750,11.719999,65.954193,344.427460,-36,5,1531877481,6487424
power_sample,467,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538464851,5.206250,5.175000,65.856483,344.427460,-36,5,1531877481,6587370
power_sample,468,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538564870,5.180000,6.057500,65.661064,339.541962,-37,5,1531877481,6687389
power_sample,469,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538664922,5.191250,5.230000,65.758774,344.427460,-38,5,1531877481,6787441
power_sample,470,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538764877,5.190000,5.260000,65.856483,339.541962,-37,5,1531877481,6887396
power_sample,471,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538864893,5.188750,5.842500,65.758774,339.541962,-37,5,1531877481,6987412
power_sample,472,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1538964887,5.190000,6.600000,65.465645,344.427460,-35,5,1531877481,7087406
power_sample,473,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539064839,5.050000,5.170000,66.149612,344.427460,-36,5,1531877481,7187358
power_sample,474,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539164903,5.181250,5.505000,65.661064,339.541962,-37,5,1531877481,7287422
power_sample,475,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539264851,5.193750,6.282500,65.563362,327.328247,-38,5,1531877481,7387370
power_sample,476,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539364833,5.191250,12.915000,98.100761,493.435120,-34,5,1531877481,7487352
power_sample,477,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539464887,5.187500,5.042500,65.758774,339.541962,-35,5,1531877481,7587406
power_sample,478,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539564903,5.192500,5.932500,65.563362,339.541962,-38,5,1531877481,7687422
power_sample,479,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539664913,5.175000,5.212500,65.367935,344.427460,-33,5,1531877481,7787432
power_sample,480,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539764869,5.218750,5.220000,65.856483,344.427460,-36,5,1531877481,7887388
power_sample,481,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539864870,5.190000,5.575000,65.563362,339.541962,-34,5,1531877481,7987389
power_sample,482,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1539964923,5.190000,6.535000,65.367935,339.541962,-33,5,1531877481,8087442
power_sample,483,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540064875,5.186250,5.127500,65.856483,344.427460,-35,5,1531877481,8187394
power_sample,484,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540164922,5.188750,5.237500,65.563362,339.541962,-41,5,1531877481,8287441
power_sample,485,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540264887,5.182500,6.070000,65.367935,339.541962,-38,5,1531877481,8387406
power_sample,486,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540364851,5.051250,12.707500,67.712975,715.725159,-34,5,1531877481,8487370
power_sample,487,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540464903,5.202500,5.270000,65.661064,339.541962,-39,5,1531877481,8587422
power_sample,488,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540564923,5.186250,5.822500,65.465645,339.541962,-34,5,1531877481,8687442
power_sample,489,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540664887,5.188750,6.580000,65.270226,344.427460,-33,5,1531877481,8787406
power_sample,490,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540764903,5.182500,5.237500,65.563362,339.541962,-36,5,1531877481,8887422
power_sample,491,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540864903,5.192500,5.480000,65.367935,339.541962,-35,5,1531877481,8987422
power_sample,492,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1540964887,5.200000,6.282500,65.270226,327.328247,-37,5,1531877481,9087406
power_sample,493,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541064896,5.181250,5.150000,65.661064,339.541962,-34,5,1531877481,9187415
power_sample,494,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541164922,5.187500,5.052500,65.465645,339.541962,-35,5,1531877481,9287441
power_sample,495,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541264851,5.187500,5.810000,65.270226,339.541962,-36,5,1531877481,9387370
power_sample,496,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541364864,4.982500,14.134999,141.777100,708.396912,-37,5,1531877481,9487383
power_sample,497,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541464836,5.195000,5.267500,65.661064,339.541962,-34,5,1531877481,9587355
power_sample,498,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541564869,5.212500,5.550000,65.367935,339.541962,-34,5,1531877481,9687388
power_sample,499,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541664836,5.200000,6.330000,65.074806,332.213715,-34,5,1531877481,9787355
power_sample,500,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541764866,5.196250,5.065000,65.563362,339.541962,-34,5,1531877481,9887385
power_sample,501,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541864889,5.191250,5.170000,65.270226,339.541962,-36,5,1531877481,9987408
power_sample,502,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1541964941,5.003750,13.795000,142.070221,696.183228,-36,6,1541877507,87434
power_sample,503,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542064876,5.197500,5.162500,65.172516,339.541962,-34,6,1541877507,187369
power_sample,504,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542164896,5.192500,5.255000,65.465645,339.541962,-37,6,1541877507,287389
power_sample,505,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542264851,5.195000,5.772500,65.172516,339.541962,-33,6,1541877507,387344
power_sample,506,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542364851,4.973750,14.415000,143.145020,725.496155,-35,6,1541877507,487344
power_sample,507,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542464923,5.183750,5.227500,65.367935,339.541962,-36,6,1541877507,587416
power_sample,508,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542564923,5.198750,5.482500,65.172516,339.541962,-36,6,1541877507,687416
power_sample,509,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542664947,5.195000,6.267500,64.977097,327.328247,-34,6,1541877507,787440
power_sample,510,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542764885,5.192500,5.200000,65.465645,339.541962,-35,6,1541877507,887378
power_sample,511,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542864903,5.168750,5.030000,65.172516,337.099213,-36,6,1541877507,987396
power_sample,512,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1542964870,5.198750,5.790000,64.977097,337.099213,-36,6,1541877507,1087363
power_sample,513,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543064903,5.188750,5.267500,64.977097,339.541962,-35,6,1541877507,1187396
power_sample,514,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543164889,5.201250,5.202500,65.465645,339.541962,-38,6,1541877507,1287382
power_sample,515,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543264923,5.193750,5.640000,65.074806,337.099213,-37,6,1541877507,1387416
power_sample,516,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543364866,5.043750,6.352500,140.604568,332.213715,-38,6,1541877507,1487359
power_sample,517,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543464887,5.198750,5.082500,65.270226,339.541962,-38,6,1541877507,1587380
power_sample,518,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543564887,5.182500,5.152500,65.074806,337.099213,-38,6,1541877507,1687380
power_sample,519,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543664855,5.196250,9.342500,65.074806,337.099213,-36,6,1541877507,1787348
power_sample,520,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543764903,5.198750,5.182500,65.270226,339.541962,-37,6,1541877507,1887396
power_sample,521,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543864923,5.198750,5.235000,65.074806,339.541962,-34,6,1541877507,1987416
power_sample,522,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1543964851,5.198750,5.730000,64.977097,337.099213,-34,6,1541877507,2087344
power_sample,523,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544064887,5.215000,6.530000,64.879387,344.427460,-35,6,1541877507,2187380
power_sample,524,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544164887,5.192500,5.162500,65.074806,339.541962,-36,6,1541877507,2287380
power_sample,525,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544264923,5.198750,5.435000,64.781670,337.099213,-36,6,1541877507,2387416
power_sample,526,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544364856,5.187500,6.152500,70.351135,320.000000,-37,6,1541877507,2487349
power_sample,527,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544464923,5.198750,5.115000,65.172516,339.541962,-36,6,1541877507,2587416
power_sample,528,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544564923,5.197500,5.005000,64.977097,337.099213,-37,6,1541877507,2687416
power_sample,529,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544664922,5.008750,13.525000,68.201530,339.541962,-34,6,1541877507,2787415
power_sample,530,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544764869,5.198750,6.527500,64.781670,339.541962,-35,6,1541877507,2887362
power_sample,531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544864887,5.201250,5.210000,65.270226,339.541962,-33,6,1541877507,2987380
power_sample,532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1544964923,5.196250,5.542500,64.879387,337.099213,-33,6,1541877507,3087416
power_sample,533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545064852,5.200000,6.275000,64.781670,327.328247,-34,6,1541877507,3187345
power_sample,534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545164889,5.197500,5.035000,65.074806,339.541962,-34,6,1541877507,3287382
power_sample,535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545264851,5.185000,5.037500,64.879387,337.099213,-37,6,1541877507,3387344
power_sample,536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545364879,5.220000,5.927500,65.172516,339.541962,-36,6,1541877507,3487372
power_sample,537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545464923,5.201250,5.167500,65.074806,339.541962,-35,6,1541877507,3587416
power_sample,538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545564923,5.197500,5.212500,64.977097,337.099213,-36,6,1541877507,3687416
power_sample,539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545664872,4.983750,13.309999,141.581665,703.511414,-35,6,1541877507,3787365
power_sample,540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545764922,5.180000,6.505000,64.781670,339.541962,-36,6,1541877507,3887415
power_sample,541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545864923,5.200000,5.180000,64.879387,337.099213,-37,6,1541877507,3987416
power_sample,542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1545964887,5.198750,5.332500,64.683968,337.099213,-36,6,1541877507,4087380
power_sample,543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546064870,5.226250,6.117500,64.781670,320.000000,-37,6,1541877507,4187363
power_sample,544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546164866,5.203750,5.215000,64.977097,339.541962,-38,6,1541877507,4287359
power_sample,545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546264923,5.187500,5.005000,64.879387,337.099213,-36,6,1541877507,4387416
power_sample,546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546364875,5.190000,5.730000,64.879387,337.099213,-38,6,1541877507,4487368
power_sample,547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546464870,5.198750,6.497500,64.781670,339.541962,-38,6,1541877507,4587363
power_sample,548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546564870,5.197500,5.210000,64.977097,339.541962,-38,6,1541877507,4687363
power_sample,549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546664869,4.985000,13.307500,142.949615,713.282410,-37,6,1541877507,4787362
power_sample,550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546764896,5.205000,6.315000,64.781670,332.213715,-35,6,1541877507,4887389
power_sample,551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546864923,5.180000,5.057500,64.781670,337.099213,-34,6,1541877507,4987416
power_sample,552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1546964899,5.202500,5.072500,64.879387,337.099213,-34,6,1541877507,5087392
power_sample,553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547064903,5.201250,5.925000,64.977097,337.099213,-35,6,1541877507,5187396
power_sample,554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547164889,5.201250,5.095000,64.781670,339.541962,-35,6,1541877507,5287382
power_sample,555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547264851,5.193750,5.095000,64.781670,337.099213,-34,6,1541877507,5387344
power_sample,556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547364852,5.212500,5.652500,64.781670,337.099213,-37,6,1541877507,5487345
power_sample,557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547464923,5.180000,6.482500,64.683968,337.099213,-39,6,1541877507,5587416
power_sample,558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547564870,5.200000,5.120000,64.781670,337.099213,-37,6,1541877507,5687363
power_sample,559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547664905,5.047500,5.345000,140.311447,708.396912,-35,6,1541877507,5787398
power_sample,560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547764903,5.202500,6.145000,64.781670,320.000000,-33,6,1541877507,5887396
power_sample,561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547864887,5.200000,5.177500,64.879387,339.541962,-33,6,1541877507,5987380
power_sample,562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1547964875,5.192500,8.895000,64.781670,337.099213,-35,6,1541877507,6087368
power_sample,563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548064870,5.230000,5.707500,64.781670,339.541962,-36,6,1541877507,6187363
power_sample,564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548164875,5.200000,6.487500,64.586258,339.541962,-40,6,1541877507,6287368
power_sample,565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548264923,5.198750,5.145000,64.879387,337.099213,-34,6,1541877507,6387416
power_sample,566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548364856,5.192500,5.435000,64.781670,337.099213,-42,6,1541877507,6487349
power_sample,567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548464923,5.196250,6.327500,64.683968,332.213715,-36,6,1541877507,6587416
power_sample,568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548564851,5.187500,4.960000,64.879387,337.099213,-37,6,1541877507,6687344
power_sample,569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548664887,5.215000,5.027500,70.058014,363.969452,-37,6,1541877507,6787380
power_sample,570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548764923,5.196250,5.925000,64.977097,337.099213,-33,6,1541877507,6887416
power_sample,571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548864923,5.202500,5.087500,64.781670,339.541962,-34,6,1541877507,6987416
power_sample,572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1548964921,5.023750,12.817500,70.351135,351.755707,-35,6,1541877507,7087414
power_sample,573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549064923,5.200000,5.717500,64.781670,337.099213,-37,6,1541877507,7187416
power_sample,574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549164903,5.187500,6.470000,64.781670,337.099213,-35,6,1541877507,7287396
power_sample,575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549264869,5.201250,5.097500,64.781670,337.099213,-39,6,1541877507,7387362
power_sample,576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549364887,5.211250,5.240000,64.683968,337.099213,-36,6,1541877507,7487380
power_sample,577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549464870,5.197500,6.045000,64.781670,315.114502,-35,6,1541877507,7587363
power_sample,578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549564903,5.200000,5.157500,64.781670,339.541962,-33,6,1541877507,7687396
power_sample,579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549664903,5.192500,5.080000,64.781670,337.099213,-34,6,1541877507,7787396
power_sample,580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549764848,5.200000,5.735000,64.879387,337.099213,-34,6,1541877507,7887341
power_sample,581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549864887,5.201250,6.480000,64.586258,339.541962,-36,6,1541877507,7987380
power_sample,582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1549964869,5.096250,12.702499,141.581665,708.396912,-33,6,1541877507,8087362
power_sample,583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550064856,5.192500,5.410000,64.781670,337.099213,-34,6,1541877507,8187349
power_sample,584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550164875,5.195000,6.227500,64.781670,324.885498,-37,6,1541877507,8287368
power_sample,585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550264923,5.183750,4.982500,64.781670,337.099213,-32,6,1541877507,8387416
power_sample,586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550364851,4.995000,12.632500,141.581665,708.396912,-33,6,1541877507,8487344
power_sample,587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550464923,5.186250,5.900000,64.977097,337.099213,-33,6,1541877507,8587416
power_sample,588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550564851,5.222500,5.142500,64.781670,339.541962,-34,6,1541877507,8687344
power_sample,589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550664866,5.182500,5.102500,64.879387,337.099213,-34,6,1541877507,8787359
power_sample,590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550764903,5.180000,5.662500,64.781670,337.099213,-37,6,1541877507,8887396
power_sample,591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550864903,5.202500,6.467500,64.781670,339.541962,-37,6,1541877507,8987396
power_sample,592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1550964923,4.985000,12.924999,142.949615,713.282410,-37,6,1541877507,9087416
power_sample,593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551064851,5.203750,5.130000,64.683968,337.099213,-38,6,1541877507,9187344
power_sample,594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551164903,5.197500,6.085000,64.781670,315.114502,-37,6,1541877507,9287396
power_sample,595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551264851,5.202500,5.102500,64.781670,339.541962,-37,6,1541877507,9387344
power_sample,596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551364851,5.188750,5.192500,64.781670,337.099213,-37,6,1541877507,9487344
power_sample,597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551464923,5.196250,5.697500,64.781670,337.099213,-36,6,1541877507,9587416
power_sample,598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551564869,5.200000,6.475000,64.586258,339.541962,-37,6,1541877507,9687362
power_sample,599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551664869,5.203750,5.160000,64.879387,339.541962,-37,6,1541877507,9787362
power_sample,600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551764923,5.200000,5.430000,64.781670,337.099213,-38,6,1541877507,9887416
power_sample,601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551864923,5.173750,6.295000,64.683968,327.328247,-38,6,1541877507,9987416
power_sample,602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1551965014,4.996250,12.755000,140.311447,701.068726,-37,7,1551877540,87474
power_sample,603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1552064857,5.201250,4.945000,64.781670,337.099213,-36,7,1551877540,187317
power_sample,604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1552164852,5.198750,5.797500,64.977097,337.099213,-37,7,1551877540,287312
power_sample,605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1552264879,5.198750,9.224999,64.781670,339.541962,-36,7,1551877540,387339
power_sample,606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1552364869,5.208750,5.095000,64.781670,337.099213,-33,7,1551877540,487329
power_sample,607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1552464903,5.187500,5.635000,64.781670,337.099213,-33,7,1551877540,587363
power_sample,608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep12,1552564851,5.198750,6.375000,64.781670,332.213715,-37,7,1551877540,687311
