type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,502,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2355784455,5.191250,5.870000,65.856483,339.541962,-44,17,2353697042,2087413
power_sample,503,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2355884474,4.972500,12.094999,142.461060,708.396912,-39,17,2353697042,2187432
power_sample,504,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2355984473,5.203750,5.110000,65.661064,339.541962,-44,17,2353697042,2287431
power_sample,505,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356084495,5.191250,5.687500,65.661064,339.541962,-39,17,2353697042,2387453
power_sample,506,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356184492,5.196250,6.510000,65.856483,339.541962,-39,17,2353697042,2487450
power_sample,507,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356284507,5.205000,5.115000,65.563362,344.427460,-44,17,2353697042,2587465
power_sample,508,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356384457,5.193750,5.172500,65.661064,339.541962,-44,17,2353697042,2687415
power_sample,509,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356484510,5.190000,6.140000,65.856483,320.000000,-44,17,2353697042,2787468
power_sample,510,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356584507,5.210000,5.167500,65.367935,339.541962,-44,17,2353697042,2887465
power_sample,511,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356684459,5.192500,5.197500,65.661064,339.541962,-39,17,2353697042,2987417
power_sample,512,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356784530,5.220000,5.745000,65.758774,344.427460,-44,18,2356697069,87461
power_sample,513,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356884500,4.972500,14.150000,142.461060,725.496155,-39,18,2356697069,187431
power_sample,514,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2356984483,5.197500,5.187500,65.661064,339.541962,-44,18,2356697069,287414
power_sample,515,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357084494,5.190000,5.452500,65.661064,339.541962,-39,18,2356697069,387425
power_sample,516,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357184459,5.191250,6.207500,65.856483,324.885498,-44,18,2356697069,487390
power_sample,517,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357284447,5.197500,5.120000,65.661064,344.427460,-39,18,2356697069,587378
power_sample,518,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357384497,5.193750,4.987500,65.661064,339.541962,-44,18,2356697069,687428
power_sample,519,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357484440,5.191250,5.772500,65.856483,339.541962,-44,18,2356697069,787371
power_sample,520,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357584479,5.208750,5.185000,65.954193,344.427460,-44,18,2356697069,887410
power_sample,521,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357684423,5.195000,5.200000,65.856483,344.427460,-44,18,2356697069,987354
power_sample,522,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357784467,5.171250,5.522500,65.856483,339.541962,-44,18,2356697069,1087398
power_sample,523,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357884511,5.021250,6.507500,141.483963,339.541962,-39,18,2356697069,1187442
power_sample,524,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2357984440,5.197500,4.960000,65.661064,344.427460,-39,18,2356697069,1287371
power_sample,525,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358084495,5.192500,5.167500,65.758774,339.541962,-39,18,2356697069,1387426
power_sample,526,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358184457,5.192500,8.200000,66.051910,344.427460,-39,18,2356697069,1487388
power_sample,527,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358284467,5.201250,5.090000,66.051910,344.427460,-43,18,2356697069,1587398
power_sample,528,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358384440,5.202500,5.122500,65.758774,339.541962,-38,18,2356697069,1687371
power_sample,529,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358484429,5.192500,5.690000,65.856483,339.541962,-39,18,2356697069,1787360
power_sample,530,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358584441,5.208750,6.527500,65.954193,339.541962,-43,18,2356697069,1887372
power_sample,531,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358684441,5.195000,5.130000,65.758774,344.427460,-39,18,2356697069,1987372
power_sample,532,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358784500,5.191250,5.392500,65.758774,339.541962,-44,18,2356697069,2087431
power_sample,533,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358884502,5.191250,6.232500,75.725189,324.885498,-44,18,2356697069,2187433
power_sample,534,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2358984473,5.218750,5.157500,65.661064,344.427460,-40,18,2356697069,2287404
power_sample,535,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359084459,5.193750,5.215000,65.758774,339.541962,-39,18,2356697069,2387390
power_sample,536,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359184511,5.031250,13.514999,66.442741,337.099213,-40,18,2356697069,2487442
power_sample,537,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359284507,5.198750,6.565000,65.856483,344.427460,-39,18,2356697069,2587438
power_sample,538,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359384449,5.190000,5.210000,65.758774,339.541962,-44,18,2356697069,2687380
power_sample,539,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359484423,5.196250,5.467500,65.954193,344.427460,-44,18,2356697069,2787354
power_sample,540,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359584472,5.206250,6.330000,66.051910,332.213715,-39,18,2356697069,2887403
power_sample,541,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359684483,5.191250,4.980000,65.661064,339.541962,-39,18,2356697069,2987414
power_sample,542,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359784595,5.212500,5.205000,65.856483,344.427460,-43,19,2359697098,87497
power_sample,543,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359884485,5.208750,5.927500,66.247322,344.427460,-44,19,2359697098,187387
power_sample,544,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2359984457,5.196250,5.145000,66.149612,344.427460,-44,19,2359697098,287359
power_sample,545,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360084455,5.212500,5.152500,65.856483,344.427460,-44,19,2359697098,387357
power_sample,546,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360184448,4.970000,13.157499,142.656479,708.396912,-39,19,2359697098,487350
power_sample,547,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360284457,5.198750,6.502500,66.051910,339.541962,-44,19,2359697098,587359
power_sample,548,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360384473,5.191250,5.137500,65.758774,344.427460,-40,19,2359697098,687375
power_sample,549,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360484455,5.191250,5.182500,65.954193,344.427460,-39,19,2359697098,787357
power_sample,550,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360584480,5.196250,6.125000,66.051910,320.000000,-39,19,2359697098,887382
power_sample,551,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360684483,5.193750,5.170000,65.563362,339.541962,-44,19,2359697098,987385
power_sample,552,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360784455,5.195000,5.215000,65.954193,344.427460,-44,19,2359697098,1087357
power_sample,553,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360884511,5.210000,5.782500,66.051910,344.427460,-44,19,2359697098,1187413
power_sample,554,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2360984423,5.193750,6.570000,66.051910,344.427460,-39,19,2359697098,1287325
power_sample,555,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361084495,5.190000,5.215000,65.954193,344.427460,-39,19,2359697098,1387397
power_sample,556,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361184479,4.993750,12.950000,140.800003,703.511414,-44,19,2359697098,1487381
power_sample,557,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361284481,5.198750,6.277500,66.149612,327.328247,-39,19,2359697098,1587383
power_sample,558,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361384510,5.193750,4.987500,65.856483,344.427460,-39,19,2359697098,1687412
power_sample,559,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361484495,5.191250,5.012500,65.954193,344.427460,-44,19,2359697098,1787397
power_sample,560,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361584497,5.203750,5.900000,66.051910,344.427460,-38,19,2359697098,1887399
power_sample,561,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361684473,5.195000,5.202500,66.051910,344.427460,-39,19,2359697098,1987375
power_sample,562,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361784492,5.202500,5.127500,66.051910,344.427460,-39,19,2359697098,2087394
power_sample,563,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361884510,5.210000,5.660000,66.051910,344.427460,-44,19,2359697098,2187412
power_sample,564,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2361984493,5.193750,6.480000,66.051910,339.541962,-39,19,2359697098,2287395
power_sample,565,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362084485,5.191250,5.110000,65.954193,344.427460,-44,19,2359697098,2387387
power_sample,566,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362184506,5.027500,5.227500,141.483963,713.282410,-39,19,2359697098,2487408
power_sample,567,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362284461,5.197500,6.005000,66.247322,344.427460,-44,19,2359697098,2587363
power_sample,568,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362384473,5.193750,5.105000,66.149612,344.427460,-39,19,2359697098,2687375
power_sample,569,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362484519,5.196250,8.572500,65.954193,344.427460,-43,19,2359697098,2787421
power_sample,570,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362584480,5.201250,5.805000,66.051910,344.427460,-42,19,2359697098,2887382
power_sample,571,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362684474,5.193750,6.572500,66.051910,344.427460,-44,19,2359697098,2987376
power_sample,572,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362784551,5.200000,5.210000,65.954193,344.427460,-39,20,2362697090,87461
power_sample,573,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362884441,5.213750,5.300000,65.856483,344.427460,-39,20,2362697090,187351
power_sample,574,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2362984429,5.193750,6.125000,66.149612,320.000000,-44,20,2362697090,287339
power_sample,575,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363084465,5.190000,5.192500,65.856483,344.427460,-38,20,2362697090,387375
power_sample,576,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363184499,5.196250,5.050000,71.816788,371.297729,-44,20,2362697090,487409
power_sample,577,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363284457,5.195000,5.792500,66.051910,344.427460,-44,20,2362697090,587367
power_sample,578,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363384440,5.195000,6.585000,65.954193,344.427460,-39,20,2362697090,687350
power_sample,579,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363484495,5.191250,12.922500,69.276337,349.312958,-39,20,2362697090,787405
power_sample,580,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363584492,5.198750,5.532500,66.051910,344.427460,-39,20,2362697090,887402
power_sample,581,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363684473,5.192500,6.377500,66.051910,332.213715,-44,20,2362697090,987383
power_sample,582,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363784511,5.190000,5.060000,65.954193,344.427460,-39,20,2362697090,1087421
power_sample,583,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363884467,5.185000,5.072500,66.051910,344.427460,-44,20,2362697090,1187377
power_sample,584,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2363984492,5.202500,5.977500,66.345039,344.427460,-44,20,2362697090,1287402
power_sample,585,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364084459,5.188750,5.202500,66.149612,344.427460,-39,20,2362697090,1387369
power_sample,586,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364184459,5.215000,5.145000,66.051910,344.427460,-44,20,2362697090,1487369
power_sample,587,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364284457,5.195000,5.687500,66.149612,344.427460,-44,20,2362697090,1587367
power_sample,588,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364384440,5.192500,6.490000,66.051910,339.541962,-44,20,2362697090,1687350
power_sample,589,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364484445,5.092500,12.349999,142.949615,713.282410,-43,20,2362697090,1787355
power_sample,590,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364584507,5.201250,5.360000,66.051910,344.427460,-44,20,2362697090,1887417
power_sample,591,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364684445,5.192500,6.072500,66.051910,344.427460,-35,20,2362697090,1987355
power_sample,592,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364784457,5.191250,5.172500,65.856483,344.427460,-40,20,2362697090,2087367
power_sample,593,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364884488,5.206250,5.187500,65.954193,344.427460,-37,20,2362697090,2187398
power_sample,594,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2364984483,5.188750,5.797500,66.051910,344.427460,-42,20,2362697090,2287393
power_sample,595,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365084459,5.216250,6.587500,66.051910,344.427460,-38,20,2362697090,2387369
power_sample,596,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365184493,5.207500,5.230000,65.954193,344.427460,-38,20,2362697090,2487403
power_sample,597,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365284473,5.193750,5.470000,66.149612,344.427460,-43,20,2362697090,2587383
power_sample,598,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365384511,5.188750,6.367500,66.149612,332.213715,-43,20,2362697090,2687421
power_sample,599,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365484463,4.971250,12.915000,142.265640,708.396912,-39,20,2362697090,2787373
power_sample,600,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365584458,5.196250,5.040000,66.051910,344.427460,-43,20,2362697090,2887368
power_sample,601,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365684510,5.193750,5.937500,66.051910,344.427460,-43,20,2362697090,2987420
power_sample,602,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365784537,5.002500,14.407499,143.242752,720.610657,-43,21,2365697133,87404
power_sample,603,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365884491,5.228750,5.162500,66.345039,349.312958,-43,21,2365697133,187358
power_sample,604,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2365984467,5.192500,5.592500,66.247322,344.427460,-43,21,2365697133,287334
power_sample,605,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366084481,5.188750,6.472500,66.149612,337.099213,-37,21,2365697133,387348
power_sample,606,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366184447,5.231250,5.037500,66.051910,349.312958,-38,21,2365697133,487314
power_sample,607,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366284474,5.192500,5.190000,66.051910,344.427460,-43,21,2365697133,587341
power_sample,608,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366384507,5.190000,6.105000,66.345039,344.427460,-43,21,2365697133,687374
power_sample,609,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366484507,4.972500,5.202500,141.190826,715.725159,-38,21,2365697133,787374
power_sample,610,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366584435,5.202500,5.167500,66.051910,344.427460,-43,21,2365697133,887302
power_sample,611,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366684441,5.195000,5.762500,66.149612,344.427460,-37,21,2365697133,987308
power_sample,612,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366784506,5.191250,6.590000,66.051910,344.427460,-38,21,2365697133,1087373
power_sample,613,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366884481,5.202500,5.195000,66.051910,344.427460,-43,21,2365697133,1187348
power_sample,614,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2366984447,5.192500,5.337500,65.954193,344.427460,-38,21,2365697133,1287314
power_sample,615,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367084479,5.192500,6.250000,66.051910,327.328247,-43,21,2365697133,1387346
power_sample,616,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367184440,5.210000,5.200000,65.954193,344.427460,-43,21,2365697133,1487307
power_sample,617,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367284493,5.197500,5.062500,66.051910,344.427460,-43,21,2365697133,1587360
power_sample,618,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367384457,5.190000,5.800000,66.051910,344.427460,-37,21,2365697133,1687324
power_sample,619,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367484448,4.996250,6.827500,137.380157,356.641205,-43,21,2365697133,1787315
power_sample,620,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367584458,5.196250,5.242500,66.051910,344.427460,-38,21,2365697133,1887325
power_sample,621,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367684459,5.192500,5.520000,66.051910,344.427460,-43,21,2365697133,1987326
power_sample,622,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367784491,5.193750,7.380000,66.051910,371.297729,-38,21,2365697133,2087358
power_sample,623,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367884473,5.203750,5.002500,65.954193,344.427460,-38,21,2365697133,2187340
power_sample,624,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2367984474,5.192500,5.132500,66.051910,344.427460,-38,21,2365697133,2287341
power_sample,625,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368084451,5.190000,5.922500,66.247322,344.427460,-43,21,2365697133,2387318
power_sample,626,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368184457,5.210000,5.145000,66.051910,344.427460,-43,21,2365697133,2487324
power_sample,627,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368284511,5.197500,5.217500,66.051910,344.427460,-38,21,2365697133,2587378
power_sample,628,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368384474,5.195000,5.730000,66.051910,344.427460,-43,21,2365697133,2687341
power_sample,629,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368484484,5.187500,6.590000,88.622894,344.427460,-43,21,2365697133,2787351
power_sample,630,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368584458,5.196250,5.162500,66.051910,344.427460,-43,21,2365697133,2887325
power_sample,631,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368684455,5.191250,5.237500,66.051910,344.427460,-38,21,2365697133,2987322
power_sample,632,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368784519,4.993750,13.912499,143.047318,701.068726,-42,22,2368697081,87438
power_sample,633,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368884460,5.188750,5.195000,65.954193,344.427460,-38,22,2368697081,187379
power_sample,634,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2368984474,5.198750,5.217500,66.051910,344.427460,-43,22,2368697081,287393
power_sample,635,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369084468,5.191250,5.820000,66.149612,344.427460,-43,22,2368697081,387387
power_sample,636,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369184440,5.205000,6.592500,65.954193,344.427460,-38,22,2368697081,487359
power_sample,637,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369284492,5.191250,5.237500,66.051910,344.427460,-38,22,2368697081,587411
power_sample,638,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369384457,5.190000,5.472500,66.051910,344.427460,-34,22,2368697081,687376
power_sample,639,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369484501,5.196250,6.367500,66.149612,332.213715,-39,22,2368697081,787420
power_sample,640,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369584458,5.193750,5.087500,66.051910,344.427460,-40,22,2368697081,887377
power_sample,641,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369684493,5.192500,5.065000,66.149612,344.427460,-39,22,2368697081,987412
power_sample,642,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369784483,4.971250,13.514999,142.851898,708.396912,-37,22,2368697081,1087402
power_sample,643,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369884440,5.196250,5.215000,66.051910,344.427460,-37,22,2368697081,1187359
power_sample,644,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2369984457,5.166250,5.167500,66.247322,344.427460,-41,22,2368697081,1287376
power_sample,645,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370084459,5.202500,5.545000,66.149612,344.427460,-41,22,2368697081,1387378
power_sample,646,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370184474,5.203750,6.510000,66.051910,339.541962,-38,22,2368697081,1487393
power_sample,647,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370284457,5.191250,5.112500,66.051910,344.427460,-42,22,2368697081,1587376
power_sample,648,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370384511,5.190000,5.245000,66.051910,344.427460,-34,22,2368697081,1687430
power_sample,649,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370484461,5.210000,6.060000,66.149612,344.427460,-39,22,2368697081,1787380
power_sample,650,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370584473,5.196250,5.162500,65.954193,344.427460,-39,22,2368697081,1887392
power_sample,651,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370684483,5.195000,5.232500,65.954193,344.427460,-39,22,2368697081,1987402
power_sample,652,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370784489,4.983750,12.955000,142.070221,708.396912,-39,22,2368697081,2087408
power_sample,653,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370884497,5.197500,6.605000,66.051910,344.427460,-42,22,2368697081,2187416
power_sample,654,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2370984440,5.191250,5.150000,66.051910,344.427460,-36,22,2368697081,2287359
power_sample,655,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371084497,5.191250,5.442500,65.954193,344.427460,-42,22,2368697081,2387416
power_sample,656,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371184467,5.225000,6.247500,66.051910,327.328247,-37,22,2368697081,2487386
power_sample,657,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371284510,5.192500,5.057500,65.954193,344.427460,-42,22,2368697081,2587429
power_sample,658,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371384473,5.190000,5.055000,66.051910,344.427460,-42,22,2368697081,2687392
power_sample,659,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371484426,5.210000,5.805000,66.149612,344.427460,-42,22,2368697081,2787345
power_sample,660,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371584459,5.196250,6.597500,65.954193,344.427460,-36,22,2368697081,2887378
power_sample,661,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371684467,5.196250,5.212500,66.149612,344.427460,-42,22,2368697081,2987386
power_sample,662,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371784578,5.025000,5.867500,141.483963,713.282410,-37,23,2371697083,87495
power_sample,663,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371884425,5.196250,6.332500,66.051910,332.213715,-37,23,2371697083,187342
power_sample,664,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2371984510,5.192500,5.110000,65.954193,344.427460,-43,23,2371697083,287427
power_sample,665,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372084497,5.191250,7.000000,66.051910,344.427460,-43,23,2371697083,387414
power_sample,666,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372184492,5.200000,6.025000,66.247322,344.427460,-43,23,2371697083,487409
power_sample,667,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372284511,5.198750,5.125000,66.051910,349.312958,-44,23,2371697083,587428
power_sample,668,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372384492,5.196250,5.205000,66.051910,344.427460,-43,23,2371697083,687409
power_sample,669,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372484501,5.208750,5.802500,66.149612,344.427460,-43,23,2371697083,787418
power_sample,670,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372584458,5.196250,6.557500,66.051910,344.427460,-39,23,2371697083,887375
power_sample,671,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372684511,5.192500,5.170000,66.051910,344.427460,-43,23,2371697083,987428
power_sample,672,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372784510,5.183750,5.420000,77.972519,403.053436,-43,23,2371697083,1087427
power_sample,673,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372884455,5.196250,6.140000,66.149612,320.000000,-44,23,2371697083,1187372
power_sample,674,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2372984441,5.190000,5.177500,66.051910,344.427460,-38,23,2371697083,1287358
power_sample,675,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373084480,5.046250,12.877500,66.149612,332.213715,-42,23,2371697083,1387397
power_sample,676,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373184510,5.201250,5.812500,66.051910,344.427460,-44,23,2371697083,1487427
power_sample,677,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373284497,5.191250,6.590000,65.954193,344.427460,-43,23,2371697083,1587414
power_sample,678,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373384473,5.195000,5.240000,66.051910,344.427460,-44,23,2371697083,1687390
power_sample,679,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373484481,5.207500,5.507500,66.051910,344.427460,-43,23,2371697083,1787398
power_sample,680,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373584493,5.193750,6.380000,66.051910,332.213715,-43,23,2371697083,1887410
power_sample,681,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373684440,5.190000,5.115000,65.954193,344.427460,-39,23,2371697083,1987357
power_sample,682,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373784481,5.207500,5.050000,66.149612,344.427460,-43,23,2371697083,2087398
power_sample,683,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373884426,5.193750,5.860000,66.247322,344.427460,-43,23,2371697083,2187343
power_sample,684,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2373984507,5.192500,5.130000,66.051910,344.427460,-38,23,2371697083,2287424
power_sample,685,W2_wifi_periodic_3s_quiet_telemetry_v2_rep11,2374084445,5.120000,12.495000,142.851898,713.282410,-43,23,2371697083,2387362
