type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,409,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4266187480,5.195000,5.720000,64.879387,337.099213,-47,7,4261400100,4787380
power_sample,410,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4266287466,4.981250,14.025000,138.552673,703.511414,-51,7,4261400100,4887366
power_sample,411,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4266387513,5.201250,5.162500,66.345039,344.427460,-50,7,4261400100,4987413
power_sample,412,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4266487497,5.195000,5.422500,64.879387,337.099213,-50,7,4261400100,5087397
power_sample,413,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4266587480,5.201250,6.547500,64.879387,344.427460,-50,7,4261400100,5187380
power_sample,414,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4266687513,5.208750,4.925000,64.879387,339.541962,-51,7,4261400100,5287413
power_sample,415,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4266787483,5.197500,4.960000,64.879387,337.099213,-55,7,4261400100,5387383
power_sample,416,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4266887509,5.191250,5.852500,64.879387,337.099213,-55,7,4261400100,5487409
power_sample,417,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4266987477,5.216250,5.137500,64.977097,339.541962,-56,7,4261400100,5587377
power_sample,418,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267087443,5.166250,5.132500,64.977097,337.099213,-51,7,4261400100,5687343
power_sample,419,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267187509,5.211250,5.645000,64.879387,337.099213,-51,7,4261400100,5787409
power_sample,420,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267287466,4.986250,13.525000,141.777100,683.969421,-51,7,4261400100,5887366
power_sample,421,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267387513,5.198750,5.087500,67.322136,351.755707,-48,7,4261400100,5987413
power_sample,422,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267487471,5.193750,5.120000,64.879387,337.099213,-49,8,4267400152,87319
power_sample,423,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267587497,5.191250,6.245000,64.879387,337.099213,-50,8,4267400152,187345
power_sample,424,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267687480,5.203750,5.117500,64.683968,337.099213,-55,8,4267400152,287328
power_sample,425,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267787462,5.201250,5.167500,64.879387,337.099213,-51,8,4267400152,387310
power_sample,426,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267887489,5.191250,5.735000,64.879387,337.099213,-55,8,4267400152,487337
power_sample,427,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4267987462,5.215000,6.482500,64.879387,339.541962,-51,8,4267400152,587310
power_sample,428,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268087513,5.198750,5.172500,66.638161,344.427460,-51,8,4267400152,687361
power_sample,429,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268187483,5.196250,5.380000,64.879387,337.099213,-49,8,4267400152,787331
power_sample,430,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268287471,5.016250,7.052500,136.696182,371.297729,-48,8,4267400152,887319
power_sample,431,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268387435,5.201250,5.152500,67.908394,356.641205,-51,8,4267400152,987283
power_sample,432,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268487427,5.196250,5.075000,64.879387,337.099213,-55,8,4267400152,1087275
power_sample,433,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268587481,5.191250,5.837500,64.879387,337.099213,-50,8,4267400152,1187329
power_sample,434,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268687427,5.206250,6.487500,64.977097,339.541962,-50,8,4267400152,1287275
power_sample,435,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268787475,5.198750,5.110000,65.074806,339.541962,-46,8,4267400152,1387323
power_sample,436,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268887484,5.186250,5.512500,64.879387,337.099213,-49,8,4267400152,1487332
power_sample,437,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4268987442,5.212500,6.277500,64.879387,327.328247,-49,8,4267400152,1587290
power_sample,438,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269087459,5.198750,4.977500,68.885490,356.641205,-49,8,4267400152,1687307
power_sample,439,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269187513,5.197500,5.137500,64.879387,337.099213,-51,8,4267400152,1787361
power_sample,440,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269287508,5.186250,5.995000,107.480911,556.946594,-55,8,4267400152,1887356
power_sample,441,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269387502,5.202500,5.125000,66.149612,344.427460,-57,8,4267400152,1987350
power_sample,442,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269487491,5.198750,5.175000,64.879387,337.099213,-52,8,4267400152,2087339
power_sample,443,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269587466,5.113750,13.557500,64.879387,332.213715,-52,8,4267400152,2187314
power_sample,444,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269687435,5.202500,6.472500,64.977097,339.541962,-56,8,4267400152,2287283
power_sample,445,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269787480,5.197500,5.120000,64.977097,339.541962,-52,8,4267400152,2387328
power_sample,446,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269887486,5.185000,5.345000,64.781670,337.099213,-52,8,4267400152,2487334
power_sample,447,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4269987456,5.212500,6.110000,64.977097,320.000000,-56,8,4267400152,2587304
power_sample,448,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270087443,5.195000,5.160000,71.230530,371.297729,-51,8,4267400152,2687291
power_sample,449,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270187483,5.198750,4.997500,64.977097,337.099213,-52,8,4267400152,2787331
power_sample,450,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270287486,4.982500,13.424999,141.679382,703.511414,-56,8,4267400152,2887334
power_sample,451,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270387519,4.970000,12.835000,136.793884,771.908386,-49,8,4267400152,2987367
power_sample,452,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270487472,5.198750,5.165000,65.172516,339.541962,-53,8,4267400152,3087320
power_sample,453,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270587453,4.972500,12.952499,141.190826,701.068726,-52,8,4267400152,3187301
power_sample,454,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270687480,5.007500,13.992499,142.656479,703.511414,-56,8,4267400152,3287328
power_sample,455,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270787475,5.196250,4.945000,64.977097,339.541962,-52,8,4267400152,3387323
power_sample,456,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270887456,5.195000,5.245000,64.977097,337.099213,-56,8,4267400152,3487304
power_sample,457,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4270987435,5.200000,5.840000,65.270226,339.541962,-56,8,4267400152,3587283
power_sample,458,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271087474,5.197500,5.055000,65.074806,376.183197,-54,8,4267400152,3687322
power_sample,459,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271187435,5.203750,5.060000,64.879387,337.099213,-52,8,4267400152,3787283
power_sample,460,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271287509,5.215000,5.735000,65.074806,339.541962,-56,8,4267400152,3887357
power_sample,461,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271387475,5.197500,6.482500,65.074806,339.541962,-52,8,4267400152,3987323
power_sample,462,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271487456,5.196250,5.090000,64.879387,337.099213,-56,8,4267400152,4087304
power_sample,463,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271587471,4.985000,12.382500,141.777100,708.396912,-55,8,4267400152,4187319
power_sample,464,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271687491,5.203750,6.130000,65.074806,320.000000,-56,8,4267400152,4287339
power_sample,465,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271787471,5.196250,5.152500,64.879387,339.541962,-52,8,4267400152,4387319
power_sample,466,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271887457,5.197500,5.367500,64.977097,337.099213,-57,8,4267400152,4487305
power_sample,467,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4271987509,5.205000,5.745000,65.074806,339.541962,-51,8,4267400152,4587357
power_sample,468,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272087463,5.186250,7.160000,65.074806,371.297729,-52,8,4267400152,4687311
power_sample,469,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272187509,5.203750,5.145000,65.074806,339.541962,-56,8,4267400152,4787357
power_sample,470,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272287483,5.213750,5.442500,64.977097,339.541962,-52,8,4267400152,4887331
power_sample,471,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272387453,5.196250,6.200000,65.172516,324.885498,-56,8,4267400152,4987301
power_sample,472,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272487462,5.192500,4.935000,64.977097,339.541962,-55,8,4267400152,5087310
power_sample,473,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272587453,4.981250,5.800000,136.793884,681.526733,-51,8,4267400152,5187301
power_sample,474,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272687471,5.203750,5.840000,65.367935,339.541962,-53,8,4267400152,5287319
power_sample,475,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272787453,5.196250,5.130000,65.367935,339.541962,-52,8,4267400152,5387301
power_sample,476,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272887454,5.192500,5.352500,64.977097,337.099213,-51,8,4267400152,5487302
power_sample,477,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4272987504,5.202500,5.675000,65.074806,339.541962,-55,8,4267400152,5587352
power_sample,478,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273087438,5.195000,7.057500,65.270226,368.854980,-52,8,4267400152,5687286
power_sample,479,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273187456,5.163750,5.082500,65.074806,337.099213,-56,8,4267400152,5787304
power_sample,480,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273287490,5.221250,5.227500,65.074806,339.541962,-56,8,4267400152,5887338
power_sample,481,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273387456,5.197500,6.192500,65.270226,324.885498,-51,8,4267400152,5987304
power_sample,482,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273487445,5.193750,5.102500,64.879387,339.541962,-55,9,4273400090,87355
power_sample,483,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273587507,5.181250,5.120000,103.181679,537.404602,-52,9,4273400090,187417
power_sample,484,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273687456,5.201250,5.745000,65.367935,339.541962,-52,9,4273400090,287366
power_sample,485,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273787513,5.200000,6.495000,65.367935,339.541962,-51,9,4273400090,387423
power_sample,486,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273887438,5.193750,12.815000,64.977097,332.213715,-52,9,4273400090,487348
power_sample,487,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4273987497,5.201250,5.427500,65.172516,339.541962,-52,9,4273400090,587407
power_sample,488,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274087444,5.195000,7.110000,65.270226,371.297729,-56,9,4273400090,687354
power_sample,489,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274187435,5.193750,5.082500,64.977097,339.541962,-51,9,4273400090,787345
power_sample,490,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274287491,5.208750,4.992500,65.172516,339.541962,-50,9,4273400090,887401
power_sample,491,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274387472,5.226250,5.992500,65.270226,339.541962,-51,9,4273400090,987382
power_sample,492,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274487466,5.195000,5.152500,65.465645,339.541962,-48,9,4273400090,1087376
power_sample,493,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274587495,5.211250,5.085000,65.172516,339.541962,-52,9,4273400090,1187405
power_sample,494,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274687471,5.197500,5.547500,65.270226,339.541962,-48,9,4273400090,1287381
power_sample,495,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274787453,5.193750,6.367500,65.367935,332.213715,-54,9,4273400090,1387363
power_sample,496,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274887471,5.182500,12.532499,143.047318,715.725159,-54,9,4273400090,1487381
power_sample,497,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4274987456,5.203750,5.107500,65.172516,339.541962,-51,9,4273400090,1587366
power_sample,498,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275087504,5.195000,6.460000,65.465645,337.099213,-52,9,4273400090,1687414
power_sample,499,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275187456,5.193750,5.080000,65.563362,339.541962,-55,9,4273400090,1787366
power_sample,500,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275287509,5.211250,5.140000,65.270226,339.541962,-55,9,4273400090,1887419
power_sample,501,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275387479,5.197500,5.937500,65.367935,339.541962,-55,9,4273400090,1987389
power_sample,502,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275487480,5.200000,6.520000,65.563362,344.427460,-56,9,4273400090,2087390
power_sample,503,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275587511,5.207500,5.180000,66.931290,349.312958,-52,9,4273400090,2187421
power_sample,504,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275687440,5.196250,5.325000,65.270226,339.541962,-50,9,4273400090,2287350
power_sample,505,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275787427,5.192500,6.142500,65.465645,320.000000,-49,9,4273400090,2387337
power_sample,506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275887458,4.982500,12.297500,141.874802,708.396912,-54,9,4273400090,2487368
power_sample,507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4275987453,5.203750,4.990000,65.270226,339.541962,-54,9,4273400090,2587363
power_sample,508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276087472,5.191250,6.302500,65.563362,339.541962,-47,9,4273400090,2687382
power_sample,509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276187453,5.193750,5.175000,65.563362,339.541962,-46,9,4273400090,2787363
power_sample,510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276287513,5.212500,5.062500,65.465645,339.541962,-48,9,4273400090,2887423
power_sample,511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276387474,5.196250,5.617500,65.367935,339.541962,-49,9,4273400090,2987384
power_sample,512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276487466,5.193750,6.360000,65.465645,332.213715,-53,9,4273400090,3087376
power_sample,513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276587459,5.202500,4.980000,68.006104,356.641205,-49,9,4273400090,3187369
power_sample,514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276687513,5.193750,5.147500,65.367935,339.541962,-49,9,4273400090,3287423
power_sample,515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276787483,5.193750,5.985000,65.563362,339.541962,-48,9,4273400090,3387393
power_sample,516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276887529,4.981250,5.740000,136.891602,683.969421,-53,9,4273400090,3487439
power_sample,517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4276987504,5.202500,5.182500,65.367935,339.541962,-50,9,4273400090,3587414
power_sample,518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277087475,5.188750,6.262500,65.465645,339.541962,-51,9,4273400090,3687385
power_sample,519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277187444,5.196250,6.502500,65.661064,339.541962,-52,9,4273400090,3787354
power_sample,520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277287504,5.202500,5.152500,65.367935,339.541962,-51,9,4273400090,3887414
power_sample,521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277387465,5.195000,5.505000,65.367935,339.541962,-51,9,4273400090,3987375
power_sample,522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277487453,5.192500,6.122500,65.563362,320.000000,-56,9,4273400090,4087363
power_sample,523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277587462,5.211250,5.150000,67.029007,351.755707,-51,9,4273400090,4187372
power_sample,524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277687453,5.202500,5.072500,65.465645,339.541962,-55,9,4273400090,4287363
power_sample,525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277787453,5.193750,5.717500,65.563362,339.541962,-55,9,4273400090,4387363
power_sample,526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277887496,4.991250,5.172500,137.380157,512.977051,-55,9,4273400090,4487406
power_sample,527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4277987466,5.200000,5.170000,65.563362,339.541962,-52,9,4273400090,4587376
power_sample,528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278087443,5.180000,5.645000,65.563362,339.541962,-56,9,4273400090,4687353
power_sample,529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278187505,5.188750,6.370000,65.661064,327.328247,-55,9,4273400090,4787415
power_sample,530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278287456,5.212500,4.922500,65.367935,339.541962,-55,9,4273400090,4887366
power_sample,531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278387427,5.196250,5.160000,65.465645,339.541962,-52,9,4273400090,4987337
power_sample,532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278487509,5.193750,5.990000,65.758774,339.541962,-56,9,4273400090,5087419
power_sample,533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278587511,5.211250,5.087500,66.540459,349.312958,-56,9,4273400090,5187421
power_sample,534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278687471,5.201250,5.125000,65.367935,339.541962,-52,9,4273400090,5287381
power_sample,535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278787453,5.198750,5.682500,65.661064,339.541962,-56,9,4273400090,5387363
power_sample,536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278887426,5.170000,6.467500,126.045792,339.541962,-52,9,4273400090,5487336
power_sample,537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4278987483,5.197500,5.097500,65.367935,339.541962,-56,9,4273400090,5587393
power_sample,538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279087456,5.180000,5.247500,65.367935,339.541962,-56,9,4273400090,5687366
power_sample,539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279187453,5.167500,13.942500,65.563362,701.068726,-54,9,4273400090,5787363
power_sample,540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279287513,5.177500,5.085000,65.367935,339.541962,-56,9,4273400090,5887423
power_sample,541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279387482,5.206250,5.275000,65.563362,339.541962,-52,9,4273400090,5987392
power_sample,542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279487453,5.193750,5.747500,65.661064,339.541962,-52,10,4279400115,87338
power_sample,543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279587471,5.206250,6.757500,65.563362,356.641205,-55,10,4279400115,187356
power_sample,544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279687435,5.198750,5.160000,65.563362,339.541962,-51,10,4279400115,287320
power_sample,545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279787513,5.192500,5.495000,65.661064,339.541962,-56,10,4279400115,387398
power_sample,546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279887482,5.196250,6.325000,65.856483,332.213715,-56,10,4279400115,487367
power_sample,547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4279987471,5.197500,4.937500,65.367935,339.541962,-52,10,4279400115,587356
power_sample,548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280087442,5.172500,4.987500,65.661064,339.541962,-55,10,4279400115,687327
power_sample,549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280187435,4.976250,13.585000,125.850380,625.343506,-53,10,4279400115,787320
power_sample,550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280287491,5.202500,5.085000,65.758774,339.541962,-56,10,4279400115,887376
power_sample,551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280387462,5.201250,5.105000,65.563362,339.541962,-52,10,4279400115,987347
power_sample,552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280487466,5.221250,5.642500,65.465645,339.541962,-56,10,4279400115,1087351
power_sample,553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280587507,5.205000,6.807500,65.758774,356.641205,-55,10,4279400115,1187392
power_sample,554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280687462,5.196250,5.087500,65.465645,339.541962,-51,10,4279400115,1287347
power_sample,555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280787497,5.193750,5.290000,65.563362,339.541962,-56,10,4279400115,1387382
power_sample,556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280887494,5.211250,6.322500,65.758774,332.213715,-55,10,4279400115,1487379
power_sample,557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4280987504,5.201250,5.162500,65.367935,339.541962,-51,10,4279400115,1587389
power_sample,558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281087466,5.180000,5.190000,65.661064,339.541962,-51,10,4279400115,1687351
power_sample,559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281187495,4.980000,12.947499,142.461060,708.396912,-56,10,4279400115,1787380
power_sample,560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281287462,5.201250,6.540000,65.563362,339.541962,-52,10,4279400115,1887347
power_sample,561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281387444,5.193750,5.145000,65.465645,339.541962,-55,10,4279400115,1987329
power_sample,562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281487444,5.195000,5.387500,65.563362,339.541962,-51,10,4279400115,2087329
power_sample,563,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281587443,5.220000,6.415000,65.758774,339.541962,-56,10,4279400115,2187328
power_sample,564,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281687444,5.195000,5.065000,65.367935,339.541962,-55,10,4279400115,2287329
power_sample,565,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281787435,5.193750,4.980000,65.563362,339.541962,-51,10,4279400115,2387320
power_sample,566,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281887514,5.213750,6.092500,65.758774,344.427460,-56,10,4279400115,2487399
power_sample,567,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4281987504,5.196250,5.102500,65.758774,339.541962,-52,10,4279400115,2587389
power_sample,568,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282087496,5.187500,5.095000,65.563362,339.541962,-56,10,4279400115,2687381
power_sample,569,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282187519,4.991250,8.510000,137.477859,683.969421,-52,10,4279400115,2787404
power_sample,570,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282287483,5.197500,6.482500,65.856483,339.541962,-51,10,4279400115,2887368
power_sample,571,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282387456,5.192500,5.072500,65.465645,339.541962,-56,10,4279400115,2987341
power_sample,572,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282487459,5.190000,5.137500,65.661064,339.541962,-56,10,4279400115,3087344
power_sample,573,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282587495,5.203750,6.252500,65.758774,327.328247,-51,10,4279400115,3187380
power_sample,574,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282687509,5.197500,5.172500,65.367935,339.541962,-56,10,4279400115,3287394
power_sample,575,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282787471,5.196250,5.192500,65.465645,339.541962,-51,10,4279400115,3387356
power_sample,576,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282887466,5.212500,5.942500,65.661064,344.427460,-55,10,4279400115,3487351
power_sample,577,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4282987453,5.195000,6.527500,65.661064,339.541962,-56,10,4279400115,3587338
power_sample,578,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283087441,5.191250,5.115000,67.517555,351.755707,-51,10,4279400115,3687326
power_sample,579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283187435,5.167500,5.332500,123.114494,637.557251,-56,10,4279400115,3787320
power_sample,580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283287475,5.202500,6.240000,65.758774,327.328247,-52,10,4279400115,3887360
power_sample,581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283387453,5.195000,5.122500,65.465645,339.541962,-56,10,4279400115,3987338
power_sample,582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283487487,5.153750,12.719999,65.563362,337.099213,-51,10,4279400115,4087372
power_sample,583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283587485,5.197500,5.897500,65.661064,339.541962,-51,10,4279400115,4187370
power_sample,584,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283687491,5.192500,5.167500,65.856483,339.541962,-56,10,4279400115,4287376
power_sample,585,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283787471,5.201250,5.127500,65.661064,339.541962,-55,10,4279400115,4387356
power_sample,586,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283887435,5.211250,5.595000,65.661064,339.541962,-51,10,4279400115,4487320
power_sample,587,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4283987513,5.195000,6.465000,65.758774,339.541962,-52,10,4279400115,4587398
power_sample,588,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4284087476,5.195000,5.067500,69.471756,359.083954,-56,10,4279400115,4687361
power_sample,589,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4284187509,5.208750,5.172500,65.758774,344.427460,-56,10,4279400115,4787394
power_sample,590,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4284287475,5.195000,5.990000,65.758774,339.541962,-53,10,4279400115,4887360
power_sample,591,W2_wifi_periodic_6s_quiet_ctrl_v2_rep6,4284387457,5.201250,5.065000,65.758774,339.541962,-51,10,4279400115,4987342
