type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,510,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1218704903,5.177500,5.460000,65.954193,339.541962,-37,6,1217817500,887403
power_sample,511,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1218804906,4.981250,13.840000,142.656479,696.183228,-37,6,1217817500,987406
power_sample,512,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1218904923,5.188750,5.007500,65.856483,344.427460,-37,6,1217817500,1087423
power_sample,513,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219004869,5.183750,5.035000,65.954193,339.541962,-36,6,1217817500,1187369
power_sample,514,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219104903,5.177500,5.855000,65.954193,339.541962,-37,6,1217817500,1287403
power_sample,515,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219204889,5.185000,5.192500,65.856483,344.427460,-37,6,1217817500,1387389
power_sample,516,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219304923,5.198750,5.120000,66.149612,344.427460,-37,6,1217817500,1487423
power_sample,517,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219404852,5.200000,5.517500,65.954193,344.427460,-37,6,1217817500,1587352
power_sample,518,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219504923,5.191250,6.512500,65.856483,339.541962,-37,6,1217817500,1687423
power_sample,519,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219604903,5.187500,5.132500,65.856483,344.427460,-40,6,1217817500,1787403
power_sample,520,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219704889,5.195000,5.152500,65.856483,339.541962,-37,6,1217817500,1887389
power_sample,521,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219804889,4.977500,12.257500,142.461060,708.396912,-36,6,1217817500,1987389
power_sample,522,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1219904869,5.186250,5.102500,65.758774,339.541962,-37,6,1217817500,2087369
power_sample,523,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220004903,5.187500,5.232500,65.954193,339.541962,-37,6,1217817500,2187403
power_sample,524,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220104918,5.198750,5.810000,65.954193,344.427460,-36,6,1217817500,2287418
power_sample,525,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220204889,5.182500,6.580000,65.856483,344.427460,-38,6,1217817500,2387389
power_sample,526,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220304903,5.196250,5.195000,65.856483,344.427460,-37,6,1217817500,2487403
power_sample,527,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220404852,5.191250,5.347500,65.856483,339.541962,-36,6,1217817500,2587352
power_sample,528,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220504852,5.193750,6.232500,65.856483,324.885498,-37,6,1217817500,2687352
power_sample,529,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220604852,5.188750,5.200000,65.954193,344.427460,-36,6,1217817500,2787352
power_sample,530,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220704887,5.202500,5.025000,65.856483,344.427460,-38,6,1217817500,2887387
power_sample,531,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220804922,5.166250,5.917500,116.958778,603.358765,-38,6,1217817500,2987422
power_sample,532,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1220904922,5.186250,5.182500,65.758774,344.427460,-37,6,1217817500,3087422
power_sample,533,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221004869,5.185000,5.215000,66.149612,344.427460,-37,6,1217817500,3187369
power_sample,534,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221104921,5.116250,13.270000,66.051910,337.099213,-37,6,1217817500,3287421
power_sample,535,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221204887,5.205000,6.430000,65.758774,337.099213,-36,6,1217817500,3387387
power_sample,536,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221304851,5.183750,4.995000,65.856483,344.427460,-38,6,1217817500,3487351
power_sample,537,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221404852,5.183750,5.097500,65.856483,339.541962,-37,6,1217817500,3587352
power_sample,538,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221504889,5.202500,6.020000,65.954193,344.427460,-37,6,1217817500,3687389
power_sample,539,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221604903,5.187500,5.157500,65.758774,344.427460,-34,6,1217817500,3787403
power_sample,540,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221704889,5.190000,5.197500,65.856483,339.541962,-34,6,1217817500,3887389
power_sample,541,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221804837,5.206250,5.732500,65.954193,344.427460,-35,6,1217817500,3987337
power_sample,542,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1221904922,5.178750,6.587500,65.661064,344.427460,-35,6,1217817500,4087422
power_sample,543,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222004887,5.188750,5.167500,65.856483,344.427460,-34,6,1217817500,4187387
power_sample,544,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222104843,4.982500,12.955000,138.357254,688.854919,-34,6,1217817500,4287343
power_sample,545,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222204870,5.178750,6.220000,65.758774,324.885498,-34,6,1217817500,4387370
power_sample,546,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222304903,5.187500,5.130000,65.856483,344.427460,-36,6,1217817500,4487403
power_sample,547,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222404903,5.177500,5.015000,65.856483,339.541962,-38,6,1217817500,4587403
power_sample,548,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222504851,5.201250,5.792500,65.758774,339.541962,-33,6,1217817500,4687351
power_sample,549,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222604836,5.192500,6.590000,65.661064,344.427460,-35,6,1217817500,4787336
power_sample,550,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222704889,5.193750,5.195000,66.051910,344.427460,-35,6,1217817500,4887389
power_sample,551,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222804892,5.185000,5.540000,65.856483,339.541962,-35,6,1217817500,4987392
power_sample,552,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1222904923,5.193750,6.482500,65.758774,339.541962,-36,6,1217817500,5087423
power_sample,553,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223004851,5.180000,4.975000,65.856483,339.541962,-35,6,1217817500,5187351
power_sample,554,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223104887,4.981250,12.722500,142.558762,708.396912,-35,6,1217817500,5287387
power_sample,555,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223204923,5.196250,6.067500,65.954193,344.427460,-35,6,1217817500,5387423
power_sample,556,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223304923,5.192500,5.157500,65.758774,344.427460,-36,6,1217817500,5487423
power_sample,557,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223404923,5.197500,5.222500,65.954193,344.427460,-41,6,1217817500,5587423
power_sample,558,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223504887,5.180000,5.795000,65.758774,339.541962,-38,6,1217817500,5687387
power_sample,559,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223604887,5.196250,6.577500,65.661064,344.427460,-37,6,1217817500,5787387
power_sample,560,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223704851,5.195000,5.150000,65.856483,344.427460,-36,6,1217817500,5887351
power_sample,561,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223804852,5.197500,5.307500,65.661064,339.541962,-36,6,1217817500,5987352
power_sample,562,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1223904852,5.191250,6.170000,65.758774,324.885498,-38,6,1217817500,6087352
power_sample,563,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224004923,5.191250,5.112500,65.856483,344.427460,-36,6,1217817500,6187423
power_sample,564,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224104904,4.982500,11.232500,142.363358,708.396912,-36,6,1217817500,6287404
power_sample,565,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224204889,5.193750,5.795000,65.758774,339.541962,-37,6,1217817500,6387389
power_sample,566,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224304851,5.193750,6.587500,65.661064,344.427460,-36,6,1217817500,6487351
power_sample,567,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224404865,5.193750,5.235000,66.051910,344.427460,-38,6,1217817500,6587365
power_sample,568,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224504903,5.208750,5.537500,65.856483,344.427460,-37,6,1217817500,6687403
power_sample,569,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224604903,5.166250,6.422500,65.661064,332.213715,-36,6,1217817500,6787403
power_sample,570,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224704889,5.197500,5.010000,65.856483,344.427460,-38,6,1217817500,6887389
power_sample,571,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224804913,5.197500,5.157500,65.856483,344.427460,-37,6,1217817500,6987413
power_sample,572,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1224904889,5.191250,5.980000,65.954193,344.427460,-36,6,1217817500,7087389
power_sample,573,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225004903,5.193750,5.122500,65.563362,344.427460,-36,6,1217817500,7187403
power_sample,574,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225104896,5.176250,5.200000,114.125183,591.145020,-38,6,1217817500,7287396
power_sample,575,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225204887,5.182500,5.775000,65.856483,339.541962,-37,6,1217817500,7387387
power_sample,576,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225304887,5.193750,6.580000,65.661064,344.427460,-36,6,1217817500,7487387
power_sample,577,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225404921,5.193750,12.849999,65.954193,339.541962,-36,6,1217817500,7587421
power_sample,578,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225504856,5.195000,5.272500,65.661064,339.541962,-38,6,1217817500,7687356
power_sample,579,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225604887,5.188750,6.210000,65.661064,324.885498,-38,6,1217817500,7787387
power_sample,580,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225704889,5.193750,5.192500,65.856483,344.427460,-38,6,1217817500,7887389
power_sample,581,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225804913,5.206250,5.067500,65.856483,344.427460,-37,6,1217817500,7987413
power_sample,582,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1225904889,5.197500,5.785000,65.758774,339.541962,-40,6,1217817500,8087389
power_sample,583,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226004887,5.191250,6.590000,65.465645,344.427460,-37,6,1217817500,8187387
power_sample,584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226104910,5.146250,5.205000,66.149612,344.427460,-37,6,1217817500,8287410
power_sample,585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226204869,5.197500,5.510000,65.856483,344.427460,-38,6,1217817500,8387369
power_sample,586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226304887,5.181250,6.367500,65.661064,332.213715,-38,6,1217817500,8487387
power_sample,587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226404848,5.188750,12.637500,139.822906,701.068726,-37,6,1217817500,8587348
power_sample,588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226504896,5.192500,5.135000,65.856483,339.541962,-38,6,1217817500,8687396
power_sample,589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226604852,5.192500,5.930000,65.856483,339.541962,-36,6,1217817500,8787352
power_sample,590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226704851,5.193750,5.155000,65.563362,344.427460,-37,6,1217817500,8887351
power_sample,591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226804869,5.202500,5.145000,65.856483,344.427460,-37,6,1217817500,8987369
power_sample,592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1226904887,5.185000,5.760000,65.856483,339.541962,-38,6,1217817500,9087387
power_sample,593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227004869,5.188750,6.567500,65.563362,344.427460,-37,6,1217817500,9187369
power_sample,594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227104869,5.193750,5.150000,65.954193,344.427460,-38,6,1217817500,9287369
power_sample,595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227204887,5.191250,5.332500,65.758774,339.541962,-38,6,1217817500,9387387
power_sample,596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227304903,5.192500,6.222500,65.661064,324.885498,-37,6,1217817500,9487403
power_sample,597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227404846,4.983750,12.762500,142.558762,713.282410,-37,6,1217817500,9587346
power_sample,598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227504923,5.197500,5.072500,65.856483,344.427460,-32,6,1217817500,9687423
power_sample,599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227604852,5.196250,5.825000,65.758774,339.541962,-36,6,1217817500,9787352
power_sample,600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227704923,5.195000,5.210000,65.367935,344.427460,-36,6,1217817500,9887423
power_sample,601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227804852,5.197500,5.230000,65.954193,344.427460,-37,6,1217817500,9987352
power_sample,602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1227904939,4.988750,13.232500,157.801529,789.007629,-38,7,1227817457,87482
power_sample,603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228004842,5.181250,6.287500,65.661064,327.328247,-38,7,1227817457,187385
power_sample,604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228104875,5.198750,4.995000,65.954193,344.427460,-36,7,1227817457,287418
power_sample,605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228204841,5.200000,5.022500,65.856483,344.427460,-38,7,1227817457,387384
power_sample,606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228304869,5.191250,5.932500,65.954193,344.427460,-37,7,1227817457,487412
power_sample,607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228404925,4.973750,11.067500,144.122131,713.282410,-38,7,1227817457,587468
power_sample,608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228504903,5.183750,5.195000,65.856483,339.541962,-37,7,1227817457,687446
power_sample,609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228604922,5.193750,5.795000,65.661064,339.541962,-40,7,1227817457,787465
power_sample,610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228704900,5.196250,6.580000,65.563362,344.427460,-37,7,1227817457,887443
power_sample,611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228804922,5.201250,5.155000,65.954193,344.427460,-38,7,1227817457,987465
power_sample,612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1228904852,5.193750,5.217500,65.856483,339.541962,-38,7,1227817457,1087395
power_sample,613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229004923,5.195000,6.220000,65.661064,324.885498,-38,7,1227817457,1187466
power_sample,614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229104877,5.187500,5.207500,65.954193,344.427460,-42,7,1227817457,1287420
power_sample,615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229204851,5.197500,5.270000,65.856483,344.427460,-37,7,1227817457,1387394
power_sample,616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229304903,5.195000,5.797500,65.661064,339.541962,-37,7,1227817457,1487446
power_sample,617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229404872,4.982500,11.247499,140.995407,583.816772,-38,7,1227817457,1587415
power_sample,618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229504913,5.195000,5.242500,65.954193,344.427460,-36,7,1227817457,1687456
power_sample,619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229604923,5.173750,5.535000,65.758774,339.541962,-38,7,1227817457,1787466
power_sample,620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229704898,5.195000,6.347500,65.563362,327.328247,-37,7,1227817457,1887441
power_sample,621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229804896,5.197500,4.997500,65.856483,344.427460,-37,7,1227817457,1987439
power_sample,622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1229904903,5.182500,5.092500,65.758774,339.541962,-38,7,1227817457,2087446
power_sample,623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230004851,5.193750,5.902500,65.758774,339.541962,-37,7,1227817457,2187394
power_sample,624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230104852,5.201250,5.210000,65.465645,344.427460,-38,7,1227817457,2287395
power_sample,625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230204923,5.186250,5.195000,65.758774,339.541962,-41,7,1227817457,2387466
power_sample,626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230304852,5.196250,5.605000,65.661064,339.541962,-40,7,1227817457,2487395
power_sample,627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230404870,5.148750,6.537500,138.454956,339.541962,-38,7,1227817457,2587413
power_sample,628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230504851,5.195000,5.140000,65.856483,344.427460,-38,7,1227817457,2687394
power_sample,629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230604887,5.193750,5.265000,65.661064,339.541962,-37,7,1227817457,2787430
power_sample,630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230704870,5.173750,13.562500,65.465645,339.541962,-37,7,1227817457,2887413
power_sample,631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230804856,5.191250,5.177500,65.954193,344.427460,-36,7,1227817457,2987399
power_sample,632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1230904852,5.200000,5.280000,65.758774,339.541962,-38,7,1227817457,3087395
power_sample,633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231004851,5.196250,5.837500,65.563362,339.541962,-36,7,1227817457,3187394
power_sample,634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231104858,5.200000,6.582500,65.270226,344.427460,-38,7,1227817457,3287401
power_sample,635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231204870,5.196250,5.235000,65.758774,344.427460,-36,7,1227817457,3387413
power_sample,636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231304887,5.185000,5.497500,65.661064,339.541962,-37,7,1227817457,3487430
power_sample,637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231404852,5.193750,6.292500,65.563362,327.328247,-34,7,1227817457,3587395
power_sample,638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231504887,5.197500,5.027500,65.856483,344.427460,-33,7,1227817457,3687430
power_sample,639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231604922,5.193750,5.112500,65.661064,339.541962,-34,7,1227817457,3787465
power_sample,640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231704843,4.990000,13.525000,112.854958,564.274780,-35,7,1227817457,3887386
power_sample,641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231804851,5.200000,5.230000,65.270226,344.427460,-37,7,1227817457,3987394
power_sample,642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1231904852,5.207500,5.205000,65.661064,344.427460,-33,7,1227817457,4087395
power_sample,643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232004851,5.193750,5.567500,65.465645,339.541962,-35,7,1227817457,4187394
power_sample,644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232104852,5.202500,6.470000,65.367935,339.541962,-35,7,1227817457,4287395
power_sample,645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232204870,5.196250,5.165000,65.758774,344.427460,-34,7,1227817457,4387413
power_sample,646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232304903,5.195000,5.297500,65.563362,339.541962,-35,7,1227817457,4487446
power_sample,647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232404858,5.185000,6.057500,65.367935,339.541962,-36,7,1227817457,4587401
power_sample,648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232504903,5.197500,5.242500,65.758774,344.427460,-36,7,1227817457,4687446
power_sample,649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232604922,5.200000,5.182500,65.563362,339.541962,-37,7,1227817457,4787465
power_sample,650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232704845,4.976250,13.450000,144.122131,715.725159,-33,7,1227817457,4887388
power_sample,651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232804869,5.198750,6.580000,65.172516,344.427460,-34,7,1227817457,4987412
power_sample,652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1232904887,5.190000,5.250000,65.661064,339.541962,-32,7,1227817457,5087430
power_sample,653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233004887,5.182500,5.475000,65.465645,339.541962,-31,7,1227817457,5187430
power_sample,654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233104870,5.198750,6.282500,65.270226,327.328247,-31,7,1227817457,5287413
power_sample,655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233204887,5.198750,5.052500,65.661064,344.427460,-33,7,1227817457,5387430
power_sample,656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233304903,5.195000,5.055000,65.465645,339.541962,-34,7,1227817457,5487446
power_sample,657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233404836,5.203750,5.827500,65.367935,339.541962,-33,7,1227817457,5587379
power_sample,658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233504851,5.183750,5.240000,65.074806,339.541962,-33,7,1227817457,5687394
power_sample,659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233604887,5.201250,5.172500,65.563362,339.541962,-34,7,1227817457,5787430
power_sample,660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233704897,4.985000,10.245000,141.483963,703.511414,-33,7,1227817457,5887440
power_sample,661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233804903,5.202500,6.537500,65.172516,339.541962,-33,7,1227817457,5987446
power_sample,662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1233904922,5.198750,5.177500,65.563362,339.541962,-33,7,1227817457,6087465
power_sample,663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234004867,5.193750,5.182500,65.367935,339.541962,-35,7,1227817457,6187410
power_sample,664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234104870,5.183750,6.040000,65.270226,339.541962,-35,7,1227817457,6287413
power_sample,665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234204870,5.197500,5.185000,65.465645,339.541962,-34,7,1227817457,6387413
power_sample,666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234304923,5.196250,5.200000,65.367935,339.541962,-36,7,1227817457,6487466
power_sample,667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234404875,5.197500,5.820000,65.172516,339.541962,-35,7,1227817457,6587418
power_sample,668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234504841,5.197500,6.552500,64.977097,344.427460,-41,7,1227817457,6687384
power_sample,669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234604869,5.182500,5.207500,65.367935,339.541962,-37,7,1227817457,6787412
power_sample,670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234704900,5.152500,5.482500,136.598465,703.511414,-34,7,1227817457,6887443
power_sample,671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234804903,5.198750,6.290000,64.977097,327.328247,-37,7,1227817457,6987446
power_sample,672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1234904923,5.202500,5.015000,65.465645,339.541962,-36,7,1227817457,7087466
power_sample,673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235004885,5.185000,12.567500,65.270226,339.541962,-42,7,1227817457,7187428
power_sample,674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235104870,5.197500,5.840000,65.172516,339.541962,-38,7,1227817457,7287413
power_sample,675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235204851,5.182500,5.245000,64.879387,339.541962,-35,7,1227817457,7387394
power_sample,676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235304887,5.197500,5.175000,65.465645,339.541962,-36,7,1227817457,7487430
power_sample,677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235404875,5.198750,5.557500,65.074806,339.541962,-35,7,1227817457,7587418
power_sample,678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235504910,5.202500,6.485000,64.977097,339.541962,-32,7,1227817457,7687453
power_sample,679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235604922,5.200000,5.165000,65.270226,339.541962,-34,7,1227817457,7787465
power_sample,680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235704869,5.178750,5.165000,65.172516,337.099213,-34,7,1227817457,7887412
power_sample,681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235804893,5.200000,6.047500,64.879387,337.099213,-33,7,1227817457,7987436
power_sample,682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1235904903,5.203750,5.220000,65.172516,339.541962,-31,7,1227817457,8087446
power_sample,683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236004896,4.991250,12.910000,115.004578,571.603088,-34,7,1227817457,8187439
power_sample,684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236104903,5.201250,5.795000,64.977097,337.099213,-34,7,1227817457,8287446
power_sample,685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236204870,5.200000,6.532500,64.781670,339.541962,-34,7,1227817457,8387413
power_sample,686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236304903,5.186250,5.237500,65.172516,339.541962,-36,7,1227817457,8487446
power_sample,687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236404911,5.203750,5.462500,64.977097,337.099213,-35,7,1227817457,8587454
power_sample,688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236504869,5.208750,6.230000,64.879387,327.328247,-36,7,1227817457,8687412
power_sample,689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236604887,5.200000,5.095000,65.172516,339.541962,-37,7,1227817457,8787430
power_sample,690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236704870,5.215000,5.042500,65.074806,339.541962,-36,7,1227817457,8887413
power_sample,691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236804858,5.198750,5.782500,64.879387,337.099213,-37,7,1227817457,8987401
power_sample,692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep11,1236904887,5.207500,5.232500,64.781670,339.541962,-37,7,1227817457,9087430
