type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,813,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1990307192,5.208750,4.897500,64.586258,337.099213,-47,11,1989119822,1187370
power_sample,814,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1990407174,5.201250,5.687500,64.586258,337.099213,-50,11,1989119822,1287352
power_sample,815,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1990507174,5.213750,5.130000,64.683968,337.099213,-45,11,1989119822,1387352
power_sample,816,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1990607137,5.202500,5.135000,64.781670,337.099213,-46,11,1989119822,1487315
power_sample,817,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1990707192,5.201250,5.412500,64.586258,337.099213,-46,11,1989119822,1587370
power_sample,818,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1990807192,5.202500,6.262500,64.683968,327.328247,-52,11,1989119822,1687370
power_sample,819,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1990907137,5.210000,4.940000,64.488548,337.099213,-50,11,1989119822,1787315
power_sample,820,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991007174,5.202500,4.960000,64.488548,337.099213,-46,11,1989119822,1887352
power_sample,821,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991107181,5.002500,12.927500,140.311447,701.068726,-51,11,1989119822,1987359
power_sample,822,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991207156,5.210000,5.102500,64.586258,337.099213,-47,11,1989119822,2087334
power_sample,823,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991307208,5.208750,5.077500,64.488548,337.099213,-46,11,1989119822,2187386
power_sample,824,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991407185,5.207500,5.535000,64.488548,337.099213,-41,11,1989119822,2287363
power_sample,825,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991507208,5.216250,6.420000,64.586258,337.099213,-42,11,1989119822,2387386
power_sample,826,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991607174,5.206250,5.045000,64.488548,337.099213,-50,11,1989119822,2487352
power_sample,827,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991707156,5.203750,5.072500,64.488548,337.099213,-48,11,1989119822,2587334
power_sample,828,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991807145,5.222500,5.865000,64.488548,337.099213,-48,11,1989119822,2687323
power_sample,829,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1991907174,5.180000,5.045000,64.293121,337.099213,-45,11,1989119822,2787352
power_sample,830,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992007208,5.218750,5.145000,64.488548,337.099213,-49,11,1989119822,2887386
power_sample,831,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992107162,5.038750,5.700000,136.012207,683.969421,-46,11,1989119822,2987340
power_sample,832,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992207208,5.208750,6.452500,64.488548,337.099213,-49,11,1989119822,3087386
power_sample,833,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992307137,5.201250,5.050000,64.488548,337.099213,-39,11,1989119822,3187315
power_sample,834,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992407204,5.205000,7.765000,64.293121,337.099213,-45,11,1989119822,3287382
power_sample,835,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992507137,5.208750,5.992500,64.488548,312.671753,-46,11,1989119822,3387315
power_sample,836,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992607192,5.206250,5.115000,64.488548,337.099213,-41,11,1989119822,3487370
power_sample,837,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992707156,5.203750,5.142500,64.488548,337.099213,-47,11,1989119822,3587334
power_sample,838,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992807208,5.221250,5.667500,64.488548,337.099213,-46,11,1989119822,3687386
power_sample,839,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1992907156,5.206250,6.440000,64.195419,337.099213,-50,11,1989119822,3787334
power_sample,840,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993007192,5.201250,5.137500,64.488548,337.099213,-46,11,1989119822,3887370
power_sample,841,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993107153,5.227500,5.345000,72.305336,376.183197,-46,11,1989119822,3987331
power_sample,842,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993207192,5.208750,6.167500,64.488548,324.885498,-47,11,1989119822,4087370
power_sample,843,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993307208,5.203750,4.900000,64.488548,337.099213,-51,11,1989119822,4187386
power_sample,844,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993407204,5.043750,12.590000,65.954193,332.213715,-46,11,1989119822,4287382
power_sample,845,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993507137,5.210000,5.670000,64.488548,337.099213,-46,11,1989119822,4387315
power_sample,846,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993607192,5.208750,5.125000,64.488548,337.099213,-50,11,1989119822,4487370
power_sample,847,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993707156,5.202500,5.132500,64.683968,337.099213,-47,11,1989119822,4587334
power_sample,848,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993807208,5.213750,5.477500,64.390839,337.099213,-51,11,1989119822,4687386
power_sample,849,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1993907156,5.201250,6.230000,64.390839,327.328247,-51,11,1989119822,4787334
power_sample,850,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994007208,5.201250,4.990000,64.488548,337.099213,-45,11,1989119822,4887386
power_sample,851,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994107175,5.217500,5.022500,64.488548,337.099213,-51,11,1989119822,4987353
power_sample,852,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994207156,5.206250,5.820000,64.683968,337.099213,-47,11,1989119822,5087334
power_sample,853,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994307156,5.202500,5.075000,64.390839,337.099213,-47,11,1989119822,5187334
power_sample,854,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994407205,4.992500,12.267500,140.995407,703.511414,-50,11,1989119822,5287383
power_sample,855,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994507156,5.207500,5.570000,64.488548,337.099213,-47,11,1989119822,5387334
power_sample,856,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994607208,5.206250,6.435000,64.488548,337.099213,-46,11,1989119822,5487386
power_sample,857,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994707174,5.207500,5.047500,64.488548,337.099213,-47,11,1989119822,5587352
power_sample,858,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994807156,5.216250,5.087500,64.488548,337.099213,-47,11,1989119822,5687334
power_sample,859,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1994907192,5.203750,5.982500,64.488548,312.671753,-47,11,1989119822,5787370
power_sample,860,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995007137,5.203750,5.017500,64.488548,337.099213,-47,11,1989119822,5887315
power_sample,861,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995107192,5.222500,5.152500,64.488548,337.099213,-48,11,1989119822,5987370
power_sample,862,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995207156,5.206250,5.700000,64.488548,337.099213,-38,11,1989119822,6087334
power_sample,863,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995307208,5.207500,6.452500,64.488548,337.099213,-50,11,1989119822,6187386
power_sample,864,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995407240,4.991250,12.517500,138.552673,696.183228,-46,11,1989119822,6287418
power_sample,865,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995507174,5.208750,5.277500,64.390839,337.099213,-46,11,1989119822,6387352
power_sample,866,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995607137,5.203750,6.042500,64.488548,315.114502,-50,11,1989119822,6487315
power_sample,867,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995707192,5.206250,5.107500,64.488548,337.099213,-46,11,1989119822,6587370
power_sample,868,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995807156,5.207500,5.102500,64.488548,337.099213,-46,11,1989119822,6687334
power_sample,869,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1995907192,5.203750,5.687500,64.390839,337.099213,-50,11,1989119822,6787370
power_sample,870,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996007137,5.202500,6.447500,64.390839,337.099213,-49,11,1989119822,6887315
power_sample,871,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996107174,5.222500,5.160000,64.586258,337.099213,-49,11,1989119822,6987352
power_sample,872,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996207156,5.206250,5.400000,64.488548,337.099213,-50,11,1989119822,7087334
power_sample,873,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996307192,5.202500,6.205000,64.488548,324.885498,-50,11,1989119822,7187370
power_sample,874,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996407240,5.010000,4.977500,135.914505,691.297729,-46,11,1989119822,7287418
power_sample,875,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996507145,5.208750,4.922500,64.488548,337.099213,-46,11,1989119822,7387323
power_sample,876,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996607196,5.202500,5.805000,64.586258,337.099213,-46,11,1989119822,7487374
power_sample,877,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996707153,5.202500,10.014999,64.488548,337.099213,-48,11,1989119822,7587331
power_sample,878,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996807208,5.217500,5.065000,64.488548,337.099213,-43,11,1989119822,7687386
power_sample,879,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1996907156,5.195000,5.435000,64.488548,337.099213,-48,11,1989119822,7787334
power_sample,880,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997007208,5.210000,6.390000,64.390839,337.099213,-43,11,1989119822,7887386
power_sample,881,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997107130,5.221250,4.927500,64.488548,337.099213,-41,11,1989119822,7987308
power_sample,882,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997207141,5.203750,5.010000,64.488548,337.099213,-43,12,1997119769,87372
power_sample,883,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997307174,5.203750,5.882500,64.488548,337.099213,-44,12,1997119769,187405
power_sample,884,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997407212,5.028750,5.095000,64.977097,339.541962,-43,12,1997119769,287443
power_sample,885,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997507137,5.212500,5.050000,64.586258,337.099213,-42,12,1997119769,387368
power_sample,886,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997607192,5.203750,5.710000,64.488548,337.099213,-48,12,1997119769,487423
power_sample,887,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997707190,5.202500,8.287499,64.488548,415.267181,-43,12,1997119769,587421
power_sample,888,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997807137,5.213750,5.095000,64.586258,337.099213,-44,12,1997119769,687368
power_sample,889,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1997907174,5.202500,5.195000,64.488548,337.099213,-44,12,1997119769,787405
power_sample,890,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998007208,5.172500,6.090000,64.488548,315.114502,-45,12,1997119769,887439
power_sample,891,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998107140,5.231250,5.107500,64.683968,339.541962,-48,12,1997119769,987371
power_sample,892,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998207208,5.206250,5.135000,64.683968,337.099213,-45,12,1997119769,1087439
power_sample,893,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998307192,5.202500,5.737500,64.586258,337.099213,-45,12,1997119769,1187423
power_sample,894,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998407157,5.203750,6.485000,73.770996,339.541962,-49,12,1997119769,1287388
power_sample,895,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998507174,5.206250,5.145000,64.781670,337.099213,-49,12,1997119769,1387405
power_sample,896,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998607156,5.206250,5.322500,64.586258,337.099213,-39,12,1997119769,1487387
power_sample,897,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998707155,5.052500,13.827499,65.074806,696.183228,-49,12,1997119769,1587386
power_sample,898,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998807208,5.212500,5.067500,64.781670,339.541962,-49,12,1997119769,1687439
power_sample,899,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1998907156,5.203750,5.090000,64.781670,337.099213,-50,12,1997119769,1787387
power_sample,900,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999007174,5.201250,5.737500,64.683968,337.099213,-49,12,1997119769,1887405
power_sample,901,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999107192,5.216250,5.207500,64.586258,339.541962,-46,12,1997119769,1987423
power_sample,902,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999207231,5.242500,5.132500,65.172516,339.541962,-47,12,1997119769,2087462
power_sample,903,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999307177,5.020000,13.150000,141.483963,708.396912,-46,12,1997119769,2187408
power_sample,904,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999407215,5.221250,6.342500,64.781670,332.213715,-45,12,1997119769,2287446
power_sample,905,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999507137,5.205000,5.032500,65.074806,339.541962,-50,12,1997119769,2387368
power_sample,906,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999607174,5.201250,5.012500,64.879387,337.099213,-50,12,1997119769,2487405
power_sample,907,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999707206,4.997500,13.102500,141.679382,708.396912,-51,12,1997119769,2587437
power_sample,908,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999807156,5.208750,5.192500,64.683968,339.541962,-50,12,1997119769,2687387
power_sample,909,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,1999907192,5.206250,5.107500,64.977097,339.541962,-46,12,1997119769,2787423
power_sample,910,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000007208,5.200000,5.652500,64.879387,337.099213,-46,12,1997119769,2887439
power_sample,911,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000107161,5.213750,6.405000,64.781670,337.099213,-46,12,1997119769,2987392
power_sample,912,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000207208,5.206250,5.127500,65.074806,339.541962,-46,12,1997119769,3087439
power_sample,913,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000307174,5.205000,5.150000,64.977097,339.541962,-45,12,1997119769,3187405
power_sample,914,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000407137,5.220000,5.920000,64.879387,339.541962,-45,12,1997119769,3287368
power_sample,915,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000507174,5.206250,5.095000,64.781670,339.541962,-50,12,1997119769,3387405
power_sample,916,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000607137,5.206250,5.120000,65.172516,339.541962,-51,12,1997119769,3487368
power_sample,917,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000707180,5.001250,13.384999,139.236633,696.183228,-50,12,1997119769,3587411
power_sample,918,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000807156,5.205000,6.517500,64.879387,339.541962,-46,12,1997119769,3687387
power_sample,919,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2000907208,5.205000,5.170000,65.270226,339.541962,-46,12,1997119769,3787439
power_sample,920,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001007177,5.201250,5.250000,64.879387,337.099213,-46,12,1997119769,3887408
power_sample,921,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001107137,5.213750,6.040000,64.977097,339.541962,-51,12,1997119769,3987368
power_sample,922,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001207208,5.202500,5.177500,65.367935,339.541962,-46,12,1997119769,4087439
power_sample,923,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001307174,5.203750,5.200000,65.270226,339.541962,-46,12,1997119769,4187405
power_sample,924,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001407130,5.207500,5.797500,65.172516,339.541962,-46,12,1997119769,4287361
power_sample,925,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001507174,5.203750,6.542500,64.781670,344.427460,-50,12,1997119769,4387405
power_sample,926,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001607156,5.202500,5.182500,65.367935,339.541962,-50,12,1997119769,4487387
power_sample,927,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001707197,5.068750,5.480000,136.598465,691.297729,-47,12,1997119769,4587428
power_sample,928,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001807174,5.203750,6.250000,65.172516,327.328247,-46,12,1997119769,4687405
power_sample,929,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2001907137,5.200000,5.197500,65.367935,339.541962,-50,12,1997119769,4787368
power_sample,930,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002007180,5.206250,9.425000,65.367935,339.541962,-46,12,1997119769,4887411
power_sample,931,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002107137,5.210000,5.762500,65.270226,339.541962,-50,12,1997119769,4987368
power_sample,932,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002207192,5.200000,5.197500,65.172516,344.427460,-50,12,1997119769,5087423
power_sample,933,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002307137,5.200000,5.220000,65.661064,339.541962,-46,12,1997119769,5187368
power_sample,934,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002407179,5.216250,5.505000,65.367935,339.541962,-50,12,1997119769,5287410
power_sample,935,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002507208,5.205000,6.400000,65.270226,337.099213,-45,12,1997119769,5387439
power_sample,936,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002607156,5.202500,4.942500,65.465645,339.541962,-50,12,1997119769,5487387
power_sample,937,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002707201,5.207500,5.125000,67.029007,349.312958,-51,12,1997119769,5587432
power_sample,938,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002807156,5.206250,5.887500,65.563362,339.541962,-45,12,1997119769,5687387
power_sample,939,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2002907192,5.200000,5.090000,65.270226,339.541962,-52,12,1997119769,5787423
power_sample,940,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003007159,5.012500,12.757500,78.656487,395.725189,-45,12,1997119769,5887390
power_sample,941,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003107192,5.213750,5.662500,65.465645,339.541962,-45,12,1997119769,5987423
power_sample,942,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003207156,5.201250,6.447500,65.367935,337.099213,-47,12,1997119769,6087387
power_sample,943,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003307137,5.198750,5.050000,65.563362,339.541962,-46,12,1997119769,6187368
power_sample,944,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003407192,5.213750,5.165000,65.465645,339.541962,-46,12,1997119769,6287423
power_sample,945,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003507208,5.202500,6.100000,65.465645,320.000000,-50,12,1997119769,6387439
power_sample,946,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003607174,5.205000,5.105000,65.270226,339.541962,-50,12,1997119769,6487405
power_sample,947,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003707215,5.221250,5.190000,65.563362,344.427460,-46,12,1997119769,6587446
power_sample,948,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003807192,5.201250,5.780000,65.465645,339.541962,-46,12,1997119769,6687423
power_sample,949,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2003907137,5.201250,6.522500,65.465645,339.541962,-50,12,1997119769,6787368
power_sample,950,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004007132,5.056250,12.277500,142.167923,713.282410,-46,12,1997119769,6887363
power_sample,951,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004107174,5.178750,5.327500,65.367935,339.541962,-50,12,1997119769,6987405
power_sample,952,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004207137,5.217500,6.077500,65.465645,320.000000,-50,12,1997119769,7087368
power_sample,953,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004307137,5.198750,5.155000,65.367935,339.541962,-46,12,1997119769,7187368
power_sample,954,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004407156,5.215000,5.157500,65.465645,339.541962,-46,12,1997119769,7287387
power_sample,955,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004507192,5.200000,5.730000,65.563362,339.541962,-47,12,1997119769,7387423
power_sample,956,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004607137,5.198750,6.532500,65.367935,339.541962,-45,12,1997119769,7487368
power_sample,957,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004707180,5.205000,5.187500,65.465645,339.541962,-46,12,1997119769,7587411
power_sample,958,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004807174,5.205000,5.437500,65.465645,339.541962,-46,12,1997119769,7687405
power_sample,959,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2004907208,5.200000,6.305000,65.465645,327.328247,-46,12,1997119769,7787439
power_sample,960,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005007236,4.990000,11.042500,137.868698,691.297729,-50,12,1997119769,7887467
power_sample,961,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005107192,5.207500,4.957500,65.465645,339.541962,-49,12,1997119769,7987423
power_sample,962,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005207212,5.201250,5.855000,65.465645,339.541962,-50,13,2005119836,87376
power_sample,963,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005307208,5.236250,5.127500,65.563362,344.427460,-40,13,2005119836,187372
power_sample,964,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005407137,5.212500,5.180000,65.563362,339.541962,-50,13,2005119836,287301
power_sample,965,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005507174,5.201250,5.477500,65.465645,339.541962,-46,13,2005119836,387338
power_sample,966,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005607137,5.201250,6.272500,65.563362,327.328247,-51,13,2005119836,487301
power_sample,967,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005707184,5.216250,4.997500,65.270226,339.541962,-51,13,2005119836,587348
power_sample,968,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005807174,5.202500,5.082500,65.367935,339.541962,-46,13,2005119836,687338
power_sample,969,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2005907137,5.202500,5.857500,65.661064,339.541962,-50,13,2005119836,787301
power_sample,970,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006007158,4.991250,5.072500,141.874802,740.152649,-45,13,2005119836,887322
power_sample,971,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006107192,5.210000,5.112500,65.270226,339.541962,-46,13,2005119836,987356
power_sample,972,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006207156,5.200000,5.627500,65.367935,339.541962,-51,13,2005119836,1087320
power_sample,973,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006307176,5.201250,6.445000,65.465645,337.099213,-46,13,2005119836,1187340
power_sample,974,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006407192,5.207500,5.077500,65.172516,339.541962,-45,13,2005119836,1287356
power_sample,975,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006507137,5.203750,5.105000,65.270226,339.541962,-47,13,2005119836,1387301
power_sample,976,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006607208,5.200000,6.092500,65.367935,320.000000,-45,13,2005119836,1487372
power_sample,977,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006707174,5.217500,5.085000,65.172516,339.541962,-47,13,2005119836,1587338
power_sample,978,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006807174,5.207500,5.172500,65.172516,339.541962,-49,13,2005119836,1687338
power_sample,979,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2006907137,5.205000,5.727500,65.270226,339.541962,-46,13,2005119836,1787301
power_sample,980,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007007140,5.065000,6.505000,136.696182,339.541962,-50,13,2005119836,1887304
power_sample,981,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007107174,5.203750,5.100000,65.074806,339.541962,-51,13,2005119836,1987338
power_sample,982,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007207137,5.202500,5.250000,65.172516,339.541962,-46,13,2005119836,2087301
power_sample,983,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007307146,5.202500,9.887500,65.270226,495.877869,-44,13,2005119836,2187310
power_sample,984,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007407174,5.207500,5.102500,64.879387,339.541962,-46,13,2005119836,2287338
power_sample,985,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007507208,5.205000,4.910000,65.074806,339.541962,-46,13,2005119836,2387372
power_sample,986,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007607174,5.200000,5.690000,65.172516,339.541962,-45,13,2005119836,2487338
power_sample,987,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007707215,5.216250,5.130000,65.270226,339.541962,-46,13,2005119836,2587379
power_sample,988,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007807192,5.202500,5.130000,65.270226,339.541962,-46,13,2005119836,2687356
power_sample,989,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2007907137,5.201250,5.392500,65.074806,339.541962,-50,13,2005119836,2787301
power_sample,990,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2008007181,5.191250,6.235000,67.908394,327.328247,-47,13,2005119836,2887345
power_sample,991,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2008107137,5.208750,4.965000,64.879387,339.541962,-46,13,2005119836,2987301
power_sample,992,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2008207192,5.201250,4.960000,64.977097,337.099213,-46,13,2005119836,3087356
power_sample,993,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2008307171,5.015000,13.467500,74.748093,376.183197,-46,13,2005119836,3187335
power_sample,994,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2008407192,5.208750,5.075000,65.270226,339.541962,-46,13,2005119836,3287356
power_sample,995,W2_wifi_periodic_8s_quiet_ctrl_v2_rep4,2008507156,5.203750,5.085000,64.879387,337.099213,-46,13,2005119836,3387320
