type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4373,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2723411513,5.193750,5.197500,64.781670,337.099213,-32,63,2720224120,3187393
power_sample,4374,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2723511461,5.195000,5.770000,64.781670,337.099213,-33,63,2720224120,3287341
power_sample,4375,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2723611466,5.207500,6.497500,64.683968,339.541962,-33,63,2720224120,3387346
power_sample,4376,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2723711513,5.193750,5.210000,64.781670,337.099213,-33,63,2720224120,3487393
power_sample,4377,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2723811479,5.190000,5.390000,64.781670,337.099213,-33,63,2720224120,3587359
power_sample,4378,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2723911436,4.970000,6.750000,139.822906,351.755707,-33,63,2720224120,3687316
power_sample,4379,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724011461,5.192500,5.130000,64.879387,337.099213,-32,63,2720224120,3787341
power_sample,4380,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724111461,5.195000,4.997500,64.781670,337.099213,-33,63,2720224120,3887341
power_sample,4381,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724211508,5.190000,6.265000,64.683968,337.099213,-35,63,2720224120,3987388
power_sample,4382,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724311442,5.200000,6.482500,64.683968,339.541962,-35,63,2720224120,4087322
power_sample,4383,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724411513,5.197500,5.105000,64.781670,337.099213,-35,63,2720224120,4187393
power_sample,4384,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724511461,5.188750,5.477500,64.683968,337.099213,-32,63,2720224120,4287341
power_sample,4385,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724611466,5.200000,6.340000,64.683968,332.213715,-33,63,2720224120,4387346
power_sample,4386,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724711461,5.192500,5.042500,64.683968,337.099213,-34,63,2720224120,4487341
power_sample,4387,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724811479,5.190000,5.115000,64.683968,337.099213,-37,63,2720224120,4587359
power_sample,4388,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2724911461,5.181250,5.947500,100.445801,520.305359,-32,63,2720224120,4687341
power_sample,4389,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725011479,5.195000,5.105000,64.586258,337.099213,-30,63,2720224120,4787359
power_sample,4390,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725111479,5.188750,5.175000,64.781670,337.099213,-31,63,2720224120,4887359
power_sample,4391,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725211446,5.092500,13.370000,64.683968,327.328247,-33,63,2720224120,4987326
power_sample,4392,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725311461,5.198750,6.470000,64.586258,339.541962,-35,63,2720224120,5087341
power_sample,4393,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725411461,5.192500,5.112500,64.781670,337.099213,-35,63,2720224120,5187341
power_sample,4394,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725511513,5.191250,5.410000,64.683968,337.099213,-32,63,2720224120,5287393
power_sample,4395,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725611497,5.203750,6.187500,64.683968,324.885498,-33,63,2720224120,5387377
power_sample,4396,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725711513,5.195000,5.005000,64.683968,337.099213,-33,63,2720224120,5487393
power_sample,4397,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725811461,5.193750,4.997500,64.683968,337.099213,-36,63,2720224120,5587341
power_sample,4398,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2725911421,5.206250,5.702500,64.781670,337.099213,-34,63,2720224120,5687301
power_sample,4399,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726011461,5.195000,6.472500,64.586258,337.099213,-33,63,2720224120,5787341
power_sample,4400,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726111461,5.192500,5.150000,64.781670,337.099213,-34,63,2720224120,5887341
power_sample,4401,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726211461,4.940000,13.070000,143.145020,708.396912,-32,63,2720224120,5987341
power_sample,4402,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726311497,5.210000,6.367500,64.683968,332.213715,-34,63,2720224120,6087377
power_sample,4403,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726411479,5.188750,5.027500,64.683968,337.099213,-34,63,2720224120,6187359
power_sample,4404,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726511513,5.191250,5.125000,64.683968,337.099213,-36,63,2720224120,6287393
power_sample,4405,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726611485,5.201250,5.935000,64.586258,337.099213,-36,63,2720224120,6387365
power_sample,4406,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726711479,5.191250,5.060000,64.586258,337.099213,-34,63,2720224120,6487359
power_sample,4407,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726811513,5.197500,5.162500,64.586258,337.099213,-35,63,2720224120,6587393
power_sample,4408,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2726911426,5.210000,5.652500,64.683968,337.099213,-35,63,2720224120,6687306
power_sample,4409,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727011479,5.193750,6.465000,64.586258,339.541962,-34,63,2720224120,6787359
power_sample,4410,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727111479,5.188750,5.107500,64.683968,337.099213,-34,63,2720224120,6887359
power_sample,4411,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727211488,4.966250,12.840000,141.288544,701.068726,-35,63,2720224120,6987368
power_sample,4412,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727311593,4.993750,14.017500,141.386261,703.511414,-34,64,2727224099,87494
power_sample,4413,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727411462,5.225000,5.125000,64.683968,339.541962,-36,64,2727224099,187363
power_sample,4414,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727511497,5.191250,4.937500,64.683968,337.099213,-39,64,2727224099,287398
power_sample,4415,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727611479,5.201250,5.712500,64.683968,337.099213,-35,64,2727224099,387380
power_sample,4416,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727711479,5.195000,5.157500,64.586258,337.099213,-35,64,2727224099,487380
power_sample,4417,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727811513,5.196250,5.080000,64.781670,337.099213,-35,64,2727224099,587414
power_sample,4418,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2727911424,5.201250,5.415000,64.586258,337.099213,-35,64,2727224099,687325
power_sample,4419,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728011461,5.193750,6.265000,64.586258,327.328247,-33,64,2727224099,787362
power_sample,4420,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728111513,5.193750,5.072500,64.586258,337.099213,-33,64,2727224099,887414
power_sample,4421,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728211535,4.975000,5.600000,140.116028,696.183228,-35,64,2727224099,987436
power_sample,4422,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728311479,5.197500,5.902500,64.683968,337.099213,-34,64,2727224099,1087380
power_sample,4423,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728411497,5.193750,5.055000,64.586258,337.099213,-34,64,2727224099,1187398
power_sample,4424,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728511478,5.201250,5.665000,64.586258,337.099213,-32,64,2727224099,1287379
power_sample,4425,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728611442,5.201250,5.657500,64.586258,337.099213,-31,64,2727224099,1387343
power_sample,4426,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728711461,5.192500,6.452500,64.586258,337.099213,-34,64,2727224099,1487362
power_sample,4427,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728811479,5.191250,5.075000,64.586258,337.099213,-31,64,2727224099,1587380
power_sample,4428,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2728911513,5.207500,5.365000,64.586258,337.099213,-33,64,2727224099,1687414
power_sample,4429,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729011479,5.193750,6.107500,64.586258,320.000000,-32,64,2727224099,1787380
power_sample,4430,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729111461,5.191250,5.135000,64.586258,337.099213,-33,64,2727224099,1887362
power_sample,4431,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729211489,5.185000,4.970000,96.537399,500.763367,-33,64,2727224099,1987390
power_sample,4432,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729311513,5.192500,5.757500,64.586258,337.099213,-35,64,2727224099,2087414
power_sample,4433,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729411461,5.188750,6.465000,64.586258,337.099213,-34,64,2727224099,2187362
power_sample,4434,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729511458,5.188750,12.825000,64.781670,327.328247,-36,64,2727224099,2287359
power_sample,4435,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729611466,5.195000,5.427500,64.683968,337.099213,-37,64,2727224099,2387367
power_sample,4436,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729711479,5.191250,6.280000,64.683968,327.328247,-36,64,2727224099,2487380
power_sample,4437,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729811513,5.191250,5.007500,64.683968,337.099213,-34,64,2727224099,2587414
power_sample,4438,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2729911485,5.206250,5.060000,64.586258,337.099213,-33,64,2727224099,2687386
power_sample,4439,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730011513,5.191250,5.947500,64.781670,337.099213,-33,64,2727224099,2787414
power_sample,4440,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730111461,5.187500,5.057500,64.586258,337.099213,-34,64,2727224099,2887362
power_sample,4441,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730211465,5.213750,5.080000,64.683968,337.099213,-33,64,2727224099,2987366
power_sample,4442,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730311479,5.193750,5.687500,64.586258,337.099213,-34,64,2727224099,3087380
power_sample,4443,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730411497,5.192500,6.457500,64.683968,337.099213,-33,64,2727224099,3187398
power_sample,4444,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730511489,5.163750,12.707500,143.047318,713.282410,-31,64,2727224099,3287390
power_sample,4445,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730611479,5.196250,5.270000,64.488548,337.099213,-33,64,2727224099,3387380
power_sample,4446,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730711461,5.195000,6.057500,64.586258,315.114502,-36,64,2727224099,3487362
power_sample,4447,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730811497,5.190000,5.087500,64.586258,337.099213,-34,64,2727224099,3587398
power_sample,4448,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2730911461,5.205000,5.067500,64.586258,337.099213,-33,64,2727224099,3687362
power_sample,4449,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731011497,5.191250,5.702500,64.586258,337.099213,-34,64,2727224099,3787398
power_sample,4450,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731111461,5.190000,6.462500,64.586258,337.099213,-38,64,2727224099,3887362
power_sample,4451,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731211487,5.176250,5.132500,64.879387,337.099213,-34,64,2727224099,3987388
power_sample,4452,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731311513,5.201250,5.457500,64.586258,337.099213,-34,64,2727224099,4087414
power_sample,4453,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731411461,5.193750,6.220000,64.683968,324.885498,-33,64,2727224099,4187362
power_sample,4454,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731511479,4.970000,12.389999,141.386261,703.511414,-34,64,2727224099,4287380
power_sample,4455,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731611461,5.198750,4.987500,64.586258,337.099213,-36,64,2727224099,4387362
power_sample,4456,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731711461,5.190000,5.830000,64.781670,337.099213,-36,64,2727224099,4487362
power_sample,4457,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731811513,5.195000,5.047500,64.586258,337.099213,-36,64,2727224099,4587414
power_sample,4458,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2731911479,5.207500,5.082500,64.586258,337.099213,-35,64,2727224099,4687380
power_sample,4459,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732011497,5.191250,5.700000,64.586258,337.099213,-32,64,2727224099,4787398
power_sample,4460,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732111442,5.191250,6.400000,64.586258,337.099213,-32,64,2727224099,4887343
power_sample,4461,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732211426,5.210000,5.057500,64.586258,337.099213,-34,64,2727224099,4987327
power_sample,4462,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732311461,5.161250,5.205000,64.390839,332.213715,-35,64,2727224099,5087362
power_sample,4463,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732411513,5.208750,6.127500,64.586258,320.000000,-36,64,2727224099,5187414
power_sample,4464,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732511526,4.965000,5.455000,139.627472,696.183228,-33,64,2727224099,5287427
power_sample,4465,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732611461,5.200000,5.102500,64.586258,337.099213,-35,64,2727224099,5387362
power_sample,4466,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732711461,5.190000,5.697500,64.586258,337.099213,-34,64,2727224099,5487362
power_sample,4467,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732811510,5.190000,6.460000,64.586258,337.099213,-36,64,2727224099,5587411
power_sample,4468,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2732911485,5.197500,5.142500,64.781670,337.099213,-33,64,2727224099,5687386
power_sample,4469,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733011513,5.193750,5.442500,64.586258,337.099213,-34,64,2727224099,5787414
power_sample,4470,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733111442,5.188750,6.167500,64.683968,320.000000,-34,64,2727224099,5887343
power_sample,4471,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733211442,5.207500,4.960000,64.586258,337.099213,-31,64,2727224099,5987343
power_sample,4472,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733311461,5.193750,4.965000,64.586258,337.099213,-32,64,2727224099,6087362
power_sample,4473,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733411513,5.192500,5.905000,64.781670,337.099213,-32,64,2727224099,6187414
power_sample,4474,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733511458,5.002500,5.092500,140.311447,488.549622,-36,64,2727224099,6287359
power_sample,4475,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733611442,5.200000,5.060000,64.586258,337.099213,-40,64,2727224099,6387343
power_sample,4476,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733711497,5.190000,5.685000,64.683968,337.099213,-42,64,2727224099,6487398
power_sample,4477,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733811531,5.191250,6.455000,64.683968,327.328247,-33,64,2727224099,6587432
power_sample,4478,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2733911513,5.201250,5.080000,64.586258,337.099213,-35,64,2727224099,6687414
power_sample,4479,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734011442,5.193750,5.130000,64.488548,337.099213,-33,64,2727224099,6787343
power_sample,4480,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734111461,5.190000,6.012500,64.683968,312.671753,-33,64,2727224099,6887362
power_sample,4481,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734211479,5.206250,5.127500,64.586258,337.099213,-35,64,2727224099,6987380
power_sample,4482,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734311534,5.212500,4.972500,64.683968,337.099213,-38,65,2734224091,87443
power_sample,4483,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734411496,5.190000,5.687500,64.683968,337.099213,-37,65,2734224091,187405
power_sample,4484,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734511424,5.165000,6.475000,125.654953,339.541962,-37,65,2734224091,287333
power_sample,4485,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734611497,5.193750,5.145000,64.781670,337.099213,-38,65,2734224091,387406
power_sample,4486,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734711461,5.191250,5.402500,64.586258,337.099213,-37,65,2734224091,487370
power_sample,4487,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734811438,5.156250,13.910000,64.683968,696.183228,-35,65,2734224091,587347
power_sample,4488,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2734911442,5.201250,4.987500,64.586258,337.099213,-35,65,2734224091,687351
power_sample,4489,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735011479,5.190000,4.975000,64.683968,337.099213,-33,65,2734224091,787388
power_sample,4490,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735111513,5.192500,5.885000,64.977097,337.099213,-31,65,2734224091,887422
power_sample,4491,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735211442,5.208750,5.130000,64.781670,339.541962,-32,65,2734224091,987351
power_sample,4492,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735311497,5.198750,5.080000,64.683968,337.099213,-33,65,2734224091,1087406
power_sample,4493,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735411513,5.192500,5.685000,64.683968,337.099213,-31,65,2734224091,1187422
power_sample,4494,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735511445,5.202500,6.377500,64.977097,337.099213,-34,65,2734224091,1287354
power_sample,4495,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735611513,5.193750,5.070000,64.683968,337.099213,-33,65,2734224091,1387422
power_sample,4496,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735711442,5.192500,5.122500,64.586258,337.099213,-35,65,2734224091,1487351
power_sample,4497,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735811438,4.967500,13.597500,127.902283,637.557251,-34,65,2734224091,1587347
power_sample,4498,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2735911442,5.197500,5.077500,64.683968,337.099213,-35,65,2734224091,1687351
power_sample,4499,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736011479,5.191250,5.110000,64.781670,337.099213,-33,65,2734224091,1787388
power_sample,4500,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736111461,5.190000,5.715000,64.781670,337.099213,-35,65,2734224091,1887370
power_sample,4501,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736211513,5.190000,6.470000,64.781670,337.099213,-33,65,2734224091,1987422
power_sample,4502,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736311442,5.197500,5.110000,64.781670,337.099213,-32,65,2734224091,2087351
power_sample,4503,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736411544,4.952500,13.105000,156.628998,776.793884,-33,65,2734224091,2187453
power_sample,4504,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736511451,5.211250,6.172500,64.977097,324.885498,-34,65,2734224091,2287360
power_sample,4505,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736611442,5.193750,5.035000,64.683968,337.099213,-35,65,2734224091,2387351
power_sample,4506,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736711497,5.198750,4.995000,64.879387,337.099213,-35,65,2734224091,2487406
power_sample,4507,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736811477,4.970000,13.335000,141.777100,703.511414,-37,65,2734224091,2587386
power_sample,4508,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2736911479,5.197500,5.095000,65.172516,337.099213,-36,65,2734224091,2687388
power_sample,4509,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737011513,5.197500,5.102500,64.781670,337.099213,-32,65,2734224091,2787422
power_sample,4510,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737111442,5.188750,5.497500,64.879387,337.099213,-32,65,2734224091,2887351
power_sample,4511,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737211502,5.198750,6.455000,65.074806,339.541962,-32,65,2734224091,2987411
power_sample,4512,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737311442,5.167500,5.035000,64.781670,337.099213,-33,65,2734224091,3087351
power_sample,4513,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737411497,5.201250,5.215000,64.683968,337.099213,-35,65,2734224091,3187406
power_sample,4514,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737511461,5.208750,5.975000,65.074806,339.541962,-34,65,2734224091,3287370
power_sample,4515,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737611513,5.193750,5.122500,64.781670,337.099213,-38,65,2734224091,3387422
power_sample,4516,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737711513,5.191250,5.065000,64.879387,337.099213,-34,65,2734224091,3487422
power_sample,4517,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737811446,4.967500,8.295000,140.018311,696.183228,-34,65,2734224091,3587355
power_sample,4518,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2737911513,5.192500,6.477500,64.977097,339.541962,-34,65,2734224091,3687422
power_sample,4519,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738011461,5.190000,5.115000,64.781670,337.099213,-35,65,2734224091,3787370
power_sample,4520,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738111475,5.190000,5.377500,65.074806,337.099213,-34,65,2734224091,3887384
power_sample,4521,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738211497,5.198750,6.235000,65.172516,327.328247,-33,65,2734224091,3987406
power_sample,4522,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738311442,5.191250,5.062500,64.879387,337.099213,-34,65,2734224091,4087351
power_sample,4523,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738411442,5.185000,4.945000,64.977097,337.099213,-34,65,2734224091,4187351
power_sample,4524,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738511424,5.226250,5.742500,65.367935,339.541962,-35,65,2734224091,4287333
power_sample,4525,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738611497,5.193750,5.077500,65.367935,337.099213,-34,65,2734224091,4387406
power_sample,4526,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738711497,5.197500,5.057500,64.977097,337.099213,-35,65,2734224091,4487406
power_sample,4527,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738811489,5.165000,5.617500,123.505341,637.557251,-35,65,2734224091,4587398
power_sample,4528,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2738911461,5.195000,6.367500,65.172516,332.213715,-34,65,2734224091,4687370
power_sample,4529,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739011513,5.192500,5.075000,64.977097,339.541962,-35,65,2734224091,4787422
power_sample,4530,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739111434,5.155000,12.852500,65.270226,337.099213,-36,65,2734224091,4887343
power_sample,4531,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739211461,5.197500,5.970000,65.367935,339.541962,-37,65,2734224091,4987370
power_sample,4532,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739311479,5.188750,5.100000,64.977097,339.541962,-37,65,2734224091,5087388
power_sample,4533,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739411461,5.191250,5.182500,65.074806,337.099213,-32,65,2734224091,5187370
power_sample,4534,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739511479,5.202500,5.727500,65.367935,339.541962,-31,65,2734224091,5287388
power_sample,4535,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739611513,5.227500,6.500000,65.465645,339.541962,-35,65,2734224091,5387422
power_sample,4536,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739711497,5.187500,5.155000,65.074806,339.541962,-36,65,2734224091,5487406
power_sample,4537,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739811479,5.201250,5.395000,65.563362,339.541962,-37,65,2734224091,5587388
power_sample,4538,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2739911442,5.195000,6.185000,65.367935,324.885498,-36,65,2734224091,5687351
power_sample,4539,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740011479,5.187500,4.995000,65.270226,339.541962,-34,65,2734224091,5787388
power_sample,4540,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740111489,4.976250,12.602500,129.661072,644.885498,-35,65,2734224091,5887398
power_sample,4541,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740211511,4.990000,13.572499,142.461060,713.282410,-32,65,2734224091,5987420
power_sample,4542,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740311513,5.188750,5.080000,65.661064,339.541962,-35,65,2734224091,6087422
power_sample,4543,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740411461,5.186250,5.105000,65.270226,339.541962,-34,65,2734224091,6187370
power_sample,4544,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740511497,5.202500,5.612500,65.465645,339.541962,-40,65,2734224091,6287406
power_sample,4545,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740611497,5.191250,6.442500,65.367935,337.099213,-36,65,2734224091,6387406
power_sample,4546,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740711513,5.191250,5.090000,65.172516,339.541962,-37,65,2734224091,6487422
power_sample,4547,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740811466,5.208750,5.135000,65.563362,339.541962,-36,65,2734224091,6587375
power_sample,4548,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2740911442,5.192500,5.945000,65.465645,339.541962,-38,65,2734224091,6687351
power_sample,4549,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2741011479,5.187500,5.105000,65.367935,339.541962,-34,65,2734224091,6787388
power_sample,4550,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2741111482,4.966250,12.687500,142.167923,703.511414,-36,65,2734224091,6887391
power_sample,4551,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2741211461,5.190000,5.762500,65.661064,339.541962,-36,65,2734224091,6987370
power_sample,4552,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2741311593,4.991250,12.822499,142.363358,725.496155,-37,66,2741224075,87518
power_sample,4553,W2_wifi_periodic_7s_quiet_telemetry_v2_rep13,2741411462,5.186250,5.125000,65.465645,339.541962,-38,66,2741224075,187387
