type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,765,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1169281453,5.202500,6.017500,64.586258,315.114502,-42,13,1164894063,4387390
power_sample,766,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1169381512,5.197500,5.190000,64.977097,339.541962,-41,13,1164894063,4487449
power_sample,767,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1169481444,4.998750,12.804999,139.236633,696.183228,-45,13,1164894063,4587381
power_sample,768,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1169581453,5.203750,5.775000,64.683968,337.099213,-45,13,1164894063,4687390
power_sample,769,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1169681453,5.201250,6.507500,64.390839,339.541962,-44,13,1164894063,4787390
power_sample,770,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1169781470,5.201250,5.222500,64.879387,337.099213,-45,13,1164894063,4887407
power_sample,771,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1169881472,5.213750,5.470000,64.781670,337.099213,-47,13,1164894063,4987409
power_sample,772,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1169981433,5.198750,6.202500,64.683968,324.885498,-47,13,1164894063,5087370
power_sample,773,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170081471,5.200000,5.312500,64.977097,339.541962,-46,13,1164894063,5187408
power_sample,774,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170181478,5.215000,5.017500,64.879387,339.541962,-47,13,1164894063,5287415
power_sample,775,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170281504,5.202500,5.907500,64.879387,337.099213,-47,13,1164894063,5387441
power_sample,776,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170381454,5.203750,5.177500,64.586258,339.541962,-45,13,1164894063,5487391
power_sample,777,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170481459,5.050000,5.147500,136.500763,688.854919,-45,13,1164894063,5587396
power_sample,778,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170581494,5.202500,5.687500,64.879387,337.099213,-50,13,1164894063,5687431
power_sample,779,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170681453,5.200000,6.425000,64.586258,337.099213,-50,13,1164894063,5787390
power_sample,780,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170781504,5.197500,8.554999,65.074806,339.541962,-48,13,1164894063,5887441
power_sample,781,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170881457,5.200000,5.175000,64.879387,337.099213,-47,13,1164894063,5987394
power_sample,782,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1170981526,5.012500,13.827499,141.679382,696.183228,-50,14,1170894087,87439
power_sample,783,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171081480,5.200000,5.567500,65.270226,339.541962,-47,14,1170894087,187393
power_sample,784,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171181494,5.216250,5.185000,65.074806,339.541962,-49,14,1170894087,287407
power_sample,785,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171281433,5.198750,5.795000,64.879387,337.099213,-48,14,1170894087,387346
power_sample,786,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171381437,5.198750,6.530000,64.488548,339.541962,-50,14,1170894087,487350
power_sample,787,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171481470,4.998750,5.237500,71.230530,371.297729,-47,14,1170894087,587383
power_sample,788,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171581493,5.200000,5.482500,64.879387,337.099213,-48,14,1170894087,687406
power_sample,789,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171681488,5.200000,6.277500,64.683968,327.328247,-48,14,1170894087,787401
power_sample,790,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171781473,5.198750,12.695000,68.103813,344.427460,-50,14,1170894087,887386
power_sample,791,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171881512,5.207500,5.092500,65.074806,339.541962,-47,14,1170894087,987425
power_sample,792,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1171981453,5.186250,5.860000,65.172516,337.099213,-50,14,1170894087,1087366
power_sample,793,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172081493,5.208750,5.570000,64.683968,339.541962,-50,14,1170894087,1187406
power_sample,794,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172181504,5.220000,5.170000,65.172516,339.541962,-48,14,1170894087,1287417
power_sample,795,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172281433,5.201250,5.510000,64.977097,337.099213,-47,14,1170894087,1387346
power_sample,796,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172381489,5.197500,6.497500,64.781670,339.541962,-50,14,1170894087,1487402
power_sample,797,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172481459,5.192500,5.147500,65.367935,339.541962,-47,14,1170894087,1587372
power_sample,798,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172581493,5.203750,5.235000,65.074806,339.541962,-47,14,1170894087,1687406
power_sample,799,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172681470,5.196250,6.045000,64.977097,315.114502,-47,14,1170894087,1787383
power_sample,800,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172781429,5.101250,12.395000,64.781670,713.282410,-45,14,1170894087,1887342
power_sample,801,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172881514,5.203750,5.170000,65.172516,339.541962,-48,14,1170894087,1987427
power_sample,802,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1172981470,5.195000,5.795000,64.879387,337.099213,-48,14,1170894087,2087383
power_sample,803,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173081509,5.165000,6.535000,64.488548,339.541962,-46,14,1170894087,2187422
power_sample,804,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173181470,5.228750,5.237500,65.270226,339.541962,-42,14,1170894087,2287383
power_sample,805,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173281504,5.200000,5.485000,65.074806,339.541962,-42,14,1170894087,2387417
power_sample,806,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173381456,5.196250,6.245000,64.879387,327.328247,-41,14,1170894087,2487369
power_sample,807,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173481497,5.215000,5.000000,65.270226,339.541962,-43,14,1170894087,2587410
power_sample,808,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173581453,5.200000,5.012500,65.172516,339.541962,-43,14,1170894087,2687366
power_sample,809,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173681470,5.201250,5.867500,65.074806,339.541962,-47,14,1170894087,2787383
power_sample,810,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173781438,4.983750,12.920000,142.949615,701.068726,-49,14,1170894087,2887351
power_sample,811,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173881478,5.210000,5.155000,65.270226,339.541962,-50,14,1170894087,2987391
power_sample,812,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1173981433,5.198750,5.495000,64.977097,337.099213,-50,14,1170894087,3087346
power_sample,813,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174081471,5.197500,6.432500,64.781670,337.099213,-44,14,1170894087,3187384
power_sample,814,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174181453,5.210000,5.142500,65.367935,339.541962,-47,14,1170894087,3287366
power_sample,815,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174281488,5.231250,5.197500,65.074806,339.541962,-46,14,1170894087,3387401
power_sample,816,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174381456,5.196250,6.015000,64.879387,337.099213,-45,14,1170894087,3487369
power_sample,817,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174481492,5.216250,5.215000,65.367935,344.427460,-48,14,1170894087,3587405
power_sample,818,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174581433,5.202500,5.320000,65.172516,339.541962,-49,14,1170894087,3687346
power_sample,819,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174681504,5.196250,5.775000,64.977097,337.099213,-45,14,1170894087,3787417
power_sample,820,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174781489,4.998750,13.684999,141.386261,696.183228,-46,14,1170894087,3887402
power_sample,821,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174881457,5.206250,5.202500,65.270226,339.541962,-44,14,1170894087,3987370
power_sample,822,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1174981504,5.196250,5.475000,65.074806,337.099213,-40,14,1170894087,4087417
power_sample,823,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175081475,5.196250,6.247500,64.879387,327.328247,-43,14,1170894087,4187388
power_sample,824,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175181453,5.207500,5.160000,65.367935,339.541962,-44,14,1170894087,4287366
power_sample,825,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175281470,5.198750,5.005000,65.270226,339.541962,-37,14,1170894087,4387383
power_sample,826,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175381456,5.201250,5.832500,64.977097,337.099213,-43,14,1170894087,4487369
power_sample,827,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175481504,5.215000,5.215000,64.781670,344.427460,-42,14,1170894087,4587417
power_sample,828,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175581433,5.200000,5.442500,65.367935,339.541962,-45,14,1170894087,4687346
power_sample,829,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175681453,5.196250,5.512500,64.977097,337.099213,-43,14,1170894087,4787366
power_sample,830,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175781457,4.996250,6.885000,136.500763,359.083954,-45,14,1170894087,4887370
power_sample,831,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175881437,5.202500,5.042500,65.270226,339.541962,-47,14,1170894087,4987350
power_sample,832,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1175981504,5.197500,5.225000,65.172516,339.541962,-47,14,1170894087,5087417
power_sample,833,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176081465,5.197500,6.430000,64.977097,337.099213,-50,14,1170894087,5187378
power_sample,834,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176181504,5.207500,5.235000,65.270226,339.541962,-49,14,1170894087,5287417
power_sample,835,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176281470,5.201250,5.250000,65.172516,339.541962,-44,14,1170894087,5387383
power_sample,836,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176381437,5.196250,5.772500,64.977097,337.099213,-41,14,1170894087,5487350
power_sample,837,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176481456,5.205000,6.537500,64.781670,344.427460,-44,14,1170894087,5587369
power_sample,838,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176581471,5.201250,5.380000,65.270226,339.541962,-44,14,1170894087,5687384
power_sample,839,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176681433,5.197500,5.327500,65.074806,339.541962,-48,14,1170894087,5787346
power_sample,840,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176781459,5.190000,6.242500,99.370987,327.328247,-48,14,1170894087,5887372
power_sample,841,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176881472,5.203750,5.132500,65.367935,339.541962,-45,14,1170894087,5987385
power_sample,842,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1176981544,5.205000,5.082500,65.172516,339.541962,-46,15,1176894105,87439
power_sample,843,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177081466,5.100000,13.482500,64.977097,332.213715,-48,15,1176894105,187361
power_sample,844,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177181470,5.206250,5.240000,64.879387,339.541962,-50,15,1176894105,287365
power_sample,845,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177281488,5.197500,5.180000,65.367935,339.541962,-48,15,1176894105,387383
power_sample,846,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177381440,5.197500,5.515000,65.074806,339.541962,-47,15,1176894105,487335
power_sample,847,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177481457,5.211250,6.370000,64.781670,332.213715,-45,15,1176894105,587352
power_sample,848,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177581471,5.201250,5.275000,65.367935,339.541962,-44,15,1176894105,687366
power_sample,849,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177681433,5.197500,5.130000,65.172516,339.541962,-48,15,1176894105,787328
power_sample,850,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177781453,5.213750,5.962500,64.977097,339.541962,-46,15,1176894105,887348
power_sample,851,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177881490,5.201250,5.182500,65.172516,339.541962,-44,15,1176894105,987385
power_sample,852,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1177981433,5.201250,5.185000,65.172516,339.541962,-45,15,1176894105,1087328
power_sample,853,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178081504,4.980000,13.197499,143.633575,715.725159,-47,15,1176894105,1187399
power_sample,854,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178181470,5.211250,6.540000,64.879387,344.427460,-46,15,1176894105,1287365
power_sample,855,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178281504,5.200000,5.245000,65.270226,339.541962,-48,15,1176894105,1387399
power_sample,856,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178381456,5.196250,5.362500,65.074806,337.099213,-45,15,1176894105,1487351
power_sample,857,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178481453,5.210000,6.207500,64.879387,324.885498,-46,15,1176894105,1587348
power_sample,858,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178581471,5.200000,5.302500,65.367935,339.541962,-47,15,1176894105,1687366
power_sample,859,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178681453,5.203750,5.105000,65.172516,339.541962,-47,15,1176894105,1787348
power_sample,860,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178781453,5.217500,5.782500,64.977097,339.541962,-43,15,1176894105,1887348
power_sample,861,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178881470,5.201250,5.250000,64.781670,339.541962,-46,15,1176894105,1987365
power_sample,862,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1178981433,5.198750,5.247500,65.465645,339.541962,-46,15,1176894105,2087328
power_sample,863,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179081466,4.991250,12.657499,141.581665,708.396912,-45,15,1176894105,2187361
power_sample,864,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179181470,5.177500,6.362500,64.781670,332.213715,-46,15,1176894105,2287365
power_sample,865,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179281433,5.211250,4.995000,65.270226,339.541962,-44,15,1176894105,2387328
power_sample,866,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179381504,5.196250,5.177500,65.074806,337.099213,-46,15,1176894105,2487399
power_sample,867,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179481453,5.206250,5.935000,64.879387,337.099213,-47,15,1176894105,2587348
power_sample,868,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179581453,5.198750,5.292500,64.781670,339.541962,-48,15,1176894105,2687348
power_sample,869,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179681440,5.203750,5.172500,65.172516,339.541962,-46,15,1176894105,2787335
power_sample,870,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179781503,5.206250,5.802500,64.977097,339.541962,-46,15,1176894105,2887398
power_sample,871,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179881511,5.202500,6.540000,64.781670,339.541962,-47,15,1176894105,2987406
power_sample,872,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1179981433,5.198750,5.165000,65.270226,339.541962,-46,15,1176894105,3087328
power_sample,873,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180081453,4.998750,5.745000,136.696182,683.969421,-47,15,1176894105,3187348
power_sample,874,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180181470,5.203750,6.202500,64.879387,324.885498,-46,15,1176894105,3287365
power_sample,875,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180281504,5.198750,5.145000,65.367935,339.541962,-47,15,1176894105,3387399
power_sample,876,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180381523,5.221250,5.660000,65.172516,339.541962,-49,15,1176894105,3487418
power_sample,877,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180481470,5.207500,5.785000,64.977097,339.541962,-49,15,1176894105,3587365
power_sample,878,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180581509,5.201250,5.452500,64.781670,344.427460,-49,15,1176894105,3687404
power_sample,879,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180681504,5.197500,5.175000,65.465645,339.541962,-49,15,1176894105,3787399
power_sample,880,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180781457,5.215000,5.512500,64.977097,339.541962,-47,15,1176894105,3887352
power_sample,881,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180881437,5.203750,6.282500,64.781670,327.328247,-43,15,1176894105,3987332
power_sample,882,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1180981488,5.198750,5.075000,65.172516,339.541962,-43,15,1176894105,4087383
power_sample,883,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181081515,5.192500,5.185000,95.755722,495.877869,-45,15,1176894105,4187410
power_sample,884,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181181504,5.202500,6.007500,64.977097,337.099213,-43,15,1176894105,4287399
power_sample,885,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181281470,5.198750,5.137500,64.683968,339.541962,-45,15,1176894105,4387365
power_sample,886,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181381500,5.096250,12.915000,65.172516,332.213715,-43,15,1176894105,4487395
power_sample,887,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181481433,5.243750,5.695000,64.977097,339.541962,-48,15,1176894105,4587328
power_sample,888,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181581471,5.198750,6.530000,64.781670,339.541962,-47,15,1176894105,4687366
power_sample,889,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181681488,5.197500,5.185000,65.172516,339.541962,-45,15,1176894105,4787383
power_sample,890,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181781505,5.210000,5.410000,64.781670,337.099213,-49,15,1176894105,4887400
power_sample,891,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181881456,5.200000,6.155000,64.781670,320.000000,-49,15,1176894105,4987351
power_sample,892,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1181981488,5.200000,5.205000,65.270226,339.541962,-48,15,1176894105,5087383
power_sample,893,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182081467,5.215000,5.160000,65.172516,339.541962,-46,15,1176894105,5187362
power_sample,894,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182181470,5.200000,5.762500,64.977097,337.099213,-47,15,1176894105,5287365
power_sample,895,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182281488,5.196250,5.252500,64.781670,339.541962,-49,15,1176894105,5387383
power_sample,896,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182381502,5.172500,12.605000,143.731293,715.725159,-45,15,1176894105,5487397
power_sample,897,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182481433,5.205000,5.490000,64.977097,339.541962,-50,15,1176894105,5587328
power_sample,898,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182581471,5.202500,6.320000,64.781670,332.213715,-48,15,1176894105,5687366
power_sample,899,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182681470,5.197500,5.022500,65.367935,339.541962,-45,15,1176894105,5787365
power_sample,900,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182781489,5.208750,5.145000,65.074806,339.541962,-41,15,1176894105,5887384
power_sample,901,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182881456,5.197500,5.897500,65.172516,339.541962,-44,15,1176894105,5987351
power_sample,902,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1182981517,5.012500,12.877500,142.265640,715.725159,-46,16,1182894091,87426
power_sample,903,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183081505,5.205000,5.432500,65.270226,339.541962,-49,16,1182894091,187414
power_sample,904,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183181437,5.013750,13.372499,142.070221,713.282410,-48,16,1182894091,287346
power_sample,905,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183281453,5.198750,6.532500,64.879387,339.541962,-45,16,1182894091,387362
power_sample,906,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183381487,4.987500,12.304999,141.581665,708.396912,-47,16,1182894091,487396
power_sample,907,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183481433,5.203750,5.207500,64.879387,337.099213,-43,16,1182894091,587342
power_sample,908,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183581471,5.197500,6.160000,64.977097,320.000000,-46,16,1182894091,687380
power_sample,909,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183681488,5.202500,5.235000,65.367935,339.541962,-46,16,1182894091,787397
power_sample,910,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183781504,5.210000,5.062500,65.172516,339.541962,-46,16,1182894091,887413
power_sample,911,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183881437,5.198750,5.787500,64.977097,337.099213,-48,16,1182894091,987346
power_sample,912,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1183981488,5.196250,6.547500,64.879387,339.541962,-48,16,1182894091,1087397
power_sample,913,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184081444,5.217500,5.660000,65.465645,339.541962,-45,16,1182894091,1187353
power_sample,914,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184181453,5.195000,5.497500,65.074806,337.099213,-43,16,1182894091,1287362
power_sample,915,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184281488,5.202500,6.340000,64.879387,332.213715,-46,16,1182894091,1387397
power_sample,916,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184381526,4.986250,5.550000,136.989304,688.854919,-44,16,1182894091,1487435
power_sample,917,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184481453,5.007500,12.257500,141.874802,713.282410,-49,16,1182894091,1587362
power_sample,918,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184581453,5.198750,5.905000,65.270226,339.541962,-48,16,1182894091,1687362
power_sample,919,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184681472,5.196250,5.935000,64.879387,339.541962,-46,16,1182894091,1787381
power_sample,920,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184781488,5.206250,5.192500,65.270226,339.541962,-48,16,1182894091,1887397
power_sample,921,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184881476,5.198750,5.735000,65.074806,339.541962,-47,16,1182894091,1987385
power_sample,922,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1184981433,5.196250,6.485000,64.977097,339.541962,-47,16,1182894091,2087342
power_sample,923,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185081496,5.215000,5.555000,65.465645,339.541962,-49,16,1182894091,2187405
power_sample,924,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185181504,5.198750,5.380000,65.074806,339.541962,-50,16,1182894091,2287413
power_sample,925,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185281453,5.180000,6.112500,65.074806,320.000000,-49,16,1182894091,2387362
power_sample,926,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185381440,5.003750,5.217500,93.606102,488.549622,-46,16,1182894091,2487349
power_sample,927,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185481470,5.202500,5.212500,65.367935,339.541962,-47,16,1182894091,2587379
power_sample,928,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185581493,5.197500,5.772500,65.172516,339.541962,-47,16,1182894091,2687402
power_sample,929,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185681489,5.196250,6.560000,64.879387,337.099213,-47,16,1182894091,2787398
power_sample,930,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185781504,5.206250,5.247500,65.465645,339.541962,-45,16,1182894091,2887413
power_sample,931,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185881456,5.200000,5.507500,65.270226,339.541962,-48,16,1182894091,2987365
power_sample,932,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1185981504,5.196250,6.372500,65.074806,332.213715,-46,16,1182894091,3087413
power_sample,933,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186081441,5.215000,5.447500,65.563362,344.427460,-47,16,1182894091,3187350
power_sample,934,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186181433,5.197500,5.025000,65.367935,339.541962,-45,16,1182894091,3287342
power_sample,935,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186281488,5.195000,5.930000,65.465645,339.541962,-48,16,1182894091,3387397
power_sample,936,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186381444,5.153750,5.187500,123.700760,339.541962,-46,16,1182894091,3487353
power_sample,937,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186481453,5.221250,5.117500,65.465645,339.541962,-43,16,1182894091,3587362
power_sample,938,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186581471,5.198750,5.710000,65.367935,339.541962,-47,16,1182894091,3687380
power_sample,939,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186681505,5.165000,14.365000,65.172516,720.610657,-42,16,1182894091,3787414
power_sample,940,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186781433,5.207500,5.137500,65.563362,339.541962,-45,16,1182894091,3887342
power_sample,941,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186881488,5.197500,5.317500,65.367935,339.541962,-47,16,1182894091,3987397
power_sample,942,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1186981453,5.200000,6.107500,65.270226,320.000000,-39,16,1182894091,4087362
power_sample,943,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1187081469,5.211250,5.525000,65.563362,344.427460,-47,16,1182894091,4187378
power_sample,944,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1187181453,5.200000,5.265000,65.563362,339.541962,-44,16,1182894091,4287362
power_sample,945,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1187281488,5.196250,5.777500,65.367935,339.541962,-49,16,1182894091,4387397
power_sample,946,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1187381426,5.211250,6.580000,65.172516,344.427460,-45,16,1182894091,4487335
power_sample,947,W2_wifi_periodic_6s_quiet_telemetry_v2_rep2,1187481453,5.200000,5.227500,65.661064,339.541962,-45,16,1182894091,4587362
