type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,981813137,5.200000,5.812500,64.586258,337.099213,-44,44,980425791,1387346
power_sample,1306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,981913180,5.196250,5.017500,64.586258,337.099213,-48,44,980425791,1487389
power_sample,1307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982013192,5.072500,12.764999,64.488548,327.328247,-48,44,980425791,1587401
power_sample,1308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982113219,5.205000,5.707500,64.586258,337.099213,-48,44,980425791,1687428
power_sample,1309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982213137,5.197500,6.417500,64.586258,337.099213,-48,44,980425791,1787346
power_sample,1310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982313192,5.196250,5.082500,64.488548,337.099213,-46,44,980425791,1887401
power_sample,1311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982413194,5.205000,5.312500,64.390839,337.099213,-46,44,980425791,1987403
power_sample,1312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982513137,5.197500,6.020000,64.488548,315.114502,-45,44,980425791,2087346
power_sample,1313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982613178,5.197500,5.112500,64.488548,337.099213,-48,44,980425791,2187387
power_sample,1314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982713201,5.208750,4.912500,64.781670,337.099213,-45,44,980425791,2287410
power_sample,1315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982813137,5.200000,5.685000,64.488548,337.099213,-48,44,980425791,2387346
power_sample,1316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,982913209,5.196250,5.140000,64.488548,337.099213,-46,44,980425791,2487418
power_sample,1317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983013178,5.156250,12.517500,142.558762,708.396912,-48,44,980425791,2587387
power_sample,1318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983113206,5.202500,5.427500,64.586258,337.099213,-48,44,980425791,2687415
power_sample,1319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983213137,5.196250,6.195000,64.488548,324.885498,-46,44,980425791,2787346
power_sample,1320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983313174,5.195000,4.950000,64.586258,337.099213,-48,44,980425791,2887383
power_sample,1321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983413161,5.208750,5.035000,64.488548,337.099213,-48,44,980425791,2987370
power_sample,1322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983513247,5.202500,5.985000,64.586258,312.671753,-48,45,983425807,87440
power_sample,1323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983613213,5.193750,5.092500,64.390839,337.099213,-45,45,983425807,187406
power_sample,1324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983713196,5.217500,5.135000,64.586258,337.099213,-47,45,983425807,287389
power_sample,1325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983813208,5.198750,5.707500,64.586258,337.099213,-48,45,983425807,387401
power_sample,1326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,983913161,5.195000,6.447500,64.488548,337.099213,-48,45,983425807,487354
power_sample,1327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984013236,4.977500,12.690000,141.093124,703.511414,-41,45,983425807,587429
power_sample,1328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984113167,5.207500,5.252500,64.488548,337.099213,-48,45,983425807,687360
power_sample,1329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984213208,5.193750,6.142500,64.586258,320.000000,-46,45,983425807,787401
power_sample,1330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984313137,5.193750,5.140000,64.488548,337.099213,-41,45,983425807,887330
power_sample,1331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984413161,5.205000,4.995000,64.586258,337.099213,-45,45,983425807,987354
power_sample,1332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984513208,5.196250,5.752500,64.488548,337.099213,-45,45,983425807,1087401
power_sample,1333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984613157,5.198750,6.455000,64.586258,337.099213,-48,45,983425807,1187350
power_sample,1334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984713182,5.212500,5.095000,64.781670,339.541962,-45,45,983425807,1287375
power_sample,1335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984813208,5.197500,5.482500,64.586258,337.099213,-41,45,983425807,1387401
power_sample,1336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,984913180,5.197500,6.302500,64.488548,327.328247,-46,45,983425807,1487373
power_sample,1337,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985013199,4.978750,5.272500,136.012207,681.526733,-48,45,983425807,1587392
power_sample,1338,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985113220,5.188750,5.090000,64.586258,337.099213,-48,45,983425807,1687413
power_sample,1339,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985213180,4.961250,13.187500,90.479378,449.465637,-48,45,983425807,1787373
power_sample,1340,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985313170,5.195000,6.145000,64.488548,337.099213,-45,45,983425807,1887363
power_sample,1341,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985413174,5.210000,5.107500,64.488548,337.099213,-48,45,983425807,1987367
power_sample,1342,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985513137,5.196250,5.647500,64.586258,337.099213,-45,45,983425807,2087330
power_sample,1343,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985613178,5.196250,6.450000,64.586258,337.099213,-48,45,983425807,2187371
power_sample,1344,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985713130,5.203750,5.075000,64.488548,337.099213,-44,45,983425807,2287323
power_sample,1345,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985813157,5.200000,5.267500,64.488548,337.099213,-48,45,983425807,2387350
power_sample,1346,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,985913216,5.195000,6.157500,64.586258,320.000000,-46,45,983425807,2487409
power_sample,1347,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986013156,4.987500,5.140000,88.329773,459.236633,-48,45,983425807,2587349
power_sample,1348,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986113167,5.202500,5.010000,64.488548,337.099213,-46,45,983425807,2687360
power_sample,1349,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986213157,5.163750,5.682500,64.488548,332.213715,-48,45,983425807,2787350
power_sample,1350,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986313199,5.215000,12.820000,64.488548,332.213715,-48,45,983425807,2887392
power_sample,1351,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986413182,5.208750,5.105000,64.781670,337.099213,-48,45,983425807,2987375
power_sample,1352,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986513256,5.003750,13.392500,141.386261,708.396912,-43,46,986425824,87432
power_sample,1353,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986613214,5.193750,6.382500,64.586258,332.213715,-45,46,986425824,187390
power_sample,1354,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986713173,4.998750,12.645000,141.483963,708.396912,-48,46,986425824,287349
power_sample,1355,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986813174,5.197500,5.072500,64.586258,337.099213,-46,46,986425824,387350
power_sample,1356,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,986913141,5.193750,5.852500,64.586258,337.099213,-46,46,986425824,487317
power_sample,1357,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987013174,5.056250,5.062500,136.012207,339.541962,-48,46,986425824,587350
power_sample,1358,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987113209,5.203750,5.167500,64.586258,337.099213,-48,46,986425824,687385
power_sample,1359,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987213174,5.195000,5.722500,64.586258,337.099213,-46,46,986425824,787350
power_sample,1360,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987313192,5.153750,14.250000,64.586258,713.282410,-48,46,986425824,887368
power_sample,1361,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987413180,5.233750,5.120000,64.586258,339.541962,-47,46,986425824,987356
power_sample,1362,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987513137,5.196250,5.257500,64.586258,337.099213,-48,46,986425824,1087313
power_sample,1363,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987613196,5.193750,6.170000,64.586258,324.885498,-48,46,986425824,1187372
power_sample,1364,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987713192,5.210000,5.060000,64.683968,337.099213,-45,46,986425824,1287368
power_sample,1365,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987813137,5.200000,5.072500,64.586258,337.099213,-45,46,986425824,1387313
power_sample,1366,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,987913130,5.196250,5.687500,64.586258,337.099213,-45,46,986425824,1487306
power_sample,1367,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988013171,5.207500,5.192500,64.683968,339.541962,-40,46,986425824,1587347
power_sample,1368,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988113206,5.203750,5.112500,64.781670,337.099213,-48,46,986425824,1687382
power_sample,1369,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988213137,5.193750,5.435000,64.586258,337.099213,-48,46,986425824,1787313
power_sample,1370,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988313208,4.978750,13.992499,129.074799,703.511414,-45,46,986425824,1887384
power_sample,1371,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988413194,5.203750,5.095000,64.683968,337.099213,-48,46,986425824,1987370
power_sample,1372,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988513137,5.201250,5.060000,64.586258,337.099213,-48,46,986425824,2087313
power_sample,1373,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988613178,5.193750,5.937500,64.586258,337.099213,-48,46,986425824,2187354
power_sample,1374,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988713141,5.208750,5.087500,64.586258,337.099213,-48,46,986425824,2287317
power_sample,1375,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988813174,5.201250,5.170000,64.586258,337.099213,-49,46,986425824,2387350
power_sample,1376,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,988913144,5.196250,5.722500,64.586258,337.099213,-45,46,986425824,2487320
power_sample,1377,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989013194,5.201250,6.472500,64.586258,339.541962,-46,46,986425824,2587370
power_sample,1378,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989113154,5.200000,5.090000,64.683968,337.099213,-46,46,986425824,2687330
power_sample,1379,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989213157,5.196250,5.322500,64.683968,337.099213,-48,46,986425824,2787333
power_sample,1380,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989313148,4.980000,13.259999,141.483963,669.312927,-44,46,986425824,2887324
power_sample,1381,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989413198,5.200000,5.032500,64.781670,337.099213,-48,46,986425824,2987374
power_sample,1382,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989513249,5.217500,5.050000,64.683968,337.099213,-48,47,989425833,87416
power_sample,1383,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989613234,5.205000,5.845000,64.781670,337.099213,-48,47,989425833,187401
power_sample,1384,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989713209,5.207500,5.167500,64.586258,339.541962,-48,47,989425833,287376
power_sample,1385,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989813157,5.195000,5.167500,64.879387,337.099213,-43,47,989425833,387324
power_sample,1386,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,989913208,5.196250,5.600000,64.683968,337.099213,-44,47,989425833,487375
power_sample,1387,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990013161,5.215000,6.345000,64.683968,332.213715,-48,47,989425833,587328
power_sample,1388,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990113209,5.196250,5.107500,64.781670,337.099213,-47,47,989425833,687376
power_sample,1389,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990213174,5.198750,5.112500,64.586258,337.099213,-48,47,989425833,787341
power_sample,1390,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990313136,4.988750,8.385000,135.816788,676.641235,-45,47,989425833,887303
power_sample,1391,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990413195,5.203750,5.155000,64.683968,337.099213,-47,47,989425833,987362
power_sample,1392,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990513157,5.201250,5.175000,64.683968,337.099213,-48,47,989425833,1087324
power_sample,1393,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990613211,5.196250,5.755000,64.683968,337.099213,-45,47,989425833,1187378
power_sample,1394,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990713157,5.202500,6.485000,64.586258,339.541962,-48,47,989425833,1287324
power_sample,1395,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990813192,5.197500,5.177500,64.781670,337.099213,-47,47,989425833,1387359
power_sample,1396,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,990913161,5.195000,5.357500,64.683968,337.099213,-47,47,989425833,1487328
power_sample,1397,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991013209,5.213750,6.227500,64.683968,327.328247,-49,47,989425833,1587376
power_sample,1398,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991113168,5.198750,5.152500,64.879387,339.541962,-49,47,989425833,1687335
power_sample,1399,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991213208,5.187500,4.995000,64.781670,337.099213,-49,47,989425833,1787375
power_sample,1400,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991313144,5.063750,5.755000,136.012207,688.854919,-46,47,989425833,1887311
power_sample,1401,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991413194,5.201250,5.190000,64.683968,339.541962,-47,47,989425833,1987361
power_sample,1402,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991513174,5.196250,5.160000,64.879387,337.099213,-49,47,989425833,2087341
power_sample,1403,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991613157,5.157500,13.085000,64.683968,332.213715,-46,47,989425833,2187324
power_sample,1404,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991713157,5.205000,6.357500,64.683968,332.213715,-49,47,989425833,2287324
power_sample,1405,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991813192,5.198750,5.127500,64.879387,337.099213,-47,47,989425833,2387359
power_sample,1406,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,991913161,5.193750,5.127500,64.781670,337.099213,-41,47,989425833,2487328
power_sample,1407,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992013157,5.210000,5.965000,64.683968,337.099213,-49,47,989425833,2587324
power_sample,1408,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992113168,5.197500,5.117500,64.586258,339.541962,-47,47,989425833,2687335
power_sample,1409,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992213192,5.198750,5.217500,64.879387,337.099213,-42,47,989425833,2787359
power_sample,1410,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992313174,5.170000,5.777500,64.781670,337.099213,-49,47,989425833,2887341
power_sample,1411,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992413148,5.212500,6.507500,64.586258,339.541962,-46,47,989425833,2987315
power_sample,1412,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992513232,5.220000,5.230000,64.977097,339.541962,-47,48,992425788,87444
power_sample,1413,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992613146,4.977500,12.955000,128.683975,640.000000,-46,48,992425788,187358
power_sample,1414,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992713209,5.203750,6.265000,64.781670,327.328247,-47,48,992425788,287421
power_sample,1415,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992813157,5.196250,5.147500,65.074806,339.541962,-49,48,992425788,387369
power_sample,1416,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,992913208,5.197500,5.020000,64.879387,337.099213,-41,48,992425788,487420
power_sample,1417,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993013141,5.205000,5.767500,64.781670,337.099213,-45,48,992425788,587353
power_sample,1418,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993113167,5.196250,5.230000,64.683968,339.541962,-50,48,992425788,687379
power_sample,1419,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993213192,5.200000,5.135000,65.074806,339.541962,-47,48,992425788,787404
power_sample,1420,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993313141,5.213750,5.487500,64.879387,339.541962,-45,48,992425788,887353
power_sample,1421,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993413217,5.196250,6.505000,64.683968,339.541962,-49,48,992425788,987429
power_sample,1422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993513174,5.226250,5.112500,65.172516,339.541962,-49,48,992425788,1087386
power_sample,1423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993613160,4.978750,12.285000,141.581665,703.511414,-47,48,992425788,1187372
power_sample,1424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993713137,5.202500,5.957500,64.781670,337.099213,-49,48,992425788,1287349
power_sample,1425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993813192,5.198750,5.200000,65.074806,339.541962,-46,48,992425788,1387404
power_sample,1426,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,993913160,5.200000,5.240000,64.977097,337.099213,-46,48,992425788,1487372
power_sample,1427,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994013157,5.201250,5.797500,64.879387,337.099213,-49,48,992425788,1587369
power_sample,1428,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994113194,5.198750,6.530000,64.781670,339.541962,-49,48,992425788,1687406
power_sample,1429,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994213208,5.198750,5.240000,65.172516,339.541962,-46,48,992425788,1787420
power_sample,1430,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994313157,5.211250,5.420000,65.074806,339.541962,-49,48,992425788,1887369
power_sample,1431,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994413198,5.198750,6.257500,64.781670,327.328247,-46,48,992425788,1987410
power_sample,1432,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994513157,5.196250,5.147500,65.270226,339.541962,-50,48,992425788,2087369
power_sample,1433,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994613157,5.018750,7.655000,136.403061,683.969421,-47,48,992425788,2187369
power_sample,1434,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994713208,5.200000,5.892500,64.977097,337.099213,-49,48,992425788,2287420
power_sample,1435,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994813157,5.193750,5.237500,64.781670,339.541962,-49,48,992425788,2387369
power_sample,1436,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,994913234,5.198750,5.165000,65.172516,339.541962,-45,48,992425788,2487446
power_sample,1437,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995013160,5.203750,5.520000,65.074806,339.541962,-47,48,992425788,2587372
power_sample,1438,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995113206,5.198750,6.482500,64.879387,339.541962,-46,48,992425788,2687418
power_sample,1439,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995213208,5.198750,5.162500,65.270226,339.541962,-49,48,992425788,2787420
power_sample,1440,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995313158,5.213750,5.180000,65.172516,339.541962,-45,48,992425788,2887370
power_sample,1441,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995413198,5.198750,6.105000,64.977097,320.000000,-48,48,992425788,2987410
power_sample,1442,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995513266,5.220000,5.190000,65.367935,344.427460,-49,49,995425841,87425
power_sample,1443,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995613222,5.050000,5.225000,136.793884,691.297729,-47,49,995425841,187381
power_sample,1444,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995713157,5.197500,5.810000,65.074806,339.541962,-45,49,995425841,287316
power_sample,1445,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995813192,5.195000,6.547500,64.879387,339.541962,-47,49,995425841,387351
power_sample,1446,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,995913190,5.196250,13.110000,65.270226,337.099213,-46,49,995425841,487349
power_sample,1447,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996013137,5.202500,5.407500,65.172516,339.541962,-49,49,995425841,587296
power_sample,1448,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996113191,5.196250,6.260000,65.074806,327.328247,-49,49,995425841,687350
power_sample,1449,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996213208,5.195000,5.005000,65.465645,339.541962,-49,49,995425841,787367
power_sample,1450,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996313157,5.210000,5.012500,65.270226,339.541962,-49,49,995425841,887316
power_sample,1451,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996413130,5.197500,5.800000,65.172516,339.541962,-46,49,995425841,987289
power_sample,1452,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996513192,5.195000,5.180000,64.879387,339.541962,-49,49,995425841,1087351
power_sample,1453,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996613222,5.210000,5.195000,65.465645,339.541962,-43,49,995425841,1187381
power_sample,1454,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996713174,5.198750,5.597500,65.172516,339.541962,-48,49,995425841,1287333
power_sample,1455,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996813208,5.197500,6.540000,64.977097,344.427460,-47,49,995425841,1387367
power_sample,1456,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,996913141,5.195000,12.722500,128.195419,640.000000,-49,49,995425841,1487300
power_sample,1457,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997013157,5.201250,5.192500,65.270226,339.541962,-47,49,995425841,1587316
power_sample,1458,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997113206,5.196250,6.107500,65.172516,320.000000,-49,49,995425841,1687365
power_sample,1459,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997213174,5.196250,5.190000,65.563362,339.541962,-45,49,995425841,1787333
power_sample,1460,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997313198,5.193750,5.232500,65.465645,339.541962,-47,49,995425841,1887357
power_sample,1461,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997413161,5.201250,5.817500,65.270226,339.541962,-47,49,995425841,1987320
power_sample,1462,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997513208,5.193750,6.565000,64.879387,344.427460,-47,49,995425841,2087367
power_sample,1463,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997613176,5.202500,5.232500,65.563362,344.427460,-47,49,995425841,2187335
power_sample,1464,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997713157,5.198750,5.470000,65.367935,339.541962,-49,49,995425841,2287316
power_sample,1465,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997813192,5.195000,6.302500,65.172516,327.328247,-49,49,995425841,2387351
power_sample,1466,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,997913198,4.995000,12.137500,142.363358,713.282410,-49,49,995425841,2487357
power_sample,1467,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998013137,5.201250,5.030000,65.465645,339.541962,-48,49,995425841,2587296
power_sample,1468,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998113194,5.195000,5.895000,65.465645,339.541962,-49,49,995425841,2687353
power_sample,1469,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998213192,5.192500,5.155000,65.172516,344.427460,-49,49,995425841,2787351
power_sample,1470,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998313216,5.207500,5.195000,65.563362,339.541962,-47,49,995425841,2887375
power_sample,1471,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998413198,5.173750,5.707500,65.465645,339.541962,-47,49,995425841,2987357
power_sample,1472,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998513253,5.221250,6.557500,65.367935,344.427460,-47,50,998425847,87406
power_sample,1473,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998613144,5.211250,5.067500,65.758774,344.427460,-45,50,998425847,187297
power_sample,1474,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998713192,5.197500,5.250000,65.661064,339.541962,-46,50,998425847,287345
power_sample,1475,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998813137,5.193750,6.037500,65.465645,339.541962,-46,50,998425847,387290
power_sample,1476,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,998913192,4.971250,8.165000,137.184723,688.854919,-49,50,998425847,487345
power_sample,1477,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999013137,5.202500,5.252500,65.563362,339.541962,-47,50,998425847,587290
power_sample,1478,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999113167,5.193750,5.820000,65.563362,339.541962,-46,50,998425847,687320
power_sample,1479,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999213206,5.191250,6.577500,65.172516,344.427460,-46,50,998425847,787359
power_sample,1480,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999313141,5.208750,5.185000,65.758774,344.427460,-49,50,998425847,887294
power_sample,1481,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999413193,5.192500,5.505000,65.563362,339.541962,-49,50,998425847,987346
power_sample,1482,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999513174,5.188750,6.275000,65.563362,324.885498,-49,50,998425847,1087327
power_sample,1483,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999613213,5.233750,4.970000,65.758774,344.427460,-49,50,998425847,1187366
power_sample,1484,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999713174,5.195000,5.010000,65.758774,339.541962,-49,50,998425847,1287327
power_sample,1485,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999813208,5.191250,5.927500,65.856483,339.541962,-47,50,998425847,1387361
power_sample,1486,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,999913153,4.980000,5.212500,143.829010,696.183228,-50,50,998425847,1487306
power_sample,1487,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1000013192,5.202500,5.112500,65.758774,339.541962,-49,50,998425847,1587345
power_sample,1488,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1000113220,5.195000,5.722500,65.758774,339.541962,-49,50,998425847,1687373
power_sample,1489,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1000213207,5.191250,6.550000,65.563362,339.541962,-47,50,998425847,1787360
power_sample,1490,W2_wifi_periodic_3s_quiet_telemetry_v2_rep2,1000313208,5.200000,5.130000,65.758774,344.427460,-49,50,998425847,1887361
