type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,878,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3855587208,5.197500,5.152500,65.661064,339.541962,-47,22,3851899784,3687424
power_sample,879,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3855687192,5.180000,5.272500,65.563362,339.541962,-46,22,3851899784,3787408
power_sample,880,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3855787150,5.198750,6.015000,65.367935,339.541962,-42,22,3851899784,3887366
power_sample,881,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3855887174,5.203750,5.180000,65.661064,344.427460,-44,22,3851899784,3987390
power_sample,882,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3855987193,5.193750,5.215000,65.563362,339.541962,-44,23,3855899782,87411
power_sample,883,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856087157,5.191250,5.810000,65.563362,339.541962,-42,23,3855899782,187375
power_sample,884,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856187161,5.207500,6.570000,65.172516,344.427460,-41,23,3855899782,287379
power_sample,885,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856287194,5.197500,5.230000,65.661064,339.541962,-43,23,3855899782,387412
power_sample,886,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856387157,5.190000,5.455000,65.563362,339.541962,-44,23,3855899782,487375
power_sample,887,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856487171,4.976250,6.935000,136.696182,363.969452,-44,23,3855899782,587389
power_sample,888,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856587137,5.196250,5.120000,65.661064,344.427460,-46,23,3855899782,687355
power_sample,889,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856687208,5.188750,5.095000,65.661064,339.541962,-46,23,3855899782,787426
power_sample,890,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856787237,5.160000,6.175000,65.856483,339.541962,-43,23,3855899782,887455
power_sample,891,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856887174,5.208750,5.147500,65.465645,344.427460,-41,23,3855899782,987392
power_sample,892,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3856987192,5.197500,5.135000,65.661064,339.541962,-41,23,3855899782,1087410
power_sample,893,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857087174,5.190000,5.677500,65.661064,339.541962,-40,23,3855899782,1187392
power_sample,894,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857187160,5.206250,6.487500,65.563362,339.541962,-41,23,3855899782,1287378
power_sample,895,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857287195,5.191250,5.125000,65.563362,339.541962,-41,23,3855899782,1387413
power_sample,896,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857387137,5.195000,5.170000,65.563362,339.541962,-40,23,3855899782,1487355
power_sample,897,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857487163,5.181250,6.082500,105.135872,320.000000,-44,23,3855899782,1587381
power_sample,898,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857587137,5.192500,5.120000,65.661064,344.427460,-46,23,3855899782,1687355
power_sample,899,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857687192,5.191250,5.165000,65.661064,339.541962,-46,23,3855899782,1787410
power_sample,900,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857787180,5.100000,13.424999,65.661064,337.099213,-45,23,3855899782,1887398
power_sample,901,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857887302,5.201250,12.745000,65.563362,632.671753,-46,23,3855899782,1987520
power_sample,902,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3857987199,5.221250,5.215000,65.758774,344.427460,-44,23,3855899782,2087417
power_sample,903,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858087137,4.990000,13.179999,144.317551,720.610657,-47,23,3855899782,2187355
power_sample,904,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858187174,5.205000,6.290000,65.758774,327.328247,-45,23,3855899782,2287392
power_sample,905,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858287208,5.190000,4.947500,65.563362,339.541962,-47,23,3855899782,2387426
power_sample,906,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858387157,5.190000,4.990000,65.661064,339.541962,-47,23,3855899782,2487375
power_sample,907,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858487198,5.192500,5.940000,66.051910,344.427460,-47,23,3855899782,2587416
power_sample,908,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858587174,5.196250,5.102500,65.661064,339.541962,-45,23,3855899782,2687392
power_sample,909,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858687192,5.196250,5.125000,65.563362,339.541962,-45,23,3855899782,2787410
power_sample,910,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858787163,4.967500,13.307500,142.167923,703.511414,-38,23,3855899782,2887381
power_sample,911,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858887192,5.198750,6.525000,65.661064,339.541962,-45,23,3855899782,2987410
power_sample,912,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3858987137,5.191250,5.087500,65.465645,339.541962,-44,23,3855899782,3087355
power_sample,913,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859087174,5.227500,5.270000,65.563362,344.427460,-45,23,3855899782,3187392
power_sample,914,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859187157,5.202500,6.072500,65.661064,315.114502,-42,23,3855899782,3287375
power_sample,915,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859287208,5.192500,5.122500,65.465645,339.541962,-42,23,3855899782,3387426
power_sample,916,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859387174,5.191250,5.152500,65.563362,339.541962,-45,23,3855899782,3487392
power_sample,917,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859487216,5.208750,5.767500,65.563362,339.541962,-43,23,3855899782,3587434
power_sample,918,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859587208,5.192500,5.167500,65.661064,339.541962,-43,23,3855899782,3687426
power_sample,919,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859687137,5.191250,5.152500,65.563362,339.541962,-42,23,3855899782,3787355
power_sample,920,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859787224,4.977500,12.607500,142.070221,708.396912,-43,23,3855899782,3887442
power_sample,921,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859887174,5.197500,6.290000,65.661064,327.328247,-45,23,3855899782,3987392
power_sample,922,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3859987180,5.188750,4.905000,65.367935,339.541962,-43,24,3859899795,87385
power_sample,923,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860087192,5.191250,5.072500,65.465645,339.541962,-42,24,3859899795,187397
power_sample,924,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860187176,5.196250,5.882500,65.758774,339.541962,-42,24,3859899795,287381
power_sample,925,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860287208,5.192500,5.047500,65.661064,339.541962,-44,24,3859899795,387413
power_sample,926,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860387157,5.198750,5.060000,65.270226,339.541962,-42,24,3859899795,487362
power_sample,927,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860487193,5.208750,5.740000,65.563362,339.541962,-43,24,3859899795,587398
power_sample,928,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860587137,5.192500,6.452500,65.563362,337.099213,-42,24,3859899795,687342
power_sample,929,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860687208,5.191250,5.110000,65.270226,339.541962,-42,24,3859899795,787413
power_sample,930,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860787232,4.978750,6.090000,136.500763,681.526733,-41,24,3859899795,887437
power_sample,931,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860887192,5.197500,6.142500,65.465645,320.000000,-42,24,3859899795,987397
power_sample,932,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3860987137,5.192500,5.137500,65.172516,339.541962,-40,24,3859899795,1087342
power_sample,933,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861087224,5.192500,5.117500,65.270226,339.541962,-42,24,3859899795,1187429
power_sample,934,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861187157,5.201250,5.715000,65.367935,339.541962,-41,24,3859899795,1287362
power_sample,935,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861287192,5.196250,5.142500,65.465645,339.541962,-46,24,3859899795,1387397
power_sample,936,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861387137,5.190000,5.157500,65.367935,339.541962,-44,24,3859899795,1487342
power_sample,937,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861487198,5.208750,5.452500,65.367935,339.541962,-41,24,3859899795,1587403
power_sample,938,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861587174,5.192500,6.300000,65.465645,327.328247,-45,24,3859899795,1687379
power_sample,939,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861687208,5.188750,4.995000,65.172516,339.541962,-45,24,3859899795,1787413
power_sample,940,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861787133,5.167500,4.962500,106.894653,552.061096,-47,24,3859899795,1887338
power_sample,941,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861887174,5.200000,5.887500,65.465645,339.541962,-47,24,3859899795,1987379
power_sample,942,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3861987208,5.191250,5.057500,64.879387,339.541962,-47,24,3859899795,2087413
power_sample,943,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862087199,5.116250,12.777500,65.074806,332.213715,-47,24,3859899795,2187404
power_sample,944,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862187137,5.201250,5.640000,65.172516,339.541962,-46,24,3859899795,2287342
power_sample,945,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862287157,5.192500,6.475000,65.270226,339.541962,-47,24,3859899795,2387362
power_sample,946,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862387192,5.195000,5.092500,64.977097,339.541962,-45,24,3859899795,2487397
power_sample,947,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862487209,5.208750,5.327500,64.879387,337.099213,-46,24,3859899795,2587414
power_sample,948,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862587192,5.193750,6.140000,65.172516,320.000000,-46,24,3859899795,2687397
power_sample,949,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862687137,5.193750,5.137500,64.879387,339.541962,-47,24,3859899795,2787342
power_sample,950,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862787141,5.211250,5.105000,65.074806,339.541962,-47,24,3859899795,2887346
power_sample,951,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862887174,5.175000,5.692500,65.172516,337.099213,-43,24,3859899795,2987379
power_sample,952,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3862987208,5.202500,5.140000,65.270226,339.541962,-40,24,3859899795,3087413
power_sample,953,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863087133,5.177500,12.647500,140.311447,701.068726,-42,24,3859899795,3187338
power_sample,954,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863187174,5.197500,5.430000,64.977097,337.099213,-41,24,3859899795,3287379
power_sample,955,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863287208,5.192500,6.370000,65.172516,332.213715,-40,24,3859899795,3387413
power_sample,956,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863387157,5.191250,4.905000,64.781670,337.099213,-39,24,3859899795,3487362
power_sample,957,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863487160,5.200000,5.042500,64.879387,337.099213,-40,24,3859899795,3587365
power_sample,958,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863587157,5.193750,5.862500,65.074806,337.099213,-39,24,3859899795,3687362
power_sample,959,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863687192,5.191250,5.047500,65.270226,337.099213,-42,24,3859899795,3787397
power_sample,960,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863787144,5.217500,5.072500,64.879387,339.541962,-42,24,3859899795,3887349
power_sample,961,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863887174,5.196250,5.702500,64.977097,337.099213,-45,24,3859899795,3987379
power_sample,962,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3863987193,5.186250,6.452500,65.074806,337.099213,-45,25,3863899793,87400
power_sample,963,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864087178,5.001250,12.187500,141.483963,708.396912,-39,25,3863899793,187385
power_sample,964,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864187174,5.201250,5.272500,64.879387,337.099213,-42,25,3863899793,287381
power_sample,965,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864287208,5.195000,6.162500,65.074806,324.885498,-40,25,3863899793,387415
power_sample,966,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864387157,5.192500,5.105000,64.683968,337.099213,-34,25,3863899793,487364
power_sample,967,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864487157,5.203750,5.032500,64.781670,337.099213,-44,25,3863899793,587364
power_sample,968,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864587137,5.196250,5.677500,64.879387,337.099213,-43,25,3863899793,687344
power_sample,969,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864687137,5.192500,6.460000,65.172516,337.099213,-43,25,3863899793,787344
power_sample,970,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864787161,5.208750,5.130000,64.977097,339.541962,-47,25,3863899793,887368
power_sample,971,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864887192,5.196250,5.452500,64.879387,337.099213,-47,25,3863899793,987399
power_sample,972,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3864987208,5.192500,6.385000,64.977097,332.213715,-45,25,3863899793,1087415
power_sample,973,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865087156,4.970000,5.855000,136.207626,681.526733,-44,25,3863899793,1187363
power_sample,974,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865187137,5.236250,5.022500,64.781670,339.541962,-41,25,3863899793,1287344
power_sample,975,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865287192,5.217500,5.957500,64.977097,339.541962,-36,25,3863899793,1387399
power_sample,976,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865387212,5.192500,5.160000,64.488548,337.099213,-44,25,3863899793,1487419
power_sample,977,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865487137,5.207500,5.085000,64.683968,337.099213,-42,25,3863899793,1587344
power_sample,978,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865587208,5.196250,5.702500,64.879387,337.099213,-47,25,3863899793,1687415
power_sample,979,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865687192,5.196250,6.457500,64.879387,337.099213,-45,25,3863899793,1787399
power_sample,980,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865787157,5.212500,5.067500,64.683968,337.099213,-45,25,3863899793,1887364
power_sample,981,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865887137,5.193750,5.235000,64.781670,337.099213,-47,25,3863899793,1987344
power_sample,982,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3865987174,5.191250,6.155000,64.879387,320.000000,-48,25,3863899793,2087381
power_sample,983,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866087133,4.982500,5.137500,110.021370,571.603088,-44,25,3863899793,2187340
power_sample,984,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866187137,5.200000,5.045000,64.683968,337.099213,-42,25,3863899793,2287344
power_sample,985,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866287174,5.198750,5.735000,64.781670,337.099213,-45,25,3863899793,2387381
power_sample,986,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866387145,5.193750,12.777500,64.879387,332.213715,-45,25,3863899793,2487352
power_sample,987,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866487157,5.201250,5.117500,64.781670,337.099213,-48,25,3863899793,2587364
power_sample,988,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866587192,5.195000,5.510000,64.683968,337.099213,-47,25,3863899793,2687399
power_sample,989,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866687174,5.193750,6.337500,64.879387,332.213715,-45,25,3863899793,2787381
power_sample,990,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866787195,5.198750,5.050000,64.586258,337.099213,-48,25,3863899793,2887402
power_sample,991,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866887208,5.197500,5.117500,64.683968,337.099213,-47,25,3863899793,2987415
power_sample,992,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3866987137,5.192500,5.882500,64.781670,337.099213,-47,25,3863899793,3087344
power_sample,993,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867087201,5.145000,5.110000,64.488548,337.099213,-48,25,3863899793,3187408
power_sample,994,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867187137,5.203750,5.100000,64.586258,337.099213,-46,25,3863899793,3287344
power_sample,995,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867287174,5.193750,5.697500,64.683968,337.099213,-44,25,3863899793,3387381
power_sample,996,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867387177,5.187500,13.929999,64.781670,701.068726,-45,25,3863899793,3487384
power_sample,997,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867487192,5.200000,5.135000,64.586258,337.099213,-45,25,3863899793,3587399
power_sample,998,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867587157,5.197500,5.287500,64.586258,337.099213,-45,25,3863899793,3687364
power_sample,999,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867687208,5.192500,6.197500,64.781670,324.885498,-47,25,3863899793,3787415
power_sample,1000,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867787157,5.208750,5.037500,64.488548,337.099213,-45,25,3863899793,3887364
power_sample,1001,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867887192,5.188750,4.910000,64.586258,337.099213,-46,25,3863899793,3987399
power_sample,1002,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3867987212,5.197500,5.800000,64.683968,337.099213,-44,26,3867899807,87405
power_sample,1003,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868087175,5.203750,5.117500,64.977097,339.541962,-46,26,3867899807,187368
power_sample,1004,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868187157,5.196250,5.097500,64.586258,337.099213,-47,26,3867899807,287350
power_sample,1005,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868287192,5.191250,5.542500,64.586258,337.099213,-46,26,3867899807,387385
power_sample,1006,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868387184,4.978750,14.047500,109.923660,703.511414,-47,26,3867899807,487377
power_sample,1007,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868487137,5.200000,4.950000,64.488548,337.099213,-46,26,3867899807,587330
power_sample,1008,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868587208,5.191250,5.167500,64.586258,337.099213,-48,26,3867899807,687401
power_sample,1009,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868687208,5.191250,6.032500,64.683968,315.114502,-45,26,3867899807,787401
power_sample,1010,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868787141,5.207500,5.035000,64.781670,337.099213,-48,26,3867899807,887334
power_sample,1011,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868887174,5.198750,5.162500,64.586258,337.099213,-48,26,3867899807,987367
power_sample,1012,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3868987137,5.180000,5.700000,64.586258,337.099213,-46,26,3867899807,1087330
power_sample,1013,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869087146,5.220000,6.450000,64.586258,339.541962,-48,26,3867899807,1187339
power_sample,1014,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869187192,5.195000,5.150000,64.488548,337.099213,-46,26,3867899807,1287385
power_sample,1015,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869287137,5.191250,5.290000,64.586258,337.099213,-44,26,3867899807,1387330
power_sample,1016,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869387148,4.971250,13.275000,141.386261,664.427429,-44,26,3867899807,1487341
power_sample,1017,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869487157,5.202500,4.990000,64.488548,337.099213,-45,26,3867899807,1587350
power_sample,1018,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869587137,5.197500,4.947500,64.586258,337.099213,-45,26,3867899807,1687330
power_sample,1019,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869687137,5.192500,5.730000,64.781670,337.099213,-48,26,3867899807,1787330
power_sample,1020,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869787160,5.203750,5.102500,64.683968,337.099213,-48,26,3867899807,1887353
power_sample,1021,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869887208,5.200000,5.067500,64.586258,337.099213,-48,26,3867899807,1987401
power_sample,1022,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3869987137,5.193750,5.420000,64.586258,337.099213,-48,26,3867899807,2087330
power_sample,1023,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870087216,5.181250,6.442500,64.488548,337.099213,-49,26,3867899807,2187409
power_sample,1024,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870187208,5.217500,5.060000,64.488548,337.099213,-48,26,3867899807,2287401
power_sample,1025,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870287157,5.192500,5.087500,64.488548,337.099213,-46,26,3867899807,2387350
power_sample,1026,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870387191,4.983750,10.675000,135.816788,556.946594,-45,26,3867899807,2487384
power_sample,1027,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870487137,5.197500,5.032500,64.488548,337.099213,-48,26,3867899807,2587330
power_sample,1028,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870587174,5.195000,5.145000,64.586258,337.099213,-48,26,3867899807,2687367
power_sample,1029,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870687211,5.196250,5.677500,64.586258,337.099213,-48,26,3867899807,2787404
power_sample,1030,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870787141,5.203750,6.455000,64.390839,337.099213,-46,26,3867899807,2887334
power_sample,1031,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870887192,5.195000,5.140000,64.488548,337.099213,-46,26,3867899807,2987385
power_sample,1032,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3870987137,5.192500,5.327500,64.586258,337.099213,-48,26,3867899807,3087330
power_sample,1033,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871087157,5.211250,6.147500,64.586258,324.885498,-46,26,3867899807,3187350
power_sample,1034,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871187174,5.196250,4.895000,64.488548,337.099213,-48,26,3867899807,3287367
power_sample,1035,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871287208,5.230000,5.007500,64.488548,337.099213,-48,26,3867899807,3387401
power_sample,1036,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871387133,5.145000,5.752500,136.207626,701.068726,-45,26,3867899807,3487326
power_sample,1037,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871487157,5.196250,5.090000,64.586258,337.099213,-48,26,3867899807,3587350
power_sample,1038,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871587208,5.198750,5.087500,64.488548,337.099213,-48,26,3867899807,3687401
power_sample,1039,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871687157,5.187500,12.860000,64.586258,337.099213,-46,26,3867899807,3787350
power_sample,1040,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871787157,5.198750,6.390000,64.586258,337.099213,-48,26,3867899807,3887350
power_sample,1041,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871887208,5.195000,5.042500,64.586258,337.099213,-46,26,3867899807,3987401
power_sample,1042,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3871987141,5.195000,5.092500,64.390839,337.099213,-46,27,3871899823,87318
power_sample,1043,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872087180,5.208750,6.027500,64.586258,315.114502,-48,27,3871899823,187357
power_sample,1044,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872187157,5.195000,5.092500,64.488548,337.099213,-48,27,3871899823,287334
power_sample,1045,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872287174,5.195000,5.115000,64.488548,337.099213,-48,27,3871899823,387351
power_sample,1046,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872387208,5.192500,5.670000,64.683968,337.099213,-45,27,3871899823,487385
power_sample,1047,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872487137,5.196250,6.450000,64.488548,337.099213,-43,27,3871899823,587314
power_sample,1048,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872587157,5.193750,5.142500,64.586258,337.099213,-41,27,3871899823,687334
power_sample,1049,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872687190,4.978750,13.077499,107.285492,532.519104,-42,27,3871899823,787367
power_sample,1050,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872787208,5.198750,6.262500,64.586258,327.328247,-44,27,3871899823,887385
power_sample,1051,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872887348,5.195000,16.337500,64.097710,327.328247,-47,27,3871899823,987525
power_sample,1052,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3872987220,5.195000,5.050000,64.586258,337.099213,-44,27,3871899823,1087397
power_sample,1053,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3873087180,4.998750,13.610000,141.581665,708.396912,-45,27,3871899823,1187357
power_sample,1054,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3873187208,5.193750,5.025000,64.683968,337.099213,-45,27,3871899823,1287385
power_sample,1055,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3873287157,5.198750,5.030000,64.586258,337.099213,-45,27,3871899823,1387334
power_sample,1056,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3873387182,5.211250,5.640000,64.683968,337.099213,-48,27,3871899823,1487359
power_sample,1057,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3873487208,5.198750,6.447500,64.586258,337.099213,-47,27,3871899823,1587385
power_sample,1058,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3873587137,5.191250,5.052500,64.488548,337.099213,-47,27,3871899823,1687314
power_sample,1059,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3873687155,4.970000,12.277500,140.897705,701.068726,-48,27,3871899823,1787332
power_sample,1060,W2_wifi_periodic_4s_quiet_ctrl_v2_rep4,3873787192,5.198750,6.060000,64.586258,315.114502,-46,27,3871899823,1887369
