type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,562,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,79918505,5.191250,5.207500,64.977097,339.541962,-32,57,79831057,87448
power_sample,563,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80018475,5.188750,9.967500,65.563362,339.541962,-35,57,79831057,187418
power_sample,564,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80118491,5.205000,5.515000,65.172516,339.541962,-33,57,79831057,287434
power_sample,565,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80218470,5.195000,6.335000,64.977097,332.213715,-33,57,79831057,387413
power_sample,566,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80318470,5.191250,4.980000,65.367935,339.541962,-35,57,79831057,487413
power_sample,567,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80418460,5.208750,5.085000,65.270226,339.541962,-36,57,79831057,587403
power_sample,568,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80518442,5.193750,5.895000,65.270226,339.541962,-36,57,79831057,687385
power_sample,569,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80618460,5.195000,5.102500,64.879387,339.541962,-37,57,79831057,787403
power_sample,570,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80718448,5.201250,5.137500,66.540459,344.427460,-36,57,79831057,887391
power_sample,571,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80818470,5.196250,5.735000,65.172516,339.541962,-37,57,79831057,987413
power_sample,572,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,80918505,5.193750,6.537500,64.977097,339.541962,-40,58,80831042,87463
power_sample,573,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81018491,5.191250,12.852500,77.386253,388.396942,-36,58,80831042,187449
power_sample,574,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81118426,5.183750,5.177500,65.074806,337.099213,-36,58,80831042,287384
power_sample,575,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81218513,5.201250,6.220000,65.074806,324.885498,-33,58,80831042,387471
power_sample,576,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81318433,5.191250,5.162500,65.367935,339.541962,-33,58,80831042,487391
power_sample,577,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81418493,5.208750,5.070000,65.270226,339.541962,-33,58,80831042,587451
power_sample,578,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81518501,5.196250,5.787500,65.172516,339.541962,-34,58,80831042,687459
power_sample,579,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81618479,5.192500,6.542500,64.879387,339.541962,-36,58,80831042,787437
power_sample,580,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81718470,5.181250,5.225000,65.563362,339.541962,-34,58,80831042,887428
power_sample,581,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81818484,5.195000,5.500000,65.172516,339.541962,-34,58,80831042,987442
power_sample,582,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,81918505,5.192500,6.362500,65.074806,332.213715,-36,59,81831068,87437
power_sample,583,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82018501,5.056250,12.547500,142.265640,708.396912,-33,59,81831068,187433
power_sample,584,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82118433,5.200000,4.992500,65.270226,339.541962,-34,59,81831068,287365
power_sample,585,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82218513,5.161250,5.965000,65.367935,337.099213,-34,59,81831068,387445
power_sample,586,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82318433,5.212500,5.157500,65.074806,344.427460,-34,59,81831068,487365
power_sample,587,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82418493,5.211250,5.170000,65.367935,339.541962,-32,59,81831068,587425
power_sample,588,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82518426,5.196250,5.570000,65.270226,339.541962,-32,59,81831068,687358
power_sample,589,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82618479,5.193750,6.535000,65.074806,339.541962,-33,59,81831068,787411
power_sample,590,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82718484,5.208750,5.115000,65.465645,339.541962,-35,59,81831068,887416
power_sample,591,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82818513,5.197500,5.342500,65.367935,339.541962,-35,59,81831068,987445
power_sample,592,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,82918463,5.192500,6.095000,65.270226,320.000000,-32,60,82831092,87371
power_sample,593,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83018484,4.970000,12.300000,141.679382,708.396912,-33,60,82831092,187392
power_sample,594,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83118426,5.202500,5.242500,65.367935,339.541962,-36,60,82831092,287334
power_sample,595,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83218493,5.193750,5.752500,65.270226,339.541962,-36,60,82831092,387401
power_sample,596,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83318442,5.191250,6.550000,64.977097,339.541962,-34,60,82831092,487350
power_sample,597,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83418433,5.008750,13.165000,142.363358,715.725159,-36,60,82831092,587341
power_sample,598,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83518513,5.193750,5.502500,65.367935,339.541962,-37,60,82831092,687421
power_sample,599,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83618484,5.191250,6.310000,65.270226,327.328247,-32,60,82831092,787392
power_sample,600,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83718465,5.212500,4.967500,65.465645,339.541962,-34,60,82831092,887373
power_sample,601,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83818668,5.196250,11.960000,65.465645,339.541962,-37,60,82831092,987576
power_sample,602,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,83918460,5.195000,5.860000,65.563362,339.541962,-37,61,83830875,87585
power_sample,603,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84018495,4.991250,12.777500,141.679382,703.511414,-40,61,83830875,187620
power_sample,604,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84118479,5.203750,5.120000,65.465645,339.541962,-38,61,83830875,287604
power_sample,605,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84218479,5.193750,5.662500,65.465645,339.541962,-37,61,83830875,387604
power_sample,606,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84318519,5.192500,6.535000,65.367935,339.541962,-33,61,83830875,487644
power_sample,607,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84418501,5.202500,5.112500,65.465645,339.541962,-35,61,83830875,587626
power_sample,608,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84518465,5.195000,5.162500,65.465645,339.541962,-36,61,83830875,687590
power_sample,609,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84618470,5.191250,6.077500,65.465645,315.114502,-33,61,83830875,787595
power_sample,610,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84718484,5.211250,5.172500,65.465645,344.427460,-36,61,83830875,887609
power_sample,611,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84818501,5.197500,5.150000,65.465645,339.541962,-38,61,83830875,987626
power_sample,612,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,84918430,5.192500,5.780000,65.465645,339.541962,-37,62,84831082,87348
power_sample,613,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85018463,5.003750,6.632500,140.897705,349.312958,-34,62,84831082,187381
power_sample,614,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85118513,5.198750,5.200000,65.465645,339.541962,-34,62,84831082,287431
power_sample,615,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85218513,5.192500,5.465000,65.563362,339.541962,-34,62,84831082,387431
power_sample,616,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85318519,5.191250,7.830000,65.563362,393.282440,-34,62,84831082,487437
power_sample,617,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85418513,5.201250,4.947500,65.465645,339.541962,-36,62,84831082,587431
power_sample,618,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85518470,5.193750,4.970000,65.563362,339.541962,-37,62,84831082,687388
power_sample,619,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85618447,5.196250,5.817500,65.563362,339.541962,-37,62,84831082,787365
power_sample,620,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85718441,5.207500,5.170000,65.465645,344.427460,-36,62,84831082,887359
power_sample,621,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85818501,5.200000,5.107500,65.563362,339.541962,-36,62,84831082,987419
power_sample,622,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,85918487,5.196250,5.627500,65.563362,339.541962,-36,63,85831085,87402
power_sample,623,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86018429,5.190000,6.377500,81.783203,337.099213,-36,63,85831085,187344
power_sample,624,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86118470,5.187500,5.087500,65.465645,339.541962,-41,63,85831085,287385
power_sample,625,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86218465,5.197500,5.137500,65.465645,339.541962,-38,63,85831085,387380
power_sample,626,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86318445,5.047500,13.667500,65.563362,332.213715,-37,63,85831085,487360
power_sample,627,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86418441,5.201250,5.062500,65.563362,339.541962,-33,63,85831085,587356
power_sample,628,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86518470,5.198750,5.190000,65.563362,339.541962,-33,63,85831085,687385
power_sample,629,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86618460,5.191250,5.762500,65.563362,339.541962,-33,63,85831085,787375
power_sample,630,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86718426,5.200000,6.522500,65.465645,339.541962,-36,63,85831085,887341
power_sample,631,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86818484,5.193750,5.162500,65.367935,339.541962,-36,63,85831085,987399
power_sample,632,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,86918430,5.191250,5.312500,65.465645,339.541962,-36,64,86831065,87365
power_sample,633,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87018513,5.207500,6.270000,65.563362,327.328247,-33,64,86831065,187448
power_sample,634,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87118442,5.196250,5.090000,65.270226,339.541962,-34,64,86831065,287377
power_sample,635,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87218460,5.175000,4.950000,65.367935,339.541962,-32,64,86831065,387395
power_sample,636,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87318472,4.980000,13.362499,142.167923,708.396912,-33,64,86831065,487407
power_sample,637,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87418465,5.200000,5.147500,65.465645,339.541962,-33,64,86831065,587400
power_sample,638,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87518470,5.193750,5.102500,65.465645,339.541962,-37,64,86831065,687405
power_sample,639,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87618479,5.193750,5.517500,65.367935,339.541962,-34,64,86831065,787414
power_sample,640,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87718465,5.206250,6.380000,65.465645,337.099213,-36,64,86831065,887400
power_sample,641,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87818484,5.195000,5.060000,65.270226,339.541962,-33,64,86831065,987419
power_sample,642,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,87918497,5.195000,5.115000,65.367935,339.541962,-33,65,87831067,87430
power_sample,643,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88018460,5.211250,5.947500,65.465645,339.541962,-34,65,87831067,187393
power_sample,644,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88118493,5.196250,5.092500,64.879387,339.541962,-34,65,87831067,287426
power_sample,645,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88218501,5.197500,5.157500,65.172516,339.541962,-36,65,87831067,387434
power_sample,646,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88318446,4.970000,13.315000,141.679382,703.511414,-37,65,87831067,487379
power_sample,647,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88418433,5.222500,6.492500,65.367935,339.541962,-38,65,87831067,587366
power_sample,648,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88518479,5.192500,5.100000,65.172516,339.541962,-34,65,87831067,687412
power_sample,649,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88618504,5.192500,5.380000,65.270226,339.541962,-34,65,87831067,787437
power_sample,650,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88718493,5.203750,6.190000,65.367935,324.885498,-34,65,87831067,887426
power_sample,651,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88818465,5.193750,5.075000,65.074806,339.541962,-34,65,87831067,987398
power_sample,652,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,88918497,5.197500,4.917500,65.172516,339.541962,-36,66,88831044,87453
power_sample,653,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89018465,5.212500,5.727500,65.270226,339.541962,-34,66,88831044,187421
power_sample,654,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89118493,5.196250,5.127500,65.367935,339.541962,-33,66,88831044,287449
power_sample,655,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89218513,5.201250,5.042500,65.270226,339.541962,-34,66,88831044,387469
power_sample,656,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89318446,4.980000,5.900000,140.311447,701.068726,-34,66,88831044,487402
power_sample,657,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89418433,5.198750,6.252500,65.270226,327.328247,-32,66,88831044,587389
power_sample,658,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89518479,5.197500,4.960000,65.172516,339.541962,-33,66,88831044,687435
power_sample,659,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89618523,5.192500,7.262500,65.172516,339.541962,-34,66,88831044,787479
power_sample,660,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89718501,5.203750,5.975000,65.270226,339.541962,-34,66,88831044,887457
power_sample,661,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89818479,5.195000,5.017500,65.367935,337.099213,-34,66,88831044,987435
power_sample,662,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,89918487,5.198750,5.130000,64.977097,337.099213,-37,67,89831056,87431
power_sample,663,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90018445,5.200000,5.675000,65.172516,339.541962,-38,67,89831056,187389
power_sample,664,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90118493,5.197500,6.480000,65.172516,339.541962,-36,67,89831056,287437
power_sample,665,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90218513,5.191250,5.102500,64.977097,339.541962,-36,67,89831056,387457
power_sample,666,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90318484,5.191250,5.320000,75.822899,393.282440,-34,67,89831056,487428
power_sample,667,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90418479,5.198750,6.127500,65.172516,320.000000,-34,67,89831056,587423
power_sample,668,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90518442,5.192500,5.117500,64.879387,339.541962,-33,67,89831056,687386
power_sample,669,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90618493,5.043750,12.605000,64.977097,327.328247,-37,67,89831056,787437
power_sample,670,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90718479,5.202500,5.707500,65.074806,339.541962,-37,67,89831056,887423
power_sample,671,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90818433,5.193750,6.475000,65.270226,339.541962,-35,67,89831056,987377
power_sample,672,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,90918476,5.192500,5.132500,65.074806,339.541962,-35,68,90831013,87463
power_sample,673,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91018426,5.210000,5.397500,64.977097,339.541962,-33,68,90831013,187413
power_sample,674,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91118433,5.195000,6.202500,65.172516,324.885498,-35,68,90831013,287420
power_sample,675,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91218465,5.196250,4.877500,64.781670,337.099213,-35,68,90831013,387452
power_sample,676,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91318447,5.210000,4.970000,64.977097,339.541962,-38,68,90831013,487434
power_sample,677,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91418433,5.200000,5.802500,65.172516,339.541962,-35,68,90831013,587420
power_sample,678,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91518479,5.195000,4.997500,65.172516,337.099213,-34,68,90831013,687466
power_sample,679,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91618465,4.975000,12.660000,141.483963,703.511414,-37,68,90831013,787452
power_sample,680,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91718442,5.196250,5.625000,64.977097,337.099213,-43,68,90831013,887429
power_sample,681,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91818470,5.193750,6.450000,65.074806,337.099213,-33,68,90831013,987457
power_sample,682,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,91918513,5.191250,5.080000,64.781670,337.099213,-34,69,91831048,87465
power_sample,683,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92018479,5.206250,5.262500,64.683968,337.099213,-36,69,91831048,187431
power_sample,684,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92118484,5.196250,6.085000,64.977097,320.000000,-38,69,91831048,287436
power_sample,685,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92218426,5.182500,5.100000,64.683968,337.099213,-34,69,91831048,387378
power_sample,686,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92318460,5.222500,5.075000,64.781670,339.541962,-34,69,91831048,487412
power_sample,687,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92418442,5.196250,5.692500,64.879387,337.099213,-34,69,91831048,587394
power_sample,688,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92518479,5.193750,6.455000,64.977097,337.099213,-34,69,91831048,687431
power_sample,689,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92618500,4.970000,12.922500,141.386261,703.511414,-33,69,91831048,787452
power_sample,690,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92718493,5.200000,5.412500,64.781670,337.099213,-36,69,91831048,887445
power_sample,691,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92818479,5.197500,6.245000,64.879387,327.328247,-37,69,91831048,987431
power_sample,692,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,92918513,5.193750,4.925000,64.586258,337.099213,-37,70,92831058,87455
power_sample,693,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93018491,5.206250,5.030000,64.683968,337.099213,-40,70,92831058,187433
power_sample,694,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93118493,5.196250,5.860000,65.074806,337.099213,-41,70,92831058,287435
power_sample,695,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93218513,5.193750,5.010000,64.977097,337.099213,-34,70,92831058,387455
power_sample,696,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93318501,5.186250,5.087500,64.586258,337.099213,-33,70,92831058,487443
power_sample,697,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93418513,5.213750,5.682500,64.781670,337.099213,-31,70,92831058,587455
power_sample,698,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93518465,5.195000,6.415000,64.879387,337.099213,-34,70,92831058,687407
power_sample,699,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93618534,4.971250,5.112500,140.311447,703.511414,-35,70,92831058,787476
power_sample,700,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93718513,5.200000,5.272500,64.586258,337.099213,-38,70,92831058,887455
power_sample,701,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93818501,5.193750,6.067500,64.781670,315.114502,-34,70,92831058,987443
power_sample,702,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,93918535,5.197500,7.845000,64.488548,337.099213,-34,71,93831086,87449
power_sample,703,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94018484,5.205000,5.060000,64.683968,337.099213,-34,71,93831086,187398
power_sample,704,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94118493,5.197500,5.652500,64.781670,337.099213,-33,71,93831086,287407
power_sample,705,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94218447,5.192500,6.450000,64.781670,337.099213,-35,71,93831086,387361
power_sample,706,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94318442,5.212500,5.102500,64.586258,337.099213,-36,71,93831086,487356
power_sample,707,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94418433,5.197500,5.337500,64.683968,337.099213,-33,71,93831086,587347
power_sample,708,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94518460,5.228750,6.167500,64.781670,324.885498,-34,71,93831086,687374
power_sample,709,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94618431,4.966250,5.022500,73.477859,383.511444,-34,71,93831086,787345
power_sample,710,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94718501,5.198750,5.000000,64.683968,337.099213,-33,71,93831086,887415
power_sample,711,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94818465,5.195000,5.792500,64.977097,337.099213,-33,71,93831086,987379
power_sample,712,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,94918533,5.191250,12.679999,64.879387,332.213715,-34,72,94831044,87489
power_sample,713,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95018501,5.205000,5.072500,64.586258,337.099213,-35,72,94831044,187457
power_sample,714,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95118426,5.196250,5.427500,64.683968,337.099213,-35,72,94831044,287382
power_sample,715,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95218447,5.193750,6.345000,64.879387,332.213715,-35,72,94831044,387403
power_sample,716,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95318442,5.211250,5.030000,64.488548,337.099213,-36,72,94831044,487398
power_sample,717,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95418433,5.197500,5.072500,64.683968,337.099213,-36,72,94831044,587389
power_sample,718,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95518479,5.195000,5.995000,64.781670,312.671753,-36,72,94831044,687435
power_sample,719,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95618465,5.175000,5.087500,64.586258,337.099213,-33,72,94831044,787421
power_sample,720,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95718447,5.201250,5.152500,64.586258,337.099213,-39,72,94831044,887403
power_sample,721,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95818501,5.193750,5.657500,64.683968,337.099213,-39,72,94831044,987457
power_sample,722,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,95918466,5.112500,14.137500,64.781670,708.396912,-36,73,95831085,87381
power_sample,723,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96018426,5.201250,5.067500,64.488548,337.099213,-36,73,95831085,187341
power_sample,724,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96118484,5.197500,5.372500,64.683968,337.099213,-32,73,95831085,287399
power_sample,725,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96218426,5.195000,6.140000,64.781670,320.000000,-34,73,95831085,387341
power_sample,726,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96318426,5.207500,5.082500,64.488548,337.099213,-32,73,95831085,487341
power_sample,727,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96418513,5.195000,4.965000,64.586258,337.099213,-33,73,95831085,587428
power_sample,728,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96518479,5.193750,5.790000,64.781670,337.099213,-33,73,95831085,687394
power_sample,729,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96618426,5.210000,5.127500,64.977097,339.541962,-35,73,95831085,787341
power_sample,730,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96718513,5.203750,5.052500,64.586258,337.099213,-33,73,95831085,887428
power_sample,731,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96818442,5.195000,5.417500,64.683968,337.099213,-35,73,95831085,987357
power_sample,732,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,96918523,4.971250,14.072499,143.145020,703.511414,-36,74,96831023,87500
power_sample,733,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97018484,5.200000,5.035000,64.586258,337.099213,-37,74,96831023,187461
power_sample,734,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97118493,5.195000,5.125000,64.586258,337.099213,-36,74,96831023,287470
power_sample,735,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97218426,5.193750,5.860000,64.781670,337.099213,-35,74,96831023,387403
power_sample,736,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97318426,5.211250,5.005000,64.977097,337.099213,-35,74,96831023,487403
power_sample,737,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97418513,5.198750,5.097500,64.586258,337.099213,-36,74,96831023,587490
power_sample,738,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97518479,5.192500,5.697500,64.683968,337.099213,-36,74,96831023,687456
power_sample,739,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97618460,5.215000,6.447500,64.879387,339.541962,-33,74,96831023,787437
power_sample,740,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97718447,5.196250,5.065000,64.586258,337.099213,-33,74,96831023,887424
power_sample,741,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97818493,5.198750,5.355000,64.586258,337.099213,-34,74,96831023,987470
power_sample,742,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,97918499,4.971250,13.722500,141.581665,691.297729,-34,75,97831078,87421
power_sample,743,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,98018433,5.201250,5.092500,64.488548,337.099213,-34,75,97831078,187355
power_sample,744,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,98118447,5.195000,4.942500,64.586258,337.099213,-36,75,97831078,287369
power_sample,745,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,98218486,5.195000,5.745000,64.781670,337.099213,-35,75,97831078,387408
power_sample,746,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,98318494,5.183750,5.102500,64.879387,337.099213,-35,75,97831078,487416
power_sample,747,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,98418484,5.210000,5.047500,64.683968,337.099213,-34,75,97831078,587406
power_sample,748,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,98518501,5.192500,5.560000,64.683968,337.099213,-33,75,97831078,687423
power_sample,749,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,98618445,5.212500,6.265000,64.781670,327.328247,-36,75,97831078,787367
power_sample,750,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,98718442,5.196250,4.932500,64.586258,337.099213,-34,75,97831078,887364
power_sample,751,W2_wifi_periodic_1s_quiet_ctrl_v2_rep9,98819450,5.195000,6.397500,64.586258,324.885498,-33,75,97831078,988372
