type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,3905,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,411567447,4.970000,11.480000,141.777100,703.511414,-40,44,408180036,3387411
power_sample,3906,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,411667462,5.191250,5.800000,66.051910,344.427460,-40,44,408180036,3487426
power_sample,3907,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,411767445,5.197500,6.570000,66.149612,344.427460,-40,44,408180036,3587409
power_sample,3908,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,411867493,5.186250,5.207500,65.856483,344.427460,-39,44,408180036,3687457
power_sample,3909,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,411967445,5.198750,5.395000,66.051910,344.427460,-39,44,408180036,3787409
power_sample,3910,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412067498,5.167500,6.322500,66.149612,327.328247,-39,44,408180036,3887462
power_sample,3911,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412167445,5.185000,5.140000,65.758774,344.427460,-40,44,408180036,3987409
power_sample,3912,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412267502,5.227500,5.012500,65.954193,344.427460,-39,44,408180036,4087466
power_sample,3913,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412367445,5.188750,5.785000,66.051910,344.427460,-40,44,408180036,4187409
power_sample,3914,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412467504,5.190000,5.152500,66.247322,344.427460,-40,44,408180036,4287468
power_sample,3915,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412567507,5.120000,5.105000,145.294647,745.038147,-40,44,408180036,4387471
power_sample,3916,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412667445,5.193750,5.502500,66.051910,344.427460,-39,44,408180036,4487409
power_sample,3917,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412767462,5.170000,6.402500,66.149612,332.213715,-40,44,408180036,4587426
power_sample,3918,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412867441,5.185000,11.785000,65.856483,344.427460,-39,44,408180036,4687405
power_sample,3919,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,412967445,5.202500,5.072500,65.954193,344.427460,-40,44,408180036,4787409
power_sample,3920,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413067498,5.187500,6.032500,66.345039,344.427460,-33,44,408180036,4887462
power_sample,3921,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413167462,5.183750,5.087500,66.345039,344.427460,-33,44,408180036,4987426
power_sample,3922,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413267462,5.182500,5.147500,65.954193,339.541962,-33,44,408180036,5087426
power_sample,3923,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413367479,5.188750,5.770000,66.051910,344.427460,-34,44,408180036,5187443
power_sample,3924,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413467428,5.218750,6.527500,66.247322,344.427460,-36,44,408180036,5287392
power_sample,3925,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413567450,5.028750,5.130000,66.051910,344.427460,-38,44,408180036,5387414
power_sample,3926,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413667427,5.193750,5.190000,66.051910,344.427460,-38,44,408180036,5487391
power_sample,3927,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413767427,5.183750,6.072500,66.051910,315.114502,-39,44,408180036,5587391
power_sample,3928,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413867478,5.185000,12.895000,103.181679,515.419861,-38,44,408180036,5687442
power_sample,3929,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,413967445,5.181250,5.230000,65.954193,339.541962,-39,44,408180036,5787409
power_sample,3930,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414067478,5.185000,5.777500,66.051910,344.427460,-35,44,408180036,5887442
power_sample,3931,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414167497,5.196250,6.570000,66.149612,344.427460,-36,44,408180036,5987461
power_sample,3932,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414267478,5.201250,5.222500,65.954193,344.427460,-35,44,408180036,6087442
power_sample,3933,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414367427,5.190000,5.377500,66.051910,344.427460,-36,44,408180036,6187391
power_sample,3934,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414467478,5.166250,6.302500,66.149612,327.328247,-37,44,408180036,6287442
power_sample,3935,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414567434,5.188750,5.112500,65.758774,344.427460,-38,44,408180036,6387398
power_sample,3936,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414667498,5.218750,5.012500,65.954193,344.427460,-38,44,408180036,6487462
power_sample,3937,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414767462,5.185000,5.855000,66.051910,344.427460,-38,44,408180036,6587426
power_sample,3938,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414867447,4.991250,12.777500,73.966408,713.282410,-39,44,408180036,6687411
power_sample,3939,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,414967442,4.986250,5.247500,143.242752,715.725159,-39,44,408180036,6787406
power_sample,3940,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415067462,5.185000,5.537500,66.051910,344.427460,-39,44,408180036,6887426
power_sample,3941,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415167498,5.175000,6.500000,66.247322,339.541962,-38,44,408180036,6987462
power_sample,3942,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415267478,5.200000,5.075000,65.856483,344.427460,-38,44,408180036,7087442
power_sample,3943,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415367498,5.196250,5.177500,65.954193,344.427460,-39,44,408180036,7187462
power_sample,3944,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415467464,5.185000,6.005000,66.247322,344.427460,-34,44,408180036,7287428
power_sample,3945,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415567488,5.207500,5.120000,66.442741,344.427460,-35,44,408180036,7387452
power_sample,3946,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415667445,5.180000,5.140000,65.954193,339.541962,-35,44,408180036,7487409
power_sample,3947,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415767479,5.187500,5.772500,66.051910,344.427460,-35,44,408180036,7587443
power_sample,3948,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415867465,4.990000,14.110000,143.242752,708.396912,-35,44,408180036,7687429
power_sample,3949,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,415967502,5.192500,5.162500,65.856483,344.427460,-38,44,408180036,7787466
power_sample,3950,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416067462,5.190000,5.285000,65.954193,344.427460,-36,44,408180036,7887426
power_sample,3951,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416167497,5.186250,6.195000,66.149612,320.000000,-37,44,408180036,7987461
power_sample,3952,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416267497,5.200000,5.140000,65.758774,344.427460,-37,44,408180036,8087461
power_sample,3953,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416367427,5.180000,5.237500,65.856483,339.541962,-37,44,408180036,8187391
power_sample,3954,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416467464,5.187500,5.772500,66.051910,344.427460,-37,44,408180036,8287428
power_sample,3955,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416567488,5.212500,6.575000,66.051910,344.427460,-36,44,408180036,8387452
power_sample,3956,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416667445,5.190000,5.187500,65.954193,344.427460,-36,44,408180036,8487409
power_sample,3957,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416767427,5.186250,5.422500,66.051910,344.427460,-37,44,408180036,8587391
power_sample,3958,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416867510,4.957500,13.514999,142.167923,696.183228,-38,44,408180036,8687474
power_sample,3959,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,416967478,5.193750,4.997500,65.856483,344.427460,-38,44,408180036,8787442
power_sample,3960,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417067427,5.216250,5.027500,65.954193,344.427460,-37,44,408180036,8887391
power_sample,3961,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417167446,5.186250,5.827500,66.149612,344.427460,-38,44,408180036,8987410
power_sample,3962,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417267500,4.993750,12.844999,143.340454,720.610657,-38,45,417180055,87445
power_sample,3963,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417367427,5.186250,5.190000,65.954193,339.541962,-38,45,417180055,187372
power_sample,3964,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417467464,5.186250,5.540000,66.051910,344.427460,-37,45,417180055,287409
power_sample,3965,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417567467,5.180000,6.480000,66.442741,337.099213,-37,45,417180055,387412
power_sample,3966,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417667445,5.187500,5.025000,65.856483,344.427460,-38,45,417180055,487390
power_sample,3967,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417767427,5.193750,5.097500,66.051910,344.427460,-38,45,417180055,587372
power_sample,3968,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417867502,5.068750,6.092500,141.874802,720.610657,-38,45,417180055,687447
power_sample,3969,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,417967464,5.191250,5.095000,66.247322,339.541962,-37,45,417180055,787409
power_sample,3970,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418067427,5.178750,5.115000,65.856483,339.541962,-38,45,417180055,887372
power_sample,3971,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418167510,5.188750,11.059999,65.954193,344.427460,-39,45,417180055,987455
power_sample,3972,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418267462,5.220000,6.567500,66.149612,344.427460,-39,45,417180055,1087407
power_sample,3973,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418367479,5.190000,5.140000,65.856483,344.427460,-39,45,417180055,1187424
power_sample,3974,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418467502,5.188750,5.402500,65.758774,339.541962,-39,45,417180055,1287447
power_sample,3975,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418567506,5.180000,6.242500,66.051910,324.885498,-39,45,417180055,1387451
power_sample,3976,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418667497,5.187500,5.130000,65.758774,344.427460,-39,45,417180055,1487442
power_sample,3977,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418767478,5.178750,5.112500,65.856483,339.541962,-39,45,417180055,1587423
power_sample,3978,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418867472,5.193750,5.767500,66.442741,344.427460,-39,45,417180055,1687417
power_sample,3979,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,418967445,5.196250,6.570000,65.954193,344.427460,-40,45,417180055,1787390
power_sample,3980,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419067497,5.182500,5.192500,65.856483,339.541962,-39,45,417180055,1887442
power_sample,3981,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419167427,4.975000,13.130000,88.818321,439.694641,-38,45,417180055,1987372
power_sample,3982,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419267462,5.175000,6.292500,66.051910,327.328247,-39,45,417180055,2087407
power_sample,3983,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419367427,5.187500,5.075000,65.758774,344.427460,-40,45,417180055,2187372
power_sample,3984,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419467478,5.211250,5.015000,65.856483,344.427460,-38,45,417180055,2287423
power_sample,3985,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419567479,5.198750,5.895000,66.051910,344.427460,-38,45,417180055,2387424
power_sample,3986,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419667445,5.191250,5.185000,66.149612,344.427460,-37,45,417180055,2487390
power_sample,3987,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419767445,5.172500,5.155000,65.856483,339.541962,-37,45,417180055,2587390
power_sample,3988,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419867488,5.205000,5.662500,65.954193,344.427460,-37,45,417180055,2687433
power_sample,3989,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,419967497,5.175000,6.527500,66.051910,339.541962,-37,45,417180055,2787442
power_sample,3990,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420067445,5.185000,5.027500,65.758774,344.427460,-37,45,417180055,2887390
power_sample,3991,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420167476,4.967500,12.690000,142.558762,708.396912,-38,45,417180055,2987421
power_sample,3992,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420267462,5.196250,6.025000,66.051910,344.427460,-38,45,417180055,3087407
power_sample,3993,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420367497,5.187500,5.150000,65.563362,339.541962,-38,45,417180055,3187442
power_sample,3994,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420467445,5.181250,5.160000,65.856483,339.541962,-38,45,417180055,3287390
power_sample,3995,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420567464,5.198750,5.772500,65.856483,344.427460,-38,45,417180055,3387409
power_sample,3996,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420667427,5.210000,6.537500,66.051910,344.427460,-37,45,417180055,3487372
power_sample,3997,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420767479,5.185000,5.155000,65.758774,339.541962,-38,45,417180055,3587424
power_sample,3998,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420867497,5.210000,5.397500,65.758774,344.427460,-38,45,417180055,3687442
power_sample,3999,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,420967450,5.148750,6.147500,65.856483,320.000000,-38,45,417180055,3787395
power_sample,4000,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421067427,5.187500,5.182500,65.661064,339.541962,-37,45,417180055,3887372
power_sample,4001,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421167507,4.972500,11.020000,141.679382,703.511414,-37,45,417180055,3987452
power_sample,4002,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421267445,5.193750,5.762500,65.954193,344.427460,-38,45,417180055,4087390
power_sample,4003,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421367478,5.195000,6.555000,65.954193,344.427460,-38,45,417180055,4187423
power_sample,4004,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421467474,5.186250,5.207500,65.758774,339.541962,-38,45,417180055,4287419
power_sample,4005,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421567428,5.198750,5.455000,65.856483,344.427460,-40,45,417180055,4387373
power_sample,4006,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421667478,5.176250,6.335000,65.954193,327.328247,-40,45,417180055,4487423
power_sample,4007,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421767497,5.186250,4.965000,65.563362,339.541962,-40,45,417180055,4587442
power_sample,4008,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421867445,5.223750,4.980000,65.661064,344.427460,-40,45,417180055,4687390
power_sample,4009,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,421967478,5.191250,5.892500,66.051910,344.427460,-39,45,417180055,4787423
power_sample,4010,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422067445,5.187500,5.180000,66.051910,339.541962,-40,45,417180055,4887390
power_sample,4011,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422167498,5.090000,5.140000,145.392365,740.152649,-40,45,417180055,4987443
power_sample,4012,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422267462,5.191250,5.575000,65.856483,339.541962,-40,45,417180055,5087407
power_sample,4013,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422367498,5.177500,6.532500,65.954193,344.427460,-40,45,417180055,5187443
power_sample,4014,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422467486,5.185000,11.809999,65.563362,339.541962,-39,45,417180055,5287431
power_sample,4015,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422567427,5.201250,5.115000,65.758774,339.541962,-40,45,417180055,5387372
power_sample,4016,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422667498,5.186250,6.082500,65.954193,315.114502,-40,45,417180055,5487443
power_sample,4017,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422767445,5.187500,5.090000,66.051910,339.541962,-39,45,417180055,5587390
power_sample,4018,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422867478,5.183750,5.200000,65.661064,339.541962,-39,45,417180055,5687423
power_sample,4019,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,422967502,5.188750,5.772500,65.856483,339.541962,-40,45,417180055,5787447
power_sample,4020,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423067427,5.208750,6.537500,65.954193,344.427460,-38,45,417180055,5887372
power_sample,4021,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423167442,5.031250,5.122500,65.856483,344.427460,-34,45,417180055,5987387
power_sample,4022,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423267427,5.192500,5.270000,65.563362,339.541962,-33,45,417180055,6087372
power_sample,4023,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423367445,5.142500,6.162500,65.954193,320.000000,-36,45,417180055,6187390
power_sample,4024,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423467460,5.186250,12.875000,103.377098,515.419861,-34,45,417180055,6287405
power_sample,4025,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423567478,5.227500,5.037500,65.856483,344.427460,-35,45,417180055,6387423
power_sample,4026,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423667445,5.187500,5.740000,65.856483,339.541962,-33,45,417180055,6487390
power_sample,4027,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423767445,5.193750,6.542500,65.856483,344.427460,-33,45,417180055,6587390
power_sample,4028,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423867450,5.201250,5.200000,65.661064,339.541962,-33,45,417180055,6687395
power_sample,4029,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,423967450,5.188750,5.467500,65.758774,339.541962,-35,45,417180055,6787395
power_sample,4030,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424067427,5.175000,6.235000,65.856483,324.885498,-35,45,417180055,6887372
power_sample,4031,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424167454,5.188750,4.952500,65.563362,344.427460,-36,45,417180055,6987399
power_sample,4032,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424267498,5.207500,5.090000,65.563362,339.541962,-36,45,417180055,7087443
power_sample,4033,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424367427,5.185000,5.837500,65.954193,339.541962,-35,45,417180055,7187372
power_sample,4034,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424467450,4.990000,12.719999,74.357246,713.282410,-37,45,417180055,7287395
power_sample,4035,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424567462,5.160000,5.112500,65.563362,339.541962,-38,45,417180055,7387407
power_sample,4036,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424667462,5.188750,5.615000,65.661064,339.541962,-38,45,417180055,7487407
power_sample,4037,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424767427,5.221250,6.405000,65.954193,337.099213,-37,45,417180055,7587372
power_sample,4038,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424867450,5.198750,5.087500,65.465645,339.541962,-37,45,417180055,7687395
power_sample,4039,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,424967502,5.192500,5.257500,65.661064,339.541962,-38,45,417180055,7787447
power_sample,4040,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425067462,5.186250,6.035000,65.758774,339.541962,-33,45,417180055,7887407
power_sample,4041,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425167434,5.205000,5.082500,66.051910,339.541962,-35,45,417180055,7987379
power_sample,4042,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425267445,5.180000,5.177500,65.563362,339.541962,-35,45,417180055,8087390
power_sample,4043,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425367478,5.188750,5.765000,65.661064,339.541962,-36,45,417180055,8187423
power_sample,4044,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425467501,4.977500,14.080000,142.754196,703.511414,-36,45,417180055,8287446
power_sample,4045,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425567427,5.193750,5.105000,65.465645,339.541962,-38,45,417180055,8387372
power_sample,4046,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425667427,5.191250,5.282500,65.465645,339.541962,-38,45,417180055,8487372
power_sample,4047,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425767478,5.148750,6.215000,65.758774,324.885498,-38,45,417180055,8587423
power_sample,4048,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425867486,5.200000,5.067500,65.367935,339.541962,-38,45,417180055,8687431
power_sample,4049,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,425967445,5.240000,5.107500,65.563362,344.427460,-39,45,417180055,8787390
power_sample,4050,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426067497,5.188750,5.817500,65.661064,339.541962,-39,45,417180055,8887442
power_sample,4051,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426167434,5.211250,6.530000,65.856483,339.541962,-39,45,417180055,8987379
power_sample,4052,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426267500,5.212500,5.145000,65.661064,344.427460,-38,46,426180055,87445
power_sample,4053,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426367625,5.188750,10.137500,65.563362,339.541962,-38,46,426180055,187570
power_sample,4054,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426467566,4.965000,14.657499,142.070221,732.824463,-38,46,426180055,287511
power_sample,4055,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426567499,5.193750,5.007500,65.367935,339.541962,-39,46,426180055,387444
power_sample,4056,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426667497,5.205000,5.120000,65.563362,339.541962,-39,46,426180055,487442
power_sample,4057,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426767505,5.190000,5.920000,65.856483,339.541962,-37,46,426180055,587450
power_sample,4058,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426867445,5.202500,5.142500,65.856483,339.541962,-34,46,426180055,687390
power_sample,4059,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,426967479,5.165000,5.142500,65.465645,337.099213,-35,46,426180055,787424
power_sample,4060,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427067427,5.186250,5.512500,65.563362,339.541962,-37,46,426180055,887372
power_sample,4061,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427167452,5.240000,6.460000,65.856483,339.541962,-37,46,426180055,987397
power_sample,4062,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427267478,5.187500,5.122500,65.367935,339.541962,-37,46,426180055,1087423
power_sample,4063,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427367427,5.192500,5.132500,65.563362,339.541962,-38,46,426180055,1187372
power_sample,4064,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427467486,5.071250,6.112500,141.972519,320.000000,-38,46,426180055,1287431
power_sample,4065,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427567497,5.193750,5.177500,65.270226,339.541962,-39,46,426180055,1387442
power_sample,4066,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427667462,5.180000,5.205000,65.465645,339.541962,-38,46,426180055,1487407
power_sample,4067,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427767462,5.187500,11.110000,65.563362,339.541962,-39,46,426180055,1587407
power_sample,4068,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427867497,5.210000,6.522500,65.758774,339.541962,-39,46,426180055,1687442
power_sample,4069,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,427967450,5.187500,5.142500,65.367935,339.541962,-39,46,426180055,1787395
power_sample,4070,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428067479,5.191250,5.415000,65.465645,339.541962,-39,46,426180055,1887424
power_sample,4071,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428167486,5.168750,6.242500,65.758774,324.885498,-39,46,426180055,1987431
power_sample,4072,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428267497,5.190000,5.010000,65.270226,339.541962,-39,46,426180055,2087442
power_sample,4073,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428367445,5.232500,5.045000,65.465645,344.427460,-39,46,426180055,2187390
power_sample,4074,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428467434,5.195000,5.750000,66.051910,344.427460,-39,46,426180055,2287379
power_sample,4075,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428567445,5.196250,6.525000,65.661064,339.541962,-39,46,426180055,2387390
power_sample,4076,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428667427,5.187500,5.195000,65.661064,339.541962,-39,46,426180055,2487372
power_sample,4077,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428767512,4.978750,13.270000,88.916023,444.580139,-38,46,426180055,2587457
power_sample,4078,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428867445,5.175000,6.287500,65.661064,327.328247,-38,46,426180055,2687390
power_sample,4079,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,428967450,5.188750,4.945000,65.270226,339.541962,-38,46,426180055,2787395
power_sample,4080,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429067479,5.201250,5.102500,65.465645,339.541962,-37,46,426180055,2887424
power_sample,4081,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429167431,5.201250,5.867500,65.758774,339.541962,-35,46,426180055,2987376
power_sample,4082,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429267498,5.191250,5.082500,65.856483,339.541962,-36,46,426180055,3087443
power_sample,4083,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429367445,5.172500,5.095000,65.367935,337.099213,-36,46,426180055,3187390
power_sample,4084,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429467427,5.207500,5.585000,65.563362,339.541962,-38,46,426180055,3287372
power_sample,4085,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429567462,5.231250,6.500000,65.758774,339.541962,-37,46,426180055,3387407
power_sample,4086,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429667462,5.187500,5.110000,65.270226,339.541962,-34,46,426180055,3487407
power_sample,4087,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429767510,4.965000,12.882500,140.604568,696.183228,-35,46,426180055,3587455
power_sample,4088,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429867462,5.193750,6.070000,65.661064,315.114502,-35,46,426180055,3687407
power_sample,4089,W2_wifi_periodic_9s_quiet_telemetry_v2_rep12,429967427,5.188750,5.107500,65.172516,339.541962,-34,46,426180055,3787372
