type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,876,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,682804214,5.217500,5.035000,65.074806,339.541962,-43,30,682316743,487471
power_sample,877,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,682904165,5.238750,5.430000,65.074806,339.541962,-44,30,682316743,587422
power_sample,878,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683004158,5.211250,6.340000,65.270226,332.213715,-36,30,682316743,687415
power_sample,879,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683104137,5.202500,4.920000,64.879387,339.541962,-36,30,682316743,787394
power_sample,880,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683204162,5.010000,12.190000,141.386261,708.396912,-44,30,682316743,887419
power_sample,881,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683304126,5.246250,5.860000,65.172516,339.541962,-42,30,682316743,987383
power_sample,882,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683404200,5.211250,5.092500,64.879387,339.541962,-42,30,682316743,1087457
power_sample,883,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683504212,5.195000,5.147500,65.172516,339.541962,-41,30,682316743,1187469
power_sample,884,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683604184,5.220000,5.722500,65.172516,339.541962,-41,30,682316743,1287441
power_sample,885,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683704161,5.210000,6.510000,65.172516,339.541962,-37,30,682316743,1387418
power_sample,886,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683804137,5.205000,5.077500,65.172516,339.541962,-44,30,682316743,1487394
power_sample,887,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,683904195,5.226250,5.422500,65.270226,339.541962,-38,30,682316743,1587452
power_sample,888,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684004205,5.210000,6.245000,65.465645,327.328247,-42,30,682316743,1687462
power_sample,889,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684104179,5.208750,4.970000,65.074806,339.541962,-42,30,682316743,1787436
power_sample,890,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684204248,5.006250,5.575000,140.409149,703.511414,-33,30,682316743,1887505
power_sample,891,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684304129,5.212500,5.747500,65.758774,344.427460,-39,30,682316743,1987386
power_sample,892,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684404200,5.212500,5.090000,65.465645,339.541962,-34,30,682316743,2087457
power_sample,893,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684504222,5.215000,5.705000,65.367935,339.541962,-43,30,682316743,2187479
power_sample,894,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684604195,5.218750,5.597500,65.367935,339.541962,-40,30,682316743,2287452
power_sample,895,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684704158,5.210000,6.412500,65.367935,337.099213,-40,30,682316743,2387415
power_sample,896,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684804166,5.220000,5.070000,65.270226,339.541962,-35,30,682316743,2487423
power_sample,897,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,684904166,5.207500,5.132500,65.465645,339.541962,-43,30,682316743,2587423
power_sample,898,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685004177,5.211250,6.032500,65.465645,315.114502,-35,30,682316743,2687434
power_sample,899,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685104166,5.207500,5.097500,65.367935,339.541962,-43,30,682316743,2787423
power_sample,900,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685204131,5.203750,5.197500,98.100761,512.977051,-40,30,682316743,2887388
power_sample,901,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685304166,5.220000,5.780000,65.465645,339.541962,-45,30,682316743,2987423
power_sample,902,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685404262,5.033750,12.755000,140.116028,703.511414,-36,31,685316875,87387
power_sample,903,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685504200,5.207500,12.627500,65.563362,337.099213,-39,31,685316875,187325
power_sample,904,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685604181,5.217500,5.450000,65.465645,339.541962,-44,31,685316875,287306
power_sample,905,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685704181,5.212500,6.237500,65.367935,327.328247,-41,31,685316875,387306
power_sample,906,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685804214,5.208750,4.930000,65.465645,339.541962,-41,31,685316875,487339
power_sample,907,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,685904201,5.223750,4.982500,65.367935,339.541962,-44,31,685316875,587326
power_sample,908,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686004139,5.201250,5.805000,65.661064,339.541962,-42,31,685316875,687264
power_sample,909,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686104202,5.225000,5.085000,65.270226,344.427460,-37,31,685316875,787327
power_sample,910,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686204195,5.225000,5.087500,65.661064,344.427460,-39,31,685316875,887320
power_sample,911,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686304179,5.217500,5.657500,65.465645,339.541962,-38,31,685316875,987304
power_sample,912,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686404200,5.211250,6.525000,65.270226,344.427460,-42,31,685316875,1087325
power_sample,913,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686504150,5.187500,12.505000,143.829010,720.610657,-40,31,685316875,1187275
power_sample,914,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686604129,5.208750,5.137500,65.270226,339.541962,-35,31,685316875,1287254
power_sample,915,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686704166,5.201250,6.055000,65.270226,315.114502,-43,31,685316875,1387291
power_sample,916,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686804161,5.207500,5.142500,65.465645,344.427460,-36,31,685316875,1487286
power_sample,917,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,686904161,5.227500,5.230000,65.270226,339.541962,-41,31,685316875,1587286
power_sample,918,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687004158,5.212500,5.787500,65.270226,339.541962,-44,31,685316875,1687283
power_sample,919,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687104140,5.193750,6.540000,64.977097,339.541962,-42,31,685316875,1787265
power_sample,920,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687204179,5.227500,5.207500,65.465645,344.427460,-44,31,685316875,1887304
power_sample,921,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687304158,5.212500,5.470000,65.172516,339.541962,-44,31,685316875,1987283
power_sample,922,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687404214,5.211250,6.325000,65.074806,332.213715,-37,31,685316875,2087339
power_sample,923,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687504195,5.007500,12.072499,141.679382,713.282410,-44,31,685316875,2187320
power_sample,924,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687604179,5.232500,5.007500,65.270226,339.541962,-44,31,685316875,2287304
power_sample,925,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687704137,5.210000,5.827500,65.270226,339.541962,-36,31,685316875,2387262
power_sample,926,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687804126,5.211250,5.187500,64.879387,344.427460,-44,31,685316875,2487251
power_sample,927,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,687904161,5.226250,5.107500,65.172516,339.541962,-35,31,685316875,2587286
power_sample,928,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688004158,5.220000,5.637500,65.074806,339.541962,-41,31,685316875,2687283
power_sample,929,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688104137,5.208750,6.440000,64.781670,337.099213,-36,31,685316875,2787262
power_sample,930,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688204129,5.192500,5.077500,65.172516,339.541962,-44,31,685316875,2887254
power_sample,931,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688304200,5.227500,5.302500,64.781670,339.541962,-39,31,685316875,2987325
power_sample,932,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688404274,5.012500,13.870000,139.236633,701.068726,-44,32,688316808,87466
power_sample,933,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688504201,4.997500,5.987500,140.409149,703.511414,-40,32,688316808,187393
power_sample,934,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688604181,5.216250,5.170000,65.074806,339.541962,-36,32,688316808,287373
power_sample,935,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688704129,5.211250,5.780000,64.879387,337.099213,-41,32,688316808,387321
power_sample,936,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688804228,5.207500,6.525000,64.781670,339.541962,-44,32,688316808,487420
power_sample,937,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,688904137,5.218750,5.195000,65.367935,339.541962,-44,32,688316808,587329
power_sample,938,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689004137,5.208750,5.450000,64.977097,339.541962,-41,32,688316808,687329
power_sample,939,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689104212,5.208750,6.330000,64.683968,332.213715,-39,32,688316808,787404
power_sample,940,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689204216,5.227500,5.017500,65.172516,339.541962,-41,32,688316808,887408
power_sample,941,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689304195,5.218750,5.065000,64.879387,339.541962,-33,32,688316808,987387
power_sample,942,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689404214,5.243750,5.940000,64.879387,339.541962,-42,32,688316808,1087406
power_sample,943,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689504196,5.001250,5.092500,136.109924,520.305359,-40,32,688316808,1187388
power_sample,944,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689604177,5.217500,5.110000,64.879387,339.541962,-41,32,688316808,1287369
power_sample,945,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689704126,5.208750,5.565000,64.683968,337.099213,-40,32,688316808,1387318
power_sample,946,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689804218,5.211250,6.495000,64.488548,337.099213,-35,32,688316808,1487410
power_sample,947,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,689904129,5.195000,5.092500,64.879387,337.099213,-36,32,688316808,1587321
power_sample,948,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690004126,5.212500,5.142500,64.488548,337.099213,-36,32,688316808,1687318
power_sample,949,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690104202,5.210000,6.150000,64.488548,324.885498,-41,32,688316808,1787394
power_sample,950,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690204212,5.226250,5.150000,64.879387,339.541962,-41,32,688316808,1887404
power_sample,951,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690304202,5.210000,5.035000,64.781670,337.099213,-33,32,688316808,1987394
power_sample,952,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690404137,5.211250,5.732500,64.488548,337.099213,-38,32,688316808,2087329
power_sample,953,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690504216,5.175000,5.212500,126.729774,339.541962,-42,32,688316808,2187408
power_sample,954,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690604195,5.217500,5.187500,64.879387,339.541962,-42,32,688316808,2287387
power_sample,955,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690704141,5.213750,5.435000,64.488548,337.099213,-37,32,688316808,2387333
power_sample,956,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690804163,5.212500,14.045000,64.390839,708.396912,-37,32,688316808,2487355
power_sample,957,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,690904166,5.220000,4.945000,64.683968,339.541962,-42,32,688316808,2587358
power_sample,958,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691004177,5.207500,5.042500,64.488548,337.099213,-42,32,688316808,2687369
power_sample,959,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691104154,5.212500,5.835000,64.488548,337.099213,-39,32,688316808,2787346
power_sample,960,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691204184,5.225000,5.060000,64.488548,339.541962,-42,32,688316808,2887376
power_sample,961,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691304179,5.217500,5.105000,64.488548,337.099213,-37,32,688316808,2987371
power_sample,962,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691404242,5.232500,5.707500,64.488548,337.099213,-42,33,691316781,87461
power_sample,963,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691504180,5.220000,6.465000,64.586258,339.541962,-42,33,691316781,187399
power_sample,964,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691604166,5.210000,5.100000,64.586258,337.099213,-35,33,691316781,287385
power_sample,965,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691704137,5.211250,5.145000,64.390839,337.099213,-43,33,691316781,387356
power_sample,966,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691804161,5.007500,13.815000,119.303810,696.183228,-38,33,691316781,487380
power_sample,967,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,691904161,5.218750,5.182500,64.586258,339.541962,-43,33,691316781,587380
power_sample,968,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692004166,5.212500,5.092500,64.488548,337.099213,-43,33,691316781,687385
power_sample,969,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692104154,5.208750,5.690000,64.390839,337.099213,-43,33,691316781,787373
power_sample,970,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692204141,5.225000,6.465000,64.390839,339.541962,-41,33,691316781,887360
power_sample,971,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692304129,5.212500,5.152500,64.683968,337.099213,-36,33,691316781,987348
power_sample,972,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692404205,5.211250,5.442500,64.488548,337.099213,-43,33,691316781,1087424
power_sample,973,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692504205,5.238750,6.302500,64.390839,332.213715,-35,33,691316781,1187424
power_sample,974,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692604195,5.213750,4.980000,64.390839,337.099213,-36,33,691316781,1287414
power_sample,975,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692704181,5.190000,5.055000,64.390839,337.099213,-40,33,691316781,1387400
power_sample,976,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692804229,5.006250,13.080000,140.897705,703.511414,-40,33,691316781,1487448
power_sample,977,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,692904161,5.216250,5.052500,64.390839,337.099213,-43,33,691316781,1587380
power_sample,978,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693004154,5.216250,5.062500,64.390839,337.099213,-43,33,691316781,1687373
power_sample,979,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693104140,5.191250,5.622500,64.390839,337.099213,-35,33,691316781,1787359
power_sample,980,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693204154,5.201250,6.437500,64.390839,337.099213,-35,33,691316781,1887373
power_sample,981,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693304166,5.218750,5.055000,64.390839,337.099213,-40,33,691316781,1987385
power_sample,982,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693404214,5.212500,5.327500,64.390839,337.099213,-41,33,691316781,2087433
power_sample,983,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693504212,5.228750,6.142500,64.293121,324.885498,-41,33,691316781,2187431
power_sample,984,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693604195,5.212500,5.100000,64.488548,337.099213,-41,33,691316781,2287414
power_sample,985,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693704200,5.211250,4.922500,64.390839,337.099213,-43,33,691316781,2387419
power_sample,986,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693804168,5.008750,9.405000,139.334351,696.183228,-39,33,691316781,2487387
power_sample,987,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,693904200,5.216250,5.150000,64.390839,337.099213,-35,33,691316781,2587419
power_sample,988,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694004200,5.236250,5.085000,64.586258,339.541962,-35,33,691316781,2687419
power_sample,989,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694104210,5.210000,5.417500,64.390839,337.099213,-38,33,691316781,2787429
power_sample,990,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694204195,5.217500,6.287500,64.293121,327.328247,-43,33,691316781,2887414
power_sample,991,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694304184,5.177500,4.972500,64.390839,337.099213,-43,33,691316781,2987403
power_sample,992,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694404218,5.227500,5.070000,64.390839,337.099213,-42,34,694316803,87415
power_sample,993,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694504192,5.227500,5.882500,64.390839,337.099213,-43,34,694316803,187389
power_sample,994,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694604177,5.208750,5.025000,64.390839,337.099213,-43,34,694316803,287374
power_sample,995,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694704140,5.217500,5.035000,64.390839,337.099213,-44,34,694316803,387337
power_sample,996,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694804216,5.175000,5.700000,129.954193,671.755737,-36,34,694316803,487413
power_sample,997,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,694904162,5.210000,6.427500,64.390839,337.099213,-42,34,694316803,587359
power_sample,998,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695004154,5.212500,5.040000,64.488548,337.099213,-33,34,694316803,687351
power_sample,999,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695104181,5.192500,13.040000,64.293121,332.213715,-38,34,694316803,787378
power_sample,1000,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695204177,5.217500,6.132500,64.293121,324.885498,-38,34,694316803,887374
power_sample,1001,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695304177,5.216250,5.082500,64.390839,337.099213,-34,34,694316803,987374
power_sample,1002,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695404126,5.212500,5.072500,64.390839,337.099213,-41,34,694316803,1087323
power_sample,1003,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695504200,5.247500,5.737500,64.390839,337.099213,-35,34,694316803,1187397
power_sample,1004,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695604184,5.213750,5.127500,64.293121,337.099213,-40,34,694316803,1287381
power_sample,1005,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695704137,5.225000,5.137500,64.390839,337.099213,-40,34,694316803,1387334
power_sample,1006,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695804212,5.220000,5.475000,64.488548,337.099213,-40,34,694316803,1487409
power_sample,1007,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,695904216,5.216250,6.355000,64.390839,332.213715,-35,34,694316803,1587413
power_sample,1008,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696004212,5.208750,5.035000,64.293121,337.099213,-40,34,694316803,1687409
power_sample,1009,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696104129,5.010000,12.617499,118.229004,591.145020,-35,34,694316803,1787326
power_sample,1010,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696204158,5.217500,5.850000,64.390839,337.099213,-34,34,694316803,1887355
power_sample,1011,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696304158,5.201250,4.995000,64.390839,337.099213,-37,34,694316803,1987355
power_sample,1012,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696404126,5.215000,5.030000,64.293121,337.099213,-44,34,694316803,2087323
power_sample,1013,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696504202,5.223750,5.687500,64.293121,337.099213,-44,34,694316803,2187399
power_sample,1014,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696604205,5.210000,6.435000,64.293121,337.099213,-40,34,694316803,2287402
power_sample,1015,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696704166,5.211250,5.055000,64.293121,337.099213,-44,34,694316803,2387363
power_sample,1016,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696804168,5.228750,5.265000,64.390839,337.099213,-44,34,694316803,2487365
power_sample,1017,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,696904168,5.212500,6.127500,64.390839,320.000000,-44,34,694316803,2587365
power_sample,1018,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697004166,5.213750,5.070000,64.390839,337.099213,-44,34,694316803,2687363
power_sample,1019,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697104206,5.010000,12.030000,140.897705,703.511414,-42,34,694316803,2787403
power_sample,1020,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697204195,5.240000,5.725000,64.390839,337.099213,-41,34,694316803,2887392
power_sample,1021,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697304184,5.211250,5.122500,64.390839,337.099213,-41,34,694316803,2987381
power_sample,1022,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697404242,5.240000,5.060000,64.390839,337.099213,-35,35,697316802,87440
power_sample,1023,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697504156,5.221250,5.392500,64.390839,337.099213,-44,35,697316802,187354
power_sample,1024,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697604154,5.220000,6.255000,64.390839,327.328247,-41,35,697316802,287352
power_sample,1025,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697704214,5.210000,5.035000,64.293121,337.099213,-35,35,697316802,387412
power_sample,1026,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697804212,5.227500,5.075000,64.390839,337.099213,-36,35,697316802,487410
power_sample,1027,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,697904154,5.217500,5.852500,64.390839,337.099213,-44,35,697316802,587352
power_sample,1028,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698004140,5.211250,4.987500,64.390839,337.099213,-44,35,697316802,687338
power_sample,1029,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698104196,5.008750,8.907500,139.432053,696.183228,-36,35,697316802,787394
power_sample,1030,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698204179,5.208750,5.700000,64.390839,337.099213,-36,35,697316802,887377
power_sample,1031,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698304181,5.213750,6.435000,64.195419,337.099213,-37,35,697316802,987379
power_sample,1032,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698404220,5.212500,5.092500,64.390839,337.099213,-39,35,697316802,1087418
power_sample,1033,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698504202,5.226250,5.350000,64.390839,337.099213,-34,35,697316802,1187400
power_sample,1034,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698604184,5.211250,6.140000,64.390839,320.000000,-44,35,697316802,1287382
power_sample,1035,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698704212,5.212500,4.905000,64.293121,337.099213,-44,35,697316802,1387410
power_sample,1036,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698804212,5.216250,4.912500,64.390839,337.099213,-39,35,697316802,1487410
power_sample,1037,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,698904168,5.223750,5.705000,64.390839,337.099213,-40,35,697316802,1587366
power_sample,1038,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699004184,5.212500,5.110000,64.390839,337.099213,-36,35,697316802,1687382
power_sample,1039,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699104162,5.013750,5.100000,130.540451,676.641235,-41,35,697316802,1787360
power_sample,1040,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699204179,5.216250,5.420000,64.390839,337.099213,-44,35,697316802,1887377
power_sample,1041,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699304179,5.195000,6.327500,64.390839,332.213715,-41,35,697316802,1987377
power_sample,1042,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699404204,5.218750,12.757500,64.390839,337.099213,-39,35,697316802,2087402
power_sample,1043,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699504184,5.203750,5.067500,64.293121,337.099213,-44,35,697316802,2187382
power_sample,1044,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699604168,5.211250,5.895000,64.390839,337.099213,-41,35,697316802,2287366
power_sample,1045,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699704177,5.211250,5.047500,64.390839,337.099213,-36,35,697316802,2387375
power_sample,1046,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699804168,5.230000,5.150000,64.390839,337.099213,-37,35,697316802,2487366
power_sample,1047,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,699904195,5.210000,5.687500,64.293121,337.099213,-34,35,697316802,2587393
power_sample,1048,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700004202,5.212500,6.432500,64.195419,337.099213,-44,35,697316802,2687400
power_sample,1049,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700104181,5.101250,5.097500,64.586258,337.099213,-39,35,697316802,2787379
power_sample,1050,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700204168,5.216250,5.332500,64.390839,337.099213,-37,35,697316802,2887366
power_sample,1051,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700304166,5.211250,6.122500,64.488548,320.000000,-43,35,697316802,2987364
power_sample,1052,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700404256,5.008750,12.580000,145.783203,732.824463,-44,36,700316780,87476
power_sample,1053,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700504183,5.231250,4.905000,64.488548,337.099213,-39,36,700316780,187403
power_sample,1054,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700604181,5.212500,5.760000,64.683968,337.099213,-44,36,700316780,287401
power_sample,1055,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700704140,5.211250,5.120000,64.488548,337.099213,-36,36,700316780,387360
power_sample,1056,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700804214,5.017500,12.702499,140.995407,708.396912,-44,36,700316780,487434
power_sample,1057,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,700904137,5.213750,5.395000,64.488548,337.099213,-39,36,700316780,587357
power_sample,1058,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,701004140,5.210000,6.295000,64.488548,327.328247,-41,36,700316780,687360
power_sample,1059,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,701104137,5.215000,4.970000,64.390839,337.099213,-44,36,700316780,787357
power_sample,1060,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,701204158,5.215000,5.070000,64.390839,337.099213,-42,36,700316780,887378
power_sample,1061,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,701304141,5.212500,5.890000,64.488548,337.099213,-34,36,700316780,987361
power_sample,1062,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,701404195,5.022500,12.257500,141.093124,708.396912,-38,36,700316780,1087415
power_sample,1063,W2_wifi_periodic_3s_quiet_telemetry_v2_rep5,701504177,5.220000,5.157500,64.390839,337.099213,-41,36,700316780,1187397
