type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,778,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1397721513,5.188750,5.165000,64.781670,337.099213,-33,16,1395034124,2687389
power_sample,779,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1397821510,5.190000,5.467500,64.781670,337.099213,-37,16,1395034124,2787386
power_sample,780,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1397921442,5.167500,6.180000,64.683968,320.000000,-34,16,1395034124,2887318
power_sample,781,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398021460,5.207500,5.052500,64.683968,337.099213,-37,16,1395034124,2987336
power_sample,782,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398121477,5.190000,4.932500,64.683968,337.099213,-36,16,1395034124,3087353
power_sample,783,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398221446,5.207500,5.760000,64.781670,337.099213,-35,16,1395034124,3187322
power_sample,784,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398321494,5.191250,5.115000,64.683968,337.099213,-35,16,1395034124,3287370
power_sample,785,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398421442,5.191250,5.130000,64.683968,337.099213,-37,16,1395034124,3387318
power_sample,786,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398521457,5.171250,5.467500,110.021370,569.160278,-37,16,1395034124,3487333
power_sample,787,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398621494,5.193750,6.417500,64.683968,337.099213,-35,16,1395034124,3587370
power_sample,788,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398721442,5.191250,4.997500,64.683968,337.099213,-35,16,1395034124,3687318
power_sample,789,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398821446,5.117500,12.747499,64.781670,332.213715,-36,16,1395034124,3787322
power_sample,790,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1398921477,5.197500,5.977500,64.683968,337.099213,-34,16,1395034124,3887353
power_sample,791,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399021494,5.192500,5.142500,64.586258,337.099213,-32,16,1395034124,3987370
power_sample,792,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399121477,5.225000,5.170000,64.683968,337.099213,-34,16,1395034124,4087353
power_sample,793,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399221501,5.203750,5.715000,64.781670,337.099213,-36,16,1395034124,4187377
power_sample,794,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399321494,5.193750,6.475000,64.683968,339.541962,-35,16,1395034124,4287370
power_sample,795,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399421442,5.191250,5.082500,64.683968,337.099213,-37,16,1395034124,4387318
power_sample,796,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399521512,5.207500,5.410000,64.781670,337.099213,-34,16,1395034124,4487388
power_sample,797,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399621477,5.196250,6.185000,64.781670,324.885498,-36,16,1395034124,4587353
power_sample,798,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399721513,5.190000,4.937500,64.683968,337.099213,-39,16,1395034124,4687389
power_sample,799,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399821445,4.971250,12.622499,139.920609,696.183228,-36,16,1395034124,4787321
power_sample,800,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1399921460,5.201250,5.755000,64.781670,337.099213,-34,16,1395034124,4887336
power_sample,801,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400021477,5.193750,5.152500,64.781670,337.099213,-40,16,1395034124,4987353
power_sample,802,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400121532,5.005000,12.785000,141.972519,713.282410,-36,17,1400034091,87441
power_sample,803,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400221461,5.198750,5.462500,64.781670,337.099213,-35,17,1400034091,187370
power_sample,804,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400321442,5.192500,6.292500,64.781670,327.328247,-37,17,1400034091,287351
power_sample,805,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400421494,5.187500,5.075000,64.781670,337.099213,-37,17,1400034091,387403
power_sample,806,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400521449,5.202500,5.085000,67.712975,351.755707,-35,17,1400034091,487358
power_sample,807,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400621477,5.193750,5.952500,64.781670,337.099213,-34,17,1400034091,587386
power_sample,808,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400721513,5.192500,5.142500,64.488548,337.099213,-36,17,1400034091,687422
power_sample,809,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400821433,4.970000,12.880000,141.972519,703.511414,-33,17,1400034091,787342
power_sample,810,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1400921460,5.198750,5.720000,64.781670,337.099213,-36,17,1400034091,887369
power_sample,811,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401021477,5.190000,6.477500,64.781670,339.541962,-35,17,1400034091,987386
power_sample,812,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401121477,5.191250,5.112500,64.683968,337.099213,-35,17,1400034091,1087386
power_sample,813,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401221494,5.203750,5.375000,64.781670,337.099213,-36,17,1400034091,1187403
power_sample,814,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401321460,5.193750,6.157500,64.781670,320.000000,-37,17,1400034091,1287369
power_sample,815,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401421494,5.191250,5.035000,64.683968,337.099213,-34,17,1400034091,1387403
power_sample,816,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401521449,5.211250,5.005000,64.781670,337.099213,-36,17,1400034091,1487358
power_sample,817,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401621494,5.196250,5.792500,64.781670,337.099213,-34,17,1400034091,1587403
power_sample,818,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401721442,5.192500,6.472500,64.781670,337.099213,-34,17,1400034091,1687351
power_sample,819,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401821460,4.966250,6.005000,140.311447,696.183228,-36,17,1400034091,1787369
power_sample,820,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1401921477,5.198750,5.470000,64.683968,337.099213,-36,17,1400034091,1887386
power_sample,821,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402021494,5.192500,6.362500,64.781670,332.213715,-33,17,1400034091,1987403
power_sample,822,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402121494,5.188750,5.155000,64.781670,337.099213,-34,17,1400034091,2087403
power_sample,823,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402221442,5.201250,5.065000,64.781670,337.099213,-36,17,1400034091,2187351
power_sample,824,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402321442,5.193750,5.860000,64.781670,337.099213,-38,17,1400034091,2287351
power_sample,825,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402421494,5.197500,5.102500,64.586258,337.099213,-34,17,1400034091,2387403
power_sample,826,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402521448,5.212500,5.100000,64.683968,337.099213,-36,17,1400034091,2487357
power_sample,827,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402621513,5.196250,5.722500,64.781670,337.099213,-38,17,1400034091,2587422
power_sample,828,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402721477,5.191250,6.467500,64.781670,337.099213,-33,17,1400034091,2687386
power_sample,829,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402821439,4.970000,5.090000,107.871750,559.389282,-36,17,1400034091,2787348
power_sample,830,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1402921477,5.181250,5.315000,64.683968,337.099213,-37,17,1400034091,2887386
power_sample,831,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403021494,5.202500,6.165000,64.781670,324.885498,-32,17,1400034091,2987403
power_sample,832,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403121518,5.190000,12.655000,64.683968,332.213715,-36,17,1400034091,3087427
power_sample,833,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403221442,5.202500,5.077500,64.683968,337.099213,-35,17,1400034091,3187351
power_sample,834,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403321442,5.195000,5.687500,64.781670,337.099213,-33,17,1400034091,3287351
power_sample,835,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403421442,5.192500,6.477500,64.781670,339.541962,-36,17,1400034091,3387351
power_sample,836,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403521460,5.200000,5.160000,64.977097,339.541962,-37,17,1400034091,3487369
power_sample,837,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403621494,5.193750,5.475000,64.781670,337.099213,-34,17,1400034091,3587403
power_sample,838,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403721442,5.192500,6.227500,64.683968,324.885498,-37,17,1400034091,3687351
power_sample,839,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403821477,5.150000,4.975000,64.879387,339.541962,-36,17,1400034091,3787386
power_sample,840,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1403921494,5.197500,5.100000,64.781670,337.099213,-34,17,1400034091,3887403
power_sample,841,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404021513,5.173750,5.965000,64.879387,337.099213,-36,17,1400034091,3987422
power_sample,842,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404121426,5.202500,12.724999,64.683968,703.511414,-36,17,1400034091,4087335
power_sample,843,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404221477,5.207500,5.110000,64.683968,337.099213,-35,17,1400034091,4187386
power_sample,844,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404321442,5.191250,5.647500,64.683968,337.099213,-35,17,1400034091,4287351
power_sample,845,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404421477,5.191250,6.467500,64.683968,337.099213,-35,17,1400034091,4387386
power_sample,846,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404521501,5.215000,5.110000,64.781670,339.541962,-34,17,1400034091,4487410
power_sample,847,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404621513,5.196250,5.357500,64.488548,337.099213,-36,17,1400034091,4587422
power_sample,848,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404721442,5.191250,6.060000,64.781670,315.114502,-35,17,1400034091,4687351
power_sample,849,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404821433,5.023750,5.150000,65.074806,339.541962,-35,17,1400034091,4787342
power_sample,850,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1404921460,5.196250,5.082500,64.683968,337.099213,-36,17,1400034091,4887369
power_sample,851,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405021477,5.191250,5.712500,64.683968,337.099213,-35,17,1400034091,4987386
power_sample,852,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405121569,4.998750,12.877500,114.906860,715.725159,-33,18,1405034085,87484
power_sample,853,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405221443,5.235000,5.165000,64.977097,339.541962,-36,18,1405034085,187358
power_sample,854,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405321513,5.192500,5.487500,64.781670,337.099213,-38,18,1405034085,287428
power_sample,855,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405421442,5.190000,6.202500,64.781670,324.885498,-37,18,1405034085,387357
power_sample,856,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405521465,5.202500,4.915000,64.683968,337.099213,-34,18,1405034085,487380
power_sample,857,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405621442,5.193750,4.995000,64.781670,337.099213,-35,18,1405034085,587357
power_sample,858,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405721513,5.193750,5.935000,64.977097,337.099213,-37,18,1405034085,687428
power_sample,859,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405821477,5.210000,5.042500,64.781670,339.541962,-36,18,1405034085,787392
power_sample,860,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1405921513,5.198750,5.147500,64.683968,337.099213,-40,18,1405034085,887428
power_sample,861,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406021442,5.195000,5.615000,64.683968,337.099213,-33,18,1405034085,987357
power_sample,862,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406121533,4.966250,14.007500,142.461060,701.068726,-34,18,1405034085,1087448
power_sample,863,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406221460,5.198750,5.087500,64.781670,337.099213,-35,18,1405034085,1187375
power_sample,864,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406321494,5.195000,5.300000,64.586258,337.099213,-36,18,1405034085,1287409
power_sample,865,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406421442,5.191250,6.037500,64.683968,315.114502,-36,18,1405034085,1387357
power_sample,866,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406521477,5.202500,5.150000,64.683968,337.099213,-36,18,1405034085,1487392
power_sample,867,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406621460,5.196250,5.130000,64.781670,337.099213,-36,18,1405034085,1587375
power_sample,868,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406721513,5.188750,5.755000,64.781670,337.099213,-35,18,1405034085,1687428
power_sample,869,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406821512,5.198750,5.180000,64.586258,339.541962,-36,18,1405034085,1787427
power_sample,870,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1406921442,5.197500,5.177500,64.879387,337.099213,-34,18,1405034085,1887357
power_sample,871,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407021460,5.192500,5.427500,64.781670,337.099213,-33,18,1405034085,1987375
power_sample,872,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407121447,4.967500,10.327499,140.702271,539.847290,-36,18,1405034085,2087362
power_sample,873,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407221477,5.198750,4.932500,64.781670,337.099213,-35,18,1405034085,2187392
power_sample,874,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407321477,5.192500,5.020000,64.781670,337.099213,-32,18,1405034085,2287392
power_sample,875,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407421538,5.193750,5.917500,64.977097,337.099213,-36,18,1405034085,2387453
power_sample,876,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407521460,5.201250,5.107500,64.683968,339.541962,-34,18,1405034085,2487375
power_sample,877,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407621494,5.197500,5.137500,64.683968,337.099213,-34,18,1405034085,2587409
power_sample,878,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407721442,5.191250,5.590000,64.683968,337.099213,-40,18,1405034085,2687357
power_sample,879,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407821442,5.210000,6.420000,64.781670,337.099213,-34,18,1405034085,2787357
power_sample,880,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1407921477,5.190000,5.115000,64.683968,337.099213,-33,18,1405034085,2887392
power_sample,881,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408021477,5.192500,5.247500,64.683968,337.099213,-34,18,1405034085,2987392
power_sample,882,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408121449,5.151250,6.045000,133.374039,315.114502,-32,18,1405034085,3087364
power_sample,883,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408221477,5.198750,5.185000,64.879387,339.541962,-35,18,1405034085,3187392
power_sample,884,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408321477,5.192500,5.152500,64.781670,337.099213,-36,18,1405034085,3287392
power_sample,885,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408421480,5.175000,13.462500,64.781670,337.099213,-35,18,1405034085,3387395
power_sample,886,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408521494,5.200000,6.495000,64.488548,339.541962,-33,18,1405034085,3487409
power_sample,887,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408621494,5.192500,5.217500,64.879387,337.099213,-34,18,1405034085,3587409
power_sample,888,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408721442,5.191250,5.440000,64.781670,337.099213,-37,18,1405034085,3687357
power_sample,889,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408821426,5.213750,6.205000,64.781670,324.885498,-34,18,1405034085,3787341
power_sample,890,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1408921460,5.195000,4.985000,64.879387,337.099213,-37,18,1405034085,3887375
power_sample,891,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409021513,5.175000,5.107500,64.879387,337.099213,-37,18,1405034085,3987428
power_sample,892,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409121460,5.030000,5.890000,140.897705,708.396912,-37,18,1405034085,4087375
power_sample,893,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409221494,5.196250,5.117500,64.683968,339.541962,-38,18,1405034085,4187409
power_sample,894,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409321460,5.197500,5.125000,64.879387,337.099213,-38,18,1405034085,4287375
power_sample,895,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409421481,4.975000,13.422500,119.108391,591.145020,-34,18,1405034085,4387396
power_sample,896,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409521494,5.200000,6.507500,64.781670,339.541962,-35,18,1405034085,4487409
power_sample,897,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409621477,5.197500,5.150000,65.074806,339.541962,-35,18,1405034085,4587392
power_sample,898,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409721442,5.190000,5.177500,64.977097,337.099213,-33,18,1405034085,4687357
power_sample,899,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409821513,5.203750,6.167500,64.879387,324.885498,-34,18,1405034085,4787428
power_sample,900,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1409921460,5.191250,5.192500,65.172516,339.541962,-34,18,1405034085,4887375
power_sample,901,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410021477,5.192500,5.210000,65.074806,337.099213,-34,18,1405034085,4987392
power_sample,902,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410121584,4.990000,13.535000,141.874802,708.396912,-36,19,1410033688,87896
power_sample,903,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410221477,5.215000,6.537500,64.683968,344.427460,-37,19,1410033688,187789
power_sample,904,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410321499,4.988750,13.014999,142.656479,708.396912,-37,19,1410033688,287811
power_sample,905,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410421530,4.967500,13.072499,141.777100,703.511414,-37,19,1410033688,387842
power_sample,906,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410521460,5.198750,6.252500,64.977097,327.328247,-36,19,1410033688,487772
power_sample,907,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410621460,5.191250,5.045000,65.367935,339.541962,-36,19,1410033688,587772
power_sample,908,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410721513,5.193750,5.105000,65.270226,339.541962,-36,19,1410033688,687825
power_sample,909,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410821493,5.203750,5.907500,65.172516,339.541962,-36,19,1410033688,787805
power_sample,910,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1410921460,5.192500,5.220000,64.977097,339.541962,-35,19,1410033688,887772
power_sample,911,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411021477,5.196250,5.155000,65.367935,339.541962,-32,19,1410033688,987789
power_sample,912,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411121502,5.208750,5.715000,65.270226,339.541962,-34,19,1410033688,1087814
power_sample,913,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411221460,5.193750,6.485000,64.977097,339.541962,-35,19,1410033688,1187772
power_sample,914,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411321460,5.226250,5.162500,65.465645,344.427460,-36,19,1410033688,1287772
power_sample,915,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411421512,4.967500,8.897500,141.386261,701.068726,-36,19,1410033688,1387824
power_sample,916,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411521442,5.196250,6.042500,65.172516,339.541962,-39,19,1410033688,1487754
power_sample,917,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411621460,5.190000,5.187500,65.563362,339.541962,-33,19,1410033688,1587772
power_sample,918,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411721528,5.191250,5.185000,65.563362,339.541962,-34,19,1410033688,1687840
power_sample,919,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411821513,5.196250,5.785000,65.367935,339.541962,-34,19,1410033688,1787825
power_sample,920,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1411921460,5.192500,6.565000,65.074806,344.427460,-33,19,1410033688,1887772
power_sample,921,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412021494,5.193750,5.265000,65.563362,339.541962,-34,19,1410033688,1987806
power_sample,922,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412121479,5.207500,5.510000,65.465645,339.541962,-36,19,1410033688,2087791
power_sample,923,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412221494,5.192500,6.330000,65.367935,332.213715,-33,19,1410033688,2187806
power_sample,924,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412321443,5.188750,5.137500,65.758774,344.427460,-36,19,1410033688,2287755
power_sample,925,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412421477,5.157500,5.032500,129.954193,669.312927,-36,19,1410033688,2387789
power_sample,926,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412521494,5.196250,5.930000,65.563362,339.541962,-34,19,1410033688,2487806
power_sample,927,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412621477,5.190000,5.187500,65.367935,344.427460,-35,19,1410033688,2587789
power_sample,928,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412721465,5.190000,13.075000,65.758774,339.541962,-36,19,1410033688,2687777
power_sample,929,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412821442,5.205000,5.545000,65.563362,339.541962,-37,19,1410033688,2787754
power_sample,930,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1412921477,5.191250,6.517500,65.465645,339.541962,-37,19,1410033688,2887789
power_sample,931,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413021513,5.191250,5.160000,65.758774,344.427460,-34,19,1410033688,2987825
power_sample,932,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413121442,5.211250,5.177500,65.661064,339.541962,-35,19,1410033688,3087754
power_sample,933,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413221477,5.188750,6.110000,65.563362,320.000000,-38,19,1410033688,3187789
power_sample,934,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413321443,5.188750,5.132500,65.465645,339.541962,-35,19,1410033688,3287755
power_sample,935,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413421465,5.202500,5.260000,65.954193,344.427460,-35,19,1410033688,3387777
power_sample,936,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413521494,5.192500,5.805000,65.661064,339.541962,-35,19,1410033688,3487806
power_sample,937,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413621477,5.188750,6.590000,65.465645,344.427460,-36,19,1410033688,3587789
power_sample,938,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413721481,5.188750,12.945000,123.212212,613.129761,-35,19,1410033688,3687793
power_sample,939,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413821443,5.196250,5.390000,65.758774,339.541962,-39,19,1410033688,3787755
power_sample,940,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1413921477,5.188750,6.290000,65.661064,327.328247,-35,19,1410033688,3887789
power_sample,941,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414021513,5.182500,4.987500,65.856483,344.427460,-35,19,1410033688,3987825
power_sample,942,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414121479,5.205000,5.002500,65.856483,344.427460,-35,19,1410033688,4087791
power_sample,943,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414221513,5.191250,5.920000,65.758774,339.541962,-35,19,1410033688,4187825
power_sample,944,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414321477,5.187500,5.195000,65.563362,344.427460,-35,19,1410033688,4287789
power_sample,945,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414421503,5.213750,5.130000,66.051910,344.427460,-34,19,1410033688,4387815
power_sample,946,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414521442,5.193750,5.530000,65.758774,339.541962,-35,19,1410033688,4487754
power_sample,947,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414621477,5.192500,6.490000,65.758774,339.541962,-34,19,1410033688,4587789
power_sample,948,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414721483,4.981250,12.642500,142.558762,708.396912,-34,19,1410033688,4687795
power_sample,949,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414821513,5.195000,5.237500,65.856483,339.541962,-34,19,1410033688,4787825
power_sample,950,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1414921460,5.190000,6.027500,65.758774,339.541962,-37,19,1410033688,4887772
power_sample,951,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415021513,5.187500,5.195000,65.661064,339.541962,-37,19,1410033688,4987825
power_sample,952,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415121552,4.973750,12.905000,143.633575,715.725159,-36,20,1415034117,87435
power_sample,953,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415221477,5.200000,5.812500,65.954193,344.427460,-38,20,1415034117,187360
power_sample,954,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415321465,5.187500,6.572500,65.758774,344.427460,-38,20,1415034117,287348
power_sample,955,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415421501,5.206250,5.212500,65.856483,344.427460,-37,20,1415034117,387384
power_sample,956,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415521460,5.193750,5.377500,65.954193,344.427460,-39,20,1415034117,487343
power_sample,957,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415621477,5.191250,6.267500,65.856483,327.328247,-35,20,1415034117,587360
power_sample,958,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415721482,4.973750,8.290000,141.093124,703.511414,-36,20,1415034117,687365
power_sample,959,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415821426,5.195000,5.142500,65.856483,339.541962,-37,20,1415034117,787309
power_sample,960,W2_wifi_periodic_5s_quiet_telemetry_v2_rep10,1415921477,5.188750,5.835000,65.856483,339.541962,-36,20,1415034117,887360
