type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2436,W2_wifi_periodic_7s_quiet_telemetry_v2,245360460,4.886250,6.450000,144.806107,708.396912,-32,35,245000044,360416
power_sample,2437,W2_wifi_periodic_7s_quiet_telemetry_v2,245460413,5.045000,5.230000,65.661064,332.213715,-28,35,245000044,460369
power_sample,2438,W2_wifi_periodic_7s_quiet_telemetry_v2,245560460,5.047500,5.310000,65.661064,332.213715,-27,35,245000044,560416
power_sample,2439,W2_wifi_periodic_7s_quiet_telemetry_v2,245660496,5.045000,6.595000,65.661064,332.213715,-28,35,245000044,660452
power_sample,2440,W2_wifi_periodic_7s_quiet_telemetry_v2,245760412,5.043750,6.610000,65.661064,337.099213,-28,35,245000044,760368
power_sample,2441,W2_wifi_periodic_7s_quiet_telemetry_v2,245860425,5.046250,5.300000,65.954193,332.213715,-28,35,245000044,860381
power_sample,2442,W2_wifi_periodic_7s_quiet_telemetry_v2,245960446,5.045000,5.447500,65.758774,332.213715,-28,35,245000044,960402
power_sample,2443,W2_wifi_periodic_7s_quiet_telemetry_v2,246060440,5.046250,6.235000,65.465645,315.114502,-28,35,245000044,1060396
power_sample,2444,W2_wifi_periodic_7s_quiet_telemetry_v2,246160446,5.046250,5.357500,66.149612,337.099213,-27,35,245000044,1160402
power_sample,2445,W2_wifi_periodic_7s_quiet_telemetry_v2,246260487,5.045000,5.172500,65.856483,332.213715,-28,35,245000044,1260443
power_sample,2446,W2_wifi_periodic_7s_quiet_telemetry_v2,246360423,5.036250,5.915000,103.572517,520.305359,-33,35,245000044,1360379
power_sample,2447,W2_wifi_periodic_7s_quiet_telemetry_v2,246460461,5.045000,6.640000,65.661064,337.099213,-27,35,245000044,1460417
power_sample,2448,W2_wifi_periodic_7s_quiet_telemetry_v2,246560472,5.045000,5.367500,66.149612,332.213715,-28,35,245000044,1560428
power_sample,2449,W2_wifi_periodic_7s_quiet_telemetry_v2,246660410,4.945000,13.895000,65.954193,324.885498,-28,35,245000044,1660366
power_sample,2450,W2_wifi_periodic_7s_quiet_telemetry_v2,246760412,5.045000,6.350000,65.758774,320.000000,-27,35,245000044,1760368
power_sample,2451,W2_wifi_periodic_7s_quiet_telemetry_v2,246860425,5.045000,5.255000,66.638161,337.099213,-28,35,245000044,1860381
power_sample,2452,W2_wifi_periodic_7s_quiet_telemetry_v2,246960441,5.045000,5.142500,66.247322,337.099213,-33,35,245000044,1960397
power_sample,2453,W2_wifi_periodic_7s_quiet_telemetry_v2,247060474,5.043750,6.010000,66.051910,332.213715,-28,35,245000044,2060430
power_sample,2454,W2_wifi_periodic_7s_quiet_telemetry_v2,247160486,5.045000,5.305000,65.856483,337.099213,-27,35,245000044,2160442
power_sample,2455,W2_wifi_periodic_7s_quiet_telemetry_v2,247260425,5.043750,5.357500,66.540459,337.099213,-27,35,245000044,2260381
power_sample,2456,W2_wifi_periodic_7s_quiet_telemetry_v2,247360489,5.042500,5.797500,66.442741,337.099213,-28,35,245000044,2360445
power_sample,2457,W2_wifi_periodic_7s_quiet_telemetry_v2,247460503,5.043750,6.640000,66.051910,337.099213,-28,35,245000044,2460459
power_sample,2458,W2_wifi_periodic_7s_quiet_telemetry_v2,247560472,5.045000,5.290000,66.638161,337.099213,-28,35,245000044,2560428
power_sample,2459,W2_wifi_periodic_7s_quiet_telemetry_v2,247660419,4.871250,13.639999,150.277847,732.824463,-28,35,245000044,2660375
power_sample,2460,W2_wifi_periodic_7s_quiet_telemetry_v2,247760423,5.043750,6.060000,66.345039,337.099213,-28,35,245000044,2760379
power_sample,2461,W2_wifi_periodic_7s_quiet_telemetry_v2,247860447,5.043750,5.270000,66.247322,339.541962,-27,35,245000044,2860403
power_sample,2462,W2_wifi_periodic_7s_quiet_telemetry_v2,247960441,5.047500,5.335000,66.638161,337.099213,-28,35,245000044,2960397
power_sample,2463,W2_wifi_periodic_7s_quiet_telemetry_v2,248060487,5.043750,5.940000,66.540459,337.099213,-28,35,245000044,3060443
power_sample,2464,W2_wifi_periodic_7s_quiet_telemetry_v2,248160502,5.043750,6.680000,66.247322,339.541962,-28,35,245000044,3160458
power_sample,2465,W2_wifi_periodic_7s_quiet_telemetry_v2,248260447,5.045000,5.317500,66.735870,337.099213,-28,35,245000044,3260403
power_sample,2466,W2_wifi_periodic_7s_quiet_telemetry_v2,248360502,5.042500,5.562500,66.735870,337.099213,-27,35,245000044,3360458
power_sample,2467,W2_wifi_periodic_7s_quiet_telemetry_v2,248460447,5.043750,6.265000,66.540459,315.114502,-27,35,245000044,3460403
power_sample,2468,W2_wifi_periodic_7s_quiet_telemetry_v2,248560486,5.043750,5.357500,66.833588,337.099213,-27,35,245000044,3560442
power_sample,2469,W2_wifi_periodic_7s_quiet_telemetry_v2,248660445,4.888750,12.957500,148.323654,725.496155,-28,35,245000044,3660401
power_sample,2470,W2_wifi_periodic_7s_quiet_telemetry_v2,248760446,5.042500,5.970000,66.735870,337.099213,-27,35,245000044,3760402
power_sample,2471,W2_wifi_periodic_7s_quiet_telemetry_v2,248860461,5.043750,6.702500,66.638161,339.541962,-28,35,245000044,3860417
power_sample,2472,W2_wifi_periodic_7s_quiet_telemetry_v2,248960441,5.043750,5.347500,66.833588,337.099213,-27,35,245000044,3960397
power_sample,2473,W2_wifi_periodic_7s_quiet_telemetry_v2,249060503,5.043750,5.647500,66.833588,337.099213,-28,35,245000044,4060459
power_sample,2474,W2_wifi_periodic_7s_quiet_telemetry_v2,249160423,5.043750,6.397500,66.735870,324.885498,-33,35,245000044,4160379
power_sample,2475,W2_wifi_periodic_7s_quiet_telemetry_v2,249260461,5.043750,5.222500,67.322136,339.541962,-27,35,245000044,4260417
power_sample,2476,W2_wifi_periodic_7s_quiet_telemetry_v2,249360424,5.042500,5.207500,66.931290,337.099213,-28,35,245000044,4360380
power_sample,2477,W2_wifi_periodic_7s_quiet_telemetry_v2,249460461,5.043750,6.005000,66.735870,337.099213,-28,35,245000044,4460417
power_sample,2478,W2_wifi_periodic_7s_quiet_telemetry_v2,249560412,5.042500,6.710000,66.735870,339.541962,-28,35,245000044,4560368
power_sample,2479,W2_wifi_periodic_7s_quiet_telemetry_v2,249660523,4.918750,5.275000,141.972519,696.183228,-28,35,245000044,4660479
power_sample,2480,W2_wifi_periodic_7s_quiet_telemetry_v2,249760441,5.042500,5.685000,67.126717,339.541962,-33,35,245000044,4760397
power_sample,2481,W2_wifi_periodic_7s_quiet_telemetry_v2,249860447,5.042500,6.532500,66.833588,332.213715,-28,35,245000044,4860403
power_sample,2482,W2_wifi_periodic_7s_quiet_telemetry_v2,249960421,5.042500,7.862500,67.126717,339.541962,-27,35,245000044,4960377
power_sample,2483,W2_wifi_periodic_7s_quiet_telemetry_v2,250060461,5.042500,5.265000,67.029007,337.099213,-28,35,245000044,5060417
power_sample,2484,W2_wifi_periodic_7s_quiet_telemetry_v2,250160460,5.042500,6.077500,66.833588,337.099213,-33,35,245000044,5160416
power_sample,2485,W2_wifi_periodic_7s_quiet_telemetry_v2,250260413,5.043750,5.287500,66.931290,339.541962,-28,35,245000044,5260369
power_sample,2486,W2_wifi_periodic_7s_quiet_telemetry_v2,250360502,5.046250,5.335000,67.126717,339.541962,-28,35,245000044,5360458
power_sample,2487,W2_wifi_periodic_7s_quiet_telemetry_v2,250460447,5.042500,5.837500,67.029007,337.099213,-27,35,245000044,5460403
power_sample,2488,W2_wifi_periodic_7s_quiet_telemetry_v2,250560473,5.042500,6.680000,66.931290,339.541962,-28,35,245000044,5560429
power_sample,2489,W2_wifi_periodic_7s_quiet_telemetry_v2,250660455,4.880000,5.257500,74.357246,376.183197,-28,35,245000044,5660411
power_sample,2490,W2_wifi_periodic_7s_quiet_telemetry_v2,250760472,5.042500,5.420000,67.126717,339.541962,-28,35,245000044,5760428
power_sample,2491,W2_wifi_periodic_7s_quiet_telemetry_v2,250860487,5.042500,6.287500,67.029007,320.000000,-27,35,245000044,5860443
power_sample,2492,W2_wifi_periodic_7s_quiet_telemetry_v2,250960491,5.042500,13.647500,69.080910,339.541962,-27,35,245000044,5960447
power_sample,2493,W2_wifi_periodic_7s_quiet_telemetry_v2,251060425,5.046250,5.337500,66.931290,337.099213,-28,35,245000044,6060381
power_sample,2494,W2_wifi_periodic_7s_quiet_telemetry_v2,251160473,5.042500,5.902500,67.126717,339.541962,-27,35,245000044,6160429
power_sample,2495,W2_wifi_periodic_7s_quiet_telemetry_v2,251260447,5.042500,6.687500,67.126717,339.541962,-28,35,245000044,6260403
power_sample,2496,W2_wifi_periodic_7s_quiet_telemetry_v2,251360460,5.043750,5.305000,66.931290,337.099213,-27,35,245000044,6360416
power_sample,2497,W2_wifi_periodic_7s_quiet_telemetry_v2,251460440,5.042500,5.530000,67.029007,337.099213,-28,35,245000044,6460396
power_sample,2498,W2_wifi_periodic_7s_quiet_telemetry_v2,251560412,5.043750,6.292500,67.029007,320.000000,-33,35,245000044,6560368
power_sample,2499,W2_wifi_periodic_7s_quiet_telemetry_v2,251660461,5.035000,5.220000,66.833588,337.099213,-33,35,245000044,6660417
power_sample,2500,W2_wifi_periodic_7s_quiet_telemetry_v2,251760486,5.043750,5.082500,66.931290,337.099213,-28,35,245000044,6760442
power_sample,2501,W2_wifi_periodic_7s_quiet_telemetry_v2,251860503,5.043750,5.972500,67.126717,339.541962,-27,35,245000044,6860459
power_sample,2502,W2_wifi_periodic_7s_quiet_telemetry_v2,251960486,4.963750,12.877500,67.126717,735.267151,-28,35,245000044,6960442
power_sample,2503,W2_wifi_periodic_7s_quiet_telemetry_v2,252060537,4.872500,13.554999,164.641220,801.221375,-28,36,252000081,60456
power_sample,2504,W2_wifi_periodic_7s_quiet_telemetry_v2,252160412,5.042500,5.595000,67.029007,337.099213,-28,36,252000081,160331
power_sample,2505,W2_wifi_periodic_7s_quiet_telemetry_v2,252260447,5.043750,6.435000,67.126717,327.328247,-28,36,252000081,260366
power_sample,2506,W2_wifi_periodic_7s_quiet_telemetry_v2,252360472,5.042500,5.067500,66.735870,337.099213,-27,36,252000081,360391
power_sample,2507,W2_wifi_periodic_7s_quiet_telemetry_v2,252460447,5.045000,5.120000,66.735870,337.099213,-28,36,252000081,460366
power_sample,2508,W2_wifi_periodic_7s_quiet_telemetry_v2,252560473,5.042500,6.017500,66.833588,337.099213,-27,36,252000081,560392
power_sample,2509,W2_wifi_periodic_7s_quiet_telemetry_v2,252660413,5.041250,5.265000,67.224419,337.099213,-27,36,252000081,660332
power_sample,2510,W2_wifi_periodic_7s_quiet_telemetry_v2,252760423,5.050000,5.205000,66.638161,337.099213,-28,36,252000081,760342
power_sample,2511,W2_wifi_periodic_7s_quiet_telemetry_v2,252860441,5.043750,5.737500,66.833588,337.099213,-27,36,252000081,860360
power_sample,2512,W2_wifi_periodic_7s_quiet_telemetry_v2,252960467,4.875000,14.427500,153.306854,708.396912,-27,36,252000081,960386
power_sample,2513,W2_wifi_periodic_7s_quiet_telemetry_v2,253060503,5.045000,5.170000,66.638161,337.099213,-28,36,252000081,1060422
power_sample,2514,W2_wifi_periodic_7s_quiet_telemetry_v2,253160412,5.045000,5.217500,66.735870,337.099213,-28,36,252000081,1160331
power_sample,2515,W2_wifi_periodic_7s_quiet_telemetry_v2,253260447,5.043750,6.095000,66.735870,337.099213,-27,36,252000081,1260366
power_sample,2516,W2_wifi_periodic_7s_quiet_telemetry_v2,253360460,5.042500,5.212500,66.345039,337.099213,-27,36,252000081,1360379
power_sample,2517,W2_wifi_periodic_7s_quiet_telemetry_v2,253460425,5.048750,5.245000,66.345039,337.099213,-28,36,252000081,1460344
power_sample,2518,W2_wifi_periodic_7s_quiet_telemetry_v2,253560502,5.045000,5.827500,66.638161,337.099213,-28,36,252000081,1560421
power_sample,2519,W2_wifi_periodic_7s_quiet_telemetry_v2,253660413,5.042500,6.610000,66.735870,337.099213,-27,36,252000081,1660332
power_sample,2520,W2_wifi_periodic_7s_quiet_telemetry_v2,253760412,5.043750,5.215000,66.345039,337.099213,-28,36,252000081,1760331
power_sample,2521,W2_wifi_periodic_7s_quiet_telemetry_v2,253860425,5.045000,5.377500,66.540459,337.099213,-27,36,252000081,1860344
power_sample,2522,W2_wifi_periodic_7s_quiet_telemetry_v2,253960443,4.887500,13.702499,149.105347,681.526733,-27,36,252000081,1960362
power_sample,2523,W2_wifi_periodic_7s_quiet_telemetry_v2,254060413,5.043750,5.252500,66.149612,337.099213,-28,36,252000081,2060332
power_sample,2524,W2_wifi_periodic_7s_quiet_telemetry_v2,254160502,5.046250,5.017500,66.345039,337.099213,-28,36,252000081,2160421
power_sample,2525,W2_wifi_periodic_7s_quiet_telemetry_v2,254260473,5.045000,5.800000,66.442741,337.099213,-27,36,252000081,2260392
power_sample,2526,W2_wifi_periodic_7s_quiet_telemetry_v2,254360487,5.043750,5.247500,66.735870,337.099213,-28,36,252000081,2360406
power_sample,2527,W2_wifi_periodic_7s_quiet_telemetry_v2,254460413,5.045000,5.257500,66.051910,332.213715,-27,36,252000081,2460332
power_sample,2528,W2_wifi_periodic_7s_quiet_telemetry_v2,254560473,5.045000,5.542500,66.247322,337.099213,-28,36,252000081,2560392
power_sample,2529,W2_wifi_periodic_7s_quiet_telemetry_v2,254660488,5.045000,6.372500,66.442741,324.885498,-28,36,252000081,2660407
power_sample,2530,W2_wifi_periodic_7s_quiet_telemetry_v2,254760424,5.045000,5.092500,66.051910,332.213715,-27,36,252000081,2760343
power_sample,2531,W2_wifi_periodic_7s_quiet_telemetry_v2,254860461,5.045000,5.082500,66.051910,332.213715,-28,36,252000081,2860380
power_sample,2532,W2_wifi_periodic_7s_quiet_telemetry_v2,254960440,4.901250,6.007500,141.483963,691.297729,-27,36,252000081,2960359
power_sample,2533,W2_wifi_periodic_7s_quiet_telemetry_v2,255060462,5.045000,5.200000,66.442741,332.213715,-28,36,252000081,3060381
power_sample,2534,W2_wifi_periodic_7s_quiet_telemetry_v2,255160424,5.043750,5.192500,65.856483,332.213715,-27,36,252000081,3160343
power_sample,2535,W2_wifi_periodic_7s_quiet_telemetry_v2,255260473,5.045000,7.327500,66.247322,337.099213,-28,36,252000081,3260392
power_sample,2536,W2_wifi_periodic_7s_quiet_telemetry_v2,255360486,5.045000,6.532500,66.247322,332.213715,-27,36,252000081,3360405
power_sample,2537,W2_wifi_periodic_7s_quiet_telemetry_v2,255460462,5.045000,5.157500,65.758774,332.213715,-28,36,252000081,3460381
power_sample,2538,W2_wifi_periodic_7s_quiet_telemetry_v2,255560473,5.046250,5.212500,65.856483,332.213715,-28,36,252000081,3560392
power_sample,2539,W2_wifi_periodic_7s_quiet_telemetry_v2,255660447,5.045000,6.015000,66.051910,332.213715,-28,36,252000081,3660366
power_sample,2540,W2_wifi_periodic_7s_quiet_telemetry_v2,255760486,5.045000,5.185000,65.661064,332.213715,-28,36,252000081,3760405
power_sample,2541,W2_wifi_periodic_7s_quiet_telemetry_v2,255860503,5.047500,5.242500,65.563362,332.213715,-28,36,252000081,3860422
power_sample,2542,W2_wifi_periodic_7s_quiet_telemetry_v2,255960466,4.870000,14.177500,154.772507,752.366394,-27,36,252000081,3960385
power_sample,2543,W2_wifi_periodic_7s_quiet_telemetry_v2,256060503,5.046250,6.562500,66.051910,332.213715,-28,36,252000081,4060422
power_sample,2544,W2_wifi_periodic_7s_quiet_telemetry_v2,256160424,5.045000,5.210000,65.661064,332.213715,-33,36,252000081,4160343
power_sample,2545,W2_wifi_periodic_7s_quiet_telemetry_v2,256260502,4.921250,13.802500,65.661064,324.885498,-27,36,252000081,4260421
power_sample,2546,W2_wifi_periodic_7s_quiet_telemetry_v2,256360424,5.047500,6.117500,65.758774,312.671753,-28,36,252000081,4360343
power_sample,2547,W2_wifi_periodic_7s_quiet_telemetry_v2,256460488,5.045000,5.192500,65.563362,332.213715,-27,36,252000081,4460407
power_sample,2548,W2_wifi_periodic_7s_quiet_telemetry_v2,256560412,5.047500,5.242500,65.563362,332.213715,-34,36,252000081,4560331
power_sample,2549,W2_wifi_periodic_7s_quiet_telemetry_v2,256660474,5.045000,5.790000,65.661064,332.213715,-27,36,252000081,4660393
power_sample,2550,W2_wifi_periodic_7s_quiet_telemetry_v2,256760412,5.045000,6.557500,65.758774,332.213715,-27,36,252000081,4760331
power_sample,2551,W2_wifi_periodic_7s_quiet_telemetry_v2,256860558,4.868750,13.630000,149.496185,727.938904,-27,36,252000081,4860477
power_sample,2552,W2_wifi_periodic_7s_quiet_telemetry_v2,256960467,4.868750,13.870000,148.714493,725.496155,-27,36,252000081,4960386
power_sample,2553,W2_wifi_periodic_7s_quiet_telemetry_v2,257060413,5.046250,6.255000,65.758774,315.114502,-27,36,252000081,5060332
power_sample,2554,W2_wifi_periodic_7s_quiet_telemetry_v2,257160446,5.045000,5.120000,65.856483,332.213715,-27,36,252000081,5160365
power_sample,2555,W2_wifi_periodic_7s_quiet_telemetry_v2,257260440,4.875000,12.772500,150.473282,732.824463,-27,36,252000081,5260359
power_sample,2556,W2_wifi_periodic_7s_quiet_telemetry_v2,257360461,5.046250,5.890000,65.661064,332.213715,-29,36,252000081,5360380
power_sample,2557,W2_wifi_periodic_7s_quiet_telemetry_v2,257460425,5.045000,5.237500,65.661064,332.213715,-33,36,252000081,5460344
power_sample,2558,W2_wifi_periodic_7s_quiet_telemetry_v2,257560460,5.046250,5.182500,65.661064,332.213715,-34,36,252000081,5560379
power_sample,2559,W2_wifi_periodic_7s_quiet_telemetry_v2,257660461,5.045000,5.597500,65.856483,332.213715,-28,36,252000081,5660380
power_sample,2560,W2_wifi_periodic_7s_quiet_telemetry_v2,257760502,5.045000,6.495000,65.661064,327.328247,-29,36,252000081,5760421
power_sample,2561,W2_wifi_periodic_7s_quiet_telemetry_v2,257860413,5.045000,5.030000,65.563362,332.213715,-27,36,252000081,5860332
power_sample,2562,W2_wifi_periodic_7s_quiet_telemetry_v2,257960422,5.045000,5.147500,65.661064,332.213715,-33,36,252000081,5960341
power_sample,2563,W2_wifi_periodic_7s_quiet_telemetry_v2,258060440,5.047500,5.940000,65.661064,332.213715,-27,36,252000081,6060359
power_sample,2564,W2_wifi_periodic_7s_quiet_telemetry_v2,258160441,5.045000,5.140000,65.856483,332.213715,-28,36,252000081,6160360
power_sample,2565,W2_wifi_periodic_7s_quiet_telemetry_v2,258260446,4.892500,13.160000,146.076324,715.725159,-28,36,252000081,6260365
power_sample,2566,W2_wifi_periodic_7s_quiet_telemetry_v2,258360460,5.046250,5.777500,65.563362,332.213715,-27,36,252000081,6360379
power_sample,2567,W2_wifi_periodic_7s_quiet_telemetry_v2,258460425,5.046250,6.525000,65.661064,332.213715,-34,36,252000081,6460344
power_sample,2568,W2_wifi_periodic_7s_quiet_telemetry_v2,258560502,5.046250,5.187500,65.563362,332.213715,-28,36,252000081,6560421
power_sample,2569,W2_wifi_periodic_7s_quiet_telemetry_v2,258660474,5.046250,5.360000,65.563362,332.213715,-34,36,252000081,6660393
power_sample,2570,W2_wifi_periodic_7s_quiet_telemetry_v2,258760412,5.045000,6.060000,65.563362,332.213715,-27,36,252000081,6760331
power_sample,2571,W2_wifi_periodic_7s_quiet_telemetry_v2,258860441,5.046250,5.220000,65.563362,332.213715,-27,36,252000081,6860360
power_sample,2572,W2_wifi_periodic_7s_quiet_telemetry_v2,258960457,5.046250,5.227500,65.563362,332.213715,-28,36,252000081,6960376
power_sample,2573,W2_wifi_periodic_7s_quiet_telemetry_v2,259060575,4.870000,14.247499,149.105347,725.496155,-28,37,259000059,60516
power_sample,2574,W2_wifi_periodic_7s_quiet_telemetry_v2,259160502,5.045000,6.560000,65.661064,332.213715,-27,37,259000059,160443
power_sample,2575,W2_wifi_periodic_7s_quiet_telemetry_v2,259260490,4.888750,5.262500,140.995407,696.183228,-26,37,259000059,260431
power_sample,2576,W2_wifi_periodic_7s_quiet_telemetry_v2,259360412,5.045000,5.425000,65.661064,332.213715,-27,37,259000059,360353
power_sample,2577,W2_wifi_periodic_7s_quiet_telemetry_v2,259460488,5.046250,6.270000,65.661064,320.000000,-28,37,259000059,460429
power_sample,2578,W2_wifi_periodic_7s_quiet_telemetry_v2,259560502,5.046250,8.862500,65.758774,332.213715,-27,37,259000059,560443
power_sample,2579,W2_wifi_periodic_7s_quiet_telemetry_v2,259660441,5.046250,5.050000,65.661064,332.213715,-34,37,259000059,660382
power_sample,2580,W2_wifi_periodic_7s_quiet_telemetry_v2,259760473,5.046250,5.855000,65.563362,332.213715,-34,37,259000059,760414
power_sample,2581,W2_wifi_periodic_7s_quiet_telemetry_v2,259860488,5.045000,5.215000,65.563362,332.213715,-28,37,259000059,860429
power_sample,2582,W2_wifi_periodic_7s_quiet_telemetry_v2,259960424,5.045000,5.262500,65.563362,332.213715,-28,37,259000059,960365
power_sample,2583,W2_wifi_periodic_7s_quiet_telemetry_v2,260060440,5.045000,5.532500,65.758774,332.213715,-34,37,259000059,1060381
power_sample,2584,W2_wifi_periodic_7s_quiet_telemetry_v2,260160446,5.047500,6.367500,65.563362,324.885498,-33,37,259000059,1160387
power_sample,2585,W2_wifi_periodic_7s_quiet_telemetry_v2,260260410,4.887500,5.065000,68.885490,349.312958,-34,37,259000059,1260351
power_sample,2586,W2_wifi_periodic_7s_quiet_telemetry_v2,260360412,5.046250,5.022500,65.563362,332.213715,-27,37,259000059,1360353
power_sample,2587,W2_wifi_periodic_7s_quiet_telemetry_v2,260460440,5.045000,5.912500,65.563362,332.213715,-26,37,259000059,1460381
power_sample,2588,W2_wifi_periodic_7s_quiet_telemetry_v2,260560441,5.045000,13.554999,65.856483,359.083954,-27,37,259000059,1560382
power_sample,2589,W2_wifi_periodic_7s_quiet_telemetry_v2,260660503,5.050000,5.215000,65.563362,332.213715,-28,37,259000059,1660444
power_sample,2590,W2_wifi_periodic_7s_quiet_telemetry_v2,260760446,5.045000,5.725000,65.563362,332.213715,-28,37,259000059,1760387
power_sample,2591,W2_wifi_periodic_7s_quiet_telemetry_v2,260860474,5.045000,6.527500,65.563362,332.213715,-29,37,259000059,1860415
power_sample,2592,W2_wifi_periodic_7s_quiet_telemetry_v2,260960446,5.047500,5.172500,65.563362,332.213715,-28,37,259000059,1960387
power_sample,2593,W2_wifi_periodic_7s_quiet_telemetry_v2,261060474,5.046250,5.310000,65.563362,332.213715,-26,37,259000059,2060415
power_sample,2594,W2_wifi_periodic_7s_quiet_telemetry_v2,261160502,5.046250,6.165000,65.563362,312.671753,-26,37,259000059,2160443
power_sample,2595,W2_wifi_periodic_7s_quiet_telemetry_v2,261260461,5.038750,5.237500,65.563362,332.213715,-29,37,259000059,2260402
power_sample,2596,W2_wifi_periodic_7s_quiet_telemetry_v2,261360473,5.048750,5.242500,65.367935,327.328247,-28,37,259000059,2360414
power_sample,2597,W2_wifi_periodic_7s_quiet_telemetry_v2,261460425,5.046250,5.805000,65.563362,332.213715,-34,37,259000059,2460366
power_sample,2598,W2_wifi_periodic_7s_quiet_telemetry_v2,261560412,4.938750,14.677500,65.563362,720.610657,-26,37,259000059,2560353
power_sample,2599,W2_wifi_periodic_7s_quiet_telemetry_v2,261660425,5.046250,5.217500,65.563362,332.213715,-26,37,259000059,2660366
power_sample,2600,W2_wifi_periodic_7s_quiet_telemetry_v2,261760460,5.046250,5.452500,65.563362,332.213715,-26,37,259000059,2760401
power_sample,2601,W2_wifi_periodic_7s_quiet_telemetry_v2,261860487,5.046250,6.255000,65.465645,315.114502,-26,37,259000059,2860428
power_sample,2602,W2_wifi_periodic_7s_quiet_telemetry_v2,261960441,5.045000,5.260000,65.563362,332.213715,-26,37,259000059,2960382
power_sample,2603,W2_wifi_periodic_7s_quiet_telemetry_v2,262060447,5.046250,5.125000,65.563362,332.213715,-27,37,259000059,3060388
power_sample,2604,W2_wifi_periodic_7s_quiet_telemetry_v2,262160502,5.046250,5.875000,65.563362,332.213715,-27,37,259000059,3160443
power_sample,2605,W2_wifi_periodic_7s_quiet_telemetry_v2,262260475,5.043750,5.272500,65.563362,332.213715,-26,37,259000059,3260416
power_sample,2606,W2_wifi_periodic_7s_quiet_telemetry_v2,262360459,5.046250,5.275000,65.563362,332.213715,-27,37,259000059,3360400
power_sample,2607,W2_wifi_periodic_7s_quiet_telemetry_v2,262460425,5.045000,5.535000,65.661064,332.213715,-27,37,259000059,3460366
power_sample,2608,W2_wifi_periodic_7s_quiet_telemetry_v2,262560430,4.875000,14.094999,149.105347,691.297729,-27,37,259000059,3560371
power_sample,2609,W2_wifi_periodic_7s_quiet_telemetry_v2,262660503,5.046250,5.120000,65.661064,332.213715,-27,37,259000059,3660444
power_sample,2610,W2_wifi_periodic_7s_quiet_telemetry_v2,262760446,5.046250,5.090000,65.563362,332.213715,-27,37,259000059,3760387
power_sample,2611,W2_wifi_periodic_7s_quiet_telemetry_v2,262860461,5.046250,5.915000,65.563362,332.213715,-27,37,259000059,3860402
power_sample,2612,W2_wifi_periodic_7s_quiet_telemetry_v2,262960441,5.045000,5.267500,65.661064,332.213715,-28,37,259000059,3960382
power_sample,2613,W2_wifi_periodic_7s_quiet_telemetry_v2,263060474,5.051250,5.195000,65.661064,332.213715,-27,37,259000059,4060415
power_sample,2614,W2_wifi_periodic_7s_quiet_telemetry_v2,263160472,5.046250,5.737500,65.563362,332.213715,-27,37,259000059,4160413
power_sample,2615,W2_wifi_periodic_7s_quiet_telemetry_v2,263260425,5.045000,6.442500,65.563362,327.328247,-27,37,259000059,4260366
power_sample,2616,W2_wifi_periodic_7s_quiet_telemetry_v2,263360441,5.046250,5.222500,65.661064,332.213715,-27,37,259000059,4360382
power_sample,2617,W2_wifi_periodic_7s_quiet_telemetry_v2,263460413,5.046250,5.215000,65.563362,332.213715,-27,37,259000059,4460354
power_sample,2618,W2_wifi_periodic_7s_quiet_telemetry_v2,263560438,4.888750,13.645000,146.955719,720.610657,-27,37,259000059,4560379
power_sample,2619,W2_wifi_periodic_7s_quiet_telemetry_v2,263660503,5.046250,5.317500,65.758774,332.213715,-27,37,259000059,4660444
power_sample,2620,W2_wifi_periodic_7s_quiet_telemetry_v2,263760460,5.048750,5.310000,65.465645,332.213715,-27,37,259000059,4760401
power_sample,2621,W2_wifi_periodic_7s_quiet_telemetry_v2,263860494,5.045000,5.852500,65.661064,332.213715,-27,37,259000059,4860435
power_sample,2622,W2_wifi_periodic_7s_quiet_telemetry_v2,263960460,5.045000,6.587500,65.563362,332.213715,-27,37,259000059,4960401
power_sample,2623,W2_wifi_periodic_7s_quiet_telemetry_v2,264060425,5.045000,5.270000,65.758774,332.213715,-27,37,259000059,5060366
power_sample,2624,W2_wifi_periodic_7s_quiet_telemetry_v2,264160424,5.045000,5.412500,65.661064,332.213715,-27,37,259000059,5160365
power_sample,2625,W2_wifi_periodic_7s_quiet_telemetry_v2,264260487,5.046250,6.287500,65.367935,320.000000,-27,37,259000059,5260428
power_sample,2626,W2_wifi_periodic_7s_quiet_telemetry_v2,264360412,5.046250,5.340000,65.856483,332.213715,-27,37,259000059,5360353
power_sample,2627,W2_wifi_periodic_7s_quiet_telemetry_v2,264460413,5.047500,5.315000,65.758774,332.213715,-27,37,259000059,5460354
power_sample,2628,W2_wifi_periodic_7s_quiet_telemetry_v2,264560472,4.921250,5.875000,140.506866,691.297729,-27,37,259000059,5560413
power_sample,2629,W2_wifi_periodic_7s_quiet_telemetry_v2,264660425,5.046250,6.615000,65.563362,337.099213,-27,37,259000059,5660366
power_sample,2630,W2_wifi_periodic_7s_quiet_telemetry_v2,264760472,5.046250,5.357500,65.856483,332.213715,-27,37,259000059,5760413
power_sample,2631,W2_wifi_periodic_7s_quiet_telemetry_v2,264860516,5.045000,8.662499,65.758774,332.213715,-27,37,259000059,5860457
