type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,898,W2_wifi_periodic_10s_quiet_ctrl_v2,91594494,5.028750,5.235000,66.149612,332.213715,-42,9,90007108,1587386
power_sample,899,W2_wifi_periodic_10s_quiet_ctrl_v2,91694624,4.810000,15.224999,145.294647,701.068726,-39,9,90007108,1687516
power_sample,900,W2_wifi_periodic_10s_quiet_ctrl_v2,91794467,4.840000,14.549999,149.105347,708.396912,-39,9,90007108,1787359
power_sample,901,W2_wifi_periodic_10s_quiet_ctrl_v2,91894451,5.026250,5.332500,66.149612,332.213715,-41,9,90007108,1887343
power_sample,902,W2_wifi_periodic_10s_quiet_ctrl_v2,91994470,5.026250,5.592500,66.149612,332.213715,-45,9,90007108,1987362
power_sample,903,W2_wifi_periodic_10s_quiet_ctrl_v2,92094495,5.027500,6.460000,65.856483,327.328247,-42,9,90007108,2087387
power_sample,904,W2_wifi_periodic_10s_quiet_ctrl_v2,92194458,5.026250,5.102500,66.247322,332.213715,-40,9,90007108,2187350
power_sample,905,W2_wifi_periodic_10s_quiet_ctrl_v2,92294459,5.027500,5.147500,66.149612,332.213715,-42,9,90007108,2287351
power_sample,906,W2_wifi_periodic_10s_quiet_ctrl_v2,92394458,5.026250,5.987500,66.149612,332.213715,-40,9,90007108,2387350
power_sample,907,W2_wifi_periodic_10s_quiet_ctrl_v2,92494459,5.025000,5.257500,65.758774,337.099213,-40,9,90007108,2487351
power_sample,908,W2_wifi_periodic_10s_quiet_ctrl_v2,92594416,5.027500,5.305000,66.149612,332.213715,-42,9,90007108,2587308
power_sample,909,W2_wifi_periodic_10s_quiet_ctrl_v2,92694459,5.026250,5.735000,66.149612,332.213715,-46,9,90007108,2687351
power_sample,910,W2_wifi_periodic_10s_quiet_ctrl_v2,92794466,4.843750,11.875000,145.392365,600.916016,-39,9,90007108,2787358
power_sample,911,W2_wifi_periodic_10s_quiet_ctrl_v2,92894430,5.026250,5.215000,66.247322,332.213715,-40,9,90007108,2887322
power_sample,912,W2_wifi_periodic_10s_quiet_ctrl_v2,92994482,5.026250,5.342500,66.149612,332.213715,-40,9,90007108,2987374
power_sample,913,W2_wifi_periodic_10s_quiet_ctrl_v2,93094496,5.026250,6.217500,66.051910,312.671753,-39,9,90007108,3087388
power_sample,914,W2_wifi_periodic_10s_quiet_ctrl_v2,93194416,5.027500,5.220000,65.856483,337.099213,-42,9,90007108,3187308
power_sample,915,W2_wifi_periodic_10s_quiet_ctrl_v2,93294430,5.028750,5.337500,66.149612,332.213715,-40,9,90007108,3287322
power_sample,916,W2_wifi_periodic_10s_quiet_ctrl_v2,93394415,5.027500,5.895000,66.051910,332.213715,-41,9,90007108,3387307
power_sample,917,W2_wifi_periodic_10s_quiet_ctrl_v2,93494483,5.026250,6.632500,65.954193,337.099213,-40,9,90007108,3487375
power_sample,918,W2_wifi_periodic_10s_quiet_ctrl_v2,93594438,5.026250,5.272500,66.247322,332.213715,-40,9,90007108,3587330
power_sample,919,W2_wifi_periodic_10s_quiet_ctrl_v2,93694471,5.025000,5.575000,66.149612,332.213715,-42,9,90007108,3687363
power_sample,920,W2_wifi_periodic_10s_quiet_ctrl_v2,93794419,4.872500,6.370000,145.294647,320.000000,-39,9,90007108,3787311
power_sample,921,W2_wifi_periodic_10s_quiet_ctrl_v2,93894438,5.025000,5.220000,66.345039,337.099213,-42,9,90007108,3887330
power_sample,922,W2_wifi_periodic_10s_quiet_ctrl_v2,93994445,5.026250,5.077500,66.247322,332.213715,-40,9,90007108,3987337
power_sample,923,W2_wifi_periodic_10s_quiet_ctrl_v2,94094466,5.023750,13.450000,66.149612,332.213715,-40,9,90007108,4087358
power_sample,924,W2_wifi_periodic_10s_quiet_ctrl_v2,94194451,5.026250,5.305000,66.051910,337.099213,-40,9,90007108,4187343
power_sample,925,W2_wifi_periodic_10s_quiet_ctrl_v2,94294471,5.031250,5.215000,66.442741,337.099213,-42,9,90007108,4287363
power_sample,926,W2_wifi_periodic_10s_quiet_ctrl_v2,94394470,5.026250,5.695000,66.149612,332.213715,-39,9,90007108,4387362
power_sample,927,W2_wifi_periodic_10s_quiet_ctrl_v2,94494459,5.026250,6.535000,66.149612,332.213715,-40,9,90007108,4487351
power_sample,928,W2_wifi_periodic_10s_quiet_ctrl_v2,94594481,5.026250,5.207500,66.442741,337.099213,-40,9,90007108,4587373
power_sample,929,W2_wifi_periodic_10s_quiet_ctrl_v2,94694459,5.026250,5.252500,66.247322,332.213715,-39,9,90007108,4687351
power_sample,930,W2_wifi_periodic_10s_quiet_ctrl_v2,94794494,5.022500,6.182500,66.247322,312.671753,-39,9,90007108,4787386
power_sample,931,W2_wifi_periodic_10s_quiet_ctrl_v2,94894483,5.027500,5.262500,66.051910,332.213715,-40,9,90007108,4887375
power_sample,932,W2_wifi_periodic_10s_quiet_ctrl_v2,94994470,5.028750,5.307500,66.442741,332.213715,-41,9,90007108,4987362
power_sample,933,W2_wifi_periodic_10s_quiet_ctrl_v2,95094458,4.840000,14.200000,108.946564,527.633606,-42,9,90007108,5087350
power_sample,934,W2_wifi_periodic_10s_quiet_ctrl_v2,95194416,5.026250,6.622500,66.149612,337.099213,-39,9,90007108,5187308
power_sample,935,W2_wifi_periodic_10s_quiet_ctrl_v2,95294438,5.026250,5.212500,66.540459,337.099213,-39,9,90007108,5287330
power_sample,936,W2_wifi_periodic_10s_quiet_ctrl_v2,95394424,5.026250,5.430000,66.345039,332.213715,-42,9,90007108,5387316
power_sample,937,W2_wifi_periodic_10s_quiet_ctrl_v2,95494483,5.025000,6.352500,66.247322,320.000000,-41,9,90007108,5487375
power_sample,938,W2_wifi_periodic_10s_quiet_ctrl_v2,95594438,5.025000,5.252500,66.540459,337.099213,-42,9,90007108,5587330
power_sample,939,W2_wifi_periodic_10s_quiet_ctrl_v2,95694471,5.026250,5.060000,66.345039,332.213715,-42,9,90007108,5687363
power_sample,940,W2_wifi_periodic_10s_quiet_ctrl_v2,95794494,5.023750,5.965000,66.247322,332.213715,-41,9,90007108,5787386
power_sample,941,W2_wifi_periodic_10s_quiet_ctrl_v2,95894483,5.026250,5.265000,66.247322,337.099213,-41,9,90007108,5887375
power_sample,942,W2_wifi_periodic_10s_quiet_ctrl_v2,95994482,5.026250,5.210000,66.540459,337.099213,-40,9,90007108,5987374
power_sample,943,W2_wifi_periodic_10s_quiet_ctrl_v2,96094454,4.840000,13.487499,149.496185,725.496155,-40,9,90007108,6087346
power_sample,944,W2_wifi_periodic_10s_quiet_ctrl_v2,96194494,5.026250,6.537500,66.345039,332.213715,-42,9,90007108,6187386
power_sample,945,W2_wifi_periodic_10s_quiet_ctrl_v2,96294429,5.026250,5.047500,66.247322,332.213715,-40,9,90007108,6287321
power_sample,946,W2_wifi_periodic_10s_quiet_ctrl_v2,96394424,5.026250,5.145000,66.540459,337.099213,-41,9,90007108,6387316
power_sample,947,W2_wifi_periodic_10s_quiet_ctrl_v2,96494483,5.026250,6.105000,66.442741,332.213715,-42,9,90007108,6487375
power_sample,948,W2_wifi_periodic_10s_quiet_ctrl_v2,96594438,5.025000,5.147500,66.247322,332.213715,-40,9,90007108,6587330
power_sample,949,W2_wifi_periodic_10s_quiet_ctrl_v2,96694417,5.030000,5.172500,66.247322,332.213715,-42,9,90007108,6687309
power_sample,950,W2_wifi_periodic_10s_quiet_ctrl_v2,96794451,5.025000,5.840000,66.345039,332.213715,-42,9,90007108,6787343
power_sample,951,W2_wifi_periodic_10s_quiet_ctrl_v2,96894438,5.026250,6.612500,66.247322,337.099213,-39,9,90007108,6887330
power_sample,952,W2_wifi_periodic_10s_quiet_ctrl_v2,96994458,5.025000,5.180000,66.247322,332.213715,-42,9,90007108,6987350
power_sample,953,W2_wifi_periodic_10s_quiet_ctrl_v2,97094435,4.853750,10.262500,140.897705,683.969421,-46,9,90007108,7087327
power_sample,954,W2_wifi_periodic_10s_quiet_ctrl_v2,97194438,5.026250,6.227500,66.247322,315.114502,-40,9,90007108,7187330
power_sample,955,W2_wifi_periodic_10s_quiet_ctrl_v2,97294459,5.026250,5.225000,66.247322,337.099213,-39,9,90007108,7287351
power_sample,956,W2_wifi_periodic_10s_quiet_ctrl_v2,97394471,5.027500,5.137500,66.247322,332.213715,-39,9,90007108,7387363
power_sample,957,W2_wifi_periodic_10s_quiet_ctrl_v2,97494471,5.027500,5.860000,66.638161,337.099213,-39,9,90007108,7487363
power_sample,958,W2_wifi_periodic_10s_quiet_ctrl_v2,97594470,5.026250,5.247500,66.540459,337.099213,-41,9,90007108,7587362
power_sample,959,W2_wifi_periodic_10s_quiet_ctrl_v2,97694459,5.025000,5.252500,66.345039,332.213715,-41,9,90007108,7687351
power_sample,960,W2_wifi_periodic_10s_quiet_ctrl_v2,97794416,5.026250,5.532500,66.247322,332.213715,-40,9,90007108,7787308
power_sample,961,W2_wifi_periodic_10s_quiet_ctrl_v2,97894438,5.026250,6.360000,66.442741,320.000000,-40,9,90007108,7887330
power_sample,962,W2_wifi_periodic_10s_quiet_ctrl_v2,97994424,5.026250,4.997500,66.149612,332.213715,-40,9,90007108,7987316
power_sample,963,W2_wifi_periodic_10s_quiet_ctrl_v2,98094421,4.880000,5.075000,145.099228,708.396912,-41,9,90007108,8087313
power_sample,964,W2_wifi_periodic_10s_quiet_ctrl_v2,98194415,5.026250,5.940000,66.540459,337.099213,-40,9,90007108,8187307
power_sample,965,W2_wifi_periodic_10s_quiet_ctrl_v2,98294438,5.026250,5.157500,66.540459,332.213715,-39,9,90007108,8287330
power_sample,966,W2_wifi_periodic_10s_quiet_ctrl_v2,98394455,5.025000,13.147500,66.149612,332.213715,-40,9,90007108,8387347
power_sample,967,W2_wifi_periodic_10s_quiet_ctrl_v2,98494471,5.026250,5.790000,66.247322,332.213715,-40,9,90007108,8487363
power_sample,968,W2_wifi_periodic_10s_quiet_ctrl_v2,98594438,5.026250,6.570000,66.247322,332.213715,-39,9,90007108,8587330
power_sample,969,W2_wifi_periodic_10s_quiet_ctrl_v2,98694471,5.026250,5.152500,66.051910,332.213715,-39,9,90007108,8687363
power_sample,970,W2_wifi_periodic_10s_quiet_ctrl_v2,98794481,5.027500,5.385000,66.051910,332.213715,-39,9,90007108,8787373
power_sample,971,W2_wifi_periodic_10s_quiet_ctrl_v2,98894471,5.026250,6.212500,66.149612,315.114502,-42,9,90007108,8887363
power_sample,972,W2_wifi_periodic_10s_quiet_ctrl_v2,98994438,5.027500,5.202500,65.856483,332.213715,-40,9,90007108,8987330
power_sample,973,W2_wifi_periodic_10s_quiet_ctrl_v2,99094500,5.023750,5.070000,66.051910,332.213715,-40,9,90007108,9087392
power_sample,974,W2_wifi_periodic_10s_quiet_ctrl_v2,99194494,5.026250,5.792500,66.247322,332.213715,-40,9,90007108,9187386
power_sample,975,W2_wifi_periodic_10s_quiet_ctrl_v2,99294417,5.026250,6.572500,66.051910,332.213715,-45,9,90007108,9287309
power_sample,976,W2_wifi_periodic_10s_quiet_ctrl_v2,99394454,5.026250,13.565000,115.297707,559.389282,-39,9,90007108,9387346
power_sample,977,W2_wifi_periodic_10s_quiet_ctrl_v2,99494471,5.026250,5.510000,66.149612,332.213715,-41,9,90007108,9487363
power_sample,978,W2_wifi_periodic_10s_quiet_ctrl_v2,99594482,5.026250,6.377500,66.149612,324.885498,-42,9,90007108,9587374
power_sample,979,W2_wifi_periodic_10s_quiet_ctrl_v2,99694459,5.027500,4.980000,65.856483,332.213715,-42,9,90007108,9687351
power_sample,980,W2_wifi_periodic_10s_quiet_ctrl_v2,99794458,5.027500,5.042500,66.051910,332.213715,-40,9,90007108,9787350
power_sample,981,W2_wifi_periodic_10s_quiet_ctrl_v2,99894459,5.027500,5.915000,66.345039,332.213715,-40,9,90007108,9887351
power_sample,982,W2_wifi_periodic_10s_quiet_ctrl_v2,99994416,5.027500,5.205000,66.247322,332.213715,-42,9,90007108,9987308
power_sample,983,W2_wifi_periodic_10s_quiet_ctrl_v2,100094463,5.031250,5.125000,65.856483,332.213715,-44,10,100007062,87401
power_sample,984,W2_wifi_periodic_10s_quiet_ctrl_v2,100194481,5.026250,5.722500,66.149612,332.213715,-41,10,100007062,187419
power_sample,985,W2_wifi_periodic_10s_quiet_ctrl_v2,100294438,5.027500,6.495000,66.149612,327.328247,-39,10,100007062,287376
power_sample,986,W2_wifi_periodic_10s_quiet_ctrl_v2,100394493,4.846250,13.057500,149.007629,725.496155,-39,10,100007062,387431
power_sample,987,W2_wifi_periodic_10s_quiet_ctrl_v2,100494459,5.027500,5.222500,65.856483,332.213715,-42,10,100007062,487397
power_sample,988,W2_wifi_periodic_10s_quiet_ctrl_v2,100594438,5.027500,6.075000,66.149612,307.786255,-39,10,100007062,587376
power_sample,989,W2_wifi_periodic_10s_quiet_ctrl_v2,100694417,5.026250,5.127500,65.661064,332.213715,-42,10,100007062,687355
power_sample,990,W2_wifi_periodic_10s_quiet_ctrl_v2,100794438,5.030000,5.242500,65.758774,332.213715,-40,10,100007062,787376
power_sample,991,W2_wifi_periodic_10s_quiet_ctrl_v2,100894451,5.027500,5.795000,65.954193,332.213715,-42,10,100007062,887389
power_sample,992,W2_wifi_periodic_10s_quiet_ctrl_v2,100994438,5.027500,6.552500,66.051910,332.213715,-46,10,100007062,987376
power_sample,993,W2_wifi_periodic_10s_quiet_ctrl_v2,101094435,5.025000,5.180000,65.661064,332.213715,-40,10,100007062,1087373
power_sample,994,W2_wifi_periodic_10s_quiet_ctrl_v2,101194416,5.027500,5.370000,65.856483,332.213715,-42,10,100007062,1187354
power_sample,995,W2_wifi_periodic_10s_quiet_ctrl_v2,101294451,5.027500,6.250000,65.954193,315.114502,-39,10,100007062,1287389
power_sample,996,W2_wifi_periodic_10s_quiet_ctrl_v2,101394445,4.838750,9.327499,144.415253,701.068726,-42,10,100007062,1387383
power_sample,997,W2_wifi_periodic_10s_quiet_ctrl_v2,101494429,5.027500,5.005000,65.758774,332.213715,-40,10,100007062,1487367
power_sample,998,W2_wifi_periodic_10s_quiet_ctrl_v2,101594481,5.026250,5.885000,65.856483,332.213715,-42,10,100007062,1587419
power_sample,999,W2_wifi_periodic_10s_quiet_ctrl_v2,101694471,5.027500,5.147500,66.149612,332.213715,-40,10,100007062,1687409
power_sample,1000,W2_wifi_periodic_10s_quiet_ctrl_v2,101794482,5.032500,5.100000,65.758774,332.213715,-40,10,100007062,1787420
power_sample,1001,W2_wifi_periodic_10s_quiet_ctrl_v2,101894459,5.028750,5.612500,65.856483,332.213715,-42,10,100007062,1887397
power_sample,1002,W2_wifi_periodic_10s_quiet_ctrl_v2,101994458,5.028750,6.462500,65.954193,327.328247,-40,10,100007062,1987396
power_sample,1003,W2_wifi_periodic_10s_quiet_ctrl_v2,102094430,5.025000,5.040000,65.563362,332.213715,-42,10,100007062,2087368
power_sample,1004,W2_wifi_periodic_10s_quiet_ctrl_v2,102194470,5.028750,5.175000,65.758774,332.213715,-41,10,100007062,2187408
power_sample,1005,W2_wifi_periodic_10s_quiet_ctrl_v2,102294471,5.028750,6.072500,65.758774,307.786255,-42,10,100007062,2287409
power_sample,1006,W2_wifi_periodic_10s_quiet_ctrl_v2,102394435,4.846250,5.120000,146.271744,708.396912,-42,10,100007062,2387373
power_sample,1007,W2_wifi_periodic_10s_quiet_ctrl_v2,102494471,5.032500,5.205000,65.465645,327.328247,-40,10,100007062,2487409
power_sample,1008,W2_wifi_periodic_10s_quiet_ctrl_v2,102594482,5.027500,5.772500,65.661064,327.328247,-44,10,100007062,2587420
power_sample,1009,W2_wifi_periodic_10s_quiet_ctrl_v2,102694473,5.026250,6.520000,65.758774,327.328247,-39,10,100007062,2687411
power_sample,1010,W2_wifi_periodic_10s_quiet_ctrl_v2,102794445,5.027500,5.160000,65.367935,327.328247,-45,10,100007062,2787383
power_sample,1011,W2_wifi_periodic_10s_quiet_ctrl_v2,102894429,5.028750,5.330000,65.563362,327.328247,-42,10,100007062,2887367
power_sample,1012,W2_wifi_periodic_10s_quiet_ctrl_v2,102994494,5.028750,6.252500,65.758774,315.114502,-39,10,100007062,2987432
power_sample,1013,W2_wifi_periodic_10s_quiet_ctrl_v2,103094438,5.026250,5.140000,65.270226,327.328247,-39,10,100007062,3087376
power_sample,1014,W2_wifi_periodic_10s_quiet_ctrl_v2,103194424,5.030000,5.072500,65.465645,327.328247,-42,10,100007062,3187362
power_sample,1015,W2_wifi_periodic_10s_quiet_ctrl_v2,103294417,5.027500,5.732500,65.563362,327.328247,-42,10,100007062,3287355
power_sample,1016,W2_wifi_periodic_10s_quiet_ctrl_v2,103394494,4.940000,5.152500,145.294647,327.328247,-39,10,100007062,3387432
power_sample,1017,W2_wifi_periodic_10s_quiet_ctrl_v2,103494483,5.033750,5.125000,65.661064,332.213715,-42,10,100007062,3487421
power_sample,1018,W2_wifi_periodic_10s_quiet_ctrl_v2,103594470,5.028750,5.537500,65.563362,327.328247,-42,10,100007062,3587408
power_sample,1019,W2_wifi_periodic_10s_quiet_ctrl_v2,103694461,5.027500,11.802500,65.661064,576.488525,-42,10,100007062,3687399
power_sample,1020,W2_wifi_periodic_10s_quiet_ctrl_v2,103794438,5.028750,4.990000,65.270226,327.328247,-42,10,100007062,3787376
power_sample,1021,W2_wifi_periodic_10s_quiet_ctrl_v2,103894429,5.028750,5.102500,65.465645,327.328247,-39,10,100007062,3887367
power_sample,1022,W2_wifi_periodic_10s_quiet_ctrl_v2,103994415,5.028750,5.892500,65.563362,327.328247,-42,10,100007062,3987353
power_sample,1023,W2_wifi_periodic_10s_quiet_ctrl_v2,104094429,5.027500,5.090000,65.758774,327.328247,-40,10,100007062,4087367
power_sample,1024,W2_wifi_periodic_10s_quiet_ctrl_v2,104194481,5.031250,5.205000,65.270226,327.328247,-40,10,100007062,4187419
power_sample,1025,W2_wifi_periodic_10s_quiet_ctrl_v2,104294459,5.028750,5.755000,65.465645,327.328247,-42,10,100007062,4287397
power_sample,1026,W2_wifi_periodic_10s_quiet_ctrl_v2,104394464,5.023750,6.500000,65.856483,327.328247,-42,10,100007062,4387402
power_sample,1027,W2_wifi_periodic_10s_quiet_ctrl_v2,104494495,5.027500,5.172500,65.172516,327.328247,-42,10,100007062,4487433
power_sample,1028,W2_wifi_periodic_10s_quiet_ctrl_v2,104594470,5.028750,5.362500,65.172516,327.328247,-39,10,100007062,4587408
power_sample,1029,W2_wifi_periodic_10s_quiet_ctrl_v2,104694472,4.845000,14.532499,83.248856,708.396912,-40,10,100007062,4687410
power_sample,1030,W2_wifi_periodic_10s_quiet_ctrl_v2,104794438,5.028750,5.192500,65.074806,327.328247,-41,10,100007062,4787376
power_sample,1031,W2_wifi_periodic_10s_quiet_ctrl_v2,104894417,5.031250,5.180000,65.172516,327.328247,-42,10,100007062,4887355
power_sample,1032,W2_wifi_periodic_10s_quiet_ctrl_v2,104994458,5.027500,5.745000,65.465645,327.328247,-42,10,100007062,4987396
power_sample,1033,W2_wifi_periodic_10s_quiet_ctrl_v2,105094430,5.027500,6.500000,65.563362,327.328247,-40,10,100007062,5087368
power_sample,1034,W2_wifi_periodic_10s_quiet_ctrl_v2,105194482,5.027500,5.157500,65.367935,327.328247,-39,10,100007062,5187420
power_sample,1035,W2_wifi_periodic_10s_quiet_ctrl_v2,105294459,5.030000,5.490000,65.367935,327.328247,-40,10,100007062,5287397
power_sample,1036,W2_wifi_periodic_10s_quiet_ctrl_v2,105394470,5.026250,6.360000,65.563362,320.000000,-42,10,100007062,5387408
power_sample,1037,W2_wifi_periodic_10s_quiet_ctrl_v2,105494471,5.027500,4.985000,65.074806,327.328247,-42,10,100007062,5487409
power_sample,1038,W2_wifi_periodic_10s_quiet_ctrl_v2,105594482,5.028750,5.120000,65.172516,327.328247,-39,10,100007062,5587420
power_sample,1039,W2_wifi_periodic_10s_quiet_ctrl_v2,105694481,4.841250,13.827499,149.007629,720.610657,-39,10,100007062,5687419
power_sample,1040,W2_wifi_periodic_10s_quiet_ctrl_v2,105794470,5.028750,5.080000,65.563362,327.328247,-42,10,100007062,5787408
power_sample,1041,W2_wifi_periodic_10s_quiet_ctrl_v2,105894430,5.032500,5.092500,65.074806,327.328247,-40,10,100007062,5887368
power_sample,1042,W2_wifi_periodic_10s_quiet_ctrl_v2,105994470,5.028750,5.730000,65.270226,327.328247,-40,10,100007062,5987408
power_sample,1043,W2_wifi_periodic_10s_quiet_ctrl_v2,106094417,5.028750,6.447500,65.367935,324.885498,-42,10,100007062,6087355
power_sample,1044,W2_wifi_periodic_10s_quiet_ctrl_v2,106194416,5.027500,5.117500,64.977097,327.328247,-46,10,100007062,6187354
power_sample,1045,W2_wifi_periodic_10s_quiet_ctrl_v2,106294495,5.028750,5.357500,65.074806,327.328247,-41,10,100007062,6287433
power_sample,1046,W2_wifi_periodic_10s_quiet_ctrl_v2,106394491,5.026250,6.170000,65.367935,312.671753,-42,10,100007062,6387429
power_sample,1047,W2_wifi_periodic_10s_quiet_ctrl_v2,106494483,5.027500,5.147500,64.977097,327.328247,-42,10,100007062,6487421
power_sample,1048,W2_wifi_periodic_10s_quiet_ctrl_v2,106594416,5.031250,5.225000,64.977097,327.328247,-42,10,100007062,6587354
power_sample,1049,W2_wifi_periodic_10s_quiet_ctrl_v2,106694491,4.845000,13.642500,154.772507,747.480957,-41,10,100007062,6687429
power_sample,1050,W2_wifi_periodic_10s_quiet_ctrl_v2,106794492,5.027500,5.220000,65.270226,327.328247,-39,10,100007062,6787430
power_sample,1051,W2_wifi_periodic_10s_quiet_ctrl_v2,106894483,5.027500,5.202500,65.074806,327.328247,-42,10,100007062,6887421
power_sample,1052,W2_wifi_periodic_10s_quiet_ctrl_v2,106994445,5.028750,5.462500,65.172516,327.328247,-42,10,100007062,6987383
power_sample,1053,W2_wifi_periodic_10s_quiet_ctrl_v2,107094438,5.027500,6.240000,65.367935,315.114502,-42,10,100007062,7087376
power_sample,1054,W2_wifi_periodic_10s_quiet_ctrl_v2,107194470,5.030000,4.967500,65.074806,327.328247,-42,10,100007062,7187408
power_sample,1055,W2_wifi_periodic_10s_quiet_ctrl_v2,107294459,5.030000,5.050000,65.172516,327.328247,-41,10,100007062,7287397
power_sample,1056,W2_wifi_periodic_10s_quiet_ctrl_v2,107394458,5.027500,5.862500,65.367935,327.328247,-42,10,100007062,7387396
power_sample,1057,W2_wifi_periodic_10s_quiet_ctrl_v2,107494471,5.028750,5.110000,65.367935,327.328247,-40,10,100007062,7487409
power_sample,1058,W2_wifi_periodic_10s_quiet_ctrl_v2,107594481,5.033750,5.155000,64.977097,327.328247,-40,10,100007062,7587419
power_sample,1059,W2_wifi_periodic_10s_quiet_ctrl_v2,107694466,4.821250,13.980000,145.783203,703.511414,-42,10,100007062,7687404
power_sample,1060,W2_wifi_periodic_10s_quiet_ctrl_v2,107794482,5.028750,6.497500,65.270226,327.328247,-42,10,100007062,7787420
power_sample,1061,W2_wifi_periodic_10s_quiet_ctrl_v2,107894438,5.028750,5.112500,64.977097,327.328247,-40,10,100007062,7887376
power_sample,1062,W2_wifi_periodic_10s_quiet_ctrl_v2,107994476,5.028750,11.290000,64.977097,327.328247,-40,10,100007062,7987414
power_sample,1063,W2_wifi_periodic_10s_quiet_ctrl_v2,108094438,5.028750,6.025000,65.172516,305.343506,-46,10,100007062,8087376
power_sample,1064,W2_wifi_periodic_10s_quiet_ctrl_v2,108194416,5.027500,5.132500,64.977097,327.328247,-41,10,100007062,8187354
power_sample,1065,W2_wifi_periodic_10s_quiet_ctrl_v2,108294483,5.030000,5.160000,64.977097,327.328247,-40,10,100007062,8287421
power_sample,1066,W2_wifi_periodic_10s_quiet_ctrl_v2,108394438,5.028750,5.765000,65.074806,327.328247,-40,10,100007062,8387376
power_sample,1067,W2_wifi_periodic_10s_quiet_ctrl_v2,108494483,5.027500,6.495000,64.977097,327.328247,-40,10,100007062,8487421
power_sample,1068,W2_wifi_periodic_10s_quiet_ctrl_v2,108594481,5.028750,5.205000,64.977097,327.328247,-42,10,100007062,8587419
power_sample,1069,W2_wifi_periodic_10s_quiet_ctrl_v2,108694483,5.025000,5.455000,65.172516,327.328247,-39,10,100007062,8687421
power_sample,1070,W2_wifi_periodic_10s_quiet_ctrl_v2,108794438,5.028750,6.215000,65.074806,315.114502,-40,10,100007062,8787376
power_sample,1071,W2_wifi_periodic_10s_quiet_ctrl_v2,108894495,5.030000,4.965000,64.977097,327.328247,-40,10,100007062,8887433
power_sample,1072,W2_wifi_periodic_10s_quiet_ctrl_v2,108994499,4.846250,13.415000,89.893127,437.251892,-42,10,100007062,8987437
power_sample,1073,W2_wifi_periodic_10s_quiet_ctrl_v2,109094417,5.028750,5.770000,65.074806,327.328247,-40,10,100007062,9087355
power_sample,1074,W2_wifi_periodic_10s_quiet_ctrl_v2,109194445,5.030000,5.187500,65.172516,327.328247,-39,10,100007062,9187383
power_sample,1075,W2_wifi_periodic_10s_quiet_ctrl_v2,109294429,5.028750,5.145000,64.977097,327.328247,-40,10,100007062,9287367
power_sample,1076,W2_wifi_periodic_10s_quiet_ctrl_v2,109394482,5.028750,5.645000,64.977097,327.328247,-40,10,100007062,9387420
power_sample,1077,W2_wifi_periodic_10s_quiet_ctrl_v2,109494471,5.028750,6.452500,64.977097,327.328247,-40,10,100007062,9487409
power_sample,1078,W2_wifi_periodic_10s_quiet_ctrl_v2,109594416,5.028750,5.032500,64.977097,327.328247,-42,10,100007062,9587354
power_sample,1079,W2_wifi_periodic_10s_quiet_ctrl_v2,109694493,5.027500,5.225000,64.977097,327.328247,-41,10,100007062,9687431
power_sample,1080,W2_wifi_periodic_10s_quiet_ctrl_v2,109794438,5.030000,5.977500,65.074806,327.328247,-39,10,100007062,9787376
power_sample,1081,W2_wifi_periodic_10s_quiet_ctrl_v2,109894495,5.030000,5.202500,64.781670,327.328247,-46,10,100007062,9887433
power_sample,1082,W2_wifi_periodic_10s_quiet_ctrl_v2,109994477,4.845000,13.130000,148.421356,720.610657,-40,10,100007062,9987415
power_sample,1083,W2_wifi_periodic_10s_quiet_ctrl_v2,110094476,5.028750,5.750000,65.074806,327.328247,-39,11,110007166,87310
power_sample,1084,W2_wifi_periodic_10s_quiet_ctrl_v2,110194470,5.030000,6.492500,65.074806,327.328247,-42,11,110007166,187304
power_sample,1085,W2_wifi_periodic_10s_quiet_ctrl_v2,110294459,5.028750,5.167500,64.977097,327.328247,-40,11,110007166,287293
power_sample,1086,W2_wifi_periodic_10s_quiet_ctrl_v2,110394438,5.030000,5.365000,64.977097,327.328247,-40,11,110007166,387272
power_sample,1087,W2_wifi_periodic_10s_quiet_ctrl_v2,110494430,5.028750,6.200000,64.977097,312.671753,-42,11,110007166,487264
power_sample,1088,W2_wifi_periodic_10s_quiet_ctrl_v2,110594481,5.031250,5.012500,64.977097,327.328247,-42,11,110007166,587315
power_sample,1089,W2_wifi_periodic_10s_quiet_ctrl_v2,110694424,5.028750,5.032500,64.977097,327.328247,-42,11,110007166,687258
power_sample,1090,W2_wifi_periodic_10s_quiet_ctrl_v2,110794481,5.030000,5.835000,64.977097,327.328247,-40,11,110007166,787315
power_sample,1091,W2_wifi_periodic_10s_quiet_ctrl_v2,110894438,5.028750,5.207500,65.074806,327.328247,-41,11,110007166,887272
power_sample,1092,W2_wifi_periodic_10s_quiet_ctrl_v2,110994471,4.847500,13.042500,145.099228,703.511414,-40,11,110007166,987305
power_sample,1093,W2_wifi_periodic_10s_quiet_ctrl_v2,111094459,5.028750,5.500000,64.977097,327.328247,-45,11,110007166,1087293
power_sample,1094,W2_wifi_periodic_10s_quiet_ctrl_v2,111194416,5.028750,6.287500,65.074806,315.114502,-39,11,110007166,1187250
