type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,632,W2_wifi_periodic_9s_quiet_telemetry_v2,64976431,5.042500,5.095000,64.586258,324.885498,-36,7,63000076,1976355
power_sample,633,W2_wifi_periodic_9s_quiet_telemetry_v2,65076471,4.867500,11.335000,144.024414,701.068726,-38,7,63000076,2076395
power_sample,634,W2_wifi_periodic_9s_quiet_telemetry_v2,65176431,5.042500,6.467500,64.488548,327.328247,-37,7,63000076,2176355
power_sample,635,W2_wifi_periodic_9s_quiet_telemetry_v2,65276431,5.041250,5.217500,64.879387,327.328247,-38,7,63000076,2276355
power_sample,636,W2_wifi_periodic_9s_quiet_telemetry_v2,65376528,5.040000,5.542500,64.488548,324.885498,-38,7,63000076,2376452
power_sample,637,W2_wifi_periodic_9s_quiet_telemetry_v2,65476465,5.041250,6.322500,64.586258,320.000000,-36,7,63000076,2476389
power_sample,638,W2_wifi_periodic_9s_quiet_telemetry_v2,65576464,5.042500,4.992500,64.683968,327.328247,-36,7,63000076,2576388
power_sample,639,W2_wifi_periodic_9s_quiet_telemetry_v2,65676452,5.041250,5.107500,64.586258,324.885498,-38,7,63000076,2676376
power_sample,640,W2_wifi_periodic_9s_quiet_telemetry_v2,65776439,5.040000,5.880000,64.781670,327.328247,-37,7,63000076,2776363
power_sample,641,W2_wifi_periodic_9s_quiet_telemetry_v2,65876502,5.041250,5.170000,64.781670,327.328247,-37,7,63000076,2876426
power_sample,642,W2_wifi_periodic_9s_quiet_telemetry_v2,65976431,5.045000,5.130000,64.683968,327.328247,-37,7,63000076,2976355
power_sample,643,W2_wifi_periodic_9s_quiet_telemetry_v2,66076484,4.998750,5.775000,147.835098,740.152649,-38,7,63000076,3076408
power_sample,644,W2_wifi_periodic_9s_quiet_telemetry_v2,66176458,5.043750,6.495000,64.586258,327.328247,-36,7,63000076,3176382
power_sample,645,W2_wifi_periodic_9s_quiet_telemetry_v2,66276458,5.041250,5.145000,64.781670,327.328247,-38,7,63000076,3276382
power_sample,646,W2_wifi_periodic_9s_quiet_telemetry_v2,66376486,5.040000,12.960000,64.488548,324.885498,-37,7,63000076,3376410
power_sample,647,W2_wifi_periodic_9s_quiet_telemetry_v2,66476489,5.040000,6.187500,64.586258,312.671753,-36,7,63000076,3476413
power_sample,648,W2_wifi_periodic_9s_quiet_telemetry_v2,66576501,5.040000,5.160000,64.977097,327.328247,-37,7,63000076,3576425
power_sample,649,W2_wifi_periodic_9s_quiet_telemetry_v2,66676458,5.041250,5.192500,64.781670,327.328247,-38,7,63000076,3676382
power_sample,650,W2_wifi_periodic_9s_quiet_telemetry_v2,66776448,5.040000,5.757500,64.683968,324.885498,-37,7,63000076,3776372
power_sample,651,W2_wifi_periodic_9s_quiet_telemetry_v2,66876502,5.041250,5.265000,64.683968,332.213715,-37,7,63000076,3876426
power_sample,652,W2_wifi_periodic_9s_quiet_telemetry_v2,66976448,5.041250,5.267500,64.977097,327.328247,-37,7,63000076,3976372
power_sample,653,W2_wifi_periodic_9s_quiet_telemetry_v2,67076502,5.037500,5.545000,64.879387,327.328247,-30,7,63000076,4076426
power_sample,654,W2_wifi_periodic_9s_quiet_telemetry_v2,67176488,5.040000,6.382500,64.683968,324.885498,-38,7,63000076,4176412
power_sample,655,W2_wifi_periodic_9s_quiet_telemetry_v2,67276502,5.040000,5.082500,65.172516,327.328247,-37,7,63000076,4276426
power_sample,656,W2_wifi_periodic_9s_quiet_telemetry_v2,67376442,4.862500,13.380000,106.601524,520.305359,-38,7,63000076,4376366
power_sample,657,W2_wifi_periodic_9s_quiet_telemetry_v2,67476478,5.040000,5.980000,65.074806,327.328247,-36,7,63000076,4476402
power_sample,658,W2_wifi_periodic_9s_quiet_telemetry_v2,67576501,5.041250,5.167500,64.683968,332.213715,-38,7,63000076,4576425
power_sample,659,W2_wifi_periodic_9s_quiet_telemetry_v2,67676458,5.043750,5.197500,65.172516,327.328247,-37,7,63000076,4676382
power_sample,660,W2_wifi_periodic_9s_quiet_telemetry_v2,67776431,5.040000,5.725000,65.074806,327.328247,-38,7,63000076,4776355
power_sample,661,W2_wifi_periodic_9s_quiet_telemetry_v2,67876502,5.041250,6.555000,64.781670,332.213715,-38,7,63000076,4876426
power_sample,662,W2_wifi_periodic_9s_quiet_telemetry_v2,67976423,5.040000,5.185000,65.367935,332.213715,-38,7,63000076,4976347
power_sample,663,W2_wifi_periodic_9s_quiet_telemetry_v2,68076484,5.038750,5.405000,65.074806,327.328247,-37,7,63000076,5076408
power_sample,664,W2_wifi_periodic_9s_quiet_telemetry_v2,68176458,5.038750,6.150000,64.977097,312.671753,-37,7,63000076,5176382
power_sample,665,W2_wifi_periodic_9s_quiet_telemetry_v2,68276478,5.041250,5.260000,65.563362,332.213715,-38,7,63000076,5276402
power_sample,666,W2_wifi_periodic_9s_quiet_telemetry_v2,68376513,4.866250,13.085000,145.587769,708.396912,-37,7,63000076,5376437
power_sample,667,W2_wifi_periodic_9s_quiet_telemetry_v2,68476449,5.040000,5.820000,65.172516,327.328247,-37,7,63000076,5476373
power_sample,668,W2_wifi_periodic_9s_quiet_telemetry_v2,68576500,5.040000,5.282500,64.781670,332.213715,-36,7,63000076,5576424
power_sample,669,W2_wifi_periodic_9s_quiet_telemetry_v2,68676449,5.040000,5.292500,65.563362,332.213715,-37,7,63000076,5676373
power_sample,670,W2_wifi_periodic_9s_quiet_telemetry_v2,68776431,5.040000,5.527500,65.367935,327.328247,-38,7,63000076,5776355
power_sample,671,W2_wifi_periodic_9s_quiet_telemetry_v2,68876502,5.038750,6.435000,65.172516,327.328247,-38,7,63000076,5876426
power_sample,672,W2_wifi_periodic_9s_quiet_telemetry_v2,68976423,5.040000,5.135000,65.758774,332.213715,-37,7,63000076,5976347
power_sample,673,W2_wifi_periodic_9s_quiet_telemetry_v2,69076478,5.037500,5.155000,65.563362,332.213715,-36,7,63000076,6076402
power_sample,674,W2_wifi_periodic_9s_quiet_telemetry_v2,69176458,5.040000,5.942500,65.563362,332.213715,-36,7,63000076,6176382
power_sample,675,W2_wifi_periodic_9s_quiet_telemetry_v2,69276465,5.040000,5.200000,65.074806,332.213715,-38,7,63000076,6276389
power_sample,676,W2_wifi_periodic_9s_quiet_telemetry_v2,69376497,4.872500,10.460000,144.512970,703.511414,-36,7,63000076,6376421
power_sample,677,W2_wifi_periodic_9s_quiet_telemetry_v2,69476431,5.038750,5.692500,65.563362,332.213715,-36,7,63000076,6476355
power_sample,678,W2_wifi_periodic_9s_quiet_telemetry_v2,69576448,5.038750,6.537500,65.270226,332.213715,-36,7,63000076,6576372
power_sample,679,W2_wifi_periodic_9s_quiet_telemetry_v2,69676469,5.040000,5.215000,65.856483,332.213715,-38,7,63000076,6676393
power_sample,680,W2_wifi_periodic_9s_quiet_telemetry_v2,69776458,5.038750,5.302500,65.758774,332.213715,-38,7,63000076,6776382
power_sample,681,W2_wifi_periodic_9s_quiet_telemetry_v2,69876458,5.038750,6.147500,65.563362,312.671753,-37,7,63000076,6876382
power_sample,682,W2_wifi_periodic_9s_quiet_telemetry_v2,69976464,5.038750,5.260000,65.856483,332.213715,-38,7,63000076,6976388
power_sample,683,W2_wifi_periodic_9s_quiet_telemetry_v2,70076449,5.040000,5.312500,65.856483,332.213715,-31,7,63000076,7076373
power_sample,684,W2_wifi_periodic_9s_quiet_telemetry_v2,70176501,5.038750,5.840000,65.661064,332.213715,-38,7,63000076,7176425
power_sample,685,W2_wifi_periodic_9s_quiet_telemetry_v2,70276449,5.038750,6.595000,65.270226,332.213715,-38,7,63000076,7276373
power_sample,686,W2_wifi_periodic_9s_quiet_telemetry_v2,70376438,4.867500,5.247500,144.708389,725.496155,-36,7,63000076,7376362
power_sample,687,W2_wifi_periodic_9s_quiet_telemetry_v2,70476465,5.038750,5.532500,65.758774,332.213715,-38,7,63000076,7476389
power_sample,688,W2_wifi_periodic_9s_quiet_telemetry_v2,70576498,5.038750,6.410000,65.563362,324.885498,-39,7,63000076,7576422
power_sample,689,W2_wifi_periodic_9s_quiet_telemetry_v2,70676488,5.038750,12.832500,65.954193,332.213715,-36,7,63000076,7676412
power_sample,690,W2_wifi_periodic_9s_quiet_telemetry_v2,70776477,5.040000,5.097500,65.856483,332.213715,-38,7,63000076,7776401
power_sample,691,W2_wifi_periodic_9s_quiet_telemetry_v2,70876449,5.037500,5.932500,65.856483,332.213715,-38,7,63000076,7876373
power_sample,692,W2_wifi_periodic_9s_quiet_telemetry_v2,70976464,5.038750,5.207500,65.563362,332.213715,-38,7,63000076,7976388
power_sample,693,W2_wifi_periodic_9s_quiet_telemetry_v2,71076466,5.042500,5.165000,65.954193,332.213715,-37,7,63000076,8076390
power_sample,694,W2_wifi_periodic_9s_quiet_telemetry_v2,71176448,5.037500,5.652500,65.856483,332.213715,-39,7,63000076,8176372
power_sample,695,W2_wifi_periodic_9s_quiet_telemetry_v2,71276458,5.037500,6.540000,65.856483,332.213715,-37,7,63000076,8276382
power_sample,696,W2_wifi_periodic_9s_quiet_telemetry_v2,71376442,4.936250,5.170000,65.954193,332.213715,-38,7,63000076,8376366
power_sample,697,W2_wifi_periodic_9s_quiet_telemetry_v2,71476465,5.038750,5.262500,65.856483,332.213715,-38,7,63000076,8476389
power_sample,698,W2_wifi_periodic_9s_quiet_telemetry_v2,71576478,5.037500,6.160000,65.856483,312.671753,-36,7,63000076,8576402
power_sample,699,W2_wifi_periodic_9s_quiet_telemetry_v2,71676495,5.038750,13.592500,109.435112,532.519104,-38,7,63000076,8676419
power_sample,700,W2_wifi_periodic_9s_quiet_telemetry_v2,71776477,5.040000,5.260000,66.051910,332.213715,-30,7,63000076,8776401
power_sample,701,W2_wifi_periodic_9s_quiet_telemetry_v2,71876458,5.038750,5.850000,65.856483,332.213715,-31,7,63000076,8876382
power_sample,702,W2_wifi_periodic_9s_quiet_telemetry_v2,71976464,5.038750,6.587500,65.758774,332.213715,-38,7,63000076,8976388
power_sample,703,W2_wifi_periodic_9s_quiet_telemetry_v2,72076510,5.037500,5.275000,65.954193,332.213715,-38,8,72000016,76494
power_sample,704,W2_wifi_periodic_9s_quiet_telemetry_v2,72176431,5.037500,5.437500,65.954193,332.213715,-38,8,72000016,176415
power_sample,705,W2_wifi_periodic_9s_quiet_telemetry_v2,72276449,5.038750,6.302500,65.856483,320.000000,-38,8,72000016,276433
power_sample,706,W2_wifi_periodic_9s_quiet_telemetry_v2,72376464,5.033750,5.072500,65.954193,332.213715,-38,8,72000016,376448
power_sample,707,W2_wifi_periodic_9s_quiet_telemetry_v2,72476431,5.037500,5.047500,66.149612,332.213715,-37,8,72000016,476415
power_sample,708,W2_wifi_periodic_9s_quiet_telemetry_v2,72576431,5.037500,5.867500,65.954193,332.213715,-36,8,72000016,576415
power_sample,709,W2_wifi_periodic_9s_quiet_telemetry_v2,72676449,4.876250,13.170000,75.627480,715.725159,-38,8,72000016,676433
power_sample,710,W2_wifi_periodic_9s_quiet_telemetry_v2,72776431,5.040000,5.210000,65.954193,332.213715,-38,8,72000016,776415
power_sample,711,W2_wifi_periodic_9s_quiet_telemetry_v2,72876489,5.038750,5.725000,66.051910,332.213715,-37,8,72000016,876473
power_sample,712,W2_wifi_periodic_9s_quiet_telemetry_v2,72976488,5.040000,6.547500,65.856483,332.213715,-36,8,72000016,976472
power_sample,713,W2_wifi_periodic_9s_quiet_telemetry_v2,73076499,5.037500,5.175000,65.856483,332.213715,-36,8,72000016,1076483
power_sample,714,W2_wifi_periodic_9s_quiet_telemetry_v2,73176448,5.037500,5.190000,65.954193,332.213715,-38,8,72000016,1176432
power_sample,715,W2_wifi_periodic_9s_quiet_telemetry_v2,73276465,5.037500,6.100000,65.954193,332.213715,-38,8,72000016,1276449
power_sample,716,W2_wifi_periodic_9s_quiet_telemetry_v2,73376488,5.037500,5.222500,65.661064,332.213715,-36,8,72000016,1376472
power_sample,717,W2_wifi_periodic_9s_quiet_telemetry_v2,73476502,5.040000,5.212500,65.954193,332.213715,-37,8,72000016,1476486
power_sample,718,W2_wifi_periodic_9s_quiet_telemetry_v2,73576501,5.040000,5.800000,65.954193,332.213715,-37,8,72000016,1576485
power_sample,719,W2_wifi_periodic_9s_quiet_telemetry_v2,73676511,4.857500,14.457500,149.496185,708.396912,-36,8,72000016,1676495
power_sample,720,W2_wifi_periodic_9s_quiet_telemetry_v2,73776488,5.037500,5.225000,65.856483,332.213715,-31,8,72000016,1776472
power_sample,721,W2_wifi_periodic_9s_quiet_telemetry_v2,73876465,5.037500,5.462500,65.954193,332.213715,-38,8,72000016,1876449
power_sample,722,W2_wifi_periodic_9s_quiet_telemetry_v2,73976464,5.038750,6.292500,65.954193,320.000000,-36,8,72000016,1976448
power_sample,723,W2_wifi_periodic_9s_quiet_telemetry_v2,74076425,5.038750,5.200000,65.856483,332.213715,-36,8,72000016,2076409
power_sample,724,W2_wifi_periodic_9s_quiet_telemetry_v2,74176488,5.040000,5.022500,65.856483,332.213715,-38,8,72000016,2176472
power_sample,725,W2_wifi_periodic_9s_quiet_telemetry_v2,74276502,5.038750,5.935000,65.954193,332.213715,-38,8,72000016,2276486
power_sample,726,W2_wifi_periodic_9s_quiet_telemetry_v2,74376431,5.037500,5.220000,65.954193,332.213715,-38,8,72000016,2376415
power_sample,727,W2_wifi_periodic_9s_quiet_telemetry_v2,74476478,5.045000,5.142500,66.247322,337.099213,-38,8,72000016,2476462
power_sample,728,W2_wifi_periodic_9s_quiet_telemetry_v2,74576478,5.038750,5.642500,65.954193,332.213715,-36,8,72000016,2576462
power_sample,729,W2_wifi_periodic_9s_quiet_telemetry_v2,74676520,4.866250,14.240000,146.662598,715.725159,-36,8,72000016,2676504
power_sample,730,W2_wifi_periodic_9s_quiet_telemetry_v2,74776488,5.038750,5.142500,65.856483,332.213715,-37,8,72000016,2776472
power_sample,731,W2_wifi_periodic_9s_quiet_telemetry_v2,74876465,5.038750,5.172500,65.856483,332.213715,-38,8,72000016,2876449
power_sample,732,W2_wifi_periodic_9s_quiet_telemetry_v2,74976496,5.040000,6.040000,65.954193,332.213715,-38,8,72000016,2976480
power_sample,733,W2_wifi_periodic_9s_quiet_telemetry_v2,75076445,5.038750,5.110000,65.954193,332.213715,-30,8,72000016,3076429
power_sample,734,W2_wifi_periodic_9s_quiet_telemetry_v2,75176488,5.041250,5.235000,65.856483,332.213715,-38,8,72000016,3176472
power_sample,735,W2_wifi_periodic_9s_quiet_telemetry_v2,75276489,5.038750,5.812500,65.954193,332.213715,-31,8,72000016,3276473
power_sample,736,W2_wifi_periodic_9s_quiet_telemetry_v2,75376448,5.040000,6.570000,65.954193,332.213715,-38,8,72000016,3376432
power_sample,737,W2_wifi_periodic_9s_quiet_telemetry_v2,75476465,5.038750,5.167500,65.856483,332.213715,-38,8,72000016,3476449
power_sample,738,W2_wifi_periodic_9s_quiet_telemetry_v2,75576498,5.038750,5.465000,65.856483,332.213715,-38,8,72000016,3576482
power_sample,739,W2_wifi_periodic_9s_quiet_telemetry_v2,75676425,4.936250,6.200000,145.001511,315.114502,-38,8,72000016,3676409
power_sample,740,W2_wifi_periodic_9s_quiet_telemetry_v2,75776488,5.038750,5.077500,65.758774,332.213715,-37,8,72000016,3776472
power_sample,741,W2_wifi_periodic_9s_quiet_telemetry_v2,75876449,5.040000,5.057500,65.954193,332.213715,-38,8,72000016,3876433
power_sample,742,W2_wifi_periodic_9s_quiet_telemetry_v2,75976509,5.038750,10.594999,65.856483,332.213715,-36,8,72000016,3976493
power_sample,743,W2_wifi_periodic_9s_quiet_telemetry_v2,76076499,5.038750,5.187500,65.954193,332.213715,-38,8,72000016,4076483
power_sample,744,W2_wifi_periodic_9s_quiet_telemetry_v2,76176448,5.040000,5.197500,65.954193,332.213715,-31,8,72000016,4176432
power_sample,745,W2_wifi_periodic_9s_quiet_telemetry_v2,76276458,5.038750,5.507500,65.856483,332.213715,-38,8,72000016,4276442
power_sample,746,W2_wifi_periodic_9s_quiet_telemetry_v2,76376448,5.038750,6.365000,65.856483,324.885498,-38,8,72000016,4376432
power_sample,747,W2_wifi_periodic_9s_quiet_telemetry_v2,76476489,5.040000,5.107500,65.661064,332.213715,-38,8,72000016,4476473
power_sample,748,W2_wifi_periodic_9s_quiet_telemetry_v2,76576424,5.040000,5.052500,65.758774,332.213715,-38,8,72000016,4576408
power_sample,749,W2_wifi_periodic_9s_quiet_telemetry_v2,76676502,5.031250,6.052500,96.635109,483.664124,-38,8,72000016,4676486
power_sample,750,W2_wifi_periodic_9s_quiet_telemetry_v2,76776484,5.037500,5.122500,65.465645,332.213715,-38,8,72000016,4776468
power_sample,751,W2_wifi_periodic_9s_quiet_telemetry_v2,76876478,5.042500,5.197500,65.661064,332.213715,-38,8,72000016,4876462
power_sample,752,W2_wifi_periodic_9s_quiet_telemetry_v2,76976490,4.856250,13.844999,151.450378,735.267151,-36,8,72000016,4976474
power_sample,753,W2_wifi_periodic_9s_quiet_telemetry_v2,77076489,5.038750,6.547500,65.954193,332.213715,-36,8,72000016,5076473
power_sample,754,W2_wifi_periodic_9s_quiet_telemetry_v2,77176488,5.038750,5.150000,65.563362,332.213715,-37,8,72000016,5176472
power_sample,755,W2_wifi_periodic_9s_quiet_telemetry_v2,77276425,5.038750,5.275000,65.661064,332.213715,-38,8,72000016,5276409
power_sample,756,W2_wifi_periodic_9s_quiet_telemetry_v2,77376477,5.038750,6.225000,65.856483,315.114502,-36,8,72000016,5376461
power_sample,757,W2_wifi_periodic_9s_quiet_telemetry_v2,77476465,5.038750,5.152500,65.465645,332.213715,-37,8,72000016,5476449
power_sample,758,W2_wifi_periodic_9s_quiet_telemetry_v2,77576424,5.042500,5.167500,65.758774,332.213715,-38,8,72000016,5576408
power_sample,759,W2_wifi_periodic_9s_quiet_telemetry_v2,77676431,5.036250,5.745000,65.856483,332.213715,-38,8,72000016,5676415
power_sample,760,W2_wifi_periodic_9s_quiet_telemetry_v2,77776423,5.040000,6.550000,65.856483,332.213715,-38,8,72000016,5776407
power_sample,761,W2_wifi_periodic_9s_quiet_telemetry_v2,77876502,5.038750,5.122500,65.954193,332.213715,-38,8,72000016,5876486
power_sample,762,W2_wifi_periodic_9s_quiet_telemetry_v2,77976498,4.860000,13.380000,149.105347,725.496155,-37,8,72000016,5976482
power_sample,763,W2_wifi_periodic_9s_quiet_telemetry_v2,78076479,5.038750,6.382500,65.856483,324.885498,-38,8,72000016,6076463
power_sample,764,W2_wifi_periodic_9s_quiet_telemetry_v2,78176448,5.040000,4.937500,65.465645,332.213715,-36,8,72000016,6176432
power_sample,765,W2_wifi_periodic_9s_quiet_telemetry_v2,78276465,5.040000,5.107500,65.661064,332.213715,-36,8,72000016,6276449
power_sample,766,W2_wifi_periodic_9s_quiet_telemetry_v2,78376448,5.038750,5.895000,66.051910,332.213715,-31,8,72000016,6376432
power_sample,767,W2_wifi_periodic_9s_quiet_telemetry_v2,78476478,5.038750,5.072500,65.856483,332.213715,-36,8,72000016,6476462
power_sample,768,W2_wifi_periodic_9s_quiet_telemetry_v2,78576424,5.045000,5.062500,65.465645,332.213715,-38,8,72000016,6576408
power_sample,769,W2_wifi_periodic_9s_quiet_telemetry_v2,78676489,5.038750,5.780000,65.856483,332.213715,-36,8,72000016,6676473
power_sample,770,W2_wifi_periodic_9s_quiet_telemetry_v2,78776501,5.038750,6.527500,65.856483,332.213715,-38,8,72000016,6776485
power_sample,771,W2_wifi_periodic_9s_quiet_telemetry_v2,78876489,5.038750,5.125000,65.465645,332.213715,-37,8,72000016,6876473
power_sample,772,W2_wifi_periodic_9s_quiet_telemetry_v2,78976481,4.868750,12.804999,145.880905,708.396912,-36,8,72000016,6976465
power_sample,773,W2_wifi_periodic_9s_quiet_telemetry_v2,79076465,5.040000,6.157500,65.758774,312.671753,-38,8,72000016,7076449
power_sample,774,W2_wifi_periodic_9s_quiet_telemetry_v2,79176438,5.038750,5.162500,65.465645,332.213715,-38,8,72000016,7176422
power_sample,775,W2_wifi_periodic_9s_quiet_telemetry_v2,79276471,5.041250,5.122500,65.563362,332.213715,-38,8,72000016,7276455
power_sample,776,W2_wifi_periodic_9s_quiet_telemetry_v2,79376458,5.040000,5.740000,65.856483,332.213715,-36,8,72000016,7376442
power_sample,777,W2_wifi_periodic_9s_quiet_telemetry_v2,79476478,5.038750,6.525000,65.758774,332.213715,-38,8,72000016,7476462
power_sample,778,W2_wifi_periodic_9s_quiet_telemetry_v2,79576424,5.038750,5.192500,65.563362,332.213715,-37,8,72000016,7576408
power_sample,779,W2_wifi_periodic_9s_quiet_telemetry_v2,79676431,5.040000,5.457500,65.661064,332.213715,-38,8,72000016,7676415
power_sample,780,W2_wifi_periodic_9s_quiet_telemetry_v2,79776431,5.040000,6.242500,65.856483,315.114502,-37,8,72000016,7776415
power_sample,781,W2_wifi_periodic_9s_quiet_telemetry_v2,79876425,5.038750,4.937500,65.367935,332.213715,-38,8,72000016,7876409
power_sample,782,W2_wifi_periodic_9s_quiet_telemetry_v2,79976446,4.946250,4.985000,144.317551,713.282410,-36,8,72000016,7976430
power_sample,783,W2_wifi_periodic_9s_quiet_telemetry_v2,80076430,5.040000,5.865000,66.051910,332.213715,-36,8,72000016,8076414
power_sample,784,W2_wifi_periodic_9s_quiet_telemetry_v2,80176497,5.038750,5.077500,65.856483,332.213715,-37,8,72000016,8176481
power_sample,785,W2_wifi_periodic_9s_quiet_telemetry_v2,80276519,5.045000,10.665000,65.465645,332.213715,-37,8,72000016,8276503
power_sample,786,W2_wifi_periodic_9s_quiet_telemetry_v2,80376501,5.040000,5.755000,65.661064,332.213715,-38,8,72000016,8376485
power_sample,787,W2_wifi_periodic_9s_quiet_telemetry_v2,80476502,5.040000,6.527500,65.856483,332.213715,-37,8,72000016,8476486
power_sample,788,W2_wifi_periodic_9s_quiet_telemetry_v2,80576414,5.038750,5.092500,65.465645,332.213715,-38,8,72000016,8576398
power_sample,789,W2_wifi_periodic_9s_quiet_telemetry_v2,80676489,5.040000,5.312500,65.465645,327.328247,-36,8,72000016,8676473
power_sample,790,W2_wifi_periodic_9s_quiet_telemetry_v2,80776477,5.040000,6.145000,65.758774,312.671753,-38,8,72000016,8776461
power_sample,791,W2_wifi_periodic_9s_quiet_telemetry_v2,80876465,5.038750,5.157500,65.367935,332.213715,-38,8,72000016,8876449
power_sample,792,W2_wifi_periodic_9s_quiet_telemetry_v2,80976497,5.035000,5.052500,66.931290,337.099213,-38,8,72000016,8976481
power_sample,793,W2_wifi_periodic_9s_quiet_telemetry_v2,81076513,4.863750,13.657499,148.519089,720.610657,-38,9,81000076,76437
power_sample,794,W2_wifi_periodic_9s_quiet_telemetry_v2,81176464,5.038750,6.540000,65.758774,332.213715,-38,9,81000076,176388
power_sample,795,W2_wifi_periodic_9s_quiet_telemetry_v2,81276486,5.038750,13.217500,79.829010,388.396942,-37,9,81000076,276410
power_sample,796,W2_wifi_periodic_9s_quiet_telemetry_v2,81376464,5.040000,5.467500,65.661064,332.213715,-36,9,81000076,376388
power_sample,797,W2_wifi_periodic_9s_quiet_telemetry_v2,81476478,5.038750,6.320000,65.856483,320.000000,-38,9,81000076,476402
power_sample,798,W2_wifi_periodic_9s_quiet_telemetry_v2,81576501,5.037500,4.972500,65.563362,332.213715,-37,9,81000076,576425
power_sample,799,W2_wifi_periodic_9s_quiet_telemetry_v2,81676502,5.040000,5.105000,65.661064,332.213715,-38,9,81000076,676426
power_sample,800,W2_wifi_periodic_9s_quiet_telemetry_v2,81776431,5.038750,5.855000,65.954193,332.213715,-38,9,81000076,776355
power_sample,801,W2_wifi_periodic_9s_quiet_telemetry_v2,81876425,5.037500,5.162500,65.954193,332.213715,-37,9,81000076,876349
power_sample,802,W2_wifi_periodic_9s_quiet_telemetry_v2,81976488,5.042500,5.132500,65.563362,332.213715,-37,9,81000076,976412
power_sample,803,W2_wifi_periodic_9s_quiet_telemetry_v2,82076464,5.038750,5.650000,65.661064,332.213715,-36,9,81000076,1076388
power_sample,804,W2_wifi_periodic_9s_quiet_telemetry_v2,82176430,5.040000,6.455000,65.954193,327.328247,-36,9,81000076,1176354
power_sample,805,W2_wifi_periodic_9s_quiet_telemetry_v2,82276494,4.915000,12.929999,148.616791,725.496155,-38,9,81000076,1276418
power_sample,806,W2_wifi_periodic_9s_quiet_telemetry_v2,82376477,5.038750,5.262500,65.563362,332.213715,-38,9,81000076,1376401
power_sample,807,W2_wifi_periodic_9s_quiet_telemetry_v2,82476425,5.038750,6.022500,65.856483,332.213715,-38,9,81000076,1476349
power_sample,808,W2_wifi_periodic_9s_quiet_telemetry_v2,82576431,5.038750,5.112500,65.465645,332.213715,-38,9,81000076,1576355
power_sample,809,W2_wifi_periodic_9s_quiet_telemetry_v2,82676465,5.041250,5.185000,65.661064,332.213715,-37,9,81000076,1676389
power_sample,810,W2_wifi_periodic_9s_quiet_telemetry_v2,82776477,5.040000,5.740000,65.856483,332.213715,-37,9,81000076,1776401
power_sample,811,W2_wifi_periodic_9s_quiet_telemetry_v2,82876458,5.038750,6.532500,65.758774,332.213715,-38,9,81000076,1876382
power_sample,812,W2_wifi_periodic_9s_quiet_telemetry_v2,82976448,5.036250,5.182500,65.563362,332.213715,-38,9,81000076,1976372
power_sample,813,W2_wifi_periodic_9s_quiet_telemetry_v2,83076425,5.038750,5.397500,65.856483,332.213715,-38,9,81000076,2076349
power_sample,814,W2_wifi_periodic_9s_quiet_telemetry_v2,83176483,5.038750,6.312500,65.856483,320.000000,-38,9,81000076,2176407
power_sample,815,W2_wifi_periodic_9s_quiet_telemetry_v2,83276469,4.858750,12.187500,146.271744,713.282410,-37,9,81000076,2276393
power_sample,816,W2_wifi_periodic_9s_quiet_telemetry_v2,83376458,5.040000,4.972500,65.661064,332.213715,-37,9,81000076,2376382
power_sample,817,W2_wifi_periodic_9s_quiet_telemetry_v2,83476478,5.038750,5.882500,65.954193,332.213715,-38,9,81000076,2476402
power_sample,818,W2_wifi_periodic_9s_quiet_telemetry_v2,83576424,5.038750,5.182500,65.954193,332.213715,-38,9,81000076,2576348
power_sample,819,W2_wifi_periodic_9s_quiet_telemetry_v2,83676465,5.045000,5.102500,65.661064,332.213715,-31,9,81000076,2676389
power_sample,820,W2_wifi_periodic_9s_quiet_telemetry_v2,83776464,5.038750,5.635000,65.954193,332.213715,-37,9,81000076,2776388
power_sample,821,W2_wifi_periodic_9s_quiet_telemetry_v2,83876458,5.038750,6.485000,65.856483,327.328247,-38,9,81000076,2876382
power_sample,822,W2_wifi_periodic_9s_quiet_telemetry_v2,83976431,5.037500,5.075000,65.661064,332.213715,-37,9,81000076,2976355
power_sample,823,W2_wifi_periodic_9s_quiet_telemetry_v2,84076479,5.038750,5.235000,65.856483,332.213715,-38,9,81000076,3076403
power_sample,824,W2_wifi_periodic_9s_quiet_telemetry_v2,84176477,5.038750,6.125000,65.856483,312.671753,-36,9,81000076,3176401
power_sample,825,W2_wifi_periodic_9s_quiet_telemetry_v2,84276483,4.866250,5.195000,145.001511,720.610657,-38,9,81000076,3276407
power_sample,826,W2_wifi_periodic_9s_quiet_telemetry_v2,84376458,5.042500,5.230000,65.758774,332.213715,-38,9,81000076,3376382
power_sample,827,W2_wifi_periodic_9s_quiet_telemetry_v2,84476489,5.040000,5.752500,65.954193,332.213715,-37,9,81000076,3476413
power_sample,828,W2_wifi_periodic_9s_quiet_telemetry_v2,84576452,5.037500,6.560000,65.856483,332.213715,-36,9,81000076,3576376
power_sample,829,W2_wifi_periodic_9s_quiet_telemetry_v2,84676489,5.038750,5.227500,65.856483,332.213715,-37,9,81000076,3676413
power_sample,830,W2_wifi_periodic_9s_quiet_telemetry_v2,84776501,5.040000,5.475000,65.954193,332.213715,-38,9,81000076,3776425
