type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1615,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1157400460,5.193750,5.162500,64.781670,339.541962,-34,81,1156013054,1387406
power_sample,1616,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1157500494,5.193750,5.100000,64.977097,337.099213,-35,81,1156013054,1487440
power_sample,1617,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1157600460,5.078750,5.460000,141.190826,715.725159,-37,81,1156013054,1587406
power_sample,1618,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1157700494,5.195000,6.347500,64.781670,332.213715,-36,81,1156013054,1687440
power_sample,1619,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1157800494,5.185000,4.957500,64.781670,337.099213,-34,81,1156013054,1787440
power_sample,1620,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1157900466,5.197500,10.535000,64.781670,337.099213,-34,81,1156013054,1887412
power_sample,1621,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158000494,5.201250,5.885000,64.977097,337.099213,-35,81,1156013054,1987440
power_sample,1622,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158100573,5.215000,5.105000,64.781670,339.541962,-34,82,1158013104,87469
power_sample,1623,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158200495,5.197500,5.105000,64.781670,337.099213,-37,82,1158013104,187391
power_sample,1624,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158300460,5.206250,5.542500,64.781670,337.099213,-38,82,1158013104,287356
power_sample,1625,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158400494,5.196250,6.437500,64.781670,337.099213,-34,82,1158013104,387390
power_sample,1626,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158500442,5.192500,4.997500,64.781670,337.099213,-32,82,1158013104,487338
power_sample,1627,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158600461,5.197500,5.097500,65.074806,339.541962,-37,82,1158013104,587357
power_sample,1628,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158700477,5.195000,5.947500,64.781670,337.099213,-34,82,1158013104,687373
power_sample,1629,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158800460,5.193750,5.040000,64.879387,337.099213,-34,82,1158013104,787356
power_sample,1630,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1158900465,4.971250,12.802500,93.996941,469.007599,-33,82,1158013104,887361
power_sample,1631,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159000477,5.208750,5.710000,64.781670,337.099213,-34,82,1158013104,987373
power_sample,1632,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159100460,5.193750,6.472500,64.781670,339.541962,-34,82,1158013104,1087356
power_sample,1633,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159200513,5.191250,5.100000,64.781670,337.099213,-33,82,1158013104,1187409
power_sample,1634,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159300477,5.206250,5.230000,64.781670,337.099213,-35,82,1158013104,1287373
power_sample,1635,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159400442,5.195000,5.992500,64.781670,312.671753,-40,82,1158013104,1387338
power_sample,1636,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159500442,5.195000,5.092500,64.781670,337.099213,-37,82,1158013104,1487338
power_sample,1637,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159600465,5.213750,5.180000,64.879387,339.541962,-33,82,1158013104,1587361
power_sample,1638,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159700494,5.198750,5.700000,64.781670,337.099213,-37,82,1158013104,1687390
power_sample,1639,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159800494,5.192500,6.477500,64.781670,339.541962,-34,82,1158013104,1787390
power_sample,1640,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1159900477,5.002500,12.737500,141.581665,703.511414,-34,82,1158013104,1887373
power_sample,1641,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160000494,5.203750,5.382500,64.781670,337.099213,-35,82,1158013104,1987390
power_sample,1642,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160100504,5.232500,6.145000,64.879387,324.885498,-37,83,1160013105,87399
power_sample,1643,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160200477,5.192500,5.105000,64.781670,337.099213,-37,83,1160013105,187372
power_sample,1644,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160300426,5.213750,5.132500,64.781670,337.099213,-35,83,1160013105,287321
power_sample,1645,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160400494,5.195000,5.720000,64.781670,337.099213,-37,83,1160013105,387389
power_sample,1646,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160500442,5.193750,6.480000,64.781670,339.541962,-36,83,1160013105,487337
power_sample,1647,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160600465,5.158750,5.175000,64.879387,337.099213,-39,83,1160013105,587360
power_sample,1648,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160700494,5.197500,5.430000,64.781670,337.099213,-37,83,1160013105,687389
power_sample,1649,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160800465,5.191250,6.202500,64.879387,324.885498,-34,83,1160013105,787360
power_sample,1650,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1160900465,4.967500,12.745000,143.438156,715.725159,-34,83,1160013105,887360
power_sample,1651,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161000477,5.196250,4.940000,64.781670,337.099213,-38,83,1160013105,987372
power_sample,1652,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161100540,4.992500,13.520000,141.581665,708.396912,-38,83,1160013105,1087435
power_sample,1653,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161200463,5.208750,5.167500,64.781670,339.541962,-38,83,1160013105,1187358
power_sample,1654,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161300470,4.981250,12.690000,140.995407,703.511414,-38,83,1160013105,1287365
power_sample,1655,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161400494,5.196250,5.515000,64.879387,337.099213,-38,83,1160013105,1387389
power_sample,1656,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161500442,5.192500,6.232500,64.879387,324.885498,-37,83,1160013105,1487337
power_sample,1657,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161600460,5.211250,4.920000,64.781670,339.541962,-35,83,1160013105,1587355
power_sample,1658,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161700513,5.196250,5.107500,64.781670,337.099213,-36,83,1160013105,1687408
power_sample,1659,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161800494,5.192500,5.887500,65.172516,339.541962,-35,83,1160013105,1787389
power_sample,1660,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1161900513,4.968750,5.057500,141.190826,696.183228,-33,83,1160013105,1887408
power_sample,1661,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162000442,5.200000,5.075000,64.781670,337.099213,-33,83,1160013105,1987337
power_sample,1662,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162100532,5.001250,13.372499,141.874802,708.396912,-34,84,1162013053,87479
power_sample,1663,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162200492,5.192500,6.437500,64.879387,337.099213,-36,84,1162013053,187439
power_sample,1664,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162300442,5.198750,5.002500,64.879387,339.541962,-35,84,1162013053,287389
power_sample,1665,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162400477,5.193750,5.117500,64.781670,337.099213,-36,84,1162013053,387424
power_sample,1666,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162500513,5.193750,6.047500,64.879387,315.114502,-35,84,1162013053,487460
power_sample,1667,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162600477,5.210000,5.075000,64.879387,339.541962,-36,84,1162013053,587424
power_sample,1668,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162700513,5.198750,5.170000,64.879387,337.099213,-36,84,1162013053,687460
power_sample,1669,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162800493,5.196250,5.732500,64.879387,337.099213,-36,84,1162013053,787440
power_sample,1670,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1162900494,5.101250,6.487500,142.558762,339.541962,-38,84,1162013053,887441
power_sample,1671,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163000494,5.198750,5.095000,64.781670,337.099213,-35,84,1162013053,987441
power_sample,1672,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163100477,5.195000,5.262500,64.683968,337.099213,-36,84,1162013053,1087424
power_sample,1673,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163200478,5.191250,12.120000,64.879387,608.244263,-38,84,1162013053,1187425
power_sample,1674,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163300448,5.200000,5.107500,64.781670,339.541962,-33,84,1162013053,1287395
power_sample,1675,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163400442,5.205000,5.202500,64.781670,337.099213,-33,84,1162013053,1387389
power_sample,1676,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163500442,5.190000,5.735000,64.781670,337.099213,-37,84,1162013053,1487389
power_sample,1677,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163600479,5.208750,6.480000,64.781670,339.541962,-35,84,1162013053,1587426
power_sample,1678,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163700513,5.196250,5.170000,64.781670,337.099213,-32,84,1162013053,1687460
power_sample,1679,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163800493,5.192500,5.382500,64.781670,337.099213,-39,84,1162013053,1787440
power_sample,1680,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1163900467,4.967500,13.867499,141.777100,691.297729,-39,84,1162013053,1887414
power_sample,1681,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164000477,5.207500,5.110000,64.781670,339.541962,-34,84,1162013053,1987424
power_sample,1682,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164100598,5.216250,5.057500,64.879387,339.541962,-39,85,1164013083,87515
power_sample,1683,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164200442,4.983750,13.400000,99.566406,495.877869,-39,85,1164013083,187359
power_sample,1684,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164300446,5.206250,6.487500,64.879387,339.541962,-35,85,1164013083,287363
power_sample,1685,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164400494,5.192500,5.167500,64.879387,337.099213,-34,85,1164013083,387411
power_sample,1686,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164500442,5.196250,5.415000,64.879387,337.099213,-36,85,1164013083,487359
power_sample,1687,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164600477,5.215000,6.222500,64.879387,327.328247,-38,85,1164013083,587394
power_sample,1688,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164700494,5.193750,4.932500,64.781670,337.099213,-37,85,1164013083,687411
power_sample,1689,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164800460,5.193750,4.932500,64.879387,337.099213,-37,85,1164013083,787377
power_sample,1690,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1164900495,5.192500,5.835000,101.227478,525.190857,-39,85,1164013083,887412
power_sample,1691,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165000494,5.175000,5.135000,64.879387,337.099213,-39,85,1164013083,987411
power_sample,1692,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165100513,5.211250,5.052500,64.977097,339.541962,-34,85,1164013083,1087430
power_sample,1693,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165200433,4.963750,13.245000,141.581665,703.511414,-37,85,1164013083,1187350
power_sample,1694,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165300433,5.198750,6.242500,64.879387,327.328247,-37,85,1164013083,1287350
power_sample,1695,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165400494,5.193750,5.040000,64.781670,337.099213,-36,85,1164013083,1387411
power_sample,1696,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165500442,5.191250,4.980000,64.781670,337.099213,-34,85,1164013083,1487359
power_sample,1697,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165600513,5.198750,5.940000,65.074806,339.541962,-34,85,1164013083,1587430
power_sample,1698,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165700460,5.192500,5.097500,64.879387,337.099213,-35,85,1164013083,1687377
power_sample,1699,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165800446,5.198750,5.072500,64.781670,337.099213,-37,85,1164013083,1787363
power_sample,1700,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1165900481,4.983750,13.307500,141.679382,703.511414,-35,85,1164013083,1887398
power_sample,1701,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166000433,5.223750,6.340000,64.977097,332.213715,-36,85,1164013083,1987350
power_sample,1702,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166100517,5.225000,5.082500,64.977097,339.541962,-37,86,1166013023,87494
power_sample,1703,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166200489,4.993750,13.690000,140.995407,703.511414,-37,86,1166013023,187466
power_sample,1704,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166300494,5.213750,6.012500,89.404579,315.114502,-38,86,1166013023,287471
power_sample,1705,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166400477,5.202500,5.102500,64.683968,337.099213,-37,86,1166013023,387454
power_sample,1706,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166500461,5.198750,5.115000,64.879387,337.099213,-37,86,1166013023,487438
power_sample,1707,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166600430,4.987500,13.349999,141.874802,708.396912,-37,86,1166013023,587407
power_sample,1708,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166700477,5.198750,6.482500,64.977097,339.541962,-39,86,1166013023,687454
power_sample,1709,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166800461,5.196250,5.085000,64.879387,337.099213,-37,86,1166013023,787438
power_sample,1710,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1166900460,4.985000,12.987499,141.679382,703.511414,-37,86,1166013023,887437
power_sample,1711,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167000513,5.222500,6.150000,65.074806,324.885498,-38,86,1166013023,987490
power_sample,1712,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167100460,5.198750,5.125000,64.879387,339.541962,-37,86,1166013023,1087437
power_sample,1713,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167200503,4.966250,12.820000,149.789307,745.038147,-37,86,1166013023,1187480
power_sample,1714,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167300443,5.240000,5.752500,65.172516,339.541962,-37,86,1166013023,1287420
power_sample,1715,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167400513,5.201250,6.490000,64.977097,339.541962,-37,86,1166013023,1387490
power_sample,1716,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167500466,5.195000,12.952499,64.879387,337.099213,-38,86,1166013023,1487443
power_sample,1717,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167600503,4.993750,13.099999,144.415253,720.610657,-39,86,1166013023,1587480
power_sample,1718,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167700477,5.207500,6.190000,64.977097,324.885498,-39,86,1166013023,1687454
power_sample,1719,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167800477,5.196250,5.100000,64.977097,339.541962,-37,86,1166013023,1787454
power_sample,1720,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1167900479,4.990000,12.660000,141.874802,708.396912,-43,86,1166013023,1887456
power_sample,1721,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168000442,5.222500,5.722500,65.074806,339.541962,-37,86,1166013023,1987419
power_sample,1722,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168100573,5.218750,5.092500,65.172516,339.541962,-38,87,1168013028,87545
power_sample,1723,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168200448,4.953750,12.962500,142.461060,708.396912,-37,87,1168013028,187420
power_sample,1724,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168300513,5.225000,5.470000,65.172516,339.541962,-37,87,1168013028,287485
power_sample,1725,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168400477,5.198750,6.245000,65.074806,327.328247,-38,87,1168013028,387449
power_sample,1726,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168500477,5.192500,12.617499,131.810684,657.099243,-38,87,1168013028,487449
power_sample,1727,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168600428,4.991250,12.687500,141.777100,708.396912,-38,87,1168013028,587400
power_sample,1728,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168700477,5.203750,5.830000,65.074806,339.541962,-37,87,1168013028,687449
power_sample,1729,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168800446,5.193750,5.175000,65.074806,339.541962,-36,87,1168013028,787418
power_sample,1730,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1168900493,4.987500,12.792500,142.167923,708.396912,-37,87,1168013028,887465
power_sample,1731,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169000460,5.212500,5.472500,65.074806,339.541962,-36,87,1168013028,987432
power_sample,1732,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169100513,5.196250,6.400000,65.074806,337.099213,-40,87,1168013028,1087485
power_sample,1733,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169200484,4.967500,12.684999,145.880905,727.938904,-39,87,1168013028,1187456
power_sample,1734,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169300443,5.225000,5.032500,65.074806,339.541962,-38,87,1168013028,1287415
power_sample,1735,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169400494,5.197500,5.915000,65.270226,339.541962,-43,87,1168013028,1387466
power_sample,1736,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169500494,4.986250,12.942500,105.624420,708.396912,-37,87,1168013028,1487466
power_sample,1737,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169600514,5.065000,5.177500,142.070221,720.610657,-38,87,1168013028,1587486
power_sample,1738,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169700460,5.201250,5.575000,64.977097,337.099213,-38,87,1168013028,1687432
power_sample,1739,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169800449,5.192500,6.402500,65.074806,337.099213,-39,87,1168013028,1787421
power_sample,1740,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1169900494,4.988750,12.785000,141.972519,713.282410,-38,87,1168013028,1887466
power_sample,1741,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170000460,5.196250,5.122500,64.977097,337.099213,-37,87,1168013028,1987432
power_sample,1742,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170100514,5.217500,6.042500,65.074806,315.114502,-34,88,1170013043,87471
power_sample,1743,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170200433,4.978750,12.750000,142.070221,708.396912,-36,88,1170013043,187390
power_sample,1744,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170300501,5.225000,5.190000,65.074806,339.541962,-37,88,1170013043,287458
power_sample,1745,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170400477,5.197500,5.747500,65.074806,339.541962,-37,88,1170013043,387434
power_sample,1746,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170500463,4.967500,14.085000,141.972519,703.511414,-37,88,1170013043,487420
power_sample,1747,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170600493,4.988750,5.125000,65.465645,339.541962,-38,88,1170013043,587450
power_sample,1748,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170700442,5.201250,5.187500,64.879387,337.099213,-38,88,1170013043,687399
power_sample,1749,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170800446,5.195000,6.020000,65.074806,315.114502,-39,88,1170013043,787403
power_sample,1750,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1170900495,4.991250,12.934999,142.754196,715.725159,-36,88,1170013043,887452
power_sample,1751,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171000442,5.212500,5.215000,65.074806,339.541962,-38,88,1170013043,987399
power_sample,1752,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171100494,5.172500,5.722500,65.074806,337.099213,-38,88,1170013043,1087451
power_sample,1753,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171200501,4.991250,14.179999,141.874802,713.282410,-39,88,1170013043,1187458
power_sample,1754,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171300513,5.222500,5.185000,64.977097,339.541962,-37,88,1170013043,1287470
power_sample,1755,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171400494,5.197500,5.412500,64.977097,337.099213,-38,88,1170013043,1387451
power_sample,1756,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171500505,4.972500,14.762500,140.897705,740.152649,-38,88,1170013043,1487462
power_sample,1757,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171600477,5.212500,5.095000,65.074806,339.541962,-38,88,1170013043,1587434
power_sample,1758,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171700460,5.198750,5.070000,64.977097,337.099213,-37,88,1170013043,1687417
power_sample,1759,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171800462,5.191250,5.712500,65.074806,337.099213,-39,88,1170013043,1787419
power_sample,1760,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1171900430,4.985000,14.182500,142.851898,713.282410,-37,88,1170013043,1887387
power_sample,1761,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172000477,5.210000,5.192500,65.172516,339.541962,-38,88,1170013043,1987434
power_sample,1762,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172100532,5.213750,5.457500,65.074806,339.541962,-37,89,1172013061,87471
power_sample,1763,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172200445,4.985000,13.912499,142.167923,696.183228,-39,89,1172013061,187384
power_sample,1764,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172300501,5.233750,4.945000,65.074806,339.541962,-39,89,1172013061,287440
power_sample,1765,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172400477,5.196250,4.975000,65.074806,337.099213,-36,89,1172013061,387416
power_sample,1766,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172500494,4.967500,13.530000,149.887009,745.038147,-39,89,1172013061,487433
power_sample,1767,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172600513,5.168750,5.107500,144.415253,339.541962,-37,89,1172013061,587452
power_sample,1768,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172700494,5.205000,5.090000,65.270226,339.541962,-43,89,1172013061,687433
power_sample,1769,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172800426,5.158750,13.210000,65.074806,337.099213,-38,89,1172013061,787365
power_sample,1770,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1172900431,4.995000,14.162499,141.874802,713.282410,-38,89,1172013061,887370
power_sample,1771,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173000460,5.205000,4.967500,64.977097,339.541962,-39,89,1172013061,987399
power_sample,1772,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173100442,5.192500,5.007500,64.977097,337.099213,-39,89,1172013061,1087381
power_sample,1773,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173200493,4.988750,13.610000,142.461060,713.282410,-36,89,1172013061,1187432
power_sample,1774,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173300494,5.215000,5.065000,65.172516,339.541962,-38,89,1172013061,1287433
power_sample,1775,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173400460,5.241250,5.077500,65.074806,339.541962,-38,89,1172013061,1387399
power_sample,1776,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173500467,4.972500,13.389999,142.949615,713.282410,-38,89,1172013061,1487406
power_sample,1777,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173600481,5.228750,6.455000,65.172516,339.541962,-37,89,1172013061,1587420
power_sample,1778,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173700460,5.197500,5.095000,65.074806,339.541962,-39,89,1172013061,1687399
power_sample,1779,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173800501,4.972500,12.867499,135.523666,671.755737,-38,89,1172013061,1787440
power_sample,1780,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1173900513,4.981250,13.807500,142.167923,713.282410,-38,89,1172013061,1887452
power_sample,1781,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174000460,5.202500,5.080000,65.172516,339.541962,-37,89,1172013061,1987399
power_sample,1782,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174100532,5.215000,5.167500,65.074806,339.541962,-38,90,1174013045,87487
power_sample,1783,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174200442,4.988750,13.397500,142.070221,708.396912,-38,90,1174013045,187397
power_sample,1784,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174300513,5.211250,6.507500,65.172516,339.541962,-38,90,1174013045,287468
power_sample,1785,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174400477,5.193750,5.110000,65.074806,339.541962,-39,90,1174013045,387432
power_sample,1786,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174500481,4.976250,12.980000,141.874802,703.511414,-37,90,1174013045,487436
power_sample,1787,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174600513,5.223750,6.165000,65.172516,324.885498,-37,90,1174013045,587468
power_sample,1788,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174700477,5.195000,5.165000,64.977097,339.541962,-37,90,1174013045,687432
power_sample,1789,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174800519,4.970000,12.670000,142.167923,708.396912,-37,90,1174013045,787474
power_sample,1790,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1174900470,5.077500,5.762500,142.070221,720.610657,-39,90,1174013045,887425
power_sample,1791,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1175000442,5.196250,6.500000,64.977097,339.541962,-39,90,1174013045,987397
power_sample,1792,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1175100442,5.195000,5.125000,65.074806,339.541962,-39,90,1174013045,1087397
power_sample,1793,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1175200482,4.992500,13.219999,142.167923,708.396912,-38,90,1174013045,1187437
power_sample,1794,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1175300477,5.208750,6.197500,65.172516,324.885498,-39,90,1174013045,1287432
power_sample,1795,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1175400460,5.195000,5.147500,65.074806,339.541962,-38,90,1174013045,1387415
power_sample,1796,W2_wifi_periodic_2s_quiet_telemetry_v2_rep9,1175500443,4.985000,12.802500,142.167923,708.396912,-38,90,1174013045,1487398
