type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1662,W2_wifi_periodic_2s_quiet_telemetry_v2,168037504,4.840000,14.577499,147.444260,708.396912,-49,84,168000073,37431
power_sample,1663,W2_wifi_periodic_2s_quiet_telemetry_v2,168137457,5.028750,5.200000,65.270226,327.328247,-53,84,168000073,137384
power_sample,1664,W2_wifi_periodic_2s_quiet_telemetry_v2,168237434,5.031250,5.147500,65.270226,327.328247,-53,84,168000073,237361
power_sample,1665,W2_wifi_periodic_2s_quiet_telemetry_v2,168337422,5.030000,5.757500,65.270226,327.328247,-49,84,168000073,337349
power_sample,1666,W2_wifi_periodic_2s_quiet_telemetry_v2,168437472,5.030000,5.235000,65.270226,327.328247,-48,84,168000073,437399
power_sample,1667,W2_wifi_periodic_2s_quiet_telemetry_v2,168537488,5.027500,5.175000,65.465645,327.328247,-52,84,168000073,537415
power_sample,1668,W2_wifi_periodic_2s_quiet_telemetry_v2,168637448,5.028750,5.495000,65.270226,327.328247,-50,84,168000073,637375
power_sample,1669,W2_wifi_periodic_2s_quiet_telemetry_v2,168737461,5.028750,6.345000,65.270226,320.000000,-52,84,168000073,737388
power_sample,1670,W2_wifi_periodic_2s_quiet_telemetry_v2,168837452,4.858750,4.987500,136.109924,683.969421,-52,84,168000073,837379
power_sample,1671,W2_wifi_periodic_2s_quiet_telemetry_v2,168937501,5.030000,5.172500,65.270226,327.328247,-52,84,168000073,937428
power_sample,1672,W2_wifi_periodic_2s_quiet_telemetry_v2,169037503,5.030000,6.017500,65.367935,327.328247,-49,84,168000073,1037430
power_sample,1673,W2_wifi_periodic_2s_quiet_telemetry_v2,169137482,5.030000,13.270000,65.270226,327.328247,-49,84,168000073,1137409
power_sample,1674,W2_wifi_periodic_2s_quiet_telemetry_v2,169237434,5.035000,5.130000,65.172516,327.328247,-49,84,168000073,1237361
power_sample,1675,W2_wifi_periodic_2s_quiet_telemetry_v2,169337422,5.028750,5.655000,65.270226,327.328247,-52,84,168000073,1337349
power_sample,1676,W2_wifi_periodic_2s_quiet_telemetry_v2,169437472,5.028750,6.520000,65.270226,327.328247,-49,84,168000073,1437399
power_sample,1677,W2_wifi_periodic_2s_quiet_telemetry_v2,169537489,5.028750,5.170000,65.172516,327.328247,-52,84,168000073,1537416
power_sample,1678,W2_wifi_periodic_2s_quiet_telemetry_v2,169637492,5.030000,5.357500,64.977097,327.328247,-45,84,168000073,1637419
power_sample,1679,W2_wifi_periodic_2s_quiet_telemetry_v2,169737501,5.030000,6.192500,65.172516,312.671753,-53,84,168000073,1737428
power_sample,1680,W2_wifi_periodic_2s_quiet_telemetry_v2,169837478,4.941250,5.197500,65.270226,327.328247,-51,84,168000073,1837405
power_sample,1681,W2_wifi_periodic_2s_quiet_telemetry_v2,169937434,5.032500,5.240000,65.172516,327.328247,-54,84,168000073,1937361
power_sample,1682,W2_wifi_periodic_2s_quiet_telemetry_v2,170037573,4.837500,13.612499,148.812210,720.610657,-54,85,170000050,37523
power_sample,1683,W2_wifi_periodic_2s_quiet_telemetry_v2,170137481,5.030000,11.432500,65.270226,556.946594,-54,85,170000050,137431
power_sample,1684,W2_wifi_periodic_2s_quiet_telemetry_v2,170237492,5.030000,5.235000,65.367935,327.328247,-51,85,170000050,237442
power_sample,1685,W2_wifi_periodic_2s_quiet_telemetry_v2,170337461,5.028750,5.487500,65.270226,327.328247,-52,85,170000050,337411
power_sample,1686,W2_wifi_periodic_2s_quiet_telemetry_v2,170437503,5.028750,6.360000,65.270226,320.000000,-53,85,170000050,437453
power_sample,1687,W2_wifi_periodic_2s_quiet_telemetry_v2,170537475,5.028750,4.977500,65.270226,327.328247,-53,85,170000050,537425
power_sample,1688,W2_wifi_periodic_2s_quiet_telemetry_v2,170637472,5.030000,5.057500,65.270226,327.328247,-50,85,170000050,637422
power_sample,1689,W2_wifi_periodic_2s_quiet_telemetry_v2,170737470,5.030000,5.882500,65.465645,327.328247,-53,85,170000050,737420
power_sample,1690,W2_wifi_periodic_2s_quiet_telemetry_v2,170837455,4.925000,5.182500,140.213730,327.328247,-51,85,170000050,837405
power_sample,1691,W2_wifi_periodic_2s_quiet_telemetry_v2,170937489,5.033750,5.172500,65.270226,327.328247,-54,85,170000050,937439
power_sample,1692,W2_wifi_periodic_2s_quiet_telemetry_v2,171037503,5.028750,5.710000,65.172516,327.328247,-54,85,170000050,1037453
power_sample,1693,W2_wifi_periodic_2s_quiet_telemetry_v2,171137415,4.847500,14.549999,82.076332,708.396912,-54,85,170000050,1137365
power_sample,1694,W2_wifi_periodic_2s_quiet_telemetry_v2,171237424,5.031250,5.115000,65.270226,327.328247,-54,85,170000050,1237374
power_sample,1695,W2_wifi_periodic_2s_quiet_telemetry_v2,171337489,5.030000,5.262500,65.172516,327.328247,-53,85,170000050,1337439
power_sample,1696,W2_wifi_periodic_2s_quiet_telemetry_v2,171437448,5.030000,6.020000,65.172516,327.328247,-53,85,170000050,1437398
power_sample,1697,W2_wifi_periodic_2s_quiet_telemetry_v2,171537422,5.030000,5.135000,65.270226,327.328247,-53,85,170000050,1537372
power_sample,1698,W2_wifi_periodic_2s_quiet_telemetry_v2,171637503,5.031250,5.190000,65.172516,327.328247,-53,85,170000050,1637453
power_sample,1699,W2_wifi_periodic_2s_quiet_telemetry_v2,171737422,5.030000,5.790000,65.172516,327.328247,-54,85,170000050,1737372
power_sample,1700,W2_wifi_periodic_2s_quiet_telemetry_v2,171837478,5.028750,6.522500,65.074806,327.328247,-53,85,170000050,1837428
power_sample,1701,W2_wifi_periodic_2s_quiet_telemetry_v2,171937422,5.030000,5.167500,65.270226,327.328247,-53,85,170000050,1937372
power_sample,1702,W2_wifi_periodic_2s_quiet_telemetry_v2,172037531,4.828750,13.835000,139.920609,676.641235,-53,86,172000025,37506
power_sample,1703,W2_wifi_periodic_2s_quiet_telemetry_v2,172137491,4.842500,13.745000,148.812210,671.755737,-53,86,172000025,137466
power_sample,1704,W2_wifi_periodic_2s_quiet_telemetry_v2,172237503,5.028750,5.002500,65.270226,327.328247,-53,86,172000025,237478
power_sample,1705,W2_wifi_periodic_2s_quiet_telemetry_v2,172337470,5.030000,4.995000,65.270226,327.328247,-53,86,172000025,337445
power_sample,1706,W2_wifi_periodic_2s_quiet_telemetry_v2,172437424,5.030000,5.757500,65.270226,327.328247,-53,86,172000025,437399
power_sample,1707,W2_wifi_periodic_2s_quiet_telemetry_v2,172537422,5.030000,6.530000,65.270226,327.328247,-53,86,172000025,537397
power_sample,1708,W2_wifi_periodic_2s_quiet_telemetry_v2,172637424,5.028750,5.232500,65.367935,327.328247,-52,86,172000025,637399
power_sample,1709,W2_wifi_periodic_2s_quiet_telemetry_v2,172737461,4.835000,6.070000,148.909912,720.610657,-52,86,172000025,737436
power_sample,1710,W2_wifi_periodic_2s_quiet_telemetry_v2,172837448,5.028750,6.370000,65.270226,324.885498,-50,86,172000025,837423
power_sample,1711,W2_wifi_periodic_2s_quiet_telemetry_v2,172937489,5.030000,5.150000,65.270226,327.328247,-51,86,172000025,937464
power_sample,1712,W2_wifi_periodic_2s_quiet_telemetry_v2,173037503,5.031250,5.187500,65.270226,327.328247,-49,86,172000025,1037478
power_sample,1713,W2_wifi_periodic_2s_quiet_telemetry_v2,173137452,4.860000,12.594999,142.070221,691.297729,-52,86,172000025,1137427
power_sample,1714,W2_wifi_periodic_2s_quiet_telemetry_v2,173237461,5.030000,5.142500,64.977097,327.328247,-51,86,172000025,1237436
power_sample,1715,W2_wifi_periodic_2s_quiet_telemetry_v2,173337434,5.033750,5.165000,65.270226,327.328247,-53,86,172000025,1337409
power_sample,1716,W2_wifi_periodic_2s_quiet_telemetry_v2,173437496,5.030000,5.790000,65.172516,327.328247,-54,86,172000025,1437471
power_sample,1717,W2_wifi_periodic_2s_quiet_telemetry_v2,173537434,5.030000,6.522500,65.270226,332.213715,-52,86,172000025,1537409
power_sample,1718,W2_wifi_periodic_2s_quiet_telemetry_v2,173637472,5.030000,5.185000,65.270226,327.328247,-52,86,172000025,1637447
power_sample,1719,W2_wifi_periodic_2s_quiet_telemetry_v2,173737475,5.028750,5.407500,65.172516,327.328247,-53,86,172000025,1737450
power_sample,1720,W2_wifi_periodic_2s_quiet_telemetry_v2,173837503,5.028750,6.232500,65.270226,315.114502,-51,86,172000025,1837478
power_sample,1721,W2_wifi_periodic_2s_quiet_telemetry_v2,173937461,5.028750,5.207500,65.270226,327.328247,-51,86,172000025,1937436
power_sample,1722,W2_wifi_periodic_2s_quiet_telemetry_v2,174037527,4.837500,13.357500,148.714493,720.610657,-53,87,174000061,37466
power_sample,1723,W2_wifi_periodic_2s_quiet_telemetry_v2,174137505,4.946250,5.835000,142.656479,703.511414,-51,87,174000061,137444
power_sample,1724,W2_wifi_periodic_2s_quiet_telemetry_v2,174237434,5.030000,6.525000,65.270226,327.328247,-53,87,174000061,237373
power_sample,1725,W2_wifi_periodic_2s_quiet_telemetry_v2,174337422,5.031250,5.247500,65.465645,327.328247,-53,87,174000061,337361
power_sample,1726,W2_wifi_periodic_2s_quiet_telemetry_v2,174437488,5.030000,11.700000,65.270226,327.328247,-52,87,174000061,437427
power_sample,1727,W2_wifi_periodic_2s_quiet_telemetry_v2,174537461,5.030000,6.317500,65.270226,320.000000,-52,87,174000061,537400
power_sample,1728,W2_wifi_periodic_2s_quiet_telemetry_v2,174637472,5.028750,5.022500,65.172516,327.328247,-51,87,174000061,637411
power_sample,1729,W2_wifi_periodic_2s_quiet_telemetry_v2,174737475,5.030000,5.135000,65.172516,327.328247,-51,87,174000061,737414
power_sample,1730,W2_wifi_periodic_2s_quiet_telemetry_v2,174837434,5.030000,5.892500,65.465645,327.328247,-51,87,174000061,837373
power_sample,1731,W2_wifi_periodic_2s_quiet_telemetry_v2,174937489,5.030000,5.132500,65.270226,327.328247,-52,87,174000061,937428
power_sample,1732,W2_wifi_periodic_2s_quiet_telemetry_v2,175037492,5.033750,5.200000,65.172516,327.328247,-51,87,174000061,1037431
power_sample,1733,W2_wifi_periodic_2s_quiet_telemetry_v2,175137461,4.867500,6.092500,140.018311,681.526733,-53,87,174000061,1137400
power_sample,1734,W2_wifi_periodic_2s_quiet_telemetry_v2,175237472,5.028750,6.520000,65.270226,327.328247,-52,87,174000061,1237411
power_sample,1735,W2_wifi_periodic_2s_quiet_telemetry_v2,175337434,5.030000,5.142500,65.172516,327.328247,-51,87,174000061,1337373
power_sample,1736,W2_wifi_periodic_2s_quiet_telemetry_v2,175437417,4.846250,13.285000,93.215263,451.908386,-52,87,174000061,1437356
power_sample,1737,W2_wifi_periodic_2s_quiet_telemetry_v2,175537489,5.028750,6.177500,65.270226,312.671753,-53,87,174000061,1537428
power_sample,1738,W2_wifi_periodic_2s_quiet_telemetry_v2,175637492,5.028750,5.210000,65.270226,327.328247,-52,87,174000061,1637431
power_sample,1739,W2_wifi_periodic_2s_quiet_telemetry_v2,175737422,5.032500,5.272500,65.270226,327.328247,-51,87,174000061,1737361
power_sample,1740,W2_wifi_periodic_2s_quiet_telemetry_v2,175837448,5.028750,5.790000,65.270226,327.328247,-53,87,174000061,1837387
power_sample,1741,W2_wifi_periodic_2s_quiet_telemetry_v2,175937475,5.028750,6.522500,64.977097,327.328247,-52,87,174000061,1937414
power_sample,1742,W2_wifi_periodic_2s_quiet_telemetry_v2,176037504,4.837500,13.557500,148.714493,720.610657,-54,88,176000013,37491
power_sample,1743,W2_wifi_periodic_2s_quiet_telemetry_v2,176137490,5.027500,5.502500,65.367935,327.328247,-52,88,176000013,137477
power_sample,1744,W2_wifi_periodic_2s_quiet_telemetry_v2,176237478,5.030000,6.305000,65.270226,320.000000,-51,88,176000013,237465
power_sample,1745,W2_wifi_periodic_2s_quiet_telemetry_v2,176337447,5.030000,5.035000,65.270226,327.328247,-52,88,176000013,337434
power_sample,1746,W2_wifi_periodic_2s_quiet_telemetry_v2,176437469,4.845000,12.525000,148.519089,720.610657,-51,88,176000013,437456
power_sample,1747,W2_wifi_periodic_2s_quiet_telemetry_v2,176537470,5.030000,5.885000,65.465645,327.328247,-51,88,176000013,537457
power_sample,1748,W2_wifi_periodic_2s_quiet_telemetry_v2,176637472,5.030000,5.177500,65.270226,327.328247,-51,88,176000013,637459
power_sample,1749,W2_wifi_periodic_2s_quiet_telemetry_v2,176737470,5.035000,5.147500,65.367935,327.328247,-51,88,176000013,737457
power_sample,1750,W2_wifi_periodic_2s_quiet_telemetry_v2,176837503,5.030000,5.722500,65.270226,327.328247,-51,88,176000013,837490
power_sample,1751,W2_wifi_periodic_2s_quiet_telemetry_v2,176937461,5.028750,6.465000,65.270226,327.328247,-51,88,176000013,937448
power_sample,1752,W2_wifi_periodic_2s_quiet_telemetry_v2,177037492,5.028750,5.172500,65.270226,327.328247,-52,88,176000013,1037479
power_sample,1753,W2_wifi_periodic_2s_quiet_telemetry_v2,177137459,5.028750,5.195000,65.270226,327.328247,-51,88,176000013,1137446
power_sample,1754,W2_wifi_periodic_2s_quiet_telemetry_v2,177237478,5.030000,6.080000,65.270226,307.786255,-51,88,176000013,1237465
power_sample,1755,W2_wifi_periodic_2s_quiet_telemetry_v2,177337447,5.030000,5.167500,65.270226,327.328247,-50,88,176000013,1337434
power_sample,1756,W2_wifi_periodic_2s_quiet_telemetry_v2,177437471,4.862500,11.170000,141.483963,688.854919,-51,88,176000013,1437458
power_sample,1757,W2_wifi_periodic_2s_quiet_telemetry_v2,177537470,5.028750,5.792500,65.172516,327.328247,-52,88,176000013,1537457
power_sample,1758,W2_wifi_periodic_2s_quiet_telemetry_v2,177637434,5.030000,6.520000,65.172516,327.328247,-52,88,176000013,1637421
power_sample,1759,W2_wifi_periodic_2s_quiet_telemetry_v2,177737431,5.028750,5.170000,65.172516,327.328247,-51,88,176000013,1737418
power_sample,1760,W2_wifi_periodic_2s_quiet_telemetry_v2,177837478,5.030000,5.450000,65.172516,327.328247,-51,88,176000013,1837465
power_sample,1761,W2_wifi_periodic_2s_quiet_telemetry_v2,177937422,5.030000,6.200000,65.172516,312.671753,-50,88,176000013,1937409
power_sample,1762,W2_wifi_periodic_2s_quiet_telemetry_v2,178037537,4.838750,13.347500,148.714493,720.610657,-51,89,178000085,37452
power_sample,1763,W2_wifi_periodic_2s_quiet_telemetry_v2,178137422,5.030000,5.135000,65.270226,327.328247,-51,89,178000085,137337
power_sample,1764,W2_wifi_periodic_2s_quiet_telemetry_v2,178237434,5.030000,5.785000,65.270226,327.328247,-50,89,178000085,237349
power_sample,1765,W2_wifi_periodic_2s_quiet_telemetry_v2,178337489,5.030000,5.205000,65.270226,327.328247,-53,89,178000085,337404
power_sample,1766,W2_wifi_periodic_2s_quiet_telemetry_v2,178437458,4.858750,5.202500,145.392365,725.496155,-51,89,178000085,437373
power_sample,1767,W2_wifi_periodic_2s_quiet_telemetry_v2,178537489,5.030000,5.617500,65.172516,327.328247,-53,89,178000085,537404
power_sample,1768,W2_wifi_periodic_2s_quiet_telemetry_v2,178637448,5.028750,6.365000,65.172516,320.000000,-52,89,178000085,637363
power_sample,1769,W2_wifi_periodic_2s_quiet_telemetry_v2,178737480,5.030000,12.137500,65.270226,327.328247,-52,89,178000085,737395
power_sample,1770,W2_wifi_periodic_2s_quiet_telemetry_v2,178837434,5.030000,5.142500,65.270226,327.328247,-54,89,178000085,837349
power_sample,1771,W2_wifi_periodic_2s_quiet_telemetry_v2,178937475,5.030000,5.997500,65.270226,327.328247,-53,89,178000085,937390
power_sample,1772,W2_wifi_periodic_2s_quiet_telemetry_v2,179037461,5.028750,5.132500,65.270226,327.328247,-53,89,178000085,1037376
power_sample,1773,W2_wifi_periodic_2s_quiet_telemetry_v2,179137435,5.033750,5.180000,65.172516,327.328247,-51,89,178000085,1137350
power_sample,1774,W2_wifi_periodic_2s_quiet_telemetry_v2,179237424,5.030000,5.707500,65.172516,327.328247,-51,89,178000085,1237339
power_sample,1775,W2_wifi_periodic_2s_quiet_telemetry_v2,179337470,5.031250,6.525000,65.172516,332.213715,-53,89,178000085,1337385
power_sample,1776,W2_wifi_periodic_2s_quiet_telemetry_v2,179437447,4.857500,5.150000,142.070221,708.396912,-51,89,178000085,1437362
power_sample,1777,W2_wifi_periodic_2s_quiet_telemetry_v2,179537470,5.028750,5.367500,64.977097,327.328247,-53,89,178000085,1537385
power_sample,1778,W2_wifi_periodic_2s_quiet_telemetry_v2,179637492,5.030000,6.220000,65.172516,315.114502,-53,89,178000085,1637407
power_sample,1779,W2_wifi_periodic_2s_quiet_telemetry_v2,179737467,5.030000,13.302500,99.859535,483.664124,-53,89,178000085,1737382
power_sample,1780,W2_wifi_periodic_2s_quiet_telemetry_v2,179837424,5.032500,5.217500,65.172516,327.328247,-50,89,178000085,1837339
power_sample,1781,W2_wifi_periodic_2s_quiet_telemetry_v2,179937461,5.031250,5.750000,65.172516,327.328247,-50,89,178000085,1937376
power_sample,1782,W2_wifi_periodic_2s_quiet_telemetry_v2,180037513,4.838750,13.580000,148.519089,720.610657,-51,90,180000072,37441
power_sample,1783,W2_wifi_periodic_2s_quiet_telemetry_v2,180137434,5.030000,5.252500,65.465645,327.328247,-50,90,180000072,137362
power_sample,1784,W2_wifi_periodic_2s_quiet_telemetry_v2,180237461,4.838750,13.825000,148.519089,720.610657,-50,90,180000072,237389
power_sample,1785,W2_wifi_periodic_2s_quiet_telemetry_v2,180337501,5.028750,6.407500,65.270226,324.885498,-50,90,180000072,337429
power_sample,1786,W2_wifi_periodic_2s_quiet_telemetry_v2,180437492,5.023750,5.040000,65.270226,327.328247,-50,90,180000072,437420
power_sample,1787,W2_wifi_periodic_2s_quiet_telemetry_v2,180537489,5.028750,5.152500,65.270226,327.328247,-51,90,180000072,537417
power_sample,1788,W2_wifi_periodic_2s_quiet_telemetry_v2,180637461,5.030000,5.895000,65.465645,327.328247,-50,90,180000072,637389
power_sample,1789,W2_wifi_periodic_2s_quiet_telemetry_v2,180737435,4.863750,12.697499,70.155724,725.496155,-50,90,180000072,737363
power_sample,1790,W2_wifi_periodic_2s_quiet_telemetry_v2,180837478,5.032500,5.190000,65.270226,327.328247,-50,90,180000072,837406
power_sample,1791,W2_wifi_periodic_2s_quiet_telemetry_v2,180937422,5.028750,5.597500,65.172516,327.328247,-49,90,180000072,937350
power_sample,1792,W2_wifi_periodic_2s_quiet_telemetry_v2,181037424,5.030000,6.450000,65.172516,327.328247,-49,90,180000072,1037352
power_sample,1793,W2_wifi_periodic_2s_quiet_telemetry_v2,181137489,5.028750,5.160000,65.270226,327.328247,-51,90,180000072,1137417
power_sample,1794,W2_wifi_periodic_2s_quiet_telemetry_v2,181237434,5.030000,5.197500,65.270226,327.328247,-51,90,180000072,1237362
power_sample,1795,W2_wifi_periodic_2s_quiet_telemetry_v2,181337501,5.030000,6.170000,65.270226,312.671753,-51,90,180000072,1337429
power_sample,1796,W2_wifi_periodic_2s_quiet_telemetry_v2,181437472,5.027500,5.240000,65.270226,327.328247,-51,90,180000072,1437400
power_sample,1797,W2_wifi_periodic_2s_quiet_telemetry_v2,181537475,5.031250,5.210000,65.270226,327.328247,-51,90,180000072,1537403
power_sample,1798,W2_wifi_periodic_2s_quiet_telemetry_v2,181637461,5.030000,5.775000,65.172516,327.328247,-51,90,180000072,1637389
power_sample,1799,W2_wifi_periodic_2s_quiet_telemetry_v2,181737435,4.842500,14.067500,148.421356,688.854919,-51,90,180000072,1737363
power_sample,1800,W2_wifi_periodic_2s_quiet_telemetry_v2,181837509,4.836250,13.457500,148.812210,720.610657,-51,90,180000072,1837437
power_sample,1801,W2_wifi_periodic_2s_quiet_telemetry_v2,181937447,5.030000,5.475000,65.270226,327.328247,-52,90,180000072,1937375
power_sample,1802,W2_wifi_periodic_2s_quiet_telemetry_v2,182037504,4.837500,14.662499,148.225952,713.282410,-52,91,182000073,37431
power_sample,1803,W2_wifi_periodic_2s_quiet_telemetry_v2,182137422,5.028750,5.187500,65.367935,327.328247,-53,91,182000073,137349
power_sample,1804,W2_wifi_periodic_2s_quiet_telemetry_v2,182237448,5.028750,5.017500,65.367935,327.328247,-49,91,182000073,237375
power_sample,1805,W2_wifi_periodic_2s_quiet_telemetry_v2,182337422,5.030000,5.805000,65.367935,327.328247,-50,91,182000073,337349
power_sample,1806,W2_wifi_periodic_2s_quiet_telemetry_v2,182437493,5.028750,5.172500,65.270226,327.328247,-50,91,182000073,437420
power_sample,1807,W2_wifi_periodic_2s_quiet_telemetry_v2,182537489,5.035000,5.165000,65.270226,327.328247,-50,91,182000073,537416
power_sample,1808,W2_wifi_periodic_2s_quiet_telemetry_v2,182637434,5.031250,5.522500,65.270226,327.328247,-50,91,182000073,637361
power_sample,1809,W2_wifi_periodic_2s_quiet_telemetry_v2,182737434,4.860000,14.172500,144.317551,713.282410,-54,91,182000073,737361
power_sample,1810,W2_wifi_periodic_2s_quiet_telemetry_v2,182837472,5.030000,5.167500,65.270226,327.328247,-49,91,182000073,837399
power_sample,1811,W2_wifi_periodic_2s_quiet_telemetry_v2,182937422,5.030000,5.160000,65.270226,327.328247,-54,91,182000073,937349
power_sample,1812,W2_wifi_periodic_2s_quiet_telemetry_v2,183037462,5.028750,6.007500,65.270226,327.328247,-49,91,182000073,1037389
power_sample,1813,W2_wifi_periodic_2s_quiet_telemetry_v2,183137489,5.030000,5.242500,65.172516,327.328247,-49,91,182000073,1137416
power_sample,1814,W2_wifi_periodic_2s_quiet_telemetry_v2,183237492,5.031250,5.245000,65.270226,327.328247,-53,91,182000073,1237419
power_sample,1815,W2_wifi_periodic_2s_quiet_telemetry_v2,183337470,5.030000,5.805000,65.270226,327.328247,-49,91,182000073,1337397
power_sample,1816,W2_wifi_periodic_2s_quiet_telemetry_v2,183437491,4.837500,14.882500,148.714493,725.496155,-54,91,182000073,1437418
power_sample,1817,W2_wifi_periodic_2s_quiet_telemetry_v2,183537455,5.028750,5.205000,65.270226,327.328247,-50,91,182000073,1537382
power_sample,1818,W2_wifi_periodic_2s_quiet_telemetry_v2,183637434,5.030000,5.377500,65.270226,327.328247,-55,91,182000073,1637361
power_sample,1819,W2_wifi_periodic_2s_quiet_telemetry_v2,183737480,4.857500,14.247499,143.145020,713.282410,-50,91,182000073,1737407
power_sample,1820,W2_wifi_periodic_2s_quiet_telemetry_v2,183837434,5.030000,5.217500,65.270226,327.328247,-51,91,182000073,1837361
power_sample,1821,W2_wifi_periodic_2s_quiet_telemetry_v2,183937475,5.030000,5.010000,65.270226,327.328247,-56,91,182000073,1937402
power_sample,1822,W2_wifi_periodic_2s_quiet_telemetry_v2,184037588,4.837500,14.670000,149.007629,720.610657,-53,92,184000050,37538
power_sample,1823,W2_wifi_periodic_2s_quiet_telemetry_v2,184137447,5.030000,6.535000,65.270226,332.213715,-56,92,184000050,137397
power_sample,1824,W2_wifi_periodic_2s_quiet_telemetry_v2,184237472,5.028750,5.197500,65.563362,332.213715,-56,92,184000050,237422
power_sample,1825,W2_wifi_periodic_2s_quiet_telemetry_v2,184337447,5.028750,5.520000,65.270226,327.328247,-51,92,184000050,337397
power_sample,1826,W2_wifi_periodic_2s_quiet_telemetry_v2,184437503,5.030000,6.455000,65.270226,327.328247,-56,92,184000050,437453
power_sample,1827,W2_wifi_periodic_2s_quiet_telemetry_v2,184537501,5.031250,5.162500,65.270226,327.328247,-50,92,184000050,537451
power_sample,1828,W2_wifi_periodic_2s_quiet_telemetry_v2,184637503,5.031250,5.192500,65.270226,327.328247,-55,92,184000050,637453
power_sample,1829,W2_wifi_periodic_2s_quiet_telemetry_v2,184737447,5.023750,5.937500,68.494652,344.427460,-55,92,184000050,737397
power_sample,1830,W2_wifi_periodic_2s_quiet_telemetry_v2,184837503,5.031250,5.202500,65.172516,327.328247,-55,92,184000050,837453
power_sample,1831,W2_wifi_periodic_2s_quiet_telemetry_v2,184937470,5.033750,5.205000,65.270226,327.328247,-50,92,184000050,937420
power_sample,1832,W2_wifi_periodic_2s_quiet_telemetry_v2,185037507,4.857500,14.120000,74.161827,359.083954,-53,92,184000050,1037457
power_sample,1833,W2_wifi_periodic_2s_quiet_telemetry_v2,185137447,5.030000,6.527500,65.270226,332.213715,-53,92,184000050,1137397
power_sample,1834,W2_wifi_periodic_2s_quiet_telemetry_v2,185237478,5.030000,5.182500,65.270226,327.328247,-53,92,184000050,1237428
power_sample,1835,W2_wifi_periodic_2s_quiet_telemetry_v2,185337434,5.030000,5.285000,65.074806,327.328247,-53,92,184000050,1337384
power_sample,1836,W2_wifi_periodic_2s_quiet_telemetry_v2,185437461,5.028750,6.142500,65.172516,312.671753,-53,92,184000050,1437411
power_sample,1837,W2_wifi_periodic_2s_quiet_telemetry_v2,185537470,5.030000,5.235000,65.270226,327.328247,-52,92,184000050,1537420
power_sample,1838,W2_wifi_periodic_2s_quiet_telemetry_v2,185637478,5.031250,5.090000,65.270226,327.328247,-53,92,184000050,1637428
power_sample,1839,W2_wifi_periodic_2s_quiet_telemetry_v2,185737418,5.027500,5.802500,65.270226,327.328247,-52,92,184000050,1737368
power_sample,1840,W2_wifi_periodic_2s_quiet_telemetry_v2,185837472,5.030000,6.532500,65.172516,332.213715,-52,92,184000050,1837422
power_sample,1841,W2_wifi_periodic_2s_quiet_telemetry_v2,185937501,5.030000,5.200000,65.465645,327.328247,-52,92,184000050,1937451
power_sample,1842,W2_wifi_periodic_2s_quiet_telemetry_v2,186037523,4.837500,13.030000,148.909912,720.610657,-49,93,186000013,37510
power_sample,1843,W2_wifi_periodic_2s_quiet_telemetry_v2,186137470,5.028750,6.315000,65.270226,320.000000,-49,93,186000013,137457
power_sample,1844,W2_wifi_periodic_2s_quiet_telemetry_v2,186237478,5.028750,5.007500,65.270226,327.328247,-49,93,186000013,237465
power_sample,1845,W2_wifi_periodic_2s_quiet_telemetry_v2,186337447,5.030000,5.032500,65.270226,327.328247,-48,93,186000013,337434
power_sample,1846,W2_wifi_periodic_2s_quiet_telemetry_v2,186437492,5.030000,5.950000,65.465645,327.328247,-49,93,186000013,437479
power_sample,1847,W2_wifi_periodic_2s_quiet_telemetry_v2,186537489,5.030000,5.135000,65.270226,327.328247,-49,93,186000013,537476
power_sample,1848,W2_wifi_periodic_2s_quiet_telemetry_v2,186637424,5.028750,5.180000,65.270226,327.328247,-48,93,186000013,637411
power_sample,1849,W2_wifi_periodic_2s_quiet_telemetry_v2,186737434,5.027500,5.630000,65.270226,327.328247,-51,93,186000013,737421
power_sample,1850,W2_wifi_periodic_2s_quiet_telemetry_v2,186837478,5.030000,6.532500,65.172516,332.213715,-52,93,186000013,837465
power_sample,1851,W2_wifi_periodic_2s_quiet_telemetry_v2,186937434,5.028750,5.155000,65.270226,327.328247,-48,93,186000013,937421
power_sample,1852,W2_wifi_periodic_2s_quiet_telemetry_v2,187037449,4.857500,12.557500,143.535873,696.183228,-49,93,186000013,1037436
power_sample,1853,W2_wifi_periodic_2s_quiet_telemetry_v2,187137422,5.030000,6.000000,65.270226,327.328247,-53,93,186000013,1137409
power_sample,1854,W2_wifi_periodic_2s_quiet_telemetry_v2,187237424,5.031250,5.167500,65.367935,327.328247,-48,93,186000013,1237411
power_sample,1855,W2_wifi_periodic_2s_quiet_telemetry_v2,187337486,5.031250,5.217500,65.270226,327.328247,-49,93,186000013,1337473
power_sample,1856,W2_wifi_periodic_2s_quiet_telemetry_v2,187437434,5.028750,5.807500,65.270226,327.328247,-49,93,186000013,1437421
power_sample,1857,W2_wifi_periodic_2s_quiet_telemetry_v2,187537434,5.030000,6.532500,64.977097,332.213715,-53,93,186000013,1537421
power_sample,1858,W2_wifi_periodic_2s_quiet_telemetry_v2,187637434,5.030000,5.210000,65.270226,327.328247,-51,93,186000013,1637421
