type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,536,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3017147452,5.210000,5.697500,64.390839,337.099213,-43,6,3008660056,8487396
power_sample,537,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3017247473,4.988750,14.030000,143.047318,703.511414,-33,6,3008660056,8587417
power_sample,538,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3017347488,5.215000,5.125000,64.390839,337.099213,-37,6,3008660056,8687432
power_sample,539,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3017447433,5.206250,5.262500,64.390839,337.099213,-32,6,3008660056,8787377
power_sample,540,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3017547433,5.208750,6.117500,64.390839,320.000000,-35,6,3008660056,8887377
power_sample,541,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3017647470,5.211250,5.057500,64.390839,337.099213,-35,6,3008660056,8987414
power_sample,542,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3017747584,5.021250,12.780000,141.483963,713.282410,-33,7,3017660094,87490
power_sample,543,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3017847505,5.207500,5.780000,64.488548,337.099213,-44,7,3017660094,187411
power_sample,544,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3017947477,5.211250,5.137500,64.488548,337.099213,-36,7,3017660094,287383
power_sample,545,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018047433,5.212500,5.137500,64.683968,337.099213,-43,7,3017660094,387339
power_sample,546,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018147488,5.207500,5.417500,64.488548,337.099213,-41,7,3017660094,487394
power_sample,547,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018247504,5.006250,13.395000,140.604568,683.969421,-42,7,3017660094,587410
power_sample,548,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018347470,5.242500,4.880000,64.390839,339.541962,-39,7,3017660094,687376
power_sample,549,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018447433,5.206250,4.905000,64.390839,337.099213,-43,7,3017660094,787339
power_sample,550,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018547474,5.212500,5.787500,64.586258,337.099213,-42,7,3017660094,887380
power_sample,551,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018647433,5.221250,5.120000,64.488548,337.099213,-41,7,3017660094,987339
power_sample,552,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018747470,5.215000,5.022500,64.390839,337.099213,-33,7,3017660094,1087376
power_sample,553,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018847433,5.208750,5.422500,64.390839,337.099213,-34,7,3017660094,1187339
power_sample,554,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3018947470,5.212500,6.380000,64.390839,337.099213,-35,7,3017660094,1287376
power_sample,555,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019047504,5.201250,5.055000,64.390839,337.099213,-33,7,3017660094,1387410
power_sample,556,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019147433,5.212500,5.047500,64.390839,337.099213,-39,7,3017660094,1487339
power_sample,557,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019247443,5.023750,6.052500,135.914505,683.969421,-40,7,3017660094,1587349
power_sample,558,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019347504,5.213750,5.105000,64.293121,337.099213,-34,7,3017660094,1687410
power_sample,559,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019447470,5.212500,5.125000,64.390839,337.099213,-40,7,3017660094,1787376
power_sample,560,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019547523,5.208750,7.087500,64.390839,337.099213,-41,7,3017660094,1887429
power_sample,561,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019647452,5.207500,6.422500,64.390839,337.099213,-41,7,3017660094,1987358
power_sample,562,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019747470,5.208750,5.055000,64.390839,337.099213,-41,7,3017660094,2087376
power_sample,563,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019847433,5.215000,5.135000,64.195419,337.099213,-38,7,3017660094,2187339
power_sample,564,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3019947475,5.225000,6.067500,64.390839,320.000000,-37,7,3017660094,2287381
power_sample,565,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020047504,5.211250,5.050000,64.390839,337.099213,-36,7,3017660094,2387410
power_sample,566,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020147433,5.196250,5.155000,64.488548,337.099213,-44,7,3017660094,2487339
power_sample,567,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020247480,5.217500,5.655000,108.164879,564.274780,-36,7,3017660094,2587386
power_sample,568,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020347470,5.212500,6.442500,64.390839,337.099213,-35,7,3017660094,2687376
power_sample,569,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020447433,5.192500,5.087500,64.390839,337.099213,-43,7,3017660094,2787339
power_sample,570,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020547506,5.067500,13.052500,64.390839,327.328247,-44,7,3017660094,2887412
power_sample,571,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020647488,5.216250,6.195000,64.390839,324.885498,-33,7,3017660094,2987394
power_sample,572,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020747433,5.206250,5.052500,64.390839,337.099213,-41,7,3017660094,3087339
power_sample,573,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020847488,5.210000,4.915000,64.390839,337.099213,-38,7,3017660094,3187394
power_sample,574,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3020947452,5.223750,5.735000,64.488548,337.099213,-34,7,3017660094,3287358
power_sample,575,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021047470,5.212500,5.115000,64.488548,337.099213,-34,7,3017660094,3387376
power_sample,576,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021147470,5.211250,5.072500,64.488548,337.099213,-38,7,3017660094,3487376
power_sample,577,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021247504,5.191250,5.512500,64.390839,337.099213,-41,7,3017660094,3587410
power_sample,578,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021347488,5.230000,6.320000,64.488548,332.213715,-41,7,3017660094,3687394
power_sample,579,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021447452,5.210000,4.907500,64.390839,337.099213,-40,7,3017660094,3787358
power_sample,580,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021547428,5.000000,12.197499,140.995407,703.511414,-41,7,3017660094,3887334
power_sample,581,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021647452,5.216250,5.807500,64.586258,337.099213,-33,7,3017660094,3987358
power_sample,582,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021747504,5.220000,5.047500,64.293121,337.099213,-39,7,3017660094,4087410
power_sample,583,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021847488,5.212500,5.070000,64.390839,337.099213,-42,7,3017660094,4187394
power_sample,584,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3021947436,5.221250,5.560000,64.390839,337.099213,-44,7,3017660094,4287342
power_sample,585,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022047452,5.210000,6.397500,64.488548,337.099213,-44,7,3017660094,4387358
power_sample,586,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022147488,5.213750,5.042500,64.390839,337.099213,-35,7,3017660094,4487394
power_sample,587,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022247440,5.226250,5.072500,64.488548,337.099213,-44,7,3017660094,4587346
power_sample,588,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022347488,5.211250,6.025000,64.488548,315.114502,-44,7,3017660094,4687394
power_sample,589,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022447470,5.247500,5.072500,64.390839,339.541962,-41,7,3017660094,4787376
power_sample,590,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022547467,5.011250,12.707500,138.943512,696.183228,-44,7,3017660094,4887373
power_sample,591,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022647470,5.213750,5.687500,64.488548,337.099213,-44,7,3017660094,4987376
power_sample,592,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022747504,5.210000,6.440000,64.488548,337.099213,-36,7,3017660094,5087410
power_sample,593,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022847470,5.207500,5.082500,64.390839,337.099213,-43,7,3017660094,5187376
power_sample,594,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3022947504,5.208750,5.352500,64.488548,337.099213,-42,7,3017660094,5287410
power_sample,595,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023047433,5.216250,6.080000,64.488548,320.000000,-36,7,3017660094,5387339
power_sample,596,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023147452,5.210000,5.092500,64.390839,337.099213,-36,7,3017660094,5487358
power_sample,597,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023247488,5.226250,4.915000,64.390839,337.099213,-45,7,3017660094,5587394
power_sample,598,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023347488,5.210000,5.697500,64.586258,337.099213,-36,7,3017660094,5687394
power_sample,599,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023447452,5.231250,6.440000,64.488548,339.541962,-44,7,3017660094,5787358
power_sample,600,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023547476,5.002500,5.140000,140.409149,713.282410,-37,7,3017660094,5887382
power_sample,601,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023647470,5.208750,5.387500,64.488548,337.099213,-37,7,3017660094,5987376
power_sample,602,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023747565,5.236250,6.365000,64.879387,337.099213,-36,7,3017660094,6087471
power_sample,603,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023847458,5.018750,12.980000,141.190826,713.282410,-45,7,3017660094,6187364
power_sample,604,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3023947453,5.217500,4.927500,64.586258,337.099213,-40,7,3017660094,6287359
power_sample,605,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024047504,5.206250,5.842500,64.781670,337.099213,-42,7,3017660094,6387410
power_sample,606,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024147504,5.211250,5.032500,64.586258,337.099213,-44,7,3017660094,6487410
power_sample,607,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024247453,5.230000,5.052500,64.488548,337.099213,-38,7,3017660094,6587359
power_sample,608,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024347433,5.213750,5.407500,64.586258,337.099213,-45,7,3017660094,6687339
power_sample,609,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024447488,5.208750,6.380000,64.586258,337.099213,-36,7,3017660094,6787394
power_sample,610,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024547501,5.016250,5.055000,67.810684,356.641205,-40,7,3017660094,6887407
power_sample,611,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024647504,5.208750,5.087500,64.488548,337.099213,-36,7,3017660094,6987410
power_sample,612,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024747470,5.215000,5.897500,64.586258,337.099213,-32,7,3017660094,7087376
power_sample,613,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024847467,5.210000,12.687500,64.683968,371.297729,-41,7,3017660094,7187373
power_sample,614,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3024947504,5.230000,5.140000,64.488548,337.099213,-39,7,3017660094,7287410
power_sample,615,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025047433,5.213750,5.620000,64.586258,337.099213,-39,7,3017660094,7387339
power_sample,616,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025147488,5.201250,6.437500,64.683968,337.099213,-43,7,3017660094,7487394
power_sample,617,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025247511,5.228750,5.077500,64.488548,337.099213,-34,7,3017660094,7587417
power_sample,618,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025347433,5.205000,5.117500,64.293121,337.099213,-40,7,3017660094,7687339
power_sample,619,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025447470,5.210000,6.045000,64.586258,315.114502,-35,7,3017660094,7787376
power_sample,620,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025547452,5.202500,5.102500,64.488548,339.541962,-43,7,3017660094,7887358
power_sample,621,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025647452,5.216250,5.140000,64.488548,337.099213,-43,7,3017660094,7987358
power_sample,622,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025747488,5.207500,5.652500,64.683968,337.099213,-37,7,3017660094,8087394
power_sample,623,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025847470,5.085000,14.090000,64.390839,708.396912,-42,7,3017660094,8187376
power_sample,624,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3025947433,5.217500,5.077500,64.488548,337.099213,-35,7,3017660094,8287339
power_sample,625,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026047452,5.212500,5.352500,64.586258,337.099213,-43,7,3017660094,8387358
power_sample,626,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026147452,5.211250,6.147500,64.683968,324.885498,-40,7,3017660094,8487358
power_sample,627,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026247488,5.207500,4.922500,64.488548,337.099213,-36,7,3017660094,8587394
power_sample,628,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026347504,5.218750,4.907500,64.586258,337.099213,-36,7,3017660094,8687410
power_sample,629,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026447452,5.210000,5.697500,64.683968,337.099213,-37,7,3017660094,8787358
power_sample,630,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026547488,5.222500,5.112500,64.879387,339.541962,-36,7,3017660094,8887394
power_sample,631,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026647452,5.227500,5.125000,64.781670,339.541962,-41,7,3017660094,8987358
power_sample,632,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026747569,5.021250,13.622499,139.725174,701.068726,-39,8,3026660070,87499
power_sample,633,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026847478,4.996250,13.557500,141.483963,683.969421,-44,8,3026660070,187408
power_sample,634,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3026947433,5.216250,4.892500,64.586258,337.099213,-44,8,3026660070,287363
power_sample,635,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027047452,5.210000,4.977500,64.586258,337.099213,-36,8,3026660070,387382
power_sample,636,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027147433,5.208750,5.800000,64.879387,337.099213,-41,8,3026660070,487363
power_sample,637,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027247433,5.212500,5.107500,64.781670,337.099213,-37,8,3026660070,587363
power_sample,638,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027347504,5.180000,5.090000,64.488548,332.213715,-42,8,3026660070,687434
power_sample,639,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027447452,5.226250,5.582500,64.683968,337.099213,-45,8,3026660070,787382
power_sample,640,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027547478,5.226250,6.422500,64.879387,337.099213,-45,8,3026660070,887408
power_sample,641,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027647504,5.213750,5.037500,64.586258,337.099213,-37,8,3026660070,987434
power_sample,642,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027747433,5.210000,5.057500,64.586258,337.099213,-41,8,3026660070,1087363
power_sample,643,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027847486,4.996250,13.730000,141.093124,703.511414,-36,8,3026660070,1187416
power_sample,644,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3027947504,5.208750,5.122500,64.488548,337.099213,-41,8,3026660070,1287434
power_sample,645,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028047433,5.213750,5.095000,64.683968,337.099213,-37,8,3026660070,1387363
power_sample,646,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028147501,5.237500,5.697500,64.781670,339.541962,-37,8,3026660070,1487431
power_sample,647,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028247452,5.218750,6.445000,64.879387,339.541962,-36,8,3026660070,1587382
power_sample,648,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028347433,5.208750,5.035000,64.586258,337.099213,-40,8,3026660070,1687363
power_sample,649,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028447488,5.210000,5.315000,64.781670,337.099213,-40,8,3026660070,1787418
power_sample,650,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028547441,5.231250,6.090000,64.879387,320.000000,-37,8,3026660070,1887371
power_sample,651,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028647433,5.211250,5.120000,64.586258,337.099213,-33,8,3026660070,1987363
power_sample,652,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028747470,5.208750,5.002500,64.683968,337.099213,-43,8,3026660070,2087400
power_sample,653,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028847497,5.045000,5.740000,139.822906,703.511414,-35,8,3026660070,2187427
power_sample,654,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3028947433,5.212500,6.450000,64.879387,337.099213,-40,8,3026660070,2287363
power_sample,655,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029047452,5.203750,5.137500,64.879387,339.541962,-32,8,3026660070,2387382
power_sample,656,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029147449,5.208750,8.665000,64.781670,337.099213,-34,8,3026660070,2487379
power_sample,657,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029247470,5.217500,6.182500,64.879387,324.885498,-32,8,3026660070,2587400
power_sample,658,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029347433,5.208750,4.980000,64.586258,337.099213,-38,8,3026660070,2687363
power_sample,659,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029447504,5.215000,4.987500,64.683968,337.099213,-38,8,3026660070,2787434
power_sample,660,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029547433,5.222500,5.730000,65.074806,339.541962,-38,8,3026660070,2887363
power_sample,661,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029647433,5.205000,5.125000,64.977097,337.099213,-42,8,3026660070,2987363
power_sample,662,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029747452,5.206250,5.085000,64.683968,337.099213,-32,8,3026660070,3087382
power_sample,663,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029847506,5.228750,5.580000,70.546562,368.854980,-38,8,3026660070,3187436
power_sample,664,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3029947433,5.211250,6.275000,64.977097,327.328247,-33,8,3026660070,3287363
power_sample,665,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030047470,5.197500,4.985000,64.586258,337.099213,-40,8,3026660070,3387400
power_sample,666,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030147476,5.033750,12.730000,70.058014,351.755707,-33,8,3026660070,3487406
power_sample,667,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030247504,5.216250,5.972500,64.879387,312.671753,-38,8,3026660070,3587434
power_sample,668,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030347504,5.208750,5.062500,64.390839,337.099213,-33,8,3026660070,3687434
power_sample,669,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030447470,5.201250,5.075000,64.781670,337.099213,-41,8,3026660070,3787400
power_sample,670,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030547490,5.221250,5.702500,64.879387,339.541962,-32,8,3026660070,3887420
power_sample,671,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030647433,5.207500,6.400000,64.879387,337.099213,-42,8,3026660070,3987363
power_sample,672,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030747452,5.203750,5.052500,64.683968,337.099213,-42,8,3026660070,4087382
power_sample,673,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030847442,5.222500,5.125000,64.586258,337.099213,-42,8,3026660070,4187372
power_sample,674,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3030947470,5.210000,6.017500,64.879387,315.114502,-41,8,3026660070,4287400
power_sample,675,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031047488,5.206250,5.110000,64.586258,337.099213,-32,8,3026660070,4387418
power_sample,676,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031147467,5.001250,12.634999,141.288544,708.396912,-34,8,3026660070,4487397
power_sample,677,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031247504,5.202500,5.660000,64.879387,337.099213,-41,8,3026660070,4587434
power_sample,678,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031347433,5.217500,6.455000,64.781670,339.541962,-41,8,3026660070,4687363
power_sample,679,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031447470,5.208750,5.102500,64.683968,337.099213,-34,8,3026660070,4787400
power_sample,680,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031547488,5.222500,5.377500,64.781670,339.541962,-38,8,3026660070,4887418
power_sample,681,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031647452,5.212500,6.160000,64.977097,324.885498,-42,8,3026660070,4987382
power_sample,682,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031747470,5.216250,5.040000,64.586258,339.541962,-39,8,3026660070,5087400
power_sample,683,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031847453,5.213750,4.955000,64.781670,337.099213,-36,8,3026660070,5187383
power_sample,684,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3031947470,5.210000,5.717500,64.879387,337.099213,-39,8,3026660070,5287400
power_sample,685,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032047488,5.210000,5.127500,64.977097,339.541962,-38,8,3026660070,5387418
power_sample,686,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032147443,4.996250,12.290000,138.552673,696.183228,-38,8,3026660070,5487373
power_sample,687,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032247470,5.213750,5.415000,64.879387,339.541962,-32,8,3026660070,5587400
power_sample,688,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032347433,5.186250,6.170000,64.977097,320.000000,-37,8,3026660070,5687363
power_sample,689,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032447470,5.218750,4.882500,64.586258,337.099213,-33,8,3026660070,5787400
power_sample,690,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032547490,5.217500,5.040000,64.781670,337.099213,-33,8,3026660070,5887420
power_sample,691,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032647433,5.217500,5.795000,65.172516,339.541962,-39,8,3026660070,5987363
power_sample,692,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032747452,5.208750,5.060000,64.977097,339.541962,-39,8,3026660070,6087382
power_sample,693,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032847504,5.231250,5.082500,64.683968,339.541962,-38,8,3026660070,6187434
power_sample,694,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3032947433,5.210000,5.442500,64.879387,337.099213,-33,8,3026660070,6287363
power_sample,695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033047452,5.235000,6.362500,64.977097,337.099213,-44,8,3026660070,6387382
power_sample,696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033147476,4.996250,5.050000,140.506866,715.725159,-36,8,3026660070,6487406
power_sample,697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033247433,5.206250,5.055000,64.781670,337.099213,-39,8,3026660070,6587363
power_sample,698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033347504,5.210000,6.020000,64.879387,315.114502,-37,8,3026660070,6687434
power_sample,699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033447486,5.211250,10.592500,64.293121,337.099213,-41,8,3026660070,6787416
power_sample,700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033547433,5.238750,5.077500,64.683968,339.541962,-33,8,3026660070,6887363
power_sample,701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033647452,5.212500,5.697500,64.879387,337.099213,-42,8,3026660070,6987382
power_sample,702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033747470,5.210000,6.447500,64.977097,337.099213,-33,8,3026660070,7087400
power_sample,703,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033847489,5.226250,5.080000,64.683968,339.541962,-33,8,3026660070,7187419
power_sample,704,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3033947504,5.215000,5.345000,64.781670,337.099213,-32,8,3026660070,7287434
power_sample,705,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034047433,5.208750,6.015000,64.977097,315.114502,-42,8,3026660070,7387363
power_sample,706,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034147511,5.037500,5.030000,64.977097,339.541962,-38,8,3026660070,7487441
power_sample,707,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034247452,5.217500,5.115000,64.781670,337.099213,-34,8,3026660070,7587382
power_sample,708,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034347452,5.215000,5.677500,64.879387,339.541962,-32,8,3026660070,7687382
power_sample,709,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034447451,5.208750,9.127500,64.977097,459.236633,-41,8,3026660070,7787381
power_sample,710,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034547470,5.218750,5.145000,64.683968,337.099213,-34,8,3026660070,7887400
power_sample,711,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034647452,5.248750,5.372500,64.879387,339.541962,-43,8,3026660070,7987382
power_sample,712,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034747470,5.208750,6.167500,64.977097,324.885498,-36,8,3026660070,8087400
power_sample,713,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034847452,5.225000,4.985000,64.586258,339.541962,-43,8,3026660070,8187382
power_sample,714,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3034947470,5.218750,4.902500,64.683968,337.099213,-41,8,3026660070,8287400
power_sample,715,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3035047470,5.211250,5.772500,64.977097,339.541962,-33,8,3026660070,8387400
power_sample,716,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3035147437,5.196250,5.132500,73.380150,339.541962,-43,8,3026660070,8487367
power_sample,717,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3035247470,5.211250,5.080000,64.683968,337.099213,-43,8,3026660070,8587400
power_sample,718,W2_wifi_periodic_9s_quiet_telemetry_v2_rep3,3035347433,5.211250,5.407500,64.781670,337.099213,-35,8,3026660070,8687363
