type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1369,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815022432,5.198750,6.032500,67.810684,351.755707,-36,137,814235102,787330
power_sample,1370,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815122509,5.013750,5.235000,106.894653,556.946594,-37,137,814235102,887407
power_sample,1371,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815222505,5.205000,5.215000,65.856483,344.427460,-38,137,814235102,987403
power_sample,1372,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815322517,5.201250,5.797500,65.758774,339.541962,-37,138,815235116,87401
power_sample,1373,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815422467,5.200000,6.590000,65.465645,339.541962,-37,138,815235116,187351
power_sample,1374,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815522467,5.196250,5.215000,65.856483,344.427460,-38,138,815235116,287351
power_sample,1375,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815622467,5.198750,5.465000,65.758774,339.541962,-38,138,815235116,387351
power_sample,1376,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815722495,5.197500,6.357500,65.661064,332.213715,-36,138,815235116,487379
power_sample,1377,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815822428,5.201250,5.205000,65.954193,344.427460,-37,138,815235116,587312
power_sample,1378,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,815922443,5.205000,5.055000,65.856483,344.427460,-38,138,815235116,687327
power_sample,1379,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816022488,5.201250,5.917500,67.712975,351.755707,-37,138,815235116,787372
power_sample,1380,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816122450,5.002500,12.920000,149.300751,720.610657,-38,138,815235116,887334
power_sample,1381,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816222488,5.207500,5.175000,66.051910,344.427460,-38,138,815235116,987372
power_sample,1382,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816322499,5.201250,5.680000,65.758774,339.541962,-37,139,816235104,87395
power_sample,1383,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816422491,5.185000,14.250000,65.563362,720.610657,-35,139,816235104,187387
power_sample,1384,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816522440,5.197500,5.035000,65.954193,344.427460,-38,139,816235104,287336
power_sample,1385,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816622515,5.200000,5.252500,65.758774,339.541962,-38,139,816235104,387411
power_sample,1386,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816722479,5.197500,6.085000,65.661064,339.541962,-37,139,816235104,487375
power_sample,1387,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816822444,5.200000,5.117500,65.465645,344.427460,-36,139,816235104,587340
power_sample,1388,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,816922479,5.208750,5.252500,65.856483,344.427460,-37,139,816235104,687375
power_sample,1389,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817022433,5.200000,5.802500,65.856483,344.427460,-37,139,816235104,787329
power_sample,1390,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817122479,5.193750,6.600000,65.661064,344.427460,-36,139,816235104,887375
power_sample,1391,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817222514,5.200000,5.242500,65.856483,344.427460,-37,139,816235104,987410
power_sample,1392,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817322517,5.202500,5.517500,65.758774,339.541962,-37,140,817235125,87392
power_sample,1393,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817422514,5.015000,13.977500,119.596947,703.511414,-38,140,817235125,187389
power_sample,1394,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817522488,5.200000,5.125000,65.954193,344.427460,-37,140,817235125,287363
power_sample,1395,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817622515,5.205000,5.037500,65.856483,344.427460,-37,140,817235125,387390
power_sample,1396,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817722444,5.198750,5.802500,65.661064,339.541962,-37,140,817235125,487319
power_sample,1397,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817822481,5.201250,5.230000,65.563362,344.427460,-37,140,817235125,587356
power_sample,1398,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,817922515,5.201250,5.165000,66.051910,344.427460,-38,140,817235125,687390
power_sample,1399,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818022488,5.203750,5.570000,65.758774,344.427460,-36,140,817235125,787363
power_sample,1400,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818122469,5.196250,6.455000,65.563362,337.099213,-37,140,817235125,887344
power_sample,1401,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818222479,5.198750,5.052500,65.954193,344.427460,-38,140,817235125,987354
power_sample,1402,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818322445,5.201250,5.127500,65.856483,344.427460,-37,141,818235092,87353
power_sample,1403,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818422521,5.011250,13.687500,143.340454,715.725159,-36,141,818235092,187429
power_sample,1404,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818522486,5.196250,5.135000,67.712975,344.427460,-35,141,818235092,287394
power_sample,1405,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818622443,5.206250,5.167500,65.954193,344.427460,-37,141,818235092,387351
power_sample,1406,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818722495,5.201250,5.842500,65.758774,339.541962,-35,141,818235092,487403
power_sample,1407,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818822481,5.200000,6.597500,65.563362,344.427460,-40,141,818235092,587389
power_sample,1408,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,818922495,5.198750,5.197500,65.954193,344.427460,-37,141,818235092,687403
power_sample,1409,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819022433,5.200000,5.297500,65.661064,339.541962,-37,141,818235092,787341
power_sample,1410,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819122482,5.200000,6.242500,65.758774,327.328247,-38,141,818235092,887390
power_sample,1411,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819222481,5.198750,5.192500,65.954193,344.427460,-38,141,818235092,987389
power_sample,1412,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819322465,5.201250,5.145000,65.856483,344.427460,-37,142,819235092,87373
power_sample,1413,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819422471,5.012500,9.217500,141.386261,708.396912,-38,142,819235092,187379
power_sample,1414,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819522515,5.195000,5.225000,67.712975,344.427460,-37,142,819235092,287423
power_sample,1415,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819622462,5.198750,5.247500,66.051910,344.427460,-36,142,819235092,387370
power_sample,1416,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819722508,5.198750,5.555000,65.758774,339.541962,-42,142,819235092,487416
power_sample,1417,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819822471,5.202500,6.387500,65.661064,337.099213,-37,142,819235092,587379
power_sample,1418,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,819922479,5.196250,4.992500,65.954193,344.427460,-37,142,819235092,687387
power_sample,1419,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820022488,5.197500,5.157500,65.856483,344.427460,-37,142,819235092,787396
power_sample,1420,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820122477,5.197500,5.995000,65.954193,344.427460,-36,142,819235092,887385
power_sample,1421,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820222514,5.198750,5.127500,65.563362,344.427460,-37,142,819235092,987422
power_sample,1422,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820322445,5.202500,5.140000,65.954193,344.427460,-36,143,820235123,87322
power_sample,1423,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820422477,5.177500,5.775000,129.367935,669.312927,-37,143,820235123,187354
power_sample,1424,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820522433,5.197500,6.525000,67.126717,339.541962,-38,143,820235123,287310
power_sample,1425,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820622479,5.198750,5.157500,66.247322,344.427460,-40,143,820235123,387356
power_sample,1426,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820722458,5.178750,13.102500,65.758774,339.541962,-37,143,820235123,487335
power_sample,1427,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820822515,5.196250,6.245000,65.758774,327.328247,-37,143,820235123,587392
power_sample,1428,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,820922515,5.198750,5.157500,65.954193,344.427460,-37,143,820235123,687392
power_sample,1429,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821022488,5.197500,5.142500,65.856483,344.427460,-37,143,820235123,787365
power_sample,1430,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821122428,5.201250,5.830000,65.758774,339.541962,-36,143,820235123,887305
power_sample,1431,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821222444,5.198750,6.600000,65.465645,344.427460,-35,143,820235123,987321
power_sample,1432,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821322445,5.198750,5.217500,65.954193,344.427460,-39,144,821235047,87398
power_sample,1433,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821422428,5.196250,5.467500,65.954193,344.427460,-37,144,821235047,187381
power_sample,1434,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821522467,5.197500,6.332500,67.908394,332.213715,-36,144,821235047,287420
power_sample,1435,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821622462,5.200000,5.025000,65.954193,344.427460,-36,144,821235047,387415
power_sample,1436,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821722425,5.017500,12.719999,124.970985,627.786255,-35,144,821235047,487378
power_sample,1437,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821822495,5.200000,5.965000,66.051910,344.427460,-36,144,821235047,587448
power_sample,1438,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,821922515,5.205000,5.115000,65.661064,344.427460,-36,144,821235047,687468
power_sample,1439,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822022469,5.202500,5.145000,65.954193,344.427460,-35,144,821235047,787422
power_sample,1440,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822122443,5.197500,5.620000,65.856483,344.427460,-36,144,821235047,887396
power_sample,1441,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822222461,5.197500,6.525000,65.758774,339.541962,-37,144,821235047,987414
power_sample,1442,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822322445,5.201250,5.137500,66.051910,344.427460,-38,145,822235071,87374
power_sample,1443,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822422448,5.196250,5.235000,66.051910,344.427460,-38,145,822235071,187377
power_sample,1444,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822522488,5.198750,6.157500,68.006104,320.000000,-38,145,822235071,287417
power_sample,1445,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822622469,5.196250,5.202500,65.954193,344.427460,-36,145,822235071,387398
power_sample,1446,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822722450,5.021250,12.434999,142.754196,715.725159,-42,145,822235071,487379
power_sample,1447,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822822479,5.202500,5.815000,65.758774,339.541962,-38,145,822235071,587408
power_sample,1448,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,822922515,5.200000,6.587500,65.563362,344.427460,-37,145,822235071,687444
power_sample,1449,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823022467,5.193750,5.212500,65.856483,344.427460,-38,145,822235071,787396
power_sample,1450,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823122502,5.202500,5.505000,65.758774,339.541962,-37,145,822235071,887431
power_sample,1451,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823222428,5.198750,6.272500,65.758774,327.328247,-42,145,822235071,987357
power_sample,1452,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823322480,5.203750,5.035000,65.856483,344.427460,-38,146,823235033,87447
power_sample,1453,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823422467,5.201250,5.012500,65.856483,344.427460,-40,146,823235033,187434
power_sample,1454,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823522433,5.200000,5.847500,68.299232,356.641205,-38,146,823235033,287400
power_sample,1455,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823622479,5.198750,5.195000,65.661064,344.427460,-37,146,823235033,387446
power_sample,1456,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823722487,5.021250,7.965000,141.581665,713.282410,-38,146,823235033,487454
power_sample,1457,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823822479,5.202500,5.655000,65.758774,339.541962,-38,146,823235033,587446
power_sample,1458,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,823922495,5.200000,6.530000,65.661064,339.541962,-38,146,823235033,687462
power_sample,1459,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824022466,5.196250,5.072500,65.856483,344.427460,-38,146,823235033,787433
power_sample,1460,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824122495,5.206250,5.240000,65.856483,344.427460,-38,146,823235033,887462
power_sample,1461,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824222444,5.197500,6.020000,65.758774,339.541962,-37,146,823235033,987411
power_sample,1462,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824322517,5.198750,5.212500,65.661064,344.427460,-38,147,824235046,87471
power_sample,1463,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824422448,5.206250,5.205000,65.856483,344.427460,-37,147,824235046,187402
power_sample,1464,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824522447,5.200000,5.812500,66.051910,344.427460,-38,147,824235046,287401
power_sample,1465,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824622495,5.198750,6.585000,65.758774,344.427460,-37,147,824235046,387449
power_sample,1466,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824722489,5.012500,5.210000,125.166405,652.213745,-37,147,824235046,487443
power_sample,1467,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824822443,5.200000,5.377500,65.856483,344.427460,-36,147,824235046,587397
power_sample,1468,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,824922461,5.200000,6.275000,65.758774,327.328247,-38,147,824235046,687415
power_sample,1469,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825022450,5.196250,12.947499,65.856483,339.541962,-40,147,824235046,787404
power_sample,1470,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825122443,5.202500,5.087500,65.856483,344.427460,-38,147,824235046,887397
power_sample,1471,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825222479,5.198750,5.870000,65.856483,344.427460,-37,147,824235046,987433
power_sample,1472,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825322517,5.198750,5.165000,65.758774,344.427460,-38,148,825235090,87427
power_sample,1473,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825422461,5.200000,5.195000,66.051910,344.427460,-38,148,825235090,187371
power_sample,1474,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825522496,5.200000,5.632500,65.954193,344.427460,-38,148,825235090,287406
power_sample,1475,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825622479,5.198750,6.440000,65.856483,337.099213,-37,148,825235090,387389
power_sample,1476,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825722435,5.145000,5.000000,65.856483,344.427460,-38,148,825235090,487345
power_sample,1477,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825822477,5.201250,5.165000,65.856483,344.427460,-38,148,825235090,587387
power_sample,1478,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,825922495,5.202500,6.057500,65.856483,344.427460,-38,148,825235090,687405
power_sample,1479,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826022477,5.196250,12.797500,67.908394,652.213745,-34,148,825235090,787387
power_sample,1480,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826122479,5.205000,5.195000,65.856483,344.427460,-34,148,825235090,887389
power_sample,1481,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826222515,5.200000,5.810000,65.856483,344.427460,-34,148,825235090,987425
power_sample,1482,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826322465,5.200000,6.572500,65.758774,344.427460,-34,149,826235120,87345
power_sample,1483,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826422461,5.198750,5.132500,65.856483,344.427460,-34,149,826235120,187341
power_sample,1484,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826522495,5.202500,5.422500,65.758774,339.541962,-36,149,826235120,287375
power_sample,1485,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826622479,5.206250,6.240000,65.856483,327.328247,-36,149,826235120,387359
power_sample,1486,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826722502,5.195000,5.117500,65.856483,344.427460,-36,149,826235120,487382
power_sample,1487,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826822479,5.202500,5.057500,65.856483,344.427460,-35,149,826235120,587359
power_sample,1488,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,826922515,5.203750,5.870000,65.856483,344.427460,-37,149,826235120,687395
power_sample,1489,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827022443,5.008750,14.275000,100.445801,720.610657,-36,149,826235120,787323
power_sample,1490,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827122495,5.198750,5.170000,66.051910,344.427460,-37,149,826235120,887375
power_sample,1491,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827222514,5.201250,5.592500,65.856483,344.427460,-38,149,826235120,987394
power_sample,1492,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827322467,5.202500,6.352500,65.856483,332.213715,-37,150,827235121,87346
power_sample,1493,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827422495,5.203750,5.047500,65.856483,344.427460,-37,150,827235121,187374
power_sample,1494,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827522443,5.203750,5.070000,65.856483,344.427460,-36,150,827235121,287322
power_sample,1495,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827622443,5.202500,5.917500,66.051910,344.427460,-40,150,827235121,387322
power_sample,1496,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827722444,5.201250,5.130000,65.856483,344.427460,-37,150,827235121,487323
power_sample,1497,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827822479,5.205000,5.167500,65.856483,344.427460,-38,150,827235121,587358
power_sample,1498,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,827922515,5.205000,5.802500,65.856483,344.427460,-36,150,827235121,687394
power_sample,1499,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828022458,5.015000,14.107500,144.317551,713.282410,-38,150,827235121,787337
power_sample,1500,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828122481,5.200000,5.130000,65.856483,344.427460,-37,150,827235121,887360
power_sample,1501,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828222515,5.201250,5.412500,65.758774,339.541962,-36,150,827235121,987394
power_sample,1502,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828322573,4.978750,14.009999,142.851898,708.396912,-40,151,828235121,87452
power_sample,1503,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828422464,5.202500,5.202500,65.856483,344.427460,-37,151,828235121,187343
power_sample,1504,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828522488,5.201250,5.122500,65.856483,344.427460,-37,151,828235121,287367
power_sample,1505,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828622461,5.200000,5.760000,65.856483,344.427460,-38,151,828235121,387340
power_sample,1506,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828722514,5.203750,5.190000,65.856483,344.427460,-37,151,828235121,487393
power_sample,1507,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828822433,5.197500,5.200000,65.954193,344.427460,-37,151,828235121,587312
power_sample,1508,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,828922479,5.201250,5.505000,65.954193,344.427460,-37,151,828235121,687358
power_sample,1509,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829022464,5.017500,11.985000,144.708389,625.343506,-38,151,828235121,787343
power_sample,1510,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829122469,5.201250,4.962500,65.856483,344.427460,-37,151,828235121,887348
power_sample,1511,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829222479,5.201250,5.045000,65.954193,344.427460,-38,151,828235121,987358
power_sample,1512,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829322536,5.201250,5.992500,66.247322,344.427460,-37,152,829235086,87450
power_sample,1513,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829422461,5.202500,5.147500,65.954193,344.427460,-38,152,829235086,187375
power_sample,1514,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829522433,5.191250,5.157500,65.856483,344.427460,-37,152,829235086,287347
power_sample,1515,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829622444,5.198750,5.617500,65.954193,344.427460,-38,152,829235086,387358
power_sample,1516,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829722495,5.200000,6.562500,65.954193,344.427460,-38,152,829235086,487409
power_sample,1517,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829822495,5.201250,5.140000,65.856483,344.427460,-40,152,829235086,587409
power_sample,1518,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,829922443,5.200000,5.185000,65.954193,344.427460,-36,152,829235086,687357
power_sample,1519,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830022471,5.152500,6.125000,148.421356,320.000000,-38,152,829235086,787385
power_sample,1520,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830122448,5.202500,5.152500,65.856483,344.427460,-37,152,829235086,887362
power_sample,1521,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830222444,5.203750,5.245000,65.954193,344.427460,-38,152,829235086,987358
power_sample,1522,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830322458,5.202500,12.710000,65.954193,344.427460,-37,153,830235053,87405
power_sample,1523,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830422448,5.201250,6.575000,65.856483,344.427460,-36,153,830235053,187395
power_sample,1524,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830522495,5.192500,5.222500,65.954193,344.427460,-40,153,830235053,287442
power_sample,1525,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830622461,5.198750,5.465000,65.954193,344.427460,-37,153,830235053,387408
power_sample,1526,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830722448,5.197500,6.275000,65.954193,327.328247,-38,153,830235053,487395
power_sample,1527,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830822462,5.201250,5.040000,65.856483,344.427460,-37,153,830235053,587409
power_sample,1528,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,830922479,5.198750,5.005000,65.954193,344.427460,-37,153,830235053,687426
power_sample,1529,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831022495,5.195000,5.920000,68.299232,356.641205,-41,153,830235053,787442
power_sample,1530,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831122515,5.203750,5.107500,65.954193,344.427460,-37,153,830235053,887462
power_sample,1531,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831222444,5.201250,5.182500,65.954193,344.427460,-36,153,830235053,987391
power_sample,1532,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831322449,5.016250,13.255000,103.377098,520.305359,-38,154,831235050,87399
power_sample,1533,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831422461,5.200000,6.477500,65.856483,339.541962,-37,154,831235050,187411
power_sample,1534,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831522448,5.195000,5.075000,65.856483,344.427460,-36,154,831235050,287398
power_sample,1535,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831622479,5.203750,5.192500,66.345039,344.427460,-38,154,831235050,387429
power_sample,1536,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831722461,5.200000,6.060000,65.954193,344.427460,-42,154,831235050,487411
power_sample,1537,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831822479,5.200000,5.162500,65.661064,344.427460,-37,154,831235050,587429
power_sample,1538,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,831922479,5.203750,5.222500,65.954193,344.427460,-36,154,831235050,687429
power_sample,1539,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832022445,5.203750,5.820000,66.247322,344.427460,-37,154,831235050,787395
power_sample,1540,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832122444,5.200000,6.582500,65.954193,344.427460,-38,154,831235050,887394
power_sample,1541,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832222462,5.196250,5.177500,65.954193,344.427460,-37,154,831235050,987412
power_sample,1542,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832322497,5.018750,13.020000,142.754196,715.725159,-37,155,832235079,87418
power_sample,1543,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832422461,5.198750,6.275000,65.954193,327.328247,-37,155,832235079,187382
power_sample,1544,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832522433,5.200000,5.180000,65.954193,344.427460,-37,155,832235079,287354
power_sample,1545,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832622515,5.203750,5.022500,65.954193,344.427460,-38,155,832235079,387436
power_sample,1546,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832722428,5.200000,5.792500,66.149612,344.427460,-36,155,832235079,487349
power_sample,1547,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832822461,5.201250,5.212500,65.758774,344.427460,-38,155,832235079,587382
power_sample,1548,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,832922495,5.200000,5.157500,66.149612,344.427460,-42,155,832235079,687416
power_sample,1549,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,833022495,5.202500,5.625000,66.051910,344.427460,-40,155,832235079,787416
power_sample,1550,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,833122495,5.198750,6.512500,65.856483,339.541962,-38,155,832235079,887416
power_sample,1551,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,833222462,5.201250,5.040000,65.954193,344.427460,-38,155,832235079,987383
power_sample,1552,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,833322519,5.016250,10.395000,141.581665,708.396912,-38,156,833235071,87448
power_sample,1553,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,833422461,5.200000,6.010000,65.856483,344.427460,-38,156,833235071,187390
power_sample,1554,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,833522447,5.198750,5.100000,68.103813,344.427460,-38,156,833235071,287376
power_sample,1555,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,833622513,5.206250,5.237500,65.954193,344.427460,-37,156,833235071,387442
power_sample,1556,W2_wifi_periodic_1s_quiet_ctrl_v2_rep10,833722448,5.196250,5.802500,65.856483,344.427460,-41,156,833235071,487377
