type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,389,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3956892449,5.015000,5.880000,136.403061,683.969421,-42,20,3956105116,787333
power_sample,390,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3956992422,5.216250,5.752500,64.879387,339.541962,-43,20,3956105116,887306
power_sample,391,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957092423,5.186250,6.510000,64.488548,339.541962,-41,20,3956105116,987307
power_sample,392,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957192457,5.221250,5.507500,64.977097,339.541962,-43,20,3956105116,1087341
power_sample,393,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957292425,5.228750,5.360000,64.781670,339.541962,-42,20,3956105116,1187309
power_sample,394,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957392433,5.212500,6.192500,64.683968,324.885498,-43,20,3956105116,1287317
power_sample,395,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957492436,5.210000,5.070000,65.074806,339.541962,-43,20,3956105116,1387320
power_sample,396,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957592433,5.227500,4.962500,64.879387,339.541962,-43,20,3956105116,1487317
power_sample,397,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957692457,5.192500,5.835000,64.879387,337.099213,-42,20,3956105116,1587341
power_sample,398,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957792436,5.212500,5.185000,64.586258,339.541962,-42,20,3956105116,1687320
power_sample,399,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957892443,4.997500,8.345000,136.403061,683.969421,-43,20,3956105116,1787327
power_sample,400,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3957992433,5.212500,5.530000,64.781670,337.099213,-44,20,3956105116,1887317
power_sample,401,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958092491,5.206250,6.495000,64.586258,339.541962,-43,20,3956105116,1987375
power_sample,402,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958192501,5.215000,12.822499,64.879387,332.213715,-39,21,3958105132,87369
power_sample,403,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958292477,5.238750,5.240000,64.488548,337.099213,-44,21,3958105132,187345
power_sample,404,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958392496,5.212500,6.125000,64.683968,320.000000,-43,21,3958105132,287364
power_sample,405,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958492454,5.210000,5.177500,64.879387,339.541962,-44,21,3958105132,387322
power_sample,406,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958592480,5.231250,5.117500,64.781670,339.541962,-44,21,3958105132,487348
power_sample,407,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958692491,5.220000,5.717500,64.683968,337.099213,-43,21,3958105132,587359
power_sample,408,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958792477,5.206250,6.495000,64.488548,339.541962,-38,21,3958105132,687345
power_sample,409,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958892488,5.171250,5.200000,65.172516,339.541962,-43,21,3958105132,787356
power_sample,410,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3958992491,5.216250,5.475000,64.683968,337.099213,-38,21,3958105132,887359
power_sample,411,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959092473,5.216250,6.267500,64.488548,327.328247,-44,21,3958105132,987341
power_sample,412,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959192510,5.190000,12.715000,140.995407,708.396912,-37,21,3958105132,1087378
power_sample,413,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959292473,5.215000,5.092500,64.683968,337.099213,-43,21,3958105132,1187341
power_sample,414,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959392496,5.235000,5.930000,64.586258,337.099213,-37,21,3958105132,1287364
power_sample,415,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959492491,5.215000,5.080000,64.488548,337.099213,-42,21,3958105132,1387359
power_sample,416,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959592422,5.217500,5.067500,64.586258,337.099213,-43,21,3958105132,1487290
power_sample,417,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959692433,5.218750,5.650000,64.488548,337.099213,-41,21,3958105132,1587301
power_sample,418,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959792510,5.212500,6.487500,64.390839,339.541962,-39,21,3958105132,1687378
power_sample,419,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959892475,5.211250,5.105000,64.781670,339.541962,-41,21,3958105132,1787343
power_sample,420,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3959992450,5.217500,5.262500,64.586258,337.099213,-42,21,3958105132,1887318
power_sample,421,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960092491,5.212500,6.197500,64.488548,324.885498,-42,21,3958105132,1987359
power_sample,422,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960192462,5.012500,12.837500,142.070221,713.282410,-44,22,3960105135,87327
power_sample,423,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960292475,5.223750,4.987500,64.586258,337.099213,-44,22,3960105135,187340
power_sample,424,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960392462,5.213750,5.747500,64.586258,337.099213,-44,22,3960105135,287327
power_sample,425,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960492450,5.196250,6.482500,64.488548,339.541962,-43,22,3960105135,387315
power_sample,426,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960592436,5.222500,5.197500,64.683968,337.099213,-40,22,3960105135,487301
power_sample,427,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960692437,5.226250,5.445000,64.586258,337.099213,-43,22,3960105135,587302
power_sample,428,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960792422,5.211250,6.250000,64.488548,327.328247,-42,22,3960105135,687287
power_sample,429,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960892491,5.210000,5.100000,64.683968,337.099213,-44,22,3960105135,787356
power_sample,430,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3960992491,5.205000,5.130000,64.586258,337.099213,-44,22,3960105135,887356
power_sample,431,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961092477,5.217500,5.965000,64.488548,337.099213,-43,22,3960105135,987342
power_sample,432,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961192530,5.003750,6.012500,140.018311,703.511414,-39,22,3960105135,1087395
power_sample,433,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961292491,5.225000,5.205000,64.488548,337.099213,-40,22,3960105135,1187356
power_sample,434,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961392425,5.215000,5.712500,64.488548,337.099213,-45,22,3960105135,1287290
power_sample,435,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961492520,5.212500,6.475000,64.195419,339.541962,-36,22,3960105135,1387385
power_sample,436,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961592491,5.208750,5.177500,64.683968,337.099213,-42,22,3960105135,1487356
power_sample,437,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961692498,5.212500,5.432500,64.488548,337.099213,-43,22,3960105135,1587363
power_sample,438,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961792475,5.220000,6.170000,64.390839,324.885498,-37,22,3960105135,1687340
power_sample,439,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961892449,5.011250,5.085000,70.839691,371.297729,-37,22,3960105135,1787314
power_sample,440,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3961992433,5.217500,4.960000,64.488548,337.099213,-45,22,3960105135,1887298
power_sample,441,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962092508,5.193750,5.850000,64.683968,337.099213,-42,22,3960105135,1987373
power_sample,442,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962192470,5.015000,9.220000,142.070221,688.854919,-41,23,3962105143,87327
power_sample,443,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962292457,5.222500,5.082500,64.586258,337.099213,-43,23,3962105143,187314
power_sample,444,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962392436,5.208750,5.525000,64.488548,337.099213,-41,23,3962105143,287293
power_sample,445,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962492458,5.217500,6.367500,64.488548,327.328247,-37,23,3962105143,387315
power_sample,446,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962592436,5.216250,5.087500,64.586258,337.099213,-44,23,3962105143,487293
power_sample,447,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962692433,5.208750,5.115000,64.293121,337.099213,-42,23,3962105143,587290
power_sample,448,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962792510,5.217500,6.115000,64.390839,320.000000,-41,23,3962105143,687367
power_sample,449,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962892480,5.231250,5.175000,64.586258,339.541962,-45,23,3962105143,787337
power_sample,450,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3962992473,5.212500,5.167500,64.488548,337.099213,-39,23,3962105143,887330
power_sample,451,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963092579,5.175000,14.267500,64.097710,332.213715,-45,23,3962105143,987436
power_sample,452,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963192488,5.133750,6.475000,138.064117,337.099213,-45,23,3962105143,1087345
power_sample,453,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963292491,5.231250,5.185000,64.879387,339.541962,-43,23,3962105143,1187348
power_sample,454,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963392477,5.240000,5.435000,64.488548,337.099213,-40,23,3962105143,1287334
power_sample,455,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963492424,5.210000,13.487499,64.488548,681.526733,-44,23,3962105143,1387281
power_sample,456,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963592480,5.220000,4.950000,64.586258,337.099213,-44,23,3962105143,1487337
power_sample,457,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963692491,5.220000,5.077500,64.586258,337.099213,-42,23,3962105143,1587348
power_sample,458,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963792498,5.207500,5.920000,64.488548,337.099213,-42,23,3962105143,1687355
power_sample,459,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963892433,5.220000,5.120000,64.390839,337.099213,-42,23,3962105143,1787290
power_sample,460,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3963992437,5.218750,5.067500,64.586258,337.099213,-42,23,3962105143,1887294
power_sample,461,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964092449,5.206250,5.672500,64.488548,337.099213,-43,23,3962105143,1987306
power_sample,462,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964192494,5.221250,6.462500,64.586258,339.541962,-42,24,3964104655,87839
power_sample,463,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964292491,5.221250,5.125000,64.488548,337.099213,-40,24,3964104655,187836
power_sample,464,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964392508,5.235000,5.347500,64.488548,337.099213,-43,24,3964104655,287853
power_sample,465,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964492457,5.017500,13.772500,106.112968,691.297729,-43,24,3964104655,387802
power_sample,466,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964592480,5.217500,5.107500,64.586258,337.099213,-42,24,3964104655,487825
power_sample,467,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964692498,5.220000,4.947500,64.488548,337.099213,-42,24,3964104655,587843
power_sample,468,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964792508,5.213750,5.785000,64.488548,337.099213,-43,24,3964104655,687853
power_sample,469,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964892433,5.211250,6.467500,64.390839,339.541962,-45,24,3964104655,787778
power_sample,470,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3964992433,5.235000,5.185000,64.586258,339.541962,-44,24,3964104655,887778
power_sample,471,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965092433,5.216250,5.410000,64.488548,337.099213,-44,24,3964104655,987778
power_sample,472,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965192433,5.227500,6.260000,64.488548,327.328247,-44,24,3964104655,1087778
power_sample,473,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965292433,5.220000,4.942500,64.586258,339.541962,-41,24,3964104655,1187778
power_sample,474,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965392457,5.221250,5.087500,64.488548,337.099213,-42,24,3964104655,1287802
power_sample,475,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965492501,5.008750,13.137500,141.190826,664.427429,-43,24,3964104655,1387846
power_sample,476,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965592457,5.217500,5.082500,64.390839,339.541962,-43,24,3964104655,1487802
power_sample,477,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965692457,5.215000,5.197500,64.586258,337.099213,-42,24,3964104655,1587802
power_sample,478,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965792450,5.212500,5.732500,64.488548,337.099213,-43,24,3964104655,1687795
power_sample,479,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965892477,5.225000,6.467500,64.195419,339.541962,-40,24,3964104655,1787822
power_sample,480,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3965992475,5.205000,5.157500,64.586258,337.099213,-44,24,3964104655,1887820
power_sample,481,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966092458,5.213750,5.352500,64.488548,337.099213,-43,24,3964104655,1987803
power_sample,482,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966192488,5.231250,6.175000,64.488548,324.885498,-40,25,3966104663,87825
power_sample,483,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966292491,5.217500,4.947500,64.586258,337.099213,-42,25,3966104663,187828
power_sample,484,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966392501,5.213750,4.970000,64.586258,337.099213,-40,25,3966104663,287838
power_sample,485,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966492451,4.997500,12.917500,142.461060,713.282410,-43,25,3966104663,387788
power_sample,486,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966592437,5.206250,5.180000,64.390839,339.541962,-44,25,3966104663,487774
power_sample,487,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966692457,5.227500,5.107500,64.488548,337.099213,-44,25,3966104663,587794
power_sample,488,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966792478,5.210000,5.530000,64.488548,337.099213,-42,25,3966104663,687815
power_sample,489,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966892422,5.220000,6.335000,64.488548,332.213715,-44,25,3966104663,787759
power_sample,490,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3966992422,5.217500,5.007500,64.586258,337.099213,-41,25,3966104663,887759
power_sample,491,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967092473,5.203750,5.162500,64.390839,337.099213,-40,25,3966104663,987810
power_sample,492,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967192480,5.231250,6.045000,64.488548,315.114502,-36,25,3966104663,1087817
power_sample,493,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967292475,5.197500,5.172500,64.683968,337.099213,-38,25,3966104663,1187812
power_sample,494,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967392454,5.215000,5.192500,64.488548,337.099213,-42,25,3966104663,1287791
power_sample,495,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967492422,5.150000,5.740000,140.604568,725.496155,-40,25,3966104663,1387759
power_sample,496,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967592498,5.222500,6.462500,64.390839,339.541962,-42,25,3966104663,1487835
power_sample,497,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967692498,5.203750,5.175000,64.781670,337.099213,-39,25,3966104663,1587835
power_sample,498,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967792509,5.206250,12.332500,64.390839,337.099213,-43,25,3966104663,1687846
power_sample,499,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967892436,5.222500,6.170000,64.390839,324.885498,-41,25,3966104663,1787773
power_sample,500,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3967992433,5.220000,4.967500,64.586258,337.099213,-42,25,3966104663,1887770
power_sample,501,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968092423,5.207500,4.940000,64.488548,337.099213,-41,25,3966104663,1987760
power_sample,502,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968192506,5.206250,5.907500,64.586258,337.099213,-37,26,3968105048,87458
power_sample,503,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968292480,5.213750,5.052500,64.390839,339.541962,-41,26,3968105048,187432
power_sample,504,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968392437,5.212500,5.052500,64.488548,337.099213,-43,26,3968105048,287389
power_sample,505,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968492491,5.220000,5.717500,64.683968,337.099213,-43,26,3968105048,387443
power_sample,506,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968592473,5.220000,6.460000,64.488548,339.541962,-40,26,3968105048,487425
power_sample,507,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968692480,5.211250,5.092500,64.586258,337.099213,-42,26,3968105048,587432
power_sample,508,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968792513,5.011250,13.032499,98.100761,493.435120,-43,26,3968105048,687465
power_sample,509,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968892422,5.211250,6.060000,64.390839,320.000000,-41,26,3968105048,787374
power_sample,510,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3968992422,5.215000,5.155000,64.683968,339.541962,-43,26,3968105048,887374
power_sample,511,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969092501,5.217500,4.945000,64.586258,337.099213,-44,26,3968105048,987453
power_sample,512,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969192491,5.231250,5.740000,64.488548,337.099213,-44,26,3968105048,1087443
power_sample,513,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969292477,5.180000,5.190000,64.293121,337.099213,-42,26,3968105048,1187429
power_sample,514,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969392464,5.231250,5.172500,64.781670,339.541962,-43,26,3968105048,1287416
power_sample,515,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969492437,5.230000,5.435000,64.488548,337.099213,-44,26,3968105048,1387389
power_sample,516,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969592491,5.216250,6.350000,64.390839,332.213715,-44,26,3968105048,1487443
power_sample,517,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969692498,5.210000,5.095000,64.683968,337.099213,-39,26,3968105048,1587450
power_sample,518,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969792468,5.003750,12.247499,141.093124,703.511414,-43,26,3968105048,1687420
power_sample,519,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969892501,5.205000,5.995000,64.488548,312.671753,-43,26,3968105048,1787453
power_sample,520,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3969992496,5.216250,5.140000,64.781670,339.541962,-44,26,3968105048,1887448
power_sample,521,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970092454,5.221250,5.157500,64.683968,337.099213,-45,26,3968105048,1987406
power_sample,522,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970192433,5.227500,5.715000,64.586258,337.099213,-45,27,3970105076,87357
power_sample,523,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970292508,5.210000,6.487500,64.293121,339.541962,-44,27,3970105076,187432
power_sample,524,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970392425,5.217500,5.075000,64.683968,337.099213,-39,27,3970105076,287349
power_sample,525,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970492427,5.227500,5.300000,64.586258,337.099213,-40,27,3970105076,387351
power_sample,526,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970592488,5.213750,6.192500,64.488548,324.885498,-44,27,3970105076,487412
power_sample,527,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970692496,5.213750,4.987500,64.781670,339.541962,-38,27,3970105076,587420
power_sample,528,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970792433,4.992500,12.655000,142.265640,708.396912,-41,27,3970105076,687357
power_sample,529,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970892498,5.207500,5.842500,106.796944,556.946594,-43,27,3970105076,787422
power_sample,530,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3970992510,5.202500,5.117500,64.488548,339.541962,-43,27,3970105076,887434
power_sample,531,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971092482,5.220000,5.097500,64.683968,337.099213,-44,27,3970105076,987406
power_sample,532,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971192464,5.015000,13.240000,136.598465,683.969421,-45,27,3970105076,1087388
power_sample,533,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971292457,5.226250,6.395000,64.488548,337.099213,-43,27,3970105076,1187381
power_sample,534,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971392436,5.222500,5.082500,64.781670,339.541962,-44,27,3970105076,1287360
power_sample,535,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971492477,5.006250,12.825000,141.386261,708.396912,-44,27,3970105076,1387401
power_sample,536,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971592480,5.215000,6.047500,64.683968,315.114502,-45,27,3970105076,1487404
power_sample,537,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971692433,5.215000,5.122500,64.977097,339.541962,-43,27,3970105076,1587357
power_sample,538,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971792422,4.996250,12.857500,139.529770,696.183228,-43,27,3970105076,1687346
power_sample,539,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971892480,5.243750,5.727500,64.781670,339.541962,-43,27,3970105076,1787404
power_sample,540,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3971992508,5.213750,6.495000,64.586258,339.541962,-43,27,3970105076,1887432
power_sample,541,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972092491,5.202500,11.382500,65.074806,339.541962,-43,27,3970105076,1987415
power_sample,542,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972192444,5.022500,13.102500,143.242752,720.610657,-43,28,3972104702,87742
power_sample,543,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972292473,5.216250,6.252500,64.586258,327.328247,-39,28,3972104702,187771
power_sample,544,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972392457,5.213750,4.977500,64.977097,339.541962,-43,28,3972104702,287755
power_sample,545,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972492475,5.006250,12.742499,141.679382,708.396912,-43,28,3972104702,387773
power_sample,546,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972592480,5.227500,5.872500,64.977097,339.541962,-44,28,3972104702,487778
power_sample,547,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972692510,5.203750,5.092500,64.683968,339.541962,-43,28,3972104702,587808
power_sample,548,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972792501,5.011250,12.822499,141.581665,708.396912,-44,28,3972104702,687799
power_sample,549,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972892454,5.237500,5.667500,64.781670,339.541962,-44,28,3972104702,787752
power_sample,550,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3972992473,5.220000,6.505000,64.683968,339.541962,-42,28,3972104702,887771
power_sample,551,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973092508,5.221250,12.799999,90.381676,456.793884,-42,28,3972104702,987806
power_sample,552,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973192476,5.006250,12.972500,142.070221,713.282410,-39,28,3972104702,1087774
power_sample,553,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973292498,5.225000,6.187500,64.781670,324.885498,-45,28,3972104702,1187796
power_sample,554,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973392475,5.203750,5.180000,65.074806,339.541962,-44,28,3972104702,1287773
power_sample,555,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973492491,5.215000,5.047500,64.879387,339.541962,-42,28,3972104702,1387789
power_sample,556,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973592436,5.210000,5.732500,64.781670,337.099213,-45,28,3972104702,1487734
power_sample,557,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973692457,5.206250,6.515000,64.683968,339.541962,-42,28,3972104702,1587755
power_sample,558,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973792442,5.193750,5.215000,65.270226,339.541962,-42,28,3972104702,1687740
power_sample,559,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973892462,5.218750,5.477500,64.879387,339.541962,-44,28,3972104702,1787760
power_sample,560,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3973992457,5.207500,6.325000,64.683968,332.213715,-43,28,3972104702,1887755
power_sample,561,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974092433,5.071250,12.130000,141.679382,708.396912,-42,28,3972104702,1987731
power_sample,562,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974192509,5.221250,5.155000,64.879387,339.541962,-43,29,3974105060,87449
power_sample,563,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974292491,5.193750,5.970000,64.781670,337.099213,-38,29,3974105060,187431
power_sample,564,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974392436,5.222500,5.087500,64.683968,339.541962,-45,29,3974105060,287376
power_sample,565,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974492425,5.225000,5.135000,65.074806,339.541962,-45,29,3974105060,387365
power_sample,566,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974592480,5.218750,5.772500,64.879387,339.541962,-43,29,3974105060,487420
power_sample,567,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974692491,5.212500,6.517500,64.683968,339.541962,-44,29,3974105060,587431
power_sample,568,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974792480,5.202500,5.170000,65.172516,339.541962,-44,29,3974105060,687420
power_sample,569,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974892433,5.195000,5.300000,64.879387,337.099213,-46,29,3974105060,787373
power_sample,570,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3974992433,5.235000,6.170000,64.879387,324.885498,-46,29,3974105060,887373
power_sample,571,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3975092512,5.006250,12.267500,142.754196,715.725159,-44,29,3974105060,987452
power_sample,572,W2_wifi_periodic_2s_quiet_ctrl_v2_rep5,3975192501,5.207500,4.980000,65.074806,339.541962,-43,29,3974105060,1087441
