type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,611,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1404401433,5.216250,5.235000,65.465645,339.541962,-35,13,1403414124,987309
power_sample,612,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1404501473,5.217500,5.965000,65.465645,339.541962,-43,13,1403414124,1087349
power_sample,613,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1404601504,5.206250,6.542500,65.172516,344.427460,-38,13,1403414124,1187380
power_sample,614,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1404701433,5.222500,5.155000,65.563362,344.427460,-44,13,1403414124,1287309
power_sample,615,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1404801504,5.202500,5.475000,65.465645,339.541962,-44,13,1403414124,1387380
power_sample,616,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1404901452,5.218750,6.225000,65.465645,327.328247,-39,13,1403414124,1487328
power_sample,617,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405001486,5.216250,4.925000,65.465645,344.427460,-44,13,1403414124,1587362
power_sample,618,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405101504,5.201250,5.092500,65.465645,339.541962,-36,13,1403414124,1687380
power_sample,619,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405201470,5.207500,5.877500,65.758774,344.427460,-36,13,1403414124,1787346
power_sample,620,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405301508,5.000000,12.195000,131.517548,708.396912,-44,13,1403414124,1887384
power_sample,621,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405401452,5.210000,5.067500,65.563362,339.541962,-43,13,1403414124,1987328
power_sample,622,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405501473,5.206250,5.910000,65.465645,339.541962,-44,13,1403414124,2087349
power_sample,623,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405601504,5.206250,6.515000,65.465645,339.541962,-39,13,1403414124,2187380
power_sample,624,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405701433,5.217500,5.082500,65.367935,339.541962,-36,13,1403414124,2287309
power_sample,625,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405801433,5.210000,5.167500,65.270226,339.541962,-44,13,1403414124,2387309
power_sample,626,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1405901470,5.195000,6.147500,65.465645,320.000000,-35,13,1403414124,2487346
power_sample,627,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406001433,5.223750,5.140000,65.270226,339.541962,-40,13,1403414124,2587309
power_sample,628,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406101433,5.210000,5.155000,65.367935,339.541962,-44,13,1403414124,2687309
power_sample,629,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406201488,5.213750,5.762500,65.563362,339.541962,-44,13,1403414124,2787364
power_sample,630,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406301511,4.992500,5.440000,142.754196,708.396912,-36,13,1403414124,2887387
power_sample,631,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406401433,5.203750,5.180000,65.661064,344.427460,-36,13,1403414124,2987309
power_sample,632,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406501455,5.202500,5.612500,65.465645,339.541962,-44,13,1403414124,3087331
power_sample,633,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406601518,5.205000,6.410000,65.465645,337.099213,-32,13,1403414124,3187394
power_sample,634,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406701436,5.216250,4.920000,65.270226,339.541962,-34,13,1403414124,3287312
power_sample,635,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406801488,5.197500,5.090000,65.465645,339.541962,-37,13,1403414124,3387364
power_sample,636,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1406901433,5.205000,5.875000,65.563362,339.541962,-38,13,1403414124,3487309
power_sample,637,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407001474,5.191250,5.060000,65.465645,339.541962,-39,13,1403414124,3587350
power_sample,638,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407101504,5.220000,5.170000,65.270226,339.541962,-34,13,1403414124,3687380
power_sample,639,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407201488,5.205000,5.755000,65.465645,339.541962,-41,13,1403414124,3787364
power_sample,640,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407301467,4.993750,9.220000,140.604568,483.664124,-33,13,1403414124,3887343
power_sample,641,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407401488,5.210000,5.107500,65.172516,339.541962,-43,13,1403414124,3987364
power_sample,642,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407501507,5.210000,5.612500,65.367935,339.541962,-36,13,1403414124,4087383
power_sample,643,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407601524,5.203750,6.232500,65.465645,320.000000,-35,13,1403414124,4187400
power_sample,644,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407701504,5.223750,4.962500,65.270226,339.541962,-40,13,1403414124,4287380
power_sample,645,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407801433,5.210000,5.037500,65.172516,339.541962,-35,13,1403414124,4387309
power_sample,646,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1407901470,5.205000,5.782500,65.367935,339.541962,-44,13,1403414124,4487346
power_sample,647,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408001506,5.221250,5.087500,65.367935,339.541962,-36,13,1403414124,4587382
power_sample,648,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408101470,5.215000,5.095000,64.977097,337.099213,-44,13,1403414124,4687346
power_sample,649,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408201452,5.225000,5.440000,65.270226,339.541962,-44,13,1403414124,4787328
power_sample,650,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408301501,5.156250,6.465000,126.241219,339.541962,-34,13,1403414124,4887377
power_sample,651,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408401433,5.211250,4.952500,64.977097,339.541962,-40,13,1403414124,4987309
power_sample,652,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408501542,5.020000,12.917500,142.754196,715.725159,-34,14,1408414043,87499
power_sample,653,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408601504,5.180000,13.880000,65.172516,701.068726,-34,14,1408414043,187461
power_sample,654,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408701433,5.205000,5.030000,65.465645,339.541962,-43,14,1408414043,287390
power_sample,655,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408801488,5.212500,5.150000,64.977097,339.541962,-36,14,1408414043,387445
power_sample,656,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1408901504,5.206250,5.682500,65.270226,339.541962,-44,14,1408414043,487461
power_sample,657,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409001433,5.221250,6.477500,64.977097,339.541962,-42,14,1408414043,587390
power_sample,658,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409101433,5.208750,5.082500,64.879387,339.541962,-37,14,1408414043,687390
power_sample,659,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409201504,5.207500,5.405000,65.074806,339.541962,-41,14,1408414043,787461
power_sample,660,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409301495,5.242500,6.250000,65.367935,332.213715,-41,14,1408414043,887452
power_sample,661,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409401452,5.220000,4.977500,64.879387,339.541962,-44,14,1408414043,987409
power_sample,662,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409501489,5.210000,5.185000,64.977097,339.541962,-43,14,1408414043,1087446
power_sample,663,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409601433,5.006250,13.375000,124.091599,620.458008,-44,14,1408414043,1187390
power_sample,664,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409701452,5.213750,5.102500,65.367935,339.541962,-41,14,1408414043,1287409
power_sample,665,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409801433,5.200000,5.072500,64.977097,339.541962,-39,14,1408414043,1387390
power_sample,666,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1409901470,5.207500,5.567500,64.879387,337.099213,-43,14,1408414043,1487427
power_sample,667,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410001506,5.212500,6.457500,65.270226,339.541962,-44,14,1408414043,1587463
power_sample,668,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410101453,5.210000,5.047500,64.879387,339.541962,-35,14,1408414043,1687410
power_sample,669,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410201504,5.207500,5.245000,64.781670,337.099213,-44,14,1408414043,1787461
power_sample,670,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410301433,5.227500,5.965000,65.270226,339.541962,-44,14,1408414043,1887390
power_sample,671,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410401433,5.203750,5.082500,64.683968,337.099213,-44,14,1408414043,1987390
power_sample,672,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410501455,5.210000,5.367500,64.879387,337.099213,-41,14,1408414043,2087412
power_sample,673,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410601473,4.998750,12.804999,141.679382,708.396912,-44,14,1408414043,2187430
power_sample,674,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410701488,5.213750,6.457500,64.977097,339.541962,-36,14,1408414043,2287445
power_sample,675,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410801452,5.207500,5.135000,64.879387,339.541962,-44,14,1408414043,2387409
power_sample,676,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1410901470,5.191250,5.400000,64.879387,337.099213,-41,14,1408414043,2487427
power_sample,677,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411001491,5.218750,6.280000,65.074806,327.328247,-36,14,1408414043,2587448
power_sample,678,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411101488,5.208750,4.905000,64.683968,337.099213,-41,14,1408414043,2687445
power_sample,679,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411201452,5.210000,4.977500,64.683968,337.099213,-41,14,1408414043,2787409
power_sample,680,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411301426,5.242500,5.802500,65.367935,344.427460,-36,14,1408414043,2887383
power_sample,681,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411401433,5.210000,5.070000,65.172516,337.099213,-44,14,1408414043,2987390
power_sample,682,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411501455,5.195000,5.217500,64.781670,337.099213,-41,14,1408414043,3087412
power_sample,683,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411601532,4.998750,9.267500,140.018311,701.068726,-36,14,1408414043,3187489
power_sample,684,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411701470,5.210000,6.450000,65.074806,339.541962,-36,14,1408414043,3287427
power_sample,685,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411801470,5.206250,5.047500,64.586258,337.099213,-44,14,1408414043,3387427
power_sample,686,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1411901443,5.206250,5.157500,64.683968,337.099213,-39,14,1408414043,3487400
power_sample,687,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412001455,5.198750,6.177500,64.879387,324.885498,-44,14,1408414043,3587412
power_sample,688,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412101470,5.212500,5.075000,64.586258,337.099213,-37,14,1408414043,3687427
power_sample,689,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412201452,5.236250,5.032500,64.683968,339.541962,-41,14,1408414043,3787409
power_sample,690,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412301433,5.225000,5.667500,64.879387,339.541962,-33,14,1408414043,3887390
power_sample,691,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412401452,5.208750,5.125000,64.879387,337.099213,-40,14,1408414043,3987409
power_sample,692,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412501474,5.207500,5.097500,64.781670,337.099213,-42,14,1408414043,4087431
power_sample,693,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412601467,5.166250,5.425000,131.517548,681.526733,-34,14,1408414043,4187424
power_sample,694,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412701470,5.210000,6.315000,64.781670,332.213715,-36,14,1408414043,4287427
power_sample,695,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412801433,5.215000,4.895000,64.586258,337.099213,-36,14,1408414043,4387390
power_sample,696,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1412901527,5.192500,12.732500,64.488548,337.099213,-35,14,1408414043,4487484
power_sample,697,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413001433,5.215000,6.067500,64.683968,337.099213,-44,14,1408414043,4587390
power_sample,698,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413101475,5.183750,5.050000,64.293121,337.099213,-43,14,1408414043,4687432
power_sample,699,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413201452,5.202500,5.115000,64.488548,337.099213,-35,14,1408414043,4787409
power_sample,700,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413301433,5.221250,5.670000,64.683968,337.099213,-35,14,1408414043,4887390
power_sample,701,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413401470,5.211250,6.445000,64.586258,337.099213,-41,14,1408414043,4987427
power_sample,702,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413501601,5.233750,5.045000,64.488548,337.099213,-38,15,1413414081,87520
power_sample,703,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413601458,5.216250,5.300000,64.683968,337.099213,-35,15,1413414081,187377
power_sample,704,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413701504,5.206250,6.197500,64.586258,324.885498,-35,15,1413414081,287423
power_sample,705,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413801488,5.207500,4.910000,64.488548,337.099213,-40,15,1413414081,387407
power_sample,706,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1413901480,5.007500,12.552500,117.740456,588.702271,-35,15,1413414081,487399
power_sample,707,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414001507,5.215000,6.027500,64.683968,337.099213,-44,15,1413414081,587426
power_sample,708,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414101511,5.220000,5.025000,64.586258,339.541962,-40,15,1413414081,687430
power_sample,709,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414201504,5.201250,5.042500,64.488548,337.099213,-39,15,1413414081,787423
power_sample,710,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414301470,5.236250,5.512500,64.488548,337.099213,-41,15,1413414081,887389
power_sample,711,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414401433,5.212500,6.315000,64.586258,332.213715,-42,15,1413414081,987352
power_sample,712,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414501489,5.241250,5.052500,64.488548,339.541962,-42,15,1413414081,1087408
power_sample,713,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414601488,5.225000,5.157500,64.488548,337.099213,-38,15,1413414081,1187407
power_sample,714,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414701504,5.211250,6.025000,64.586258,315.114502,-43,15,1413414081,1287423
power_sample,715,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414801452,5.206250,5.062500,64.390839,337.099213,-38,15,1413414081,1387371
power_sample,716,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1414901450,4.998750,12.675000,141.093124,703.511414,-38,15,1413414081,1487369
power_sample,717,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415001474,5.216250,5.907500,64.488548,337.099213,-36,15,1413414081,1587393
power_sample,718,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415101470,5.208750,6.445000,64.390839,337.099213,-38,15,1413414081,1687389
power_sample,719,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415201452,5.207500,5.125000,64.488548,337.099213,-42,15,1413414081,1787371
power_sample,720,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415301433,5.220000,5.342500,64.488548,337.099213,-41,15,1413414081,1887352
power_sample,721,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415401470,5.231250,6.180000,64.586258,327.328247,-37,15,1413414081,1987389
power_sample,722,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415501506,5.210000,4.912500,64.390839,337.099213,-39,15,1413414081,2087425
power_sample,723,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415601488,5.225000,4.992500,64.488548,337.099213,-42,15,1413414081,2187407
power_sample,724,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415701504,5.212500,5.862500,64.683968,337.099213,-36,15,1413414081,2287423
power_sample,725,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415801452,5.215000,5.042500,64.488548,337.099213,-44,15,1413414081,2387371
power_sample,726,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1415901476,5.018750,9.125000,135.914505,681.526733,-44,15,1413414081,2487395
power_sample,727,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416001474,5.217500,5.855000,64.390839,337.099213,-37,15,1413414081,2587393
power_sample,728,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416101470,5.210000,6.430000,64.586258,337.099213,-44,15,1413414081,2687389
power_sample,729,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416201442,5.207500,5.035000,64.390839,337.099213,-44,15,1413414081,2787361
power_sample,730,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416301452,5.218750,5.177500,64.293121,337.099213,-44,15,1413414081,2887371
power_sample,731,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416401488,5.196250,6.075000,64.488548,320.000000,-41,15,1413414081,2987407
power_sample,732,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416501455,5.206250,5.122500,64.488548,337.099213,-40,15,1413414081,3087374
power_sample,733,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416601470,5.227500,5.010000,64.390839,337.099213,-44,15,1413414081,3187389
power_sample,734,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416701488,5.211250,5.677500,64.488548,337.099213,-37,15,1413414081,3287407
power_sample,735,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416801504,5.210000,5.130000,64.488548,337.099213,-45,15,1413414081,3387423
power_sample,736,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1416901438,5.007500,5.145000,133.667175,691.297729,-45,15,1413414081,3487357
power_sample,737,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417001506,5.212500,5.600000,64.488548,337.099213,-37,15,1413414081,3587425
power_sample,738,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417101504,5.216250,6.327500,64.390839,332.213715,-36,15,1413414081,3687423
power_sample,739,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417201523,5.208750,12.627500,64.488548,337.099213,-37,15,1413414081,3787442
power_sample,740,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417301437,5.023750,12.647500,143.829010,725.496155,-36,15,1413414081,3887356
power_sample,741,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417401470,5.220000,5.870000,64.488548,337.099213,-44,15,1413414081,3987389
power_sample,742,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417501433,5.208750,5.032500,64.488548,337.099213,-44,15,1413414081,4087352
power_sample,743,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417601477,5.016250,12.777500,141.483963,708.396912,-45,15,1413414081,4187396
power_sample,744,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417701433,5.222500,5.652500,64.488548,337.099213,-36,15,1413414081,4287352
power_sample,745,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417801433,5.210000,6.432500,64.488548,337.099213,-36,15,1413414081,4387352
power_sample,746,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1417901480,4.973750,12.782499,141.288544,703.511414,-44,15,1413414081,4487399
power_sample,747,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418001499,5.243750,5.577500,64.586258,339.541962,-39,15,1413414081,4587418
power_sample,748,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418101470,5.201250,6.137500,64.586258,320.000000,-42,15,1413414081,4687389
power_sample,749,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418201502,5.215000,12.625000,112.170990,564.274780,-36,15,1413414081,4787421
power_sample,750,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418301449,5.018750,12.742499,141.386261,708.396912,-39,15,1413414081,4887368
power_sample,751,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418401488,5.220000,5.752500,64.488548,337.099213,-45,15,1413414081,4987407
power_sample,752,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418501621,5.022500,14.422500,141.190826,708.396912,-45,16,1418414076,87545
power_sample,753,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418601472,5.012500,12.835000,142.070221,713.282410,-44,16,1418414076,187396
power_sample,754,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418701452,5.211250,5.427500,64.586258,337.099213,-42,16,1418414076,287376
power_sample,755,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418801452,5.211250,6.307500,64.586258,332.213715,-44,16,1418414076,387376
power_sample,756,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1418901514,4.998750,12.757500,141.386261,708.396912,-37,16,1418414076,487438
power_sample,757,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419001440,5.243750,5.050000,64.586258,339.541962,-36,16,1418414076,587364
power_sample,758,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419101488,5.213750,5.985000,64.586258,315.114502,-44,16,1418414076,687412
power_sample,759,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419201433,5.000000,12.170000,75.334351,708.396912,-44,16,1418414076,787357
power_sample,760,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419301458,5.030000,5.212500,141.972519,713.282410,-40,16,1418414076,887382
power_sample,761,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419401433,5.217500,5.720000,64.488548,337.099213,-44,16,1418414076,987357
power_sample,762,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419501494,5.211250,6.455000,64.488548,339.541962,-36,16,1418414076,1087418
power_sample,763,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419601433,4.998750,12.762500,141.386261,708.396912,-37,16,1418414076,1187357
power_sample,764,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419701433,5.223750,5.327500,64.586258,337.099213,-41,16,1418414076,1287357
power_sample,765,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419801488,5.206250,6.187500,64.586258,324.885498,-45,16,1418414076,1387412
power_sample,766,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1419901470,5.008750,12.615000,138.552673,696.183228,-45,16,1418414076,1487394
power_sample,767,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420001441,5.235000,4.912500,64.586258,337.099213,-45,16,1418414076,1587365
power_sample,768,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420101470,5.213750,5.787500,64.683968,337.099213,-45,16,1418414076,1687394
power_sample,769,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420201518,4.997500,13.242499,140.995407,683.969421,-44,16,1418414076,1787442
power_sample,770,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420301486,5.227500,5.055000,96.537399,503.206085,-41,16,1418414076,1887410
power_sample,771,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420401452,5.235000,5.507500,64.488548,337.099213,-36,16,1418414076,1987376
power_sample,772,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420501512,5.223750,6.442500,64.488548,339.541962,-37,16,1418414076,2087436
power_sample,773,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420601458,5.012500,12.815000,141.972519,713.282410,-36,16,1418414076,2187382
power_sample,774,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420701433,5.223750,5.095000,64.488548,337.099213,-41,16,1418414076,2287357
power_sample,775,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420801470,5.211250,6.015000,64.586258,315.114502,-40,16,1418414076,2387394
power_sample,776,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1420901470,5.005000,12.809999,141.386261,713.282410,-37,16,1418414076,2487394
power_sample,777,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421001433,5.236250,5.205000,64.586258,339.541962,-37,16,1418414076,2587357
power_sample,778,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421101504,5.201250,5.690000,64.683968,337.099213,-36,16,1418414076,2687428
power_sample,779,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421201533,4.998750,12.837500,140.604568,732.824463,-35,16,1418414076,2787457
power_sample,780,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421301452,5.202500,5.152500,64.781670,339.541962,-45,16,1418414076,2887376
power_sample,781,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421401504,5.213750,5.430000,64.586258,337.099213,-41,16,1418414076,2987428
power_sample,782,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421501498,5.218750,6.215000,64.586258,327.328247,-35,16,1418414076,3087422
power_sample,783,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421601443,5.017500,12.577499,143.829010,725.496155,-42,16,1418414076,3187367
power_sample,784,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421701504,5.221250,5.062500,64.586258,337.099213,-44,16,1418414076,3287428
power_sample,785,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421801504,5.238750,5.895000,64.781670,339.541962,-41,16,1418414076,3387428
power_sample,786,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1421901489,5.010000,12.762500,141.972519,715.725159,-37,16,1418414076,3487413
power_sample,787,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1422001453,5.217500,5.252500,64.586258,337.099213,-44,16,1418414076,3587377
power_sample,788,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1422101475,5.215000,5.667500,64.586258,337.099213,-44,16,1418414076,3687399
power_sample,789,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1422201457,4.992500,14.110000,136.207626,713.282410,-41,16,1418414076,3787381
power_sample,790,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1422301440,5.237500,5.067500,64.586258,339.541962,-37,16,1418414076,3887364
power_sample,791,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1422401504,5.223750,5.327500,64.390839,337.099213,-37,16,1418414076,3987428
power_sample,792,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1422501509,5.212500,10.182500,64.586258,512.977051,-36,16,1418414076,4087433
power_sample,793,W2_wifi_periodic_5s_quiet_telemetry_v2_rep4,1422601523,5.007500,12.785000,140.800003,708.396912,-42,16,1418414076,4187447
