type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1674,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3110341465,4.987500,13.330000,142.851898,671.755737,-54,24,3104054124,6287341
power_sample,1675,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3110441467,5.203750,5.035000,65.270226,339.541962,-50,24,3104054124,6387343
power_sample,1676,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3110541489,5.201250,4.952500,65.465645,339.541962,-52,24,3104054124,6487365
power_sample,1677,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3110641467,5.200000,5.777500,65.563362,339.541962,-51,24,3104054124,6587343
power_sample,1678,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3110741465,5.206250,5.180000,65.661064,344.427460,-51,24,3104054124,6687341
power_sample,1679,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3110841450,5.198750,5.175000,65.661064,339.541962,-51,24,3104054124,6787326
power_sample,1680,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3110941450,5.198750,5.455000,65.563362,339.541962,-50,24,3104054124,6887326
power_sample,1681,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111041438,5.217500,6.272500,65.563362,327.328247,-50,24,3104054124,6987314
power_sample,1682,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111141433,5.202500,4.922500,65.465645,339.541962,-52,25,3111054066,87367
power_sample,1683,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111241467,5.195000,5.050000,65.563362,339.541962,-53,25,3111054066,187401
power_sample,1684,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111341514,5.007500,8.770000,137.282425,688.854919,-48,25,3111054066,287448
power_sample,1685,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111441447,5.206250,5.132500,65.563362,344.427460,-49,25,3111054066,387381
power_sample,1686,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111541474,5.203750,5.352500,65.563362,339.541962,-51,25,3111054066,487408
power_sample,1687,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111641465,5.200000,5.585000,65.563362,339.541962,-50,25,3111054066,587399
power_sample,1688,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111741429,5.207500,6.420000,65.563362,337.099213,-45,25,3111054066,687363
power_sample,1689,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111841432,5.202500,5.040000,65.563362,339.541962,-48,25,3111054066,787366
power_sample,1690,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3111941432,5.197500,5.127500,65.563362,339.541962,-45,25,3111054066,887366
power_sample,1691,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112041513,5.215000,6.132500,65.563362,320.000000,-51,25,3111054066,987447
power_sample,1692,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112141503,5.201250,5.172500,65.367935,339.541962,-48,25,3111054066,1087437
power_sample,1693,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112241503,5.201250,5.202500,65.563362,339.541962,-52,25,3111054066,1187437
power_sample,1694,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112341451,5.152500,5.770000,118.717552,613.129761,-53,25,3111054066,1287385
power_sample,1695,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112441467,5.213750,6.552500,65.465645,344.427460,-52,25,3111054066,1387401
power_sample,1696,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112541489,5.197500,5.455000,65.563362,339.541962,-53,25,3111054066,1487423
power_sample,1697,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112641433,5.147500,12.895000,65.270226,337.099213,-50,25,3111054066,1587367
power_sample,1698,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112741450,5.205000,6.125000,65.367935,320.000000,-45,25,3111054066,1687384
power_sample,1699,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112841503,5.200000,5.132500,65.563362,339.541962,-45,25,3111054066,1787437
power_sample,1700,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3112941432,5.205000,5.255000,65.563362,339.541962,-44,25,3111054066,1887366
power_sample,1701,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113041458,5.215000,5.785000,65.367935,339.541962,-49,25,3111054066,1987392
power_sample,1702,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113141467,5.200000,6.557500,65.074806,344.427460,-47,25,3111054066,2087401
power_sample,1703,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113241503,5.198750,5.225000,65.563362,339.541962,-50,25,3111054066,2187437
power_sample,1704,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113341502,5.212500,5.482500,65.465645,339.541962,-47,25,3111054066,2287436
power_sample,1705,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113441432,5.202500,6.252500,65.172516,324.885498,-48,25,3111054066,2387366
power_sample,1706,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113541433,5.225000,5.352500,65.465645,344.427460,-44,25,3111054066,2487367
power_sample,1707,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113641484,4.986250,12.542500,138.357254,688.854919,-48,25,3111054066,2587418
power_sample,1708,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113741494,5.206250,5.867500,65.270226,339.541962,-49,25,3111054066,2687428
power_sample,1709,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113841467,5.198750,5.220000,65.074806,339.541962,-51,25,3111054066,2787401
power_sample,1710,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3113941467,5.197500,5.172500,65.465645,339.541962,-46,25,3111054066,2887401
power_sample,1711,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114041489,5.206250,5.520000,65.270226,339.541962,-49,25,3111054066,2987423
power_sample,1712,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114141503,5.202500,6.427500,65.074806,337.099213,-52,25,3111054066,3087437
power_sample,1713,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114241450,5.200000,4.967500,65.367935,339.541962,-51,25,3111054066,3187384
power_sample,1714,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114341429,5.218750,5.005000,65.172516,339.541962,-45,25,3111054066,3287363
power_sample,1715,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114441450,5.200000,5.890000,65.270226,339.541962,-45,25,3111054066,3387384
power_sample,1716,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114541474,5.196250,5.377500,64.781670,339.541962,-46,25,3111054066,3487408
power_sample,1717,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114641462,5.040000,12.287499,141.972519,715.725159,-49,25,3111054066,3587396
power_sample,1718,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114741434,5.207500,5.555000,64.977097,339.541962,-46,25,3111054066,3687368
power_sample,1719,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114841432,5.201250,6.422500,64.879387,337.099213,-49,25,3111054066,3787366
power_sample,1720,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3114941467,5.200000,5.125000,65.172516,339.541962,-45,25,3111054066,3887401
power_sample,1721,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115041438,5.211250,5.145000,64.977097,339.541962,-48,25,3111054066,3987372
power_sample,1722,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115141432,5.205000,5.972500,64.879387,337.099213,-48,25,3111054066,4087366
power_sample,1723,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115241468,5.201250,5.150000,64.879387,339.541962,-49,25,3111054066,4187402
power_sample,1724,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115341493,5.218750,5.212500,64.977097,339.541962,-48,25,3111054066,4287427
power_sample,1725,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115441432,5.201250,5.717500,64.879387,337.099213,-46,25,3111054066,4387366
power_sample,1726,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115541474,5.200000,6.505000,64.683968,339.541962,-48,25,3111054066,4487408
power_sample,1727,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115641482,4.992500,5.815000,136.598465,683.969421,-45,25,3111054066,4587416
power_sample,1728,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115741503,5.207500,5.382500,64.683968,337.099213,-46,25,3111054066,4687437
power_sample,1729,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115841484,5.202500,6.160000,64.683968,320.000000,-46,25,3111054066,4787418
power_sample,1730,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3115941518,5.201250,5.577500,64.879387,339.541962,-50,25,3111054066,4887452
power_sample,1731,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116041510,5.208750,5.090000,64.781670,337.099213,-50,25,3111054066,4987444
power_sample,1732,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116141432,5.202500,5.760000,64.781670,337.099213,-51,25,3111054066,5087366
power_sample,1733,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116241467,5.202500,6.495000,64.488548,339.541962,-50,25,3111054066,5187401
power_sample,1734,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116341469,5.220000,5.207500,64.781670,339.541962,-50,25,3111054066,5287403
power_sample,1735,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116441484,5.203750,5.432500,64.683968,337.099213,-48,25,3111054066,5387418
power_sample,1736,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116541511,5.201250,6.282500,64.683968,327.328247,-50,25,3111054066,5487445
power_sample,1737,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116641465,5.001250,5.047500,95.364883,495.877869,-52,25,3111054066,5587399
power_sample,1738,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116741467,5.205000,4.947500,64.781670,337.099213,-50,25,3111054066,5687401
power_sample,1739,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116841450,5.205000,5.757500,64.683968,337.099213,-46,25,3111054066,5787384
power_sample,1740,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3116941480,5.201250,12.857500,64.586258,332.213715,-44,25,3111054066,5887414
power_sample,1741,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117041474,5.211250,5.407500,64.977097,339.541962,-45,25,3111054066,5987408
power_sample,1742,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117141503,5.201250,5.512500,64.683968,337.099213,-49,25,3111054066,6087437
power_sample,1743,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117241484,5.200000,6.335000,64.586258,332.213715,-46,25,3111054066,6187418
power_sample,1744,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117341467,5.203750,4.955000,64.683968,337.099213,-50,25,3111054066,6287401
power_sample,1745,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117441467,5.207500,5.042500,64.683968,337.099213,-46,25,3111054066,6387401
power_sample,1746,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117541451,5.200000,5.832500,64.879387,337.099213,-49,25,3111054066,6487385
power_sample,1747,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117641477,5.181250,5.065000,120.671753,339.541962,-47,25,3111054066,6587411
power_sample,1748,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117741467,5.210000,5.077500,64.683968,337.099213,-48,25,3111054066,6687401
power_sample,1749,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117841467,5.200000,5.605000,64.683968,337.099213,-48,25,3111054066,6787401
power_sample,1750,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3117941456,5.161250,14.090000,64.683968,708.396912,-52,25,3111054066,6887390
power_sample,1751,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118041474,5.210000,5.352500,64.683968,337.099213,-54,25,3111054066,6987408
power_sample,1752,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118141488,5.200000,5.170000,64.586258,337.099213,-49,26,3118054110,87378
power_sample,1753,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118241503,5.200000,6.057500,64.586258,315.114502,-50,26,3118054110,187393
power_sample,1754,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118341484,5.216250,5.132500,64.390839,337.099213,-47,26,3118054110,287374
power_sample,1755,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118441503,5.193750,5.142500,64.683968,337.099213,-50,26,3118054110,387393
power_sample,1756,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118541451,5.211250,5.717500,64.586258,337.099213,-52,26,3118054110,487341
power_sample,1757,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118641423,5.215000,6.452500,64.683968,339.541962,-50,26,3118054110,587313
power_sample,1758,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118741432,5.205000,5.065000,64.586258,337.099213,-47,26,3118054110,687322
power_sample,1759,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118841503,5.200000,5.340000,64.390839,337.099213,-48,26,3118054110,787393
power_sample,1760,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3118941507,4.991250,13.687500,136.891602,688.854919,-49,26,3118054110,887397
power_sample,1761,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119041499,5.206250,5.317500,64.683968,337.099213,-48,26,3118054110,987389
power_sample,1762,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119141432,5.205000,5.177500,64.586258,337.099213,-52,26,3118054110,1087322
power_sample,1763,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119241484,5.200000,5.685000,64.586258,337.099213,-48,26,3118054110,1187374
power_sample,1764,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119341469,5.211250,6.460000,64.390839,339.541962,-49,26,3118054110,1287359
power_sample,1765,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119441503,5.202500,5.155000,64.683968,337.099213,-47,26,3118054110,1387393
power_sample,1766,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119541511,5.170000,5.415000,64.488548,332.213715,-44,26,3118054110,1487401
power_sample,1767,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119641484,5.237500,6.227500,64.586258,327.328247,-52,26,3118054110,1587374
power_sample,1768,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119741484,5.205000,4.940000,64.683968,337.099213,-50,26,3118054110,1687374
power_sample,1769,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119841503,5.201250,4.967500,64.586258,337.099213,-52,26,3118054110,1787393
power_sample,1770,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3119941454,4.997500,12.884999,141.288544,703.511414,-49,26,3118054110,1887344
power_sample,1771,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120041438,5.206250,5.437500,64.586258,337.099213,-50,26,3118054110,1987328
power_sample,1772,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120141503,5.210000,5.037500,64.781670,337.099213,-50,26,3118054110,2087393
power_sample,1773,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120241491,5.020000,13.120000,141.386261,708.396912,-46,26,3118054110,2187381
power_sample,1774,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120341484,5.211250,6.335000,64.683968,332.213715,-50,26,3118054110,2287374
power_sample,1775,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120441432,5.203750,4.902500,64.586258,337.099213,-47,26,3118054110,2387322
power_sample,1776,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120541455,5.200000,4.995000,64.683968,337.099213,-50,26,3118054110,2487345
power_sample,1777,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120641423,5.218750,5.807500,64.781670,337.099213,-48,26,3118054110,2587313
power_sample,1778,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120741507,5.245000,5.060000,64.586258,339.541962,-46,26,3118054110,2687397
power_sample,1779,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120841503,5.203750,5.112500,64.586258,337.099213,-50,26,3118054110,2787393
power_sample,1780,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3120941456,5.000000,6.255000,136.109924,681.526733,-47,26,3118054110,2887346
power_sample,1781,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121041471,5.203750,6.440000,64.586258,337.099213,-47,26,3118054110,2987361
power_sample,1782,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121141484,5.202500,5.080000,64.586258,337.099213,-48,26,3118054110,3087374
power_sample,1783,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121241520,5.205000,5.555000,64.586258,337.099213,-46,26,3118054110,3187410
power_sample,1784,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121341432,5.210000,5.932500,64.586258,337.099213,-52,26,3118054110,3287322
power_sample,1785,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121441432,5.201250,5.037500,64.586258,337.099213,-50,26,3118054110,3387322
power_sample,1786,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121541453,5.202500,5.145000,64.683968,337.099213,-51,26,3118054110,3487343
power_sample,1787,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121641429,5.220000,5.705000,64.683968,337.099213,-48,26,3118054110,3587319
power_sample,1788,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121741450,5.205000,6.457500,64.586258,339.541962,-49,26,3118054110,3687340
power_sample,1789,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121841432,5.203750,5.050000,64.683968,337.099213,-46,26,3118054110,3787322
power_sample,1790,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3121941465,5.193750,5.290000,97.025948,503.206085,-49,26,3118054110,3887355
power_sample,1791,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122041452,5.206250,6.057500,64.683968,315.114502,-50,26,3118054110,3987342
power_sample,1792,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122141467,5.201250,5.110000,64.683968,337.099213,-49,26,3118054110,4087357
power_sample,1793,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122241505,5.091250,12.607500,64.586258,327.328247,-49,26,3118054110,4187395
power_sample,1794,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122341436,5.206250,5.690000,64.683968,337.099213,-47,26,3118054110,4287326
power_sample,1795,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122441484,5.203750,6.457500,64.488548,337.099213,-51,26,3118054110,4387374
power_sample,1796,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122541469,5.202500,5.150000,64.683968,337.099213,-47,26,3118054110,4487359
power_sample,1797,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122641507,5.213750,5.435000,64.683968,337.099213,-47,26,3118054110,4587397
power_sample,1798,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122741432,5.202500,6.165000,64.683968,324.885498,-47,26,3118054110,4687322
power_sample,1799,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122841503,5.198750,4.905000,64.586258,337.099213,-51,26,3118054110,4787393
power_sample,1800,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3122941447,5.205000,4.920000,64.683968,337.099213,-53,26,3118054110,4887337
power_sample,1801,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123041459,5.205000,5.755000,64.781670,337.099213,-52,26,3118054110,4987349
power_sample,1802,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123141489,5.216250,5.107500,64.781670,339.541962,-49,26,3118054110,5087379
power_sample,1803,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123241487,4.996250,12.429999,142.070221,708.396912,-49,26,3118054110,5187377
power_sample,1804,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123341432,5.018750,13.205000,142.363358,715.725159,-48,26,3118054110,5287322
power_sample,1805,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123441432,5.197500,6.250000,64.781670,327.328247,-51,26,3118054110,5387322
power_sample,1806,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123541477,5.203750,4.995000,64.683968,337.099213,-47,26,3118054110,5487367
power_sample,1807,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123641467,5.211250,5.060000,64.683968,337.099213,-52,26,3118054110,5587357
power_sample,1808,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123741484,5.202500,5.915000,64.977097,337.099213,-52,26,3118054110,5687374
power_sample,1809,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123841467,5.201250,5.022500,64.879387,337.099213,-49,26,3118054110,5787357
power_sample,1810,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3123941432,5.227500,5.037500,64.781670,339.541962,-47,26,3118054110,5887322
power_sample,1811,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124041442,5.206250,5.585000,64.781670,337.099213,-46,26,3118054110,5987332
power_sample,1812,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124141450,5.200000,6.435000,64.879387,337.099213,-49,26,3118054110,6087340
power_sample,1813,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124241457,4.992500,12.222500,140.116028,703.511414,-47,26,3118054110,6187347
power_sample,1814,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124341432,5.208750,5.097500,64.781670,337.099213,-47,26,3118054110,6287322
power_sample,1815,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124441450,5.201250,5.975000,64.879387,312.671753,-53,26,3118054110,6387340
power_sample,1816,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124541453,5.182500,5.085000,64.683968,337.099213,-50,26,3118054110,6487343
power_sample,1817,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124641503,5.222500,5.095000,64.781670,339.541962,-49,26,3118054110,6587393
power_sample,1818,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124741432,5.201250,5.725000,64.879387,337.099213,-47,26,3118054110,6687322
power_sample,1819,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124841467,5.200000,6.470000,64.977097,339.541962,-49,26,3118054110,6787357
power_sample,1820,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3124941469,5.218750,5.107500,64.781670,339.541962,-50,26,3118054110,6887359
power_sample,1821,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125041469,5.203750,5.340000,64.879387,337.099213,-50,26,3118054110,6987359
power_sample,1822,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125141456,5.203750,6.117500,64.977097,320.000000,-50,27,3125054107,87349
power_sample,1823,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125241535,4.996250,4.947500,136.109924,688.854919,-50,27,3125054107,187428
power_sample,1824,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125341432,5.207500,5.127500,64.781670,337.099213,-50,27,3125054107,287325
power_sample,1825,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125441467,5.198750,5.685000,64.879387,337.099213,-50,27,3125054107,387360
power_sample,1826,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125541487,5.198750,7.610000,65.074806,339.541962,-48,27,3125054107,487380
power_sample,1827,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125641503,5.212500,5.112500,64.781670,337.099213,-50,27,3125054107,587396
power_sample,1828,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125741467,5.225000,5.415000,64.879387,339.541962,-47,27,3125054107,687360
power_sample,1829,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125841484,5.198750,6.267500,65.074806,327.328247,-46,27,3125054107,787377
power_sample,1830,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3125941507,5.217500,4.927500,64.879387,339.541962,-47,27,3125054107,887400
power_sample,1831,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126041508,5.202500,5.042500,64.977097,337.099213,-50,27,3125054107,987401
power_sample,1832,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126141432,5.198750,5.772500,65.172516,339.541962,-49,27,3125054107,1087325
power_sample,1833,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126241455,5.000000,5.145000,136.598465,376.183197,-48,27,3125054107,1187348
power_sample,1834,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126341511,5.211250,5.077500,64.977097,339.541962,-49,27,3125054107,1287404
power_sample,1835,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126441467,5.200000,5.530000,65.074806,339.541962,-50,27,3125054107,1387360
power_sample,1836,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126541481,5.198750,6.555000,65.172516,332.213715,-46,27,3125054107,1487374
power_sample,1837,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126641450,5.208750,4.975000,64.977097,339.541962,-50,27,3125054107,1587343
power_sample,1838,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126741467,5.198750,5.070000,65.074806,339.541962,-49,27,3125054107,1687360
power_sample,1839,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126841432,5.242500,5.850000,65.367935,344.427460,-46,27,3125054107,1787325
power_sample,1840,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3126941455,5.216250,5.022500,65.367935,339.541962,-45,27,3125054107,1887348
power_sample,1841,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127041486,5.206250,5.130000,65.172516,339.541962,-49,27,3125054107,1987379
power_sample,1842,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127141503,5.201250,5.730000,65.172516,339.541962,-48,27,3125054107,2087396
power_sample,1843,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127241477,5.193750,6.492500,100.934349,339.541962,-47,27,3125054107,2187370
power_sample,1844,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127341432,5.205000,5.067500,65.074806,339.541962,-51,27,3125054107,2287325
power_sample,1845,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127441450,5.201250,5.152500,65.270226,339.541962,-45,27,3125054107,2387343
power_sample,1846,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127541491,5.106250,13.757500,65.172516,691.297729,-49,27,3125054107,2487384
power_sample,1847,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127641467,5.208750,5.135000,64.977097,339.541962,-48,27,3125054107,2587360
power_sample,1848,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127741484,5.205000,5.135000,65.074806,339.541962,-48,27,3125054107,2687377
power_sample,1849,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127841503,5.201250,5.687500,65.270226,339.541962,-48,27,3125054107,2787396
power_sample,1850,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3127941434,5.206250,6.487500,65.367935,339.541962,-48,27,3125054107,2887327
power_sample,1851,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3128041469,5.201250,5.132500,65.074806,339.541962,-46,27,3125054107,2987362
power_sample,1852,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3128141450,5.201250,5.327500,65.172516,339.541962,-45,27,3125054107,3087343
power_sample,1853,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3128241483,5.218750,6.200000,65.465645,324.885498,-48,27,3125054107,3187376
power_sample,1854,W2_wifi_periodic_7s_quiet_ctrl_v2_rep8,3128341432,5.206250,5.135000,65.172516,339.541962,-45,27,3125054107,3287325
