type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,718,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1376996507,5.195000,5.130000,65.270226,339.541962,-43,72,1376309056,687451
power_sample,719,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377096470,5.193750,5.467500,65.367935,339.541962,-39,72,1376309056,787414
power_sample,720,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377196513,5.212500,6.377500,65.563362,337.099213,-39,72,1376309056,887457
power_sample,721,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377296486,5.197500,4.967500,65.172516,339.541962,-39,72,1376309056,987430
power_sample,722,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377396567,5.217500,5.155000,65.270226,339.541962,-39,73,1377309108,87459
power_sample,723,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377496506,4.970000,6.955000,141.288544,701.068726,-38,73,1377309108,187398
power_sample,724,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377596486,5.198750,5.077500,65.661064,339.541962,-39,73,1377309108,287378
power_sample,725,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377696453,5.198750,5.087500,65.367935,339.541962,-38,73,1377309108,387345
power_sample,726,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377796509,5.163750,5.882500,65.563362,339.541962,-39,73,1377309108,487401
power_sample,727,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377896436,5.213750,6.440000,65.563362,337.099213,-38,73,1377309108,587328
power_sample,728,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1377996456,5.193750,5.100000,65.270226,339.541962,-39,73,1377309108,687348
power_sample,729,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378096460,5.192500,5.182500,65.367935,339.541962,-39,73,1377309108,787352
power_sample,730,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378196487,5.208750,6.120000,65.563362,320.000000,-39,73,1377309108,887379
power_sample,731,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378296453,5.195000,5.137500,65.172516,339.541962,-39,73,1377309108,987345
power_sample,732,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378396591,5.202500,5.012500,65.367935,339.541962,-38,74,1378309074,87517
power_sample,733,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378496462,5.181250,6.027500,105.624420,547.175598,-39,74,1378309074,187388
power_sample,734,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378596460,5.195000,6.522500,65.563362,339.541962,-38,74,1378309074,287386
power_sample,735,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378696506,5.190000,5.172500,65.465645,339.541962,-38,74,1378309074,387432
power_sample,736,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378796433,5.105000,13.115000,65.465645,337.099213,-38,74,1378309074,487359
power_sample,737,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378896453,5.202500,6.237500,65.661064,327.328247,-39,74,1378309074,587379
power_sample,738,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1378996489,5.227500,4.957500,65.270226,339.541962,-38,74,1378309074,687415
power_sample,739,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379096506,5.193750,5.055000,65.563362,339.541962,-35,74,1378309074,787432
power_sample,740,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379196435,5.203750,5.795000,65.661064,339.541962,-35,74,1378309074,887361
power_sample,741,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379296470,5.192500,5.135000,65.661064,339.541962,-34,74,1378309074,987396
power_sample,742,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379396567,5.221250,5.165000,65.563362,344.427460,-34,75,1379309091,87476
power_sample,743,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379496468,5.193750,5.785000,65.661064,339.541962,-35,75,1379309091,187377
power_sample,744,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379596458,5.196250,6.430000,65.758774,337.099213,-35,75,1379309091,287367
power_sample,745,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379696506,5.192500,5.105000,65.465645,339.541962,-35,75,1379309091,387415
power_sample,746,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379796472,4.971250,12.795000,142.754196,708.396912,-35,75,1379309091,487381
power_sample,747,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379896506,5.201250,6.105000,65.758774,320.000000,-39,75,1379309091,587415
power_sample,748,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1379996438,5.191250,5.087500,65.758774,339.541962,-36,75,1379309091,687347
power_sample,749,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380096435,5.201250,5.160000,65.563362,339.541962,-37,75,1379309091,787344
power_sample,750,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380196453,4.983750,13.445000,142.558762,713.282410,-36,75,1379309091,887362
power_sample,751,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380296486,5.192500,6.540000,65.758774,339.541962,-36,75,1379309091,987395
power_sample,752,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380396645,5.000000,13.667500,142.461060,713.282410,-38,76,1380309109,87536
power_sample,753,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380496519,5.210000,6.505000,65.661064,339.541962,-38,76,1380309109,187410
power_sample,754,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380596495,5.193750,6.250000,65.856483,327.328247,-38,76,1380309109,287386
power_sample,755,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380696453,5.192500,5.127500,65.465645,339.541962,-38,76,1380309109,387344
power_sample,756,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380796472,4.968750,12.592500,142.461060,708.396912,-37,76,1380309109,487363
power_sample,757,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380896435,5.197500,5.762500,65.758774,339.541962,-36,76,1380309109,587326
power_sample,758,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1380996472,5.193750,5.172500,65.856483,339.541962,-37,76,1380309109,687363
power_sample,759,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381096506,5.198750,5.102500,65.758774,339.541962,-38,76,1380309109,787397
power_sample,760,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381196453,5.197500,5.490000,65.758774,339.541962,-39,76,1380309109,887344
power_sample,761,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381296453,5.191250,6.347500,65.856483,332.213715,-40,76,1380309109,987344
power_sample,762,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381396598,4.995000,12.842500,144.415253,725.496155,-39,77,1381309072,87526
power_sample,763,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381496459,5.210000,5.372500,65.758774,344.427460,-40,77,1381309072,187387
power_sample,764,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381596460,5.192500,5.952500,66.051910,344.427460,-39,77,1381309072,287388
power_sample,765,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381696506,5.188750,5.115000,65.563362,339.541962,-38,77,1381309072,387434
power_sample,766,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381796498,4.983750,5.790000,141.483963,703.511414,-38,77,1381309072,487426
power_sample,767,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381896435,5.196250,5.702500,65.758774,339.541962,-44,77,1381309072,587363
power_sample,768,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1381996473,5.191250,6.535000,65.856483,339.541962,-40,77,1381309072,687401
power_sample,769,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382096456,5.191250,5.650000,65.661064,339.541962,-40,77,1381309072,787384
power_sample,770,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382196487,5.200000,5.367500,65.661064,339.541962,-40,77,1381309072,887415
power_sample,771,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382296453,5.192500,6.122500,65.954193,320.000000,-40,77,1381309072,987381
power_sample,772,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382396566,5.215000,4.970000,65.661064,344.427460,-38,78,1382309067,87499
power_sample,773,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382496458,5.210000,5.427500,65.758774,344.427460,-40,78,1382309067,187391
power_sample,774,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382596460,5.193750,5.770000,65.856483,339.541962,-40,78,1382309067,287393
power_sample,775,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382696435,5.188750,6.570000,65.954193,344.427460,-38,78,1382309067,387368
power_sample,776,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382796470,4.958750,5.207500,98.882439,512.977051,-40,78,1382309067,487403
power_sample,777,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382896506,5.202500,5.520000,65.856483,344.427460,-40,78,1382309067,587439
power_sample,778,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1382996438,5.188750,6.270000,65.954193,327.328247,-39,78,1382309067,687371
power_sample,779,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383096532,5.188750,12.750000,65.758774,337.099213,-39,78,1382309067,787465
power_sample,780,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383196470,5.200000,5.047500,65.856483,344.427460,-39,78,1382309067,887403
power_sample,781,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383296470,5.191250,5.915000,66.149612,344.427460,-40,78,1382309067,987403
power_sample,782,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383396510,5.202500,5.095000,66.051910,344.427460,-39,79,1383309090,87420
power_sample,783,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383496458,5.211250,5.257500,65.856483,344.427460,-40,79,1383309090,187368
power_sample,784,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383596436,5.192500,5.615000,65.954193,344.427460,-39,79,1383309090,287346
power_sample,785,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383696487,5.188750,6.550000,66.247322,339.541962,-39,79,1383309090,387397
power_sample,786,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383796501,5.165000,5.142500,65.954193,344.427460,-43,79,1383309090,487411
power_sample,787,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383896453,5.161250,5.205000,65.758774,339.541962,-39,79,1383309090,587363
power_sample,788,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1383996472,5.212500,6.320000,65.954193,332.213715,-39,79,1383309090,687382
power_sample,789,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384096460,5.158750,12.792500,143.829010,715.725159,-39,79,1383309090,787370
power_sample,790,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384196487,5.200000,5.177500,65.954193,344.427460,-40,79,1383309090,887397
power_sample,791,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384296470,5.190000,5.805000,66.051910,344.427460,-39,79,1383309090,987380
power_sample,792,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384396580,5.226250,5.175000,65.954193,344.427460,-39,80,1384309089,87491
power_sample,793,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384496459,5.198750,5.207500,65.954193,344.427460,-39,80,1384309089,187370
power_sample,794,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384596436,5.193750,5.405000,65.954193,344.427460,-40,80,1384309089,287347
power_sample,795,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384696506,5.187500,6.360000,66.051910,332.213715,-40,80,1384309089,387417
power_sample,796,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384796463,5.201250,5.050000,65.954193,344.427460,-40,80,1384309089,487374
power_sample,797,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384896486,5.193750,5.022500,65.954193,344.427460,-40,80,1384309089,587397
power_sample,798,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1384996507,5.191250,6.170000,66.051910,344.427460,-39,80,1384309089,687418
power_sample,799,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385096492,5.013750,12.757500,129.270233,715.725159,-40,80,1384309089,787403
power_sample,800,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385196435,5.198750,5.207500,66.051910,344.427460,-39,80,1384309089,887346
power_sample,801,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385296486,5.191250,5.662500,66.051910,344.427460,-38,80,1384309089,987397
power_sample,802,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385396566,5.212500,6.552500,65.954193,344.427460,-39,81,1385309123,87443
power_sample,803,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385496458,5.203750,5.085000,65.954193,344.427460,-39,81,1385309123,187335
power_sample,804,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385596435,5.192500,5.157500,66.051910,344.427460,-40,81,1385309123,287312
power_sample,805,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385696487,5.187500,6.082500,65.954193,339.541962,-40,81,1385309123,387364
power_sample,806,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385796470,5.210000,5.150000,65.954193,344.427460,-39,81,1385309123,487347
power_sample,807,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385896506,5.198750,5.210000,65.954193,344.427460,-38,81,1385309123,587383
power_sample,808,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1385996438,5.190000,6.020000,65.954193,344.427460,-39,81,1385309123,687315
power_sample,809,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386096485,4.967500,14.142500,143.731293,708.396912,-40,81,1385309123,787362
power_sample,810,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386196506,5.197500,5.217500,65.954193,344.427460,-40,81,1385309123,887383
power_sample,811,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386296470,5.190000,5.415000,65.856483,339.541962,-38,81,1385309123,987347
power_sample,812,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386396618,5.227500,6.392500,65.954193,337.099213,-40,82,1386309108,87510
power_sample,813,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386496438,5.202500,5.200000,65.954193,344.427460,-40,82,1386309108,187330
power_sample,814,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386596435,5.195000,5.170000,65.954193,344.427460,-39,82,1386309108,287327
power_sample,815,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386696487,5.192500,5.870000,65.954193,344.427460,-40,82,1386309108,387379
power_sample,816,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386796487,5.217500,5.220000,65.758774,344.427460,-40,82,1386309108,487379
power_sample,817,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386896435,5.195000,5.240000,66.149612,344.427460,-39,82,1386309108,587327
power_sample,818,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1386996472,5.192500,5.725000,65.954193,344.427460,-40,82,1386309108,687364
power_sample,819,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387096482,4.968750,8.707500,141.679382,456.793884,-39,82,1386309108,787374
power_sample,820,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387196506,5.196250,5.097500,66.051910,344.427460,-40,82,1386309108,887398
power_sample,821,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387296470,5.195000,5.162500,65.954193,344.427460,-40,82,1386309108,987362
power_sample,822,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387396608,5.213750,6.145000,66.149612,315.114502,-39,83,1387309101,87507
power_sample,823,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387496491,5.198750,5.130000,65.758774,344.427460,-40,83,1387309101,187390
power_sample,824,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387596510,5.192500,5.237500,65.954193,344.427460,-39,83,1387309101,287409
power_sample,825,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387696471,5.190000,5.782500,65.856483,339.541962,-38,83,1387309101,387370
power_sample,826,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387796470,5.191250,6.595000,65.758774,344.427460,-39,83,1387309101,487369
power_sample,827,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387896505,5.198750,5.192500,65.954193,344.427460,-39,83,1387309101,587404
power_sample,828,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1387996438,5.192500,5.482500,65.758774,339.541962,-39,83,1387309101,687337
power_sample,829,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388096450,5.171250,6.160000,119.987778,324.885498,-44,83,1387309101,787349
power_sample,830,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388196453,5.195000,5.205000,65.954193,344.427460,-39,83,1387309101,887352
power_sample,831,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388296435,5.193750,5.265000,65.954193,344.427460,-39,83,1387309101,987334
power_sample,832,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388396566,5.156250,13.717500,65.856483,339.541962,-39,84,1388309063,87503
power_sample,833,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388496438,5.201250,6.602500,65.563362,344.427460,-40,84,1388309063,187375
power_sample,834,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388596435,5.192500,5.240000,66.051910,344.427460,-39,84,1388309063,287372
power_sample,835,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388696487,5.192500,5.550000,65.758774,339.541962,-39,84,1388309063,387424
power_sample,836,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388796458,5.206250,6.332500,65.661064,332.213715,-38,84,1388309063,487395
power_sample,837,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388896506,5.168750,5.037500,65.954193,344.427460,-39,84,1388309063,587443
power_sample,838,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1388996438,5.202500,5.290000,65.758774,339.541962,-38,84,1388309063,687375
power_sample,839,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389096487,5.203750,5.965000,65.954193,344.427460,-39,84,1388309063,787424
power_sample,840,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389196435,5.196250,5.227500,65.563362,344.427460,-44,84,1388309063,887372
power_sample,841,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389296453,5.196250,5.185000,65.856483,344.427460,-39,84,1388309063,987390
power_sample,842,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389396596,5.002500,13.457500,134.644272,671.755737,-39,85,1389309086,87510
power_sample,843,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389496457,5.197500,6.520000,65.563362,339.541962,-40,85,1389309086,187371
power_sample,844,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389596435,5.191250,5.155000,65.954193,344.427460,-38,85,1389309086,287349
power_sample,845,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389696487,5.190000,5.287500,65.661064,339.541962,-39,85,1389309086,387401
power_sample,846,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389796442,5.205000,6.075000,65.661064,339.541962,-39,85,1389309086,487356
power_sample,847,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389896453,5.192500,5.185000,65.758774,344.427460,-39,85,1389309086,587367
power_sample,848,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1389996475,5.192500,5.357500,65.758774,339.541962,-43,85,1389309086,687389
power_sample,849,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390096436,5.232500,5.845000,65.563362,344.427460,-40,85,1389309086,787350
power_sample,850,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390196487,5.195000,6.595000,65.367935,344.427460,-39,85,1389309086,887401
power_sample,851,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390296435,5.191250,5.205000,65.758774,339.541962,-40,85,1389309086,987349
power_sample,852,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390396551,4.990000,13.092500,142.461060,713.282410,-40,86,1390309060,87491
power_sample,853,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390496516,5.197500,6.337500,65.465645,332.213715,-39,86,1390309060,187456
power_sample,854,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390596510,5.195000,5.040000,65.856483,344.427460,-40,86,1390309060,287450
power_sample,855,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390696470,5.191250,5.045000,65.563362,339.541962,-43,86,1390309060,387410
power_sample,856,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390796453,5.203750,5.842500,65.465645,339.541962,-44,86,1390309060,487393
power_sample,857,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390896487,5.191250,5.230000,65.270226,344.427460,-40,86,1390309060,587427
power_sample,858,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1390996513,5.196250,5.410000,65.856483,344.427460,-39,86,1390309060,687453
power_sample,859,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391096453,5.210000,5.565000,65.563362,339.541962,-39,86,1390309060,787393
power_sample,860,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391196435,5.195000,6.402500,65.367935,337.099213,-39,86,1390309060,887375
power_sample,861,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391296506,5.187500,5.177500,65.661064,339.541962,-40,86,1390309060,987446
power_sample,862,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391396622,4.995000,6.902500,141.190826,703.511414,-39,87,1391309137,87485
power_sample,863,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391496494,5.197500,6.082500,65.465645,339.541962,-40,87,1391309137,187357
power_sample,864,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391596510,5.191250,5.212500,65.661064,344.427460,-39,87,1391309137,287373
power_sample,865,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391696499,5.198750,5.232500,65.563362,339.541962,-38,87,1391309137,387362
power_sample,866,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391796435,5.201250,5.775000,65.367935,339.541962,-40,87,1391309137,487298
power_sample,867,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391896470,5.193750,6.567500,65.270226,344.427460,-40,87,1391309137,587333
power_sample,868,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1391996512,5.190000,5.477500,65.563362,339.541962,-39,87,1391309137,687375
power_sample,869,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392096424,5.206250,5.307500,65.270226,339.541962,-39,87,1391309137,787287
power_sample,870,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392196486,5.196250,6.247500,65.172516,327.328247,-40,87,1391309137,887349
power_sample,871,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392296506,5.197500,5.137500,65.563362,339.541962,-38,87,1391309137,987369
power_sample,872,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392396567,5.195000,5.117500,116.958778,608.244263,-39,88,1392309132,87435
power_sample,873,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392496436,5.196250,5.810000,65.270226,339.541962,-39,88,1392309132,187304
power_sample,874,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392596496,5.192500,5.265000,65.074806,344.427460,-39,88,1392309132,287364
power_sample,875,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392696497,5.191250,12.877500,65.661064,337.099213,-38,88,1392309132,387365
power_sample,876,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392796470,5.193750,5.532500,65.270226,339.541962,-39,88,1392309132,487338
power_sample,877,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392896506,5.195000,6.430000,65.074806,337.099213,-39,88,1392309132,587374
power_sample,878,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1392996454,5.192500,5.240000,65.465645,339.541962,-39,88,1392309132,687322
power_sample,879,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393096470,5.205000,5.120000,65.367935,339.541962,-44,88,1392309132,787338
power_sample,880,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393196435,5.193750,5.917500,65.367935,339.541962,-39,88,1392309132,887303
power_sample,881,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393296506,5.192500,5.147500,64.977097,339.541962,-39,88,1392309132,987374
power_sample,882,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393396502,5.206250,5.242500,65.563362,339.541962,-38,89,1393308998,87504
power_sample,883,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393496457,5.196250,5.712500,65.172516,339.541962,-39,89,1393308998,187459
power_sample,884,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393596435,5.192500,6.475000,65.074806,339.541962,-40,89,1393308998,287437
power_sample,885,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393696435,5.185000,12.817500,140.116028,701.068726,-40,89,1393308998,387437
power_sample,886,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393796486,5.200000,5.357500,65.172516,339.541962,-40,89,1393308998,487488
power_sample,887,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393896435,5.182500,6.057500,65.074806,337.099213,-40,89,1393308998,587437
power_sample,888,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1393996475,5.198750,5.442500,65.465645,339.541962,-39,89,1393308998,687477
power_sample,889,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394096487,5.206250,5.165000,65.270226,339.541962,-39,89,1393308998,787489
power_sample,890,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394196453,5.192500,5.800000,65.074806,337.099213,-39,89,1393308998,887455
power_sample,891,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394296470,5.193750,6.540000,64.879387,339.541962,-44,89,1393308998,987472
power_sample,892,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394396545,5.222500,5.187500,65.367935,344.427460,-39,90,1394308680,87865
power_sample,893,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394496515,5.196250,5.507500,65.172516,339.541962,-39,90,1394308680,187835
power_sample,894,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394596510,5.190000,6.372500,64.977097,332.213715,-40,90,1394308680,287830
power_sample,895,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394696443,4.976250,12.717500,141.972519,708.396912,-40,90,1394308680,387763
power_sample,896,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394796510,5.197500,5.105000,65.074806,339.541962,-39,90,1394308680,487830
power_sample,897,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394896453,5.192500,5.857500,65.074806,337.099213,-40,90,1394308680,587773
power_sample,898,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1394996492,5.162500,5.435000,64.879387,339.541962,-40,90,1394308680,687812
power_sample,899,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1395096435,5.222500,5.190000,65.172516,339.541962,-39,90,1394308680,787755
power_sample,900,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1395196487,5.193750,5.682500,64.977097,337.099213,-44,90,1394308680,887807
power_sample,901,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1395296486,5.191250,6.480000,64.977097,339.541962,-38,90,1394308680,987806
power_sample,902,W2_wifi_periodic_1s_quiet_telemetry_v2_rep8,1395396544,5.002500,12.855000,142.070221,713.282410,-39,91,1395308696,87848
