type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1676,W2_wifi_periodic_4s_quiet_ctrl_v2,169396466,5.030000,5.410000,65.270226,327.328247,-47,42,168009171,1387295
power_sample,1677,W2_wifi_periodic_4s_quiet_ctrl_v2,169496491,5.015000,14.557500,65.270226,708.396912,-48,42,168009171,1487320
power_sample,1678,W2_wifi_periodic_4s_quiet_ctrl_v2,169596433,5.030000,5.217500,65.270226,327.328247,-48,42,168009171,1587262
power_sample,1679,W2_wifi_periodic_4s_quiet_ctrl_v2,169696414,5.032500,5.180000,65.270226,327.328247,-48,42,168009171,1687243
power_sample,1680,W2_wifi_periodic_4s_quiet_ctrl_v2,169796447,5.028750,5.762500,65.270226,327.328247,-47,42,168009171,1787276
power_sample,1681,W2_wifi_periodic_4s_quiet_ctrl_v2,169896463,5.031250,5.237500,65.270226,327.328247,-47,42,168009171,1887292
power_sample,1682,W2_wifi_periodic_4s_quiet_ctrl_v2,169996423,5.030000,5.230000,65.465645,327.328247,-47,42,168009171,1987252
power_sample,1683,W2_wifi_periodic_4s_quiet_ctrl_v2,170096447,5.031250,5.502500,65.270226,327.328247,-48,42,168009171,2087276
power_sample,1684,W2_wifi_periodic_4s_quiet_ctrl_v2,170196466,5.026250,6.355000,65.270226,320.000000,-47,42,168009171,2187295
power_sample,1685,W2_wifi_periodic_4s_quiet_ctrl_v2,170296467,5.028750,5.020000,65.270226,327.328247,-48,42,168009171,2287296
power_sample,1686,W2_wifi_periodic_4s_quiet_ctrl_v2,170396489,5.031250,5.162500,65.270226,327.328247,-48,42,168009171,2387318
power_sample,1687,W2_wifi_periodic_4s_quiet_ctrl_v2,170496494,4.845000,14.505000,124.091599,600.916016,-43,42,168009171,2487323
power_sample,1688,W2_wifi_periodic_4s_quiet_ctrl_v2,170596447,5.030000,5.135000,65.270226,327.328247,-47,42,168009171,2587276
power_sample,1689,W2_wifi_periodic_4s_quiet_ctrl_v2,170696427,5.033750,5.112500,65.172516,327.328247,-48,42,168009171,2687256
power_sample,1690,W2_wifi_periodic_4s_quiet_ctrl_v2,170796477,5.028750,5.765000,65.172516,327.328247,-48,42,168009171,2787306
power_sample,1691,W2_wifi_periodic_4s_quiet_ctrl_v2,170896478,5.030000,6.520000,65.270226,327.328247,-48,42,168009171,2887307
power_sample,1692,W2_wifi_periodic_4s_quiet_ctrl_v2,170996454,5.030000,5.150000,65.172516,327.328247,-48,42,168009171,2987283
power_sample,1693,W2_wifi_periodic_4s_quiet_ctrl_v2,171096414,5.030000,5.185000,65.074806,327.328247,-47,42,168009171,3087243
power_sample,1694,W2_wifi_periodic_4s_quiet_ctrl_v2,171196433,5.028750,6.085000,65.270226,307.786255,-47,42,168009171,3187262
power_sample,1695,W2_wifi_periodic_4s_quiet_ctrl_v2,171296447,5.030000,5.205000,65.270226,327.328247,-48,42,168009171,3287276
power_sample,1696,W2_wifi_periodic_4s_quiet_ctrl_v2,171396466,5.031250,5.180000,65.270226,327.328247,-47,42,168009171,3387295
power_sample,1697,W2_wifi_periodic_4s_quiet_ctrl_v2,171496469,4.851250,13.282499,148.616791,720.610657,-47,42,168009171,3487298
power_sample,1698,W2_wifi_periodic_4s_quiet_ctrl_v2,171596447,5.028750,6.525000,65.074806,327.328247,-48,42,168009171,3587276
power_sample,1699,W2_wifi_periodic_4s_quiet_ctrl_v2,171696447,5.028750,5.230000,65.270226,327.328247,-47,42,168009171,3687276
power_sample,1700,W2_wifi_periodic_4s_quiet_ctrl_v2,171796476,5.031250,5.487500,65.172516,327.328247,-48,42,168009171,3787305
power_sample,1701,W2_wifi_periodic_4s_quiet_ctrl_v2,171896491,5.030000,6.327500,65.270226,320.000000,-44,42,168009171,3887320
power_sample,1702,W2_wifi_periodic_4s_quiet_ctrl_v2,171996433,5.030000,5.057500,65.172516,327.328247,-48,42,168009171,3987262
power_sample,1703,W2_wifi_periodic_4s_quiet_ctrl_v2,172096414,5.028750,5.005000,65.172516,327.328247,-48,43,172009138,87276
power_sample,1704,W2_wifi_periodic_4s_quiet_ctrl_v2,172196426,5.028750,5.827500,65.367935,327.328247,-48,43,172009138,187288
power_sample,1705,W2_wifi_periodic_4s_quiet_ctrl_v2,172296447,5.030000,5.200000,65.270226,327.328247,-47,43,172009138,287309
power_sample,1706,W2_wifi_periodic_4s_quiet_ctrl_v2,172396466,5.035000,5.122500,65.172516,327.328247,-47,43,172009138,387328
power_sample,1707,W2_wifi_periodic_4s_quiet_ctrl_v2,172496500,4.858750,9.054999,140.018311,681.526733,-48,43,172009138,487362
power_sample,1708,W2_wifi_periodic_4s_quiet_ctrl_v2,172596433,5.030000,6.420000,65.270226,324.885498,-48,43,172009138,587295
power_sample,1709,W2_wifi_periodic_4s_quiet_ctrl_v2,172696414,5.028750,5.030000,65.172516,327.328247,-48,43,172009138,687276
power_sample,1710,W2_wifi_periodic_4s_quiet_ctrl_v2,172796445,5.030000,5.162500,65.270226,327.328247,-48,43,172009138,787307
power_sample,1711,W2_wifi_periodic_4s_quiet_ctrl_v2,172896459,5.030000,6.042500,65.270226,305.343506,-47,43,172009138,887321
power_sample,1712,W2_wifi_periodic_4s_quiet_ctrl_v2,172996447,5.030000,5.150000,64.977097,327.328247,-48,43,172009138,987309
power_sample,1713,W2_wifi_periodic_4s_quiet_ctrl_v2,173096414,5.035000,5.182500,65.172516,327.328247,-48,43,172009138,1087276
power_sample,1714,W2_wifi_periodic_4s_quiet_ctrl_v2,173196489,5.031250,5.765000,65.172516,327.328247,-47,43,172009138,1187351
power_sample,1715,W2_wifi_periodic_4s_quiet_ctrl_v2,173296424,5.031250,6.517500,65.270226,327.328247,-48,43,172009138,1287286
power_sample,1716,W2_wifi_periodic_4s_quiet_ctrl_v2,173396454,5.030000,5.185000,65.270226,327.328247,-47,43,172009138,1387316
power_sample,1717,W2_wifi_periodic_4s_quiet_ctrl_v2,173496427,5.011250,5.365000,127.902283,640.000000,-48,43,172009138,1487289
power_sample,1718,W2_wifi_periodic_4s_quiet_ctrl_v2,173596454,5.030000,6.230000,65.270226,315.114502,-48,43,172009138,1587316
power_sample,1719,W2_wifi_periodic_4s_quiet_ctrl_v2,173696467,5.030000,5.107500,65.172516,327.328247,-47,43,172009138,1687329
power_sample,1720,W2_wifi_periodic_4s_quiet_ctrl_v2,173796440,5.003750,13.445000,65.172516,324.885498,-47,43,172009138,1787302
power_sample,1721,W2_wifi_periodic_4s_quiet_ctrl_v2,173896491,5.030000,5.857500,65.270226,327.328247,-43,43,172009138,1887353
power_sample,1722,W2_wifi_periodic_4s_quiet_ctrl_v2,173996433,5.030000,6.520000,65.270226,327.328247,-48,43,172009138,1987295
power_sample,1723,W2_wifi_periodic_4s_quiet_ctrl_v2,174096478,5.035000,5.147500,65.465645,327.328247,-48,43,172009138,2087340
power_sample,1724,W2_wifi_periodic_4s_quiet_ctrl_v2,174196477,5.030000,5.537500,65.172516,327.328247,-47,43,172009138,2187339
power_sample,1725,W2_wifi_periodic_4s_quiet_ctrl_v2,174296427,5.030000,6.307500,65.270226,320.000000,-48,43,172009138,2287289
power_sample,1726,W2_wifi_periodic_4s_quiet_ctrl_v2,174396447,5.028750,4.997500,65.172516,327.328247,-47,43,172009138,2387309
power_sample,1727,W2_wifi_periodic_4s_quiet_ctrl_v2,174496414,5.027500,5.047500,65.270226,327.328247,-47,43,172009138,2487276
power_sample,1728,W2_wifi_periodic_4s_quiet_ctrl_v2,174596477,5.030000,6.000000,65.367935,327.328247,-48,43,172009138,2587339
power_sample,1729,W2_wifi_periodic_4s_quiet_ctrl_v2,174696459,5.031250,5.107500,65.270226,327.328247,-47,43,172009138,2687321
power_sample,1730,W2_wifi_periodic_4s_quiet_ctrl_v2,174796433,4.850000,13.372499,133.764877,647.328247,-48,43,172009138,2787295
power_sample,1731,W2_wifi_periodic_4s_quiet_ctrl_v2,174896414,5.028750,5.687500,65.270226,327.328247,-48,43,172009138,2887276
power_sample,1732,W2_wifi_periodic_4s_quiet_ctrl_v2,174996477,5.030000,6.517500,65.270226,327.328247,-47,43,172009138,2987339
power_sample,1733,W2_wifi_periodic_4s_quiet_ctrl_v2,175096414,5.031250,5.142500,65.270226,327.328247,-48,43,172009138,3087276
power_sample,1734,W2_wifi_periodic_4s_quiet_ctrl_v2,175196412,5.031250,5.212500,64.977097,327.328247,-48,43,172009138,3187274
power_sample,1735,W2_wifi_periodic_4s_quiet_ctrl_v2,175296459,5.030000,6.132500,65.270226,312.671753,-48,43,172009138,3287321
power_sample,1736,W2_wifi_periodic_4s_quiet_ctrl_v2,175396476,5.030000,5.192500,65.172516,327.328247,-48,43,172009138,3387338
power_sample,1737,W2_wifi_periodic_4s_quiet_ctrl_v2,175496463,5.030000,5.137500,65.270226,327.328247,-48,43,172009138,3487325
power_sample,1738,W2_wifi_periodic_4s_quiet_ctrl_v2,175596466,5.030000,5.745000,65.270226,327.328247,-47,43,172009138,3587328
power_sample,1739,W2_wifi_periodic_4s_quiet_ctrl_v2,175696459,5.031250,6.520000,65.172516,327.328247,-47,43,172009138,3687321
power_sample,1740,W2_wifi_periodic_4s_quiet_ctrl_v2,175796452,4.846250,12.770000,148.616791,725.496155,-47,43,172009138,3787314
power_sample,1741,W2_wifi_periodic_4s_quiet_ctrl_v2,175896424,5.031250,5.462500,65.270226,327.328247,-47,43,172009138,3887286
power_sample,1742,W2_wifi_periodic_4s_quiet_ctrl_v2,175996423,5.030000,6.222500,65.270226,315.114502,-48,43,172009138,3987285
power_sample,1743,W2_wifi_periodic_4s_quiet_ctrl_v2,176096414,5.030000,5.112500,65.172516,327.328247,-47,44,176009131,87283
power_sample,1744,W2_wifi_periodic_4s_quiet_ctrl_v2,176196412,5.030000,5.002500,65.172516,327.328247,-48,44,176009131,187281
power_sample,1745,W2_wifi_periodic_4s_quiet_ctrl_v2,176296433,5.030000,5.870000,65.465645,327.328247,-48,44,176009131,287302
power_sample,1746,W2_wifi_periodic_4s_quiet_ctrl_v2,176396447,5.028750,5.192500,65.270226,327.328247,-47,44,176009131,387316
power_sample,1747,W2_wifi_periodic_4s_quiet_ctrl_v2,176496490,4.851250,13.469999,146.174042,708.396912,-47,44,176009131,487359
power_sample,1748,W2_wifi_periodic_4s_quiet_ctrl_v2,176596447,5.028750,5.637500,65.367935,327.328247,-47,44,176009131,587316
power_sample,1749,W2_wifi_periodic_4s_quiet_ctrl_v2,176696459,5.031250,6.470000,65.270226,327.328247,-47,44,176009131,687328
power_sample,1750,W2_wifi_periodic_4s_quiet_ctrl_v2,176796470,4.846250,7.037500,140.604568,683.969421,-48,44,176009131,787339
power_sample,1751,W2_wifi_periodic_4s_quiet_ctrl_v2,176896438,5.028750,5.180000,65.270226,327.328247,-48,44,176009131,887307
power_sample,1752,W2_wifi_periodic_4s_quiet_ctrl_v2,176996454,5.028750,6.055000,65.270226,307.786255,-47,44,176009131,987323
power_sample,1753,W2_wifi_periodic_4s_quiet_ctrl_v2,177096421,5.028750,5.120000,65.367935,327.328247,-47,44,176009131,1087290
power_sample,1754,W2_wifi_periodic_4s_quiet_ctrl_v2,177196412,5.033750,5.237500,65.270226,327.328247,-48,44,176009131,1187281
power_sample,1755,W2_wifi_periodic_4s_quiet_ctrl_v2,177296447,5.031250,5.792500,65.270226,327.328247,-48,44,176009131,1287316
power_sample,1756,W2_wifi_periodic_4s_quiet_ctrl_v2,177396477,5.028750,6.530000,65.367935,327.328247,-48,44,176009131,1387346
power_sample,1757,W2_wifi_periodic_4s_quiet_ctrl_v2,177496494,5.028750,5.240000,65.270226,327.328247,-47,44,176009131,1487363
power_sample,1758,W2_wifi_periodic_4s_quiet_ctrl_v2,177596489,5.030000,5.475000,65.270226,327.328247,-48,44,176009131,1587358
power_sample,1759,W2_wifi_periodic_4s_quiet_ctrl_v2,177696490,5.030000,6.282500,65.270226,315.114502,-47,44,176009131,1687359
power_sample,1760,W2_wifi_periodic_4s_quiet_ctrl_v2,177796444,4.858750,5.162500,117.251900,588.702271,-47,44,176009131,1787313
power_sample,1761,W2_wifi_periodic_4s_quiet_ctrl_v2,177896491,5.030000,5.015000,65.270226,327.328247,-47,44,176009131,1887360
power_sample,1762,W2_wifi_periodic_4s_quiet_ctrl_v2,177996454,5.030000,5.830000,65.270226,327.328247,-48,44,176009131,1987323
power_sample,1763,W2_wifi_periodic_4s_quiet_ctrl_v2,178096501,5.030000,13.460000,65.367935,324.885498,-48,44,176009131,2087370
power_sample,1764,W2_wifi_periodic_4s_quiet_ctrl_v2,178196423,5.028750,5.220000,65.367935,327.328247,-48,44,176009131,2187292
power_sample,1765,W2_wifi_periodic_4s_quiet_ctrl_v2,178296467,5.030000,5.575000,65.270226,327.328247,-48,44,176009131,2287336
power_sample,1766,W2_wifi_periodic_4s_quiet_ctrl_v2,178396477,5.030000,6.427500,65.270226,324.885498,-47,44,176009131,2387346
power_sample,1767,W2_wifi_periodic_4s_quiet_ctrl_v2,178496433,5.028750,5.022500,65.172516,327.328247,-48,44,176009131,2487302
power_sample,1768,W2_wifi_periodic_4s_quiet_ctrl_v2,178596489,5.030000,5.185000,65.270226,327.328247,-47,44,176009131,2587358
power_sample,1769,W2_wifi_periodic_4s_quiet_ctrl_v2,178696479,5.028750,6.020000,65.367935,327.328247,-48,44,176009131,2687348
power_sample,1770,W2_wifi_periodic_4s_quiet_ctrl_v2,178796433,4.993750,5.107500,142.558762,327.328247,-48,44,176009131,2787302
power_sample,1771,W2_wifi_periodic_4s_quiet_ctrl_v2,178896479,5.032500,5.237500,65.270226,327.328247,-48,44,176009131,2887348
power_sample,1772,W2_wifi_periodic_4s_quiet_ctrl_v2,178996447,5.030000,5.755000,65.367935,327.328247,-48,44,176009131,2987316
power_sample,1773,W2_wifi_periodic_4s_quiet_ctrl_v2,179096433,5.027500,14.090000,65.465645,688.854919,-48,44,176009131,3087302
power_sample,1774,W2_wifi_periodic_4s_quiet_ctrl_v2,179196454,5.028750,5.130000,65.270226,327.328247,-48,44,176009131,3187323
power_sample,1775,W2_wifi_periodic_4s_quiet_ctrl_v2,179296414,5.030000,5.242500,65.074806,327.328247,-47,44,176009131,3287283
power_sample,1776,W2_wifi_periodic_4s_quiet_ctrl_v2,179396423,5.030000,6.117500,65.367935,307.786255,-48,44,176009131,3387292
power_sample,1777,W2_wifi_periodic_4s_quiet_ctrl_v2,179496427,5.028750,5.227500,65.270226,327.328247,-48,44,176009131,3487296
power_sample,1778,W2_wifi_periodic_4s_quiet_ctrl_v2,179596433,5.031250,5.175000,65.270226,327.328247,-47,44,176009131,3587302
power_sample,1779,W2_wifi_periodic_4s_quiet_ctrl_v2,179696414,5.028750,5.777500,65.367935,327.328247,-47,44,176009131,3687283
power_sample,1780,W2_wifi_periodic_4s_quiet_ctrl_v2,179796454,5.026250,6.525000,65.563362,327.328247,-47,44,176009131,3787323
power_sample,1781,W2_wifi_periodic_4s_quiet_ctrl_v2,179896491,5.028750,5.185000,65.465645,327.328247,-47,44,176009131,3887360
power_sample,1782,W2_wifi_periodic_4s_quiet_ctrl_v2,179996447,5.030000,5.495000,65.367935,327.328247,-48,44,176009131,3987316
power_sample,1783,W2_wifi_periodic_4s_quiet_ctrl_v2,180096414,4.845000,14.567500,112.659538,713.282410,-43,45,180009134,87280
power_sample,1784,W2_wifi_periodic_4s_quiet_ctrl_v2,180196425,4.836250,13.360000,149.105347,725.496155,-48,45,180009134,187291
power_sample,1785,W2_wifi_periodic_4s_quiet_ctrl_v2,180296424,5.028750,5.017500,65.367935,327.328247,-48,45,180009134,287290
power_sample,1786,W2_wifi_periodic_4s_quiet_ctrl_v2,180396454,5.028750,5.895000,65.758774,332.213715,-47,45,180009134,387320
power_sample,1787,W2_wifi_periodic_4s_quiet_ctrl_v2,180496490,5.028750,5.117500,65.661064,327.328247,-47,45,180009134,487356
power_sample,1788,W2_wifi_periodic_4s_quiet_ctrl_v2,180596454,5.033750,5.145000,65.367935,327.328247,-48,45,180009134,587320
power_sample,1789,W2_wifi_periodic_4s_quiet_ctrl_v2,180696463,5.028750,5.692500,65.367935,327.328247,-48,45,180009134,687329
power_sample,1790,W2_wifi_periodic_4s_quiet_ctrl_v2,180796412,5.027500,6.430000,65.661064,324.885498,-48,45,180009134,787278
power_sample,1791,W2_wifi_periodic_4s_quiet_ctrl_v2,180896414,5.028750,5.110000,65.367935,327.328247,-48,45,180009134,887280
power_sample,1792,W2_wifi_periodic_4s_quiet_ctrl_v2,180996466,5.031250,5.272500,65.367935,327.328247,-48,45,180009134,987332
power_sample,1793,W2_wifi_periodic_4s_quiet_ctrl_v2,181096423,4.850000,13.545000,149.007629,725.496155,-48,45,180009134,1087289
power_sample,1794,W2_wifi_periodic_4s_quiet_ctrl_v2,181196476,5.028750,5.227500,65.367935,327.328247,-48,45,180009134,1187342
power_sample,1795,W2_wifi_periodic_4s_quiet_ctrl_v2,181296424,5.033750,5.262500,65.465645,327.328247,-47,45,180009134,1287290
power_sample,1796,W2_wifi_periodic_4s_quiet_ctrl_v2,181396447,5.028750,5.792500,65.563362,327.328247,-48,45,180009134,1387313
power_sample,1797,W2_wifi_periodic_4s_quiet_ctrl_v2,181496438,5.028750,6.535000,65.661064,332.213715,-48,45,180009134,1487304
power_sample,1798,W2_wifi_periodic_4s_quiet_ctrl_v2,181596433,5.027500,5.197500,65.465645,327.328247,-47,45,180009134,1587299
power_sample,1799,W2_wifi_periodic_4s_quiet_ctrl_v2,181696614,5.031250,10.965000,65.563362,327.328247,-47,45,180009134,1687480
power_sample,1800,W2_wifi_periodic_4s_quiet_ctrl_v2,181796441,5.028750,6.247500,65.758774,315.114502,-48,45,180009134,1787307
power_sample,1801,W2_wifi_periodic_4s_quiet_ctrl_v2,181896478,5.027500,5.012500,65.465645,332.213715,-47,45,180009134,1887344
power_sample,1802,W2_wifi_periodic_4s_quiet_ctrl_v2,181996412,5.028750,5.075000,65.563362,327.328247,-48,45,180009134,1987278
power_sample,1803,W2_wifi_periodic_4s_quiet_ctrl_v2,182096472,4.857500,10.552500,141.093124,683.969421,-47,45,180009134,2087338
power_sample,1804,W2_wifi_periodic_4s_quiet_ctrl_v2,182196412,5.028750,6.542500,65.954193,332.213715,-48,45,180009134,2187278
power_sample,1805,W2_wifi_periodic_4s_quiet_ctrl_v2,182296447,5.028750,5.182500,65.661064,332.213715,-48,45,180009134,2287313
power_sample,1806,W2_wifi_periodic_4s_quiet_ctrl_v2,182396498,5.028750,5.647500,65.563362,327.328247,-48,45,180009134,2387364
power_sample,1807,W2_wifi_periodic_4s_quiet_ctrl_v2,182496467,5.030000,6.457500,65.856483,327.328247,-47,45,180009134,2487333
power_sample,1808,W2_wifi_periodic_4s_quiet_ctrl_v2,182596459,5.028750,5.117500,65.465645,332.213715,-48,45,180009134,2587325
power_sample,1809,W2_wifi_periodic_4s_quiet_ctrl_v2,182696447,5.030000,5.157500,65.661064,332.213715,-48,45,180009134,2687313
power_sample,1810,W2_wifi_periodic_4s_quiet_ctrl_v2,182796423,5.028750,5.965000,65.758774,332.213715,-48,45,180009134,2787289
power_sample,1811,W2_wifi_periodic_4s_quiet_ctrl_v2,182896424,5.027500,5.117500,65.954193,327.328247,-48,45,180009134,2887290
power_sample,1812,W2_wifi_periodic_4s_quiet_ctrl_v2,182996454,5.031250,5.225000,65.563362,327.328247,-48,45,180009134,2987320
power_sample,1813,W2_wifi_periodic_4s_quiet_ctrl_v2,183096424,5.001250,5.772500,136.891602,683.969421,-47,45,180009134,3087290
power_sample,1814,W2_wifi_periodic_4s_quiet_ctrl_v2,183196433,5.028750,6.532500,65.954193,332.213715,-48,45,180009134,3187299
power_sample,1815,W2_wifi_periodic_4s_quiet_ctrl_v2,183296459,5.027500,5.177500,65.465645,327.328247,-47,45,180009134,3287325
power_sample,1816,W2_wifi_periodic_4s_quiet_ctrl_v2,183396504,5.018750,13.632500,65.661064,327.328247,-47,45,180009134,3387370
power_sample,1817,W2_wifi_periodic_4s_quiet_ctrl_v2,183496494,5.028750,6.242500,65.954193,315.114502,-48,45,180009134,3487360
power_sample,1818,W2_wifi_periodic_4s_quiet_ctrl_v2,183596425,5.028750,5.230000,65.465645,332.213715,-48,45,180009134,3587291
power_sample,1819,W2_wifi_periodic_4s_quiet_ctrl_v2,183696424,5.030000,5.147500,65.661064,332.213715,-48,45,180009134,3687290
power_sample,1820,W2_wifi_periodic_4s_quiet_ctrl_v2,183796425,5.028750,5.757500,65.856483,332.213715,-48,45,180009134,3787291
power_sample,1821,W2_wifi_periodic_4s_quiet_ctrl_v2,183896447,5.028750,6.537500,65.954193,332.213715,-48,45,180009134,3887313
power_sample,1822,W2_wifi_periodic_4s_quiet_ctrl_v2,183996423,5.027500,5.237500,65.856483,332.213715,-48,45,180009134,3987289
power_sample,1823,W2_wifi_periodic_4s_quiet_ctrl_v2,184096452,5.025000,5.510000,65.856483,332.213715,-47,46,184009024,87428
power_sample,1824,W2_wifi_periodic_4s_quiet_ctrl_v2,184196433,5.028750,6.325000,66.051910,320.000000,-44,46,184009024,187409
power_sample,1825,W2_wifi_periodic_4s_quiet_ctrl_v2,184296478,5.027500,5.037500,65.661064,332.213715,-47,46,184009024,287454
power_sample,1826,W2_wifi_periodic_4s_quiet_ctrl_v2,184396440,4.843750,13.400000,120.476326,583.816772,-48,46,184009024,387416
power_sample,1827,W2_wifi_periodic_4s_quiet_ctrl_v2,184496447,5.028750,5.935000,66.149612,332.213715,-48,46,184009024,487423
power_sample,1828,W2_wifi_periodic_4s_quiet_ctrl_v2,184596433,5.027500,5.155000,66.345039,332.213715,-48,46,184009024,587409
power_sample,1829,W2_wifi_periodic_4s_quiet_ctrl_v2,184696433,5.033750,5.127500,65.758774,332.213715,-48,46,184009024,687409
power_sample,1830,W2_wifi_periodic_4s_quiet_ctrl_v2,184796447,5.028750,5.735000,65.856483,332.213715,-48,46,184009024,787423
power_sample,1831,W2_wifi_periodic_4s_quiet_ctrl_v2,184896447,5.027500,6.537500,66.149612,332.213715,-47,46,184009024,887423
power_sample,1832,W2_wifi_periodic_4s_quiet_ctrl_v2,184996489,5.027500,5.165000,65.661064,332.213715,-47,46,184009024,987465
power_sample,1833,W2_wifi_periodic_4s_quiet_ctrl_v2,185096414,5.027500,5.205000,65.758774,332.213715,-48,46,184009024,1087390
power_sample,1834,W2_wifi_periodic_4s_quiet_ctrl_v2,185196478,5.027500,6.185000,66.149612,312.671753,-47,46,184009024,1187454
power_sample,1835,W2_wifi_periodic_4s_quiet_ctrl_v2,185296414,5.027500,5.177500,65.758774,332.213715,-48,46,184009024,1287390
power_sample,1836,W2_wifi_periodic_4s_quiet_ctrl_v2,185396489,4.850000,12.605000,149.300751,725.496155,-48,46,184009024,1387465
power_sample,1837,W2_wifi_periodic_4s_quiet_ctrl_v2,185496490,5.027500,5.777500,66.051910,332.213715,-48,46,184009024,1487466
power_sample,1838,W2_wifi_periodic_4s_quiet_ctrl_v2,185596454,5.026250,6.575000,66.345039,332.213715,-47,46,184009024,1587430
power_sample,1839,W2_wifi_periodic_4s_quiet_ctrl_v2,185696438,5.028750,5.227500,65.856483,332.213715,-48,46,184009024,1687414
power_sample,1840,W2_wifi_periodic_4s_quiet_ctrl_v2,185796433,5.028750,5.492500,66.051910,332.213715,-48,46,184009024,1787409
power_sample,1841,W2_wifi_periodic_4s_quiet_ctrl_v2,185896447,5.028750,6.290000,66.247322,320.000000,-48,46,184009024,1887423
power_sample,1842,W2_wifi_periodic_4s_quiet_ctrl_v2,185996412,5.028750,5.155000,65.856483,332.213715,-48,46,184009024,1987388
power_sample,1843,W2_wifi_periodic_4s_quiet_ctrl_v2,186096464,5.027500,5.047500,66.149612,332.213715,-47,46,184009024,2087440
power_sample,1844,W2_wifi_periodic_4s_quiet_ctrl_v2,186196433,5.028750,5.902500,66.540459,337.099213,-48,46,184009024,2187409
power_sample,1845,W2_wifi_periodic_4s_quiet_ctrl_v2,186296467,5.027500,5.170000,66.442741,332.213715,-47,46,184009024,2287443
power_sample,1846,W2_wifi_periodic_4s_quiet_ctrl_v2,186396436,4.837500,12.667500,149.789307,727.938904,-48,46,184009024,2387412
power_sample,1847,W2_wifi_periodic_4s_quiet_ctrl_v2,186496459,5.028750,5.672500,66.345039,332.213715,-44,46,184009024,2487435
power_sample,1848,W2_wifi_periodic_4s_quiet_ctrl_v2,186596454,5.027500,6.515000,66.540459,327.328247,-47,46,184009024,2587430
power_sample,1849,W2_wifi_periodic_4s_quiet_ctrl_v2,186696455,5.026250,5.140000,66.051910,332.213715,-47,46,184009024,2687431
power_sample,1850,W2_wifi_periodic_4s_quiet_ctrl_v2,186796477,5.026250,5.285000,66.247322,332.213715,-47,46,184009024,2787453
power_sample,1851,W2_wifi_periodic_4s_quiet_ctrl_v2,186896478,5.027500,6.140000,66.442741,312.671753,-48,46,184009024,2887454
power_sample,1852,W2_wifi_periodic_4s_quiet_ctrl_v2,186996433,5.026250,5.167500,65.856483,332.213715,-48,46,184009024,2987409
power_sample,1853,W2_wifi_periodic_4s_quiet_ctrl_v2,187096424,5.031250,5.257500,66.247322,332.213715,-47,46,184009024,3087400
power_sample,1854,W2_wifi_periodic_4s_quiet_ctrl_v2,187196423,5.028750,5.837500,66.442741,332.213715,-48,46,184009024,3187399
power_sample,1855,W2_wifi_periodic_4s_quiet_ctrl_v2,187296478,5.028750,6.595000,66.442741,332.213715,-48,46,184009024,3287454
power_sample,1856,W2_wifi_periodic_4s_quiet_ctrl_v2,187396488,4.857500,5.255000,129.172516,647.328247,-48,46,184009024,3387464
power_sample,1857,W2_wifi_periodic_4s_quiet_ctrl_v2,187496463,5.027500,5.470000,66.442741,332.213715,-48,46,184009024,3487439
power_sample,1858,W2_wifi_periodic_4s_quiet_ctrl_v2,187596454,5.027500,6.317500,66.540459,320.000000,-48,46,184009024,3587430
power_sample,1859,W2_wifi_periodic_4s_quiet_ctrl_v2,187696467,5.025000,13.657499,66.345039,332.213715,-48,46,184009024,3687443
power_sample,1860,W2_wifi_periodic_4s_quiet_ctrl_v2,187796425,5.028750,5.135000,66.345039,332.213715,-47,46,184009024,3787401
power_sample,1861,W2_wifi_periodic_4s_quiet_ctrl_v2,187896433,5.028750,5.837500,66.638161,337.099213,-48,46,184009024,3887409
power_sample,1862,W2_wifi_periodic_4s_quiet_ctrl_v2,187996489,5.027500,5.227500,66.638161,332.213715,-48,46,184009024,3987465
power_sample,1863,W2_wifi_periodic_4s_quiet_ctrl_v2,188096424,5.027500,5.290000,66.735870,337.099213,-48,47,188009176,87248
power_sample,1864,W2_wifi_periodic_4s_quiet_ctrl_v2,188196423,5.027500,5.562500,66.540459,337.099213,-48,47,188009176,187247
power_sample,1865,W2_wifi_periodic_4s_quiet_ctrl_v2,188296459,5.028750,6.457500,66.540459,327.328247,-47,47,188009176,287283
power_sample,1866,W2_wifi_periodic_4s_quiet_ctrl_v2,188396478,4.960000,5.162500,66.247322,332.213715,-48,47,188009176,387302
power_sample,1867,W2_wifi_periodic_4s_quiet_ctrl_v2,188496459,5.027500,5.210000,66.540459,337.099213,-47,47,188009176,487283
power_sample,1868,W2_wifi_periodic_4s_quiet_ctrl_v2,188596433,5.026250,6.007500,66.735870,337.099213,-47,47,188009176,587257
power_sample,1869,W2_wifi_periodic_4s_quiet_ctrl_v2,188696477,5.026250,13.495000,128.488541,625.343506,-47,47,188009176,687301
power_sample,1870,W2_wifi_periodic_4s_quiet_ctrl_v2,188796454,5.031250,5.227500,66.540459,337.099213,-47,47,188009176,787278
power_sample,1871,W2_wifi_periodic_4s_quiet_ctrl_v2,188896467,5.026250,5.865000,66.540459,337.099213,-48,47,188009176,887291
