type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1452,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069073260,5.178750,5.170000,64.879387,337.099213,-33,291,1068985776,87484
power_sample,1453,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069173220,5.168750,5.422500,64.879387,337.099213,-34,291,1068985776,187444
power_sample,1454,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069273231,5.173750,6.227500,64.879387,324.885498,-35,291,1068985776,287455
power_sample,1455,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069373148,5.172500,5.115000,64.879387,337.099213,-36,291,1068985776,387372
power_sample,1456,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069473199,5.167500,4.955000,64.879387,337.099213,-35,291,1068985776,487423
power_sample,1457,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069573220,5.171250,5.820000,64.879387,337.099213,-33,292,1069485819,87401
power_sample,1458,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069673152,5.165000,5.170000,64.977097,337.099213,-34,292,1069485819,187333
power_sample,1459,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069773219,5.182500,5.070000,64.977097,337.099213,-36,292,1069485819,287400
power_sample,1460,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069873147,5.180000,5.452500,64.879387,337.099213,-33,292,1069485819,387328
power_sample,1461,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1069973151,5.085000,6.325000,136.793884,332.213715,-39,292,1069485819,487332
power_sample,1462,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070073236,5.186250,5.092500,64.977097,337.099213,-36,293,1069985760,87476
power_sample,1463,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070173182,5.188750,5.107500,64.879387,337.099213,-37,293,1069985760,187422
power_sample,1464,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070273172,5.196250,9.957500,64.879387,337.099213,-37,293,1069985760,287412
power_sample,1465,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070373165,5.203750,5.072500,64.977097,339.541962,-36,293,1069985760,387405
power_sample,1466,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070473147,5.201250,5.122500,64.879387,337.099213,-37,293,1069985760,487387
power_sample,1467,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070573244,5.192500,5.695000,64.977097,337.099213,-38,294,1070485765,87479
power_sample,1468,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070673148,5.187500,6.475000,64.977097,337.099213,-38,294,1070485765,187383
power_sample,1469,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070773199,5.183750,5.147500,64.879387,337.099213,-38,294,1070485765,287434
power_sample,1470,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070873147,5.187500,5.295000,64.977097,337.099213,-36,294,1070485765,387382
power_sample,1471,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1070973206,5.175000,6.192500,68.592361,324.885498,-34,294,1070485765,487441
power_sample,1472,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071073277,5.170000,4.945000,64.977097,337.099213,-34,295,1070985835,87442
power_sample,1473,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071173167,5.170000,5.000000,64.977097,337.099213,-37,295,1070985835,187332
power_sample,1474,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071273198,4.988750,13.485000,73.477859,368.854980,-35,295,1070985835,287363
power_sample,1475,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071373192,5.171250,5.162500,65.172516,337.099213,-37,295,1070985835,387357
power_sample,1476,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071473199,5.173750,5.102500,65.074806,337.099213,-36,295,1070985835,487364
power_sample,1477,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071573237,5.171250,5.577500,65.074806,337.099213,-37,296,1071485828,87409
power_sample,1478,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071673133,5.167500,6.255000,65.074806,324.885498,-35,296,1071485828,187305
power_sample,1479,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071773147,5.165000,4.955000,64.879387,337.099213,-37,296,1071485828,287319
power_sample,1480,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071873183,5.170000,5.095000,64.977097,337.099213,-37,296,1071485828,387355
power_sample,1481,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1071973148,5.176250,5.877500,65.172516,337.099213,-37,296,1071485828,487320
power_sample,1482,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072073219,5.173750,5.127500,64.879387,337.099213,-38,297,1071985766,87453
power_sample,1483,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072173168,5.176250,5.125000,64.879387,337.099213,-36,297,1071985766,187402
power_sample,1484,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072273183,4.987500,13.570000,143.340454,715.725159,-37,297,1071985766,287417
power_sample,1485,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072373199,5.175000,6.490000,65.172516,337.099213,-37,297,1071985766,387433
power_sample,1486,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072473147,5.172500,5.090000,64.977097,337.099213,-33,297,1071985766,487381
power_sample,1487,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072573279,5.181250,5.412500,64.977097,337.099213,-36,298,1072485762,87517
power_sample,1488,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072673145,5.172500,6.087500,65.367935,315.114502,-36,298,1072485762,187383
power_sample,1489,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072773219,5.170000,5.027500,64.977097,337.099213,-36,298,1072485762,287457
power_sample,1490,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072873219,5.173750,4.952500,65.074806,337.099213,-37,298,1072485762,387457
power_sample,1491,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1072973209,5.171250,5.777500,65.270226,337.099213,-35,298,1072485762,487447
power_sample,1492,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073073262,5.178750,5.100000,65.563362,339.541962,-35,299,1072985833,87429
power_sample,1493,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073173220,5.173750,5.092500,65.367935,339.541962,-36,299,1072985833,187387
power_sample,1494,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073273230,4.996250,12.757500,139.432053,696.183228,-39,299,1072985833,287397
power_sample,1495,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073373166,5.173750,6.287500,65.465645,327.328247,-40,299,1072985833,387333
power_sample,1496,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073473199,5.170000,5.037500,65.172516,337.099213,-36,299,1072985833,487366
power_sample,1497,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073573260,5.172500,5.132500,65.367935,337.099213,-36,300,1073485819,87441
power_sample,1498,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073673208,5.178750,5.967500,65.661064,339.541962,-37,300,1073485819,187389
power_sample,1499,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073773219,5.170000,5.090000,65.074806,337.099213,-36,300,1073485819,287400
power_sample,1500,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073873219,5.177500,5.167500,65.367935,339.541962,-36,300,1073485819,387400
power_sample,1501,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1073973171,5.172500,5.707500,65.465645,339.541962,-37,300,1073485819,487352
power_sample,1502,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074073312,4.986250,14.210000,142.656479,713.282410,-37,301,1073985793,87519
power_sample,1503,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074173201,5.173750,5.127500,65.465645,339.541962,-37,301,1073985793,187408
power_sample,1504,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074273183,5.066250,5.327500,140.800003,713.282410,-38,301,1073985793,287390
power_sample,1505,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074373199,5.171250,6.175000,65.661064,320.000000,-37,301,1073985793,387406
power_sample,1506,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074473199,5.167500,5.127500,65.465645,339.541962,-37,301,1073985793,487406
power_sample,1507,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074573243,4.986250,13.200000,143.242752,713.282410,-35,302,1074485828,87415
power_sample,1508,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074673153,5.171250,5.747500,65.661064,339.541962,-35,302,1074485828,187325
power_sample,1509,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074773166,5.175000,6.537500,65.758774,339.541962,-36,302,1074485828,287338
power_sample,1510,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074873199,5.167500,5.162500,65.661064,339.541962,-37,302,1074485828,387371
power_sample,1511,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1074973185,5.170000,5.477500,65.758774,339.541962,-37,302,1074485828,487357
power_sample,1512,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075073245,5.167500,6.407500,65.856483,332.213715,-37,303,1074985799,87446
power_sample,1513,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075173201,5.170000,4.990000,65.465645,339.541962,-37,303,1074985799,187402
power_sample,1514,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075273165,5.177500,5.015000,67.615265,349.312958,-33,303,1074985799,287366
power_sample,1515,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075373165,5.175000,5.892500,65.954193,339.541962,-34,303,1074985799,387366
power_sample,1516,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075473219,5.171250,5.075000,65.954193,339.541962,-33,303,1074985799,487420
power_sample,1517,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075573274,4.997500,12.860000,76.897705,383.511444,-34,304,1075485846,87428
power_sample,1518,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075673220,5.170000,5.775000,65.856483,339.541962,-34,304,1075485846,187374
power_sample,1519,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075773219,5.171250,6.545000,65.954193,339.541962,-38,304,1075485846,287373
power_sample,1520,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075873147,5.178750,5.102500,65.661064,339.541962,-36,304,1075485846,387301
power_sample,1521,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1075973183,5.173750,5.300000,65.758774,339.541962,-34,304,1075485846,487337
power_sample,1522,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076073220,5.167500,6.177500,65.954193,320.000000,-35,305,1075985801,87419
power_sample,1523,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076173168,5.177500,5.180000,65.661064,339.541962,-37,305,1075985801,187367
power_sample,1524,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076273171,5.178750,5.170000,65.856483,339.541962,-37,305,1075985801,287370
power_sample,1525,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076373154,5.170000,5.795000,66.051910,339.541962,-38,305,1075985801,387353
power_sample,1526,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076473147,5.180000,6.575000,65.954193,344.427460,-38,305,1075985801,487346
power_sample,1527,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076573279,4.993750,12.915000,144.512970,720.610657,-36,306,1076485767,87512
power_sample,1528,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076673148,5.175000,5.470000,65.954193,339.541962,-36,306,1076485767,187381
power_sample,1529,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076773147,5.172500,6.272500,66.149612,327.328247,-37,306,1076485767,287380
power_sample,1530,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076873183,5.166250,4.960000,65.856483,339.541962,-37,306,1076485767,387416
power_sample,1531,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1076973148,5.176250,5.015000,65.954193,339.541962,-38,306,1076485767,487381
power_sample,1532,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077073277,5.175000,6.060000,66.345039,315.114502,-38,307,1076985765,87512
power_sample,1533,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077173168,5.176250,5.165000,66.051910,344.427460,-36,307,1076985765,187403
power_sample,1534,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077273189,5.180000,5.160000,65.954193,339.541962,-38,307,1076985765,287424
power_sample,1535,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077373185,5.172500,5.727500,66.247322,344.427460,-37,307,1076985765,387420
power_sample,1536,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077473199,5.168750,6.580000,66.051910,339.541962,-35,307,1076985765,487434
power_sample,1537,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077573279,4.991250,12.599999,142.070221,713.282410,-32,308,1077485828,87451
power_sample,1538,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077673168,5.167500,5.222500,66.051910,339.541962,-32,308,1077485828,187340
power_sample,1539,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077773166,5.168750,6.092500,66.051910,315.114502,-35,308,1077485828,287338
power_sample,1540,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077873199,5.167500,5.205000,65.954193,344.427460,-36,308,1077485828,387371
power_sample,1541,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1077973147,5.173750,5.262500,66.051910,339.541962,-36,308,1077485828,487319
power_sample,1542,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078073242,5.180000,5.800000,66.051910,339.541962,-36,309,1077985765,87477
power_sample,1543,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078173201,5.172500,6.595000,65.758774,344.427460,-36,309,1077985765,187436
power_sample,1544,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078273187,5.170000,5.232500,66.149612,344.427460,-35,309,1077985765,287422
power_sample,1545,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078373199,5.168750,5.507500,66.051910,339.541962,-37,309,1077985765,387434
power_sample,1546,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078473152,5.166250,6.305000,66.051910,327.328247,-36,309,1077985765,487387
power_sample,1547,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078573327,4.985000,5.157500,141.972519,720.610657,-38,310,1078485789,87538
power_sample,1548,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078673167,5.177500,5.022500,66.051910,339.541962,-38,310,1078485789,187378
power_sample,1549,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078773165,5.168750,5.917500,66.051910,339.541962,-38,310,1078485789,287376
power_sample,1550,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078873198,5.168750,9.992499,65.856483,344.427460,-38,310,1078485789,387409
power_sample,1551,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1078973147,5.171250,5.185000,66.051910,339.541962,-37,310,1078485789,487358
power_sample,1552,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079073259,5.170000,5.790000,66.051910,339.541962,-36,311,1078985765,87494
power_sample,1553,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079173185,5.177500,6.552500,65.856483,339.541962,-37,311,1078985765,187420
power_sample,1554,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079273206,5.171250,5.165000,66.051910,344.427460,-37,311,1078985765,287441
power_sample,1555,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079373137,5.171250,5.192500,65.954193,339.541962,-37,311,1078985765,387372
power_sample,1556,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079473171,5.170000,6.102500,65.856483,339.541962,-38,311,1078985765,487406
power_sample,1557,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079573257,5.005000,5.192500,68.983208,356.641205,-36,312,1079485803,87454
power_sample,1558,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079673220,5.171250,5.175000,66.051910,339.541962,-38,312,1079485803,187417
power_sample,1559,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079773199,5.176250,5.825000,65.856483,339.541962,-37,312,1079485803,287396
power_sample,1560,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079873185,5.172500,7.957500,65.661064,400.610687,-37,312,1079485803,387382
power_sample,1561,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1079973152,5.172500,5.225000,65.954193,339.541962,-38,312,1079485803,487349
power_sample,1562,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080073276,5.170000,5.540000,65.856483,339.541962,-38,313,1079985778,87498
power_sample,1563,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080173167,5.168750,6.315000,65.661064,327.328247,-36,313,1079985778,187389
power_sample,1564,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080273165,5.173750,5.142500,65.954193,344.427460,-37,313,1079985778,287387
power_sample,1565,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080373147,5.173750,5.067500,65.856483,339.541962,-38,313,1079985778,387369
power_sample,1566,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080473183,5.170000,5.932500,65.758774,339.541962,-38,313,1079985778,487405
power_sample,1567,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080573270,5.133750,5.140000,144.415253,344.427460,-37,314,1080485570,87700
power_sample,1568,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080673220,5.172500,5.185000,65.954193,339.541962,-37,314,1080485570,187650
power_sample,1569,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080773166,5.170000,5.605000,65.661064,339.541962,-37,314,1080485570,287596
power_sample,1570,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080873144,5.046250,14.285000,65.563362,715.725159,-38,314,1080485570,387574
power_sample,1571,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1080973199,5.168750,5.187500,65.856483,339.541962,-36,314,1080485570,487629
power_sample,1572,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081073255,5.170000,5.382500,65.758774,339.541962,-37,315,1080985823,87432
power_sample,1573,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081173167,5.167500,6.057500,65.465645,339.541962,-38,315,1080985823,187344
power_sample,1574,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081273219,5.171250,5.252500,65.758774,339.541962,-37,315,1080985823,287396
power_sample,1575,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081373147,5.176250,5.252500,65.758774,339.541962,-37,315,1080985823,387324
power_sample,1576,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081473219,5.172500,5.822500,65.563362,339.541962,-38,315,1080985823,487396
power_sample,1577,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081573258,5.173750,6.590000,65.367935,344.427460,-38,316,1081485426,87832
power_sample,1578,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081673194,5.171250,5.265000,65.758774,339.541962,-37,316,1081485426,187768
power_sample,1579,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081773199,5.167500,5.502500,65.563362,339.541962,-33,316,1081485426,287773
power_sample,1580,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081873198,4.985000,13.900000,141.874802,696.183228,-35,316,1081485426,387772
power_sample,1581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1081973166,5.177500,5.195000,65.661064,339.541962,-33,316,1081485426,487740
power_sample,1582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082073219,5.170000,5.080000,65.661064,339.541962,-35,317,1081985789,87430
power_sample,1583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082173220,5.170000,5.937500,65.367935,337.099213,-36,317,1081985789,187431
power_sample,1584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082273185,5.167500,5.252500,65.172516,339.541962,-36,317,1081985789,287396
power_sample,1585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082373185,5.167500,5.192500,65.758774,339.541962,-35,317,1081985789,387396
power_sample,1586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082473206,5.172500,5.692500,65.367935,337.099213,-34,317,1081985789,487417
power_sample,1587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082573292,5.182500,6.555000,65.270226,339.541962,-35,318,1082485419,87873
power_sample,1588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082673168,5.173750,5.112500,65.563362,339.541962,-37,318,1082485419,187749
power_sample,1589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082773165,5.168750,5.182500,65.367935,337.099213,-32,318,1082485419,287746
power_sample,1590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082873162,4.990000,13.549999,141.679382,708.396912,-35,318,1082485419,387743
power_sample,1591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1082973148,5.173750,5.142500,65.074806,339.541962,-38,318,1082485419,487729
power_sample,1592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083073207,5.182500,5.270000,65.465645,339.541962,-34,319,1082985768,87439
power_sample,1593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083173183,5.170000,5.805000,65.270226,337.099213,-37,319,1082985768,187415
power_sample,1594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083273165,5.172500,6.562500,65.074806,339.541962,-36,319,1082985768,287397
power_sample,1595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083373148,5.178750,5.175000,65.367935,339.541962,-37,319,1082985768,387380
power_sample,1596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083473206,5.172500,5.462500,65.074806,337.099213,-37,319,1082985768,487438
power_sample,1597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083573230,5.176250,6.260000,65.172516,324.885498,-35,320,1083485417,87813
power_sample,1598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083673167,5.177500,5.225000,65.563362,339.541962,-37,320,1083485417,187750
power_sample,1599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083773147,5.178750,5.145000,65.270226,337.099213,-37,320,1083485417,287730
power_sample,1600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083873163,5.028750,5.830000,140.995407,708.396912,-36,320,1083485417,387746
power_sample,1601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1083973185,5.178750,5.252500,64.977097,339.541962,-37,320,1083485417,487768
power_sample,1602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084073236,5.185000,5.140000,65.465645,339.541962,-37,321,1083985802,87434
power_sample,1603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084173239,5.182500,7.392500,65.074806,337.099213,-36,321,1083985802,187437
power_sample,1604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084273219,5.175000,6.462500,64.977097,337.099213,-35,321,1083985802,287417
power_sample,1605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084373219,5.175000,5.157500,65.270226,339.541962,-37,321,1083985802,387417
power_sample,1606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084473171,5.172500,5.150000,65.074806,337.099213,-37,321,1083985802,487369
power_sample,1607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084573222,5.176250,6.037500,65.172516,337.099213,-37,322,1084485782,87440
power_sample,1608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084673201,5.175000,5.185000,65.172516,339.541962,-36,322,1084485782,187419
power_sample,1609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084773183,5.183750,5.215000,65.074806,337.099213,-37,322,1084485782,287401
power_sample,1610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084873213,5.146250,5.795000,140.800003,725.496155,-37,322,1084485782,387431
power_sample,1611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1084973183,5.173750,6.522500,64.879387,339.541962,-39,322,1084485782,487401
power_sample,1612,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085073289,5.177500,5.222500,65.172516,337.099213,-39,323,1084985801,87488
power_sample,1613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085173183,5.040000,13.255000,64.879387,327.328247,-38,323,1084985801,187382
power_sample,1614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085273199,5.193750,6.217500,64.977097,324.885498,-38,323,1084985801,287398
power_sample,1615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085373219,5.198750,5.102500,65.172516,339.541962,-39,323,1084985801,387418
power_sample,1616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085473148,5.196250,5.160000,64.977097,337.099213,-37,323,1084985801,487347
power_sample,1617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085573238,5.201250,5.855000,64.977097,337.099213,-39,324,1085485758,87480
power_sample,1618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085673168,5.200000,6.515000,64.977097,339.541962,-39,324,1085485758,187410
power_sample,1619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085773199,5.198750,5.172500,65.172516,339.541962,-39,324,1085485758,287441
power_sample,1620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085873165,5.205000,5.492500,64.879387,337.099213,-38,324,1085485758,387407
power_sample,1621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1085973148,5.197500,6.260000,64.879387,327.328247,-37,324,1085485758,487390
power_sample,1622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086073220,5.201250,5.112500,65.074806,339.541962,-38,325,1085985769,87451
power_sample,1623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086173201,5.011250,12.759999,141.972519,713.282410,-39,325,1085985769,187432
power_sample,1624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086273171,5.197500,5.900000,65.172516,339.541962,-37,325,1085985769,287402
power_sample,1625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086373199,5.182500,5.135000,64.879387,339.541962,-41,325,1085985769,387430
power_sample,1626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086473165,5.178750,5.145000,64.879387,337.099213,-39,325,1085985769,487396
power_sample,1627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086573293,5.173750,5.710000,64.879387,337.099213,-39,326,1086485778,87515
power_sample,1628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086673208,5.175000,6.502500,64.879387,339.541962,-37,326,1086485778,187430
power_sample,1629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086773183,5.178750,5.125000,64.977097,337.099213,-37,326,1086485778,287405
power_sample,1630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086873219,5.181250,5.385000,64.683968,337.099213,-38,326,1086485778,387441
power_sample,1631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep11,1086973166,5.185000,6.105000,64.879387,320.000000,-39,326,1086485778,487388
