type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1296,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4030863513,5.195000,5.202500,65.563362,339.541962,-48,22,4027375645,3487868
power_sample,1297,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4030963483,5.200000,6.035000,65.661064,339.541962,-51,22,4027375645,3587838
power_sample,1298,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031063456,5.211250,5.077500,65.758774,339.541962,-50,22,4027375645,3687811
power_sample,1299,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031163466,5.200000,5.182500,65.465645,339.541962,-49,22,4027375645,3787821
power_sample,1300,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031263444,5.195000,5.747500,65.465645,339.541962,-59,22,4027375645,3887799
power_sample,1301,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031363439,5.198750,6.515000,71.425949,339.541962,-56,22,4027375645,3987794
power_sample,1302,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031463509,5.180000,5.180000,65.465645,339.541962,-52,22,4027375645,4087864
power_sample,1303,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031563475,5.206250,5.362500,65.367935,339.541962,-56,22,4027375645,4187830
power_sample,1304,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031663423,5.018750,13.812500,68.983208,691.297729,-50,22,4027375645,4287778
power_sample,1305,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031763471,5.201250,5.087500,65.172516,339.541962,-51,22,4027375645,4387826
power_sample,1306,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031863435,5.197500,5.102500,65.367935,339.541962,-54,22,4027375645,4487790
power_sample,1307,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4031963513,5.193750,5.845000,65.563362,339.541962,-54,22,4027375645,4587868
power_sample,1308,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032063471,5.205000,5.177500,65.563362,339.541962,-49,22,4027375645,4687826
power_sample,1309,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032163497,5.197500,5.110000,65.465645,339.541962,-48,22,4027375645,4787852
power_sample,1310,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032263480,5.195000,5.487500,65.367935,339.541962,-47,22,4027375645,4887835
power_sample,1311,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032363456,5.212500,6.325000,65.465645,332.213715,-51,22,4027375645,4987811
power_sample,1312,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032463427,5.196250,4.935000,65.172516,339.541962,-49,22,4027375645,5087782
power_sample,1313,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032563504,5.162500,5.135000,65.172516,337.099213,-54,22,4027375645,5187859
power_sample,1314,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032663511,4.995000,13.200000,142.070221,708.396912,-55,22,4027375645,5287866
power_sample,1315,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032763475,5.202500,5.055000,65.465645,339.541962,-50,22,4027375645,5387830
power_sample,1316,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032863440,5.201250,5.107500,65.074806,339.541962,-51,22,4027375645,5487795
power_sample,1317,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4032963509,5.196250,5.750000,65.270226,339.541962,-50,22,4027375645,5587864
power_sample,1318,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033063466,5.207500,6.492500,65.270226,339.541962,-49,22,4027375645,5687821
power_sample,1319,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033163462,5.200000,5.090000,64.977097,339.541962,-47,22,4027375645,5787817
power_sample,1320,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033263462,5.195000,5.272500,64.879387,337.099213,-46,22,4027375645,5887817
power_sample,1321,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033363462,5.213750,6.115000,65.172516,320.000000,-50,22,4027375645,5987817
power_sample,1322,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033463528,5.228750,5.007500,65.074806,339.541962,-49,23,4033376089,87439
power_sample,1323,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033563443,5.196250,5.147500,65.074806,337.099213,-55,23,4033376089,187354
power_sample,1324,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033663515,4.988750,13.424999,139.529770,696.183228,-57,23,4033376089,287426
power_sample,1325,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033763471,5.237500,6.500000,65.172516,339.541962,-60,23,4033376089,387382
power_sample,1326,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033863440,5.193750,5.182500,65.172516,339.541962,-49,23,4033376089,487351
power_sample,1327,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4033963504,5.193750,5.470000,64.977097,337.099213,-52,23,4033376089,587415
power_sample,1328,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034063453,5.205000,6.252500,65.074806,327.328247,-51,23,4033376089,687364
power_sample,1329,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034163471,5.193750,4.927500,65.074806,339.541962,-50,23,4033376089,787382
power_sample,1330,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034263462,5.200000,5.025000,64.977097,337.099213,-50,23,4033376089,887373
power_sample,1331,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034363439,5.215000,5.857500,65.270226,339.541962,-53,23,4033376089,987350
power_sample,1332,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034463504,5.196250,5.065000,65.172516,339.541962,-56,23,4033376089,1087415
power_sample,1333,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034563466,5.198750,5.105000,64.977097,337.099213,-52,23,4033376089,1187377
power_sample,1334,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034663476,5.046250,5.687500,136.598465,688.854919,-51,23,4033376089,1287387
power_sample,1335,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034763453,5.198750,6.445000,65.074806,337.099213,-50,23,4033376089,1387364
power_sample,1336,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034863504,5.201250,5.115000,64.977097,339.541962,-54,23,4033376089,1487415
power_sample,1337,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4034963483,5.193750,9.187500,64.879387,337.099213,-55,23,4033376089,1587394
power_sample,1338,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035063444,5.203750,6.020000,65.074806,315.114502,-54,23,4033376089,1687355
power_sample,1339,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035163513,5.196250,5.100000,64.977097,339.541962,-55,23,4033376089,1787424
power_sample,1340,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035263509,5.193750,5.060000,64.977097,337.099213,-54,23,4033376089,1887420
power_sample,1341,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035363474,5.203750,5.715000,64.977097,337.099213,-55,23,4033376089,1987385
power_sample,1342,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035463444,5.196250,6.495000,64.781670,339.541962,-59,23,4033376089,2087355
power_sample,1343,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035563427,5.193750,5.140000,64.977097,337.099213,-54,23,4033376089,2187338
power_sample,1344,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035663429,5.198750,5.395000,70.058014,363.969452,-55,23,4033376089,2287340
power_sample,1345,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035763497,5.200000,6.302500,64.977097,327.328247,-56,23,4033376089,2387408
power_sample,1346,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035863462,5.195000,4.972500,64.977097,339.541962,-56,23,4033376089,2487373
power_sample,1347,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4035963462,5.016250,12.642500,72.305336,363.969452,-56,23,4033376089,2587373
power_sample,1348,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036063513,5.201250,5.870000,65.074806,339.541962,-58,23,4033376089,2687424
power_sample,1349,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036163483,5.193750,5.145000,64.977097,339.541962,-56,23,4033376089,2787394
power_sample,1350,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036263471,5.192500,5.107500,65.074806,339.541962,-53,23,4033376089,2887382
power_sample,1351,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036363435,5.207500,5.450000,64.977097,339.541962,-57,23,4033376089,2987346
power_sample,1352,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036463562,4.992500,14.152500,141.874802,713.282410,-57,23,4033376089,3087473
power_sample,1353,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036563481,5.198750,5.025000,64.977097,339.541962,-55,23,4033376089,3187392
power_sample,1354,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036663429,5.007500,12.677500,141.972519,713.282410,-57,23,4033376089,3287340
power_sample,1355,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036763435,5.196250,5.845000,65.270226,339.541962,-56,23,4033376089,3387346
power_sample,1356,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036863480,5.192500,5.072500,64.977097,339.541962,-52,23,4033376089,3487391
power_sample,1357,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4036963423,5.061250,12.277500,141.777100,708.396912,-55,23,4033376089,3587334
power_sample,1358,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037063491,5.200000,5.660000,64.977097,337.099213,-52,23,4033376089,3687402
power_sample,1359,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037163435,5.195000,6.382500,64.977097,332.213715,-58,23,4033376089,3787346
power_sample,1360,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037263453,5.193750,5.055000,64.977097,339.541962,-51,23,4033376089,3887364
power_sample,1361,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037363427,5.206250,5.092500,64.977097,339.541962,-52,23,4033376089,3987338
power_sample,1362,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037463504,5.195000,6.050000,64.977097,315.114502,-56,23,4033376089,4087415
power_sample,1363,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037563471,5.182500,5.092500,64.977097,337.099213,-54,23,4033376089,4187382
power_sample,1364,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037663476,5.225000,5.162500,64.879387,339.541962,-50,23,4033376089,4287387
power_sample,1365,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037763444,5.198750,5.700000,64.977097,337.099213,-50,23,4033376089,4387355
power_sample,1366,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037863513,5.196250,6.492500,64.977097,339.541962,-51,23,4033376089,4487424
power_sample,1367,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4037963476,4.976250,11.615000,138.161819,691.297729,-51,23,4033376089,4587387
power_sample,1368,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038063427,5.201250,5.135000,64.879387,337.099213,-51,23,4033376089,4687338
power_sample,1369,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038163513,5.200000,6.142500,64.977097,320.000000,-53,23,4033376089,4787424
power_sample,1370,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038263509,5.192500,5.135000,64.879387,339.541962,-48,23,4033376089,4887420
power_sample,1371,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038363456,5.207500,5.192500,64.977097,339.541962,-54,23,4033376089,4987367
power_sample,1372,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038463453,5.196250,5.745000,64.977097,337.099213,-49,23,4033376089,5087364
power_sample,1373,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038563427,5.193750,6.485000,64.879387,339.541962,-48,23,4033376089,5187338
power_sample,1374,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038663439,5.180000,5.102500,64.879387,337.099213,-55,23,4033376089,5287350
power_sample,1375,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038763504,5.211250,5.412500,64.879387,337.099213,-51,23,4033376089,5387415
power_sample,1376,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038863480,5.193750,6.187500,64.879387,324.885498,-50,23,4033376089,5487391
power_sample,1377,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4038963462,4.987500,5.177500,140.311447,720.610657,-56,23,4033376089,5587373
power_sample,1378,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039063444,5.202500,5.130000,64.879387,337.099213,-56,23,4033376089,5687355
power_sample,1379,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039163466,5.197500,5.707500,64.879387,337.099213,-56,23,4033376089,5787377
power_sample,1380,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039263501,5.200000,6.492500,64.781670,339.541962,-53,23,4033376089,5887412
power_sample,1381,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039363471,5.205000,5.192500,64.977097,339.541962,-57,23,4033376089,5987382
power_sample,1382,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039463513,5.006250,13.210000,143.731293,720.610657,-53,24,4039376109,87404
power_sample,1383,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039563499,5.193750,6.275000,64.977097,327.328247,-57,24,4039376109,187390
power_sample,1384,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039663513,5.212500,4.957500,64.977097,339.541962,-55,24,4039376109,287404
power_sample,1385,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039763483,5.196250,4.962500,64.977097,337.099213,-51,24,4039376109,387374
power_sample,1386,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039863453,5.228750,5.750000,64.977097,339.541962,-53,24,4039376109,487344
power_sample,1387,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4039963509,5.050000,5.157500,136.793884,339.541962,-50,24,4039376109,587400
power_sample,1388,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040063462,5.200000,5.182500,65.172516,339.541962,-52,24,4039376109,687353
power_sample,1389,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040163462,5.195000,5.467500,64.977097,337.099213,-52,24,4039376109,787353
power_sample,1390,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040263507,5.193750,10.357500,64.977097,520.305359,-52,24,4039376109,887398
power_sample,1391,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040363466,5.201250,4.950000,64.977097,339.541962,-51,24,4039376109,987357
power_sample,1392,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040463456,5.196250,5.002500,64.879387,337.099213,-51,24,4039376109,1087347
power_sample,1393,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040563427,5.198750,5.820000,65.172516,339.541962,-52,24,4039376109,1187318
power_sample,1394,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040663442,5.207500,5.200000,64.977097,339.541962,-53,24,4039376109,1287333
power_sample,1395,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040763497,5.201250,5.127500,64.977097,337.099213,-56,24,4039376109,1387388
power_sample,1396,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040863462,5.192500,5.557500,64.977097,337.099213,-52,24,4039376109,1487353
power_sample,1397,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4040963500,5.190000,6.460000,66.931290,337.099213,-51,24,4039376109,1587391
power_sample,1398,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041063466,5.198750,5.095000,64.977097,339.541962,-56,24,4039376109,1687357
power_sample,1399,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041163462,5.193750,5.115000,64.977097,337.099213,-55,24,4039376109,1787353
power_sample,1400,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041263483,4.995000,13.660000,78.167938,393.282440,-52,24,4039376109,1887374
power_sample,1401,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041363453,5.202500,5.122500,64.977097,339.541962,-57,24,4039376109,1987344
power_sample,1402,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041463444,5.205000,5.117500,65.074806,339.541962,-56,24,4039376109,2087335
power_sample,1403,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041563513,5.195000,5.777500,64.977097,337.099213,-56,24,4039376109,2187404
power_sample,1404,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041663471,5.207500,6.505000,64.977097,339.541962,-56,24,4039376109,2287362
power_sample,1405,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041763444,5.196250,5.140000,65.074806,339.541962,-52,24,4039376109,2387335
power_sample,1406,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041863509,5.195000,5.327500,64.977097,337.099213,-56,24,4039376109,2487400
power_sample,1407,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4041963474,5.212500,6.075000,64.977097,320.000000,-56,24,4039376109,2587365
power_sample,1408,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042063435,5.203750,5.132500,64.977097,339.541962,-55,24,4039376109,2687326
power_sample,1409,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042163427,5.198750,5.190000,65.074806,339.541962,-52,24,4039376109,2787318
power_sample,1410,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042263497,4.973750,12.982500,141.972519,703.511414,-55,24,4039376109,2887388
power_sample,1411,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042363466,5.201250,6.527500,64.977097,339.541962,-56,24,4039376109,2987357
power_sample,1412,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042463456,5.195000,5.157500,65.172516,339.541962,-51,24,4039376109,3087347
power_sample,1413,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042563453,5.195000,5.335000,64.977097,337.099213,-56,24,4039376109,3187344
power_sample,1414,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042663489,5.207500,6.205000,65.074806,324.885498,-52,24,4039376109,3287380
power_sample,1415,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042763453,5.196250,5.240000,65.367935,339.541962,-53,24,4039376109,3387344
power_sample,1416,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042863509,5.192500,5.107500,65.270226,339.541962,-50,24,4039376109,3487400
power_sample,1417,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4042963477,5.212500,5.772500,65.172516,339.541962,-51,24,4039376109,3587368
power_sample,1418,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043063453,5.196250,6.552500,64.879387,344.427460,-55,24,4039376109,3687344
power_sample,1419,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043163456,5.198750,5.220000,65.367935,339.541962,-56,24,4039376109,3787347
power_sample,1420,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043263516,4.987500,11.297500,137.966415,688.854919,-51,24,4039376109,3887407
power_sample,1421,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043363475,5.197500,6.282500,65.172516,327.328247,-54,24,4039376109,3987366
power_sample,1422,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043463457,5.192500,5.195000,65.465645,339.541962,-55,24,4039376109,4087348
power_sample,1423,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043563435,5.195000,5.162500,65.367935,339.541962,-50,24,4039376109,4187326
power_sample,1424,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043663462,5.192500,5.817500,65.270226,339.541962,-51,24,4039376109,4287353
power_sample,1425,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043763444,5.201250,6.567500,65.074806,344.427460,-54,24,4039376109,4387335
power_sample,1426,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043863509,5.191250,5.197500,65.758774,339.541962,-51,24,4039376109,4487400
power_sample,1427,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4043963509,5.208750,5.567500,65.367935,339.541962,-50,24,4039376109,4587400
power_sample,1428,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044063466,5.192500,6.330000,65.270226,332.213715,-54,24,4039376109,4687357
power_sample,1429,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044163491,5.191250,5.025000,65.661064,339.541962,-57,24,4039376109,4787382
power_sample,1430,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044263473,5.136250,5.095000,141.386261,725.496155,-53,24,4039376109,4887364
power_sample,1431,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044363483,5.231250,5.940000,65.661064,344.427460,-56,24,4039376109,4987374
power_sample,1432,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044463453,5.191250,5.265000,65.270226,344.427460,-53,24,4039376109,5087344
power_sample,1433,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044563453,5.191250,12.512500,65.856483,339.541962,-56,24,4039376109,5187344
power_sample,1434,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044663480,5.198750,5.622500,65.563362,339.541962,-52,24,4039376109,5287371
power_sample,1435,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044763456,5.162500,6.435000,65.465645,337.099213,-56,24,4039376109,5387347
power_sample,1436,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044863427,5.210000,5.027500,65.856483,344.427460,-55,24,4039376109,5487318
power_sample,1437,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4044963498,5.207500,5.205000,65.661064,339.541962,-56,24,4039376109,5587389
power_sample,1438,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045063466,5.192500,5.990000,65.758774,339.541962,-55,24,4039376109,5687357
power_sample,1439,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045163513,5.193750,5.155000,65.367935,344.427460,-53,24,4039376109,5787404
power_sample,1440,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045263489,5.208750,5.237500,66.051910,344.427460,-51,24,4039376109,5887380
power_sample,1441,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045363509,5.207500,5.825000,65.758774,344.427460,-52,24,4039376109,5987400
power_sample,1442,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045463599,5.216250,6.595000,65.661064,344.427460,-52,25,4045376114,87485
power_sample,1443,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045563471,5.191250,12.865000,113.734344,569.160278,-57,25,4045376114,187357
power_sample,1444,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045663513,5.196250,5.355000,65.856483,344.427460,-57,25,4045376114,287399
power_sample,1445,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045763480,5.190000,6.117500,65.758774,339.541962,-56,25,4045376114,387366
power_sample,1446,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045863453,5.190000,5.155000,65.661064,344.427460,-52,25,4045376114,487339
power_sample,1447,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4045963513,5.230000,5.247500,65.954193,344.427460,-52,25,4045376114,587399
power_sample,1448,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046063462,5.192500,5.822500,65.856483,339.541962,-56,25,4045376114,687348
power_sample,1449,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046163462,5.191250,6.600000,65.758774,344.427460,-52,25,4045376114,787348
power_sample,1450,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046263456,5.200000,5.177500,66.051910,344.427460,-51,25,4045376114,887342
power_sample,1451,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046363509,5.193750,5.430000,65.856483,339.541962,-55,25,4045376114,987395
power_sample,1452,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046463504,5.197500,6.260000,65.954193,327.328247,-52,25,4045376114,1087390
power_sample,1453,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046563511,4.987500,12.367499,143.047318,715.725159,-53,25,4045376114,1187397
power_sample,1454,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046663497,5.198750,5.180000,65.954193,344.427460,-55,25,4045376114,1287383
power_sample,1455,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046763466,5.191250,5.845000,65.954193,344.427460,-50,25,4045376114,1387352
power_sample,1456,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046863513,5.192500,6.597500,65.758774,344.427460,-50,25,4045376114,1487399
power_sample,1457,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4046963476,5.202500,5.212500,65.954193,344.427460,-54,25,4045376114,1587362
power_sample,1458,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047063440,5.200000,5.415000,66.051910,344.427460,-55,25,4045376114,1687326
power_sample,1459,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047163466,5.192500,6.262500,65.954193,327.328247,-55,25,4045376114,1787352
power_sample,1460,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047263440,5.211250,5.212500,66.051910,344.427460,-50,25,4045376114,1887326
power_sample,1461,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047363491,5.195000,5.017500,66.051910,344.427460,-54,25,4045376114,1987377
power_sample,1462,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047463475,5.191250,5.797500,66.051910,344.427460,-52,25,4045376114,2087361
power_sample,1463,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047563524,4.982500,7.972500,142.851898,691.297729,-46,25,4045376114,2187410
power_sample,1464,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047663475,5.200000,5.225000,65.954193,344.427460,-47,25,4045376114,2287361
power_sample,1465,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047763453,5.191250,5.482500,65.954193,344.427460,-52,25,4045376114,2387339
power_sample,1466,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047863427,5.190000,6.275000,66.051910,327.328247,-48,25,4045376114,2487313
power_sample,1467,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4047963489,5.203750,4.992500,65.856483,344.427460,-53,25,4045376114,2587375
power_sample,1468,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4048063453,5.195000,5.010000,66.051910,344.427460,-54,25,4045376114,2687339
power_sample,1469,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4048163491,5.197500,5.907500,66.051910,344.427460,-49,25,4045376114,2787377
power_sample,1470,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4048263474,5.211250,5.197500,66.051910,344.427460,-48,25,4045376114,2887360
power_sample,1471,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4048363453,5.193750,5.195000,65.954193,344.427460,-48,25,4045376114,2987339
power_sample,1472,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4048463435,5.191250,5.495000,65.954193,344.427460,-48,25,4045376114,3087321
power_sample,1473,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4048563474,4.987500,11.490000,138.161819,600.916016,-49,25,4045376114,3187360
power_sample,1474,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4048663427,5.196250,4.962500,65.758774,344.427460,-50,25,4045376114,3287313
power_sample,1475,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4048763480,5.193750,5.120000,65.856483,339.541962,-55,25,4045376114,3387366
power_sample,1476,W2_wifi_periodic_6s_quiet_telemetry_v2_rep6,4048863463,5.192500,5.897500,66.247322,344.427460,-53,25,4045376114,3487349
