type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1585,W2_wifi_idle_quiet_ctrl_v2,160254475,5.016250,4.990000,64.879387,327.328247,-25,0,0,-1
power_sample,1586,W2_wifi_idle_quiet_ctrl_v2,160354514,5.015000,8.545000,64.586258,324.885498,-23,0,0,-1
power_sample,1587,W2_wifi_idle_quiet_ctrl_v2,160454492,5.015000,5.837500,64.390839,324.885498,-25,0,0,-1
power_sample,1588,W2_wifi_idle_quiet_ctrl_v2,160554532,5.013750,5.145000,64.390839,327.328247,-23,0,0,-1
power_sample,1589,W2_wifi_idle_quiet_ctrl_v2,160654492,5.020000,5.147500,64.586258,324.885498,-25,0,0,-1
power_sample,1590,W2_wifi_idle_quiet_ctrl_v2,160754503,5.013750,5.707500,64.683968,324.885498,-25,0,0,-1
power_sample,1591,W2_wifi_idle_quiet_ctrl_v2,160854514,5.015000,6.457500,64.390839,324.885498,-25,0,0,-1
power_sample,1592,W2_wifi_idle_quiet_ctrl_v2,160954493,5.016250,5.150000,64.586258,324.885498,-25,0,0,-1
power_sample,1593,W2_wifi_idle_quiet_ctrl_v2,161054489,5.008750,5.295000,71.132820,356.641205,-23,0,0,-1
power_sample,1594,W2_wifi_idle_quiet_ctrl_v2,161154476,5.015000,6.097500,64.390839,307.786255,-23,0,0,-1
power_sample,1595,W2_wifi_idle_quiet_ctrl_v2,161254503,5.015000,5.052500,64.586258,324.885498,-23,0,0,-1
power_sample,1596,W2_wifi_idle_quiet_ctrl_v2,161354486,4.830000,13.322499,66.345039,320.000000,-25,0,0,-1
power_sample,1597,W2_wifi_idle_quiet_ctrl_v2,161454498,5.013750,5.767500,64.390839,324.885498,-23,0,0,-1
power_sample,1598,W2_wifi_idle_quiet_ctrl_v2,161554519,5.015000,5.142500,64.390839,324.885498,-25,0,0,-1
power_sample,1599,W2_wifi_idle_quiet_ctrl_v2,161654517,5.022500,5.075000,64.488548,324.885498,-25,0,0,-1
power_sample,1600,W2_wifi_idle_quiet_ctrl_v2,161754522,5.016250,5.600000,64.488548,324.885498,-25,0,0,-1
power_sample,1601,W2_wifi_idle_quiet_ctrl_v2,161854539,5.016250,6.442500,64.390839,324.885498,-25,0,0,-1
power_sample,1602,W2_wifi_idle_quiet_ctrl_v2,161954530,5.015000,5.115000,64.488548,324.885498,-23,0,0,-1
power_sample,1603,W2_wifi_idle_quiet_ctrl_v2,162054539,5.012500,5.232500,64.390839,324.885498,-25,0,0,-1
power_sample,1604,W2_wifi_idle_quiet_ctrl_v2,162154531,5.016250,6.067500,64.293121,307.786255,-23,0,0,-1
power_sample,1605,W2_wifi_idle_quiet_ctrl_v2,162254482,5.016250,5.177500,64.390839,324.885498,-23,0,0,-1
power_sample,1606,W2_wifi_idle_quiet_ctrl_v2,162354532,4.797500,12.675000,146.955719,703.511414,-25,0,0,-1
power_sample,1607,W2_wifi_idle_quiet_ctrl_v2,162454496,5.015000,5.665000,64.390839,324.885498,-23,0,0,-1
power_sample,1608,W2_wifi_idle_quiet_ctrl_v2,162554459,5.016250,6.445000,64.390839,324.885498,-23,0,0,-1
power_sample,1609,W2_wifi_idle_quiet_ctrl_v2,162654492,5.016250,5.175000,64.293121,324.885498,-25,0,0,-1
power_sample,1610,W2_wifi_idle_quiet_ctrl_v2,162754514,5.015000,5.417500,64.390839,324.885498,-23,0,0,-1
power_sample,1611,W2_wifi_idle_quiet_ctrl_v2,162854532,5.013750,6.290000,64.390839,315.114502,-25,0,0,-1
power_sample,1612,W2_wifi_idle_quiet_ctrl_v2,162954514,5.013750,5.012500,64.586258,324.885498,-24,0,0,-1
power_sample,1613,W2_wifi_idle_quiet_ctrl_v2,163054454,5.013750,4.940000,64.390839,324.885498,-25,0,0,-1
power_sample,1614,W2_wifi_idle_quiet_ctrl_v2,163154459,5.015000,5.782500,64.293121,324.885498,-23,0,0,-1
power_sample,1615,W2_wifi_idle_quiet_ctrl_v2,163254496,5.016250,5.102500,64.293121,324.885498,-25,0,0,-1
power_sample,1616,W2_wifi_idle_quiet_ctrl_v2,163354482,4.823750,12.667500,144.903809,701.068726,-24,0,0,-1
power_sample,1617,W2_wifi_idle_quiet_ctrl_v2,163454540,4.975000,5.685000,149.007629,740.152649,-25,0,0,-1
power_sample,1618,W2_wifi_idle_quiet_ctrl_v2,163554519,5.015000,6.420000,64.293121,324.885498,-23,0,0,-1
power_sample,1619,W2_wifi_idle_quiet_ctrl_v2,163654454,5.015000,5.065000,64.293121,324.885498,-23,0,0,-1
power_sample,1620,W2_wifi_idle_quiet_ctrl_v2,163754459,5.016250,5.257500,64.293121,324.885498,-24,0,0,-1
power_sample,1621,W2_wifi_idle_quiet_ctrl_v2,163854454,5.015000,6.095000,64.195419,307.786255,-25,0,0,-1
power_sample,1622,W2_wifi_idle_quiet_ctrl_v2,163954505,5.015000,4.930000,64.293121,324.885498,-23,0,0,-1
power_sample,1623,W2_wifi_idle_quiet_ctrl_v2,164054539,5.013750,4.960000,64.293121,324.885498,-23,0,0,-1
power_sample,1624,W2_wifi_idle_quiet_ctrl_v2,164154483,5.016250,5.732500,64.293121,324.885498,-23,0,0,-1
power_sample,1625,W2_wifi_idle_quiet_ctrl_v2,164254514,5.013750,5.052500,64.293121,324.885498,-25,0,0,-1
power_sample,1626,W2_wifi_idle_quiet_ctrl_v2,164354531,4.850000,5.100000,139.041214,671.755737,-25,0,0,-1
power_sample,1627,W2_wifi_idle_quiet_ctrl_v2,164454492,5.015000,5.552500,64.586258,324.885498,-25,0,0,-1
power_sample,1628,W2_wifi_idle_quiet_ctrl_v2,164554459,5.016250,6.335000,64.293121,320.000000,-25,0,0,-1
power_sample,1629,W2_wifi_idle_quiet_ctrl_v2,164654465,5.015000,6.470000,64.293121,324.885498,-25,0,0,-1
power_sample,1630,W2_wifi_idle_quiet_ctrl_v2,164754483,5.015000,5.110000,64.293121,324.885498,-23,0,0,-1
power_sample,1631,W2_wifi_idle_quiet_ctrl_v2,164854514,5.016250,6.050000,64.293121,305.343506,-25,0,0,-1
power_sample,1632,W2_wifi_idle_quiet_ctrl_v2,164954483,5.015000,5.117500,64.293121,324.885498,-23,0,0,-1
power_sample,1633,W2_wifi_idle_quiet_ctrl_v2,165054475,5.017500,5.052500,64.195419,320.000000,-25,0,0,-1
power_sample,1634,W2_wifi_idle_quiet_ctrl_v2,165154459,5.016250,5.642500,64.293121,324.885498,-24,0,0,-1
power_sample,1635,W2_wifi_idle_quiet_ctrl_v2,165254478,5.016250,5.155000,64.293121,324.885498,-25,0,0,-1
power_sample,1636,W2_wifi_idle_quiet_ctrl_v2,165354479,4.812500,5.120000,85.105339,427.480896,-23,0,0,-1
power_sample,1637,W2_wifi_idle_quiet_ctrl_v2,165454521,5.015000,5.432500,64.293121,324.885498,-25,0,0,-1
power_sample,1638,W2_wifi_idle_quiet_ctrl_v2,165554483,5.015000,6.232500,64.293121,315.114502,-25,0,0,-1
power_sample,1639,W2_wifi_idle_quiet_ctrl_v2,165654505,5.015000,13.285000,64.390839,315.114502,-25,0,0,-1
power_sample,1640,W2_wifi_idle_quiet_ctrl_v2,165754531,5.015000,5.065000,64.293121,324.885498,-25,0,0,-1
power_sample,1641,W2_wifi_idle_quiet_ctrl_v2,165854539,5.015000,5.950000,64.293121,300.458008,-25,0,0,-1
power_sample,1642,W2_wifi_idle_quiet_ctrl_v2,165954459,5.013750,5.050000,64.488548,324.885498,-24,0,0,-1
power_sample,1643,W2_wifi_idle_quiet_ctrl_v2,166054498,5.020000,5.122500,64.293121,324.885498,-24,0,0,-1
power_sample,1644,W2_wifi_idle_quiet_ctrl_v2,166154479,5.015000,5.665000,64.293121,324.885498,-23,0,0,-1
power_sample,1645,W2_wifi_idle_quiet_ctrl_v2,166254514,5.016250,6.430000,64.390839,324.885498,-23,0,0,-1
power_sample,1646,W2_wifi_idle_quiet_ctrl_v2,166354524,5.002500,5.175000,64.293121,324.885498,-25,0,0,-1
power_sample,1647,W2_wifi_idle_quiet_ctrl_v2,166454482,5.015000,5.342500,64.293121,324.885498,-25,0,0,-1
power_sample,1648,W2_wifi_idle_quiet_ctrl_v2,166554459,5.016250,6.117500,64.097710,307.786255,-23,0,0,-1
power_sample,1649,W2_wifi_idle_quiet_ctrl_v2,166654498,4.982500,12.777500,148.714493,715.725159,-25,0,0,-1
power_sample,1650,W2_wifi_idle_quiet_ctrl_v2,166754558,5.015000,5.020000,64.390839,324.885498,-25,0,0,-1
power_sample,1651,W2_wifi_idle_quiet_ctrl_v2,166854514,5.015000,5.790000,64.293121,324.885498,-25,0,0,-1
power_sample,1652,W2_wifi_idle_quiet_ctrl_v2,166954514,5.008750,5.027500,64.781670,324.885498,-25,0,0,-1
power_sample,1653,W2_wifi_idle_quiet_ctrl_v2,167054517,5.021250,5.082500,64.390839,324.885498,-25,0,0,-1
power_sample,1654,W2_wifi_idle_quiet_ctrl_v2,167154514,5.015000,5.665000,64.586258,324.885498,-23,0,0,-1
power_sample,1655,W2_wifi_idle_quiet_ctrl_v2,167254478,5.015000,6.402500,64.390839,324.885498,-25,0,0,-1
power_sample,1656,W2_wifi_idle_quiet_ctrl_v2,167354462,5.011250,5.052500,64.390839,324.885498,-25,0,0,-1
power_sample,1657,W2_wifi_idle_quiet_ctrl_v2,167454532,5.015000,5.315000,64.390839,324.885498,-25,0,0,-1
power_sample,1658,W2_wifi_idle_quiet_ctrl_v2,167554479,5.015000,6.035000,64.390839,305.343506,-23,0,0,-1
power_sample,1659,W2_wifi_idle_quiet_ctrl_v2,167654513,4.798750,12.500000,146.760300,708.396912,-25,0,0,-1
power_sample,1660,W2_wifi_idle_quiet_ctrl_v2,167754522,5.016250,4.890000,64.390839,324.885498,-23,0,0,-1
power_sample,1661,W2_wifi_idle_quiet_ctrl_v2,167854459,5.013750,5.655000,64.390839,324.885498,-25,0,0,-1
power_sample,1662,W2_wifi_idle_quiet_ctrl_v2,167954483,5.013750,5.137500,64.488548,324.885498,-23,0,0,-1
power_sample,1663,W2_wifi_idle_quiet_ctrl_v2,168054521,5.021250,5.025000,64.390839,324.885498,-23,0,0,-1
power_sample,1664,W2_wifi_idle_quiet_ctrl_v2,168154454,5.015000,5.407500,64.390839,324.885498,-25,0,0,-1
power_sample,1665,W2_wifi_idle_quiet_ctrl_v2,168254492,5.015000,6.322500,64.488548,320.000000,-25,0,0,-1
power_sample,1666,W2_wifi_idle_quiet_ctrl_v2,168354483,5.013750,5.035000,64.390839,324.885498,-25,0,0,-1
power_sample,1667,W2_wifi_idle_quiet_ctrl_v2,168454517,5.016250,5.080000,64.390839,324.885498,-25,0,0,-1
power_sample,1668,W2_wifi_idle_quiet_ctrl_v2,168554531,5.015000,6.025000,64.586258,305.343506,-23,0,0,-1
power_sample,1669,W2_wifi_idle_quiet_ctrl_v2,168654506,4.808750,5.767500,139.041214,671.755737,-25,0,0,-1
power_sample,1670,W2_wifi_idle_quiet_ctrl_v2,168754522,5.018750,5.037500,64.390839,324.885498,-25,0,0,-1
power_sample,1671,W2_wifi_idle_quiet_ctrl_v2,168854531,5.013750,5.637500,64.488548,324.885498,-23,0,0,-1
power_sample,1672,W2_wifi_idle_quiet_ctrl_v2,168954517,5.015000,6.435000,64.683968,324.885498,-25,0,0,-1
power_sample,1673,W2_wifi_idle_quiet_ctrl_v2,169054461,5.015000,5.137500,64.390839,324.885498,-25,0,0,-1
power_sample,1674,W2_wifi_idle_quiet_ctrl_v2,169154532,5.015000,5.400000,64.488548,324.885498,-23,0,0,-1
power_sample,1675,W2_wifi_idle_quiet_ctrl_v2,169254484,5.015000,6.170000,64.683968,312.671753,-23,0,0,-1
power_sample,1676,W2_wifi_idle_quiet_ctrl_v2,169354497,5.012500,4.917500,64.683968,324.885498,-23,0,0,-1
power_sample,1677,W2_wifi_idle_quiet_ctrl_v2,169454539,5.013750,5.065000,64.488548,324.885498,-23,0,0,-1
power_sample,1678,W2_wifi_idle_quiet_ctrl_v2,169554479,5.015000,5.780000,64.683968,324.885498,-25,0,0,-1
power_sample,1679,W2_wifi_idle_quiet_ctrl_v2,169654531,4.816250,5.090000,107.578621,539.847290,-25,0,0,-1
power_sample,1680,W2_wifi_idle_quiet_ctrl_v2,169754459,5.021250,5.060000,64.586258,324.885498,-23,0,0,-1
power_sample,1681,W2_wifi_idle_quiet_ctrl_v2,169854459,5.015000,5.617500,64.683968,324.885498,-23,0,0,-1
power_sample,1682,W2_wifi_idle_quiet_ctrl_v2,169954503,5.013750,6.412500,64.977097,315.114502,-23,0,0,-1
power_sample,1683,W2_wifi_idle_quiet_ctrl_v2,170054498,5.013750,5.100000,64.488548,324.885498,-25,0,0,-1
power_sample,1684,W2_wifi_idle_quiet_ctrl_v2,170154539,5.013750,5.365000,64.683968,324.885498,-25,0,0,-1
power_sample,1685,W2_wifi_idle_quiet_ctrl_v2,170254492,5.015000,6.125000,64.879387,307.786255,-25,0,0,-1
power_sample,1686,W2_wifi_idle_quiet_ctrl_v2,170354519,5.013750,4.912500,64.586258,324.885498,-25,0,0,-1
power_sample,1687,W2_wifi_idle_quiet_ctrl_v2,170454517,5.016250,4.902500,64.586258,324.885498,-23,0,0,-1
power_sample,1688,W2_wifi_idle_quiet_ctrl_v2,170554483,5.013750,5.742500,64.977097,324.885498,-25,0,0,-1
power_sample,1689,W2_wifi_idle_quiet_ctrl_v2,170654542,4.983750,5.030000,139.334351,324.885498,-25,0,0,-1
power_sample,1690,W2_wifi_idle_quiet_ctrl_v2,170754462,5.012500,5.065000,64.683968,324.885498,-25,0,0,-1
power_sample,1691,W2_wifi_idle_quiet_ctrl_v2,170854478,5.015000,5.517500,65.172516,327.328247,-23,0,0,-1
power_sample,1692,W2_wifi_idle_quiet_ctrl_v2,170954500,5.007500,14.297500,65.172516,691.297729,-24,0,0,-1
power_sample,1693,W2_wifi_idle_quiet_ctrl_v2,171054532,5.013750,5.060000,64.683968,324.885498,-23,0,0,-1
power_sample,1694,W2_wifi_idle_quiet_ctrl_v2,171154459,5.016250,5.082500,64.879387,324.885498,-25,0,0,-1
power_sample,1695,W2_wifi_idle_quiet_ctrl_v2,171254492,5.013750,6.007500,65.172516,305.343506,-23,0,0,-1
power_sample,1696,W2_wifi_idle_quiet_ctrl_v2,171354500,5.012500,5.112500,64.586258,324.885498,-25,0,0,-1
power_sample,1697,W2_wifi_idle_quiet_ctrl_v2,171454514,5.016250,4.950000,64.683968,324.885498,-25,0,0,-1
power_sample,1698,W2_wifi_idle_quiet_ctrl_v2,171554459,5.012500,5.672500,65.074806,327.328247,-25,0,0,-1
power_sample,1699,W2_wifi_idle_quiet_ctrl_v2,171654513,5.010000,5.147500,65.367935,324.885498,-25,0,0,-1
power_sample,1700,W2_wifi_idle_quiet_ctrl_v2,171754531,5.011250,5.065000,64.879387,324.885498,-23,0,0,-1
power_sample,1701,W2_wifi_idle_quiet_ctrl_v2,171854454,5.015000,5.380000,65.074806,327.328247,-23,0,0,-1
power_sample,1702,W2_wifi_idle_quiet_ctrl_v2,171954527,4.798750,14.607500,106.796944,708.396912,-23,0,0,-1
power_sample,1703,W2_wifi_idle_quiet_ctrl_v2,172054517,5.012500,5.010000,64.977097,327.328247,-25,0,0,-1
power_sample,1704,W2_wifi_idle_quiet_ctrl_v2,172154532,5.015000,5.082500,65.074806,327.328247,-25,0,0,-1
power_sample,1705,W2_wifi_idle_quiet_ctrl_v2,172254482,5.013750,5.887500,65.367935,327.328247,-23,0,0,-1
power_sample,1706,W2_wifi_idle_quiet_ctrl_v2,172354500,5.012500,5.100000,64.879387,327.328247,-23,0,0,-1
power_sample,1707,W2_wifi_idle_quiet_ctrl_v2,172454531,5.018750,5.105000,65.074806,327.328247,-23,0,0,-1
power_sample,1708,W2_wifi_idle_quiet_ctrl_v2,172554479,5.012500,5.695000,65.270226,327.328247,-25,0,0,-1
power_sample,1709,W2_wifi_idle_quiet_ctrl_v2,172654532,5.011250,6.480000,65.367935,327.328247,-25,0,0,-1
power_sample,1710,W2_wifi_idle_quiet_ctrl_v2,172754454,5.012500,5.122500,64.977097,327.328247,-23,0,0,-1
power_sample,1711,W2_wifi_idle_quiet_ctrl_v2,172854459,5.013750,5.332500,65.270226,327.328247,-23,0,0,-1
power_sample,1712,W2_wifi_idle_quiet_ctrl_v2,172954500,4.803750,13.639999,144.806107,659.541992,-25,0,0,-1
power_sample,1713,W2_wifi_idle_quiet_ctrl_v2,173054539,5.012500,4.927500,65.074806,327.328247,-23,0,0,-1
power_sample,1714,W2_wifi_idle_quiet_ctrl_v2,173154459,5.012500,4.902500,65.172516,327.328247,-25,0,0,-1
power_sample,1715,W2_wifi_idle_quiet_ctrl_v2,173254496,5.012500,5.807500,65.465645,327.328247,-25,0,0,-1
power_sample,1716,W2_wifi_idle_quiet_ctrl_v2,173354514,5.011250,5.012500,65.563362,327.328247,-25,0,0,-1
power_sample,1717,W2_wifi_idle_quiet_ctrl_v2,173454517,5.018750,5.100000,65.270226,327.328247,-25,0,0,-1
power_sample,1718,W2_wifi_idle_quiet_ctrl_v2,173554491,5.012500,5.640000,65.661064,327.328247,-25,0,0,-1
power_sample,1719,W2_wifi_idle_quiet_ctrl_v2,173654454,5.011250,6.445000,65.661064,324.885498,-25,0,0,-1
power_sample,1720,W2_wifi_idle_quiet_ctrl_v2,173754462,5.012500,5.067500,65.172516,327.328247,-25,0,0,-1
power_sample,1721,W2_wifi_idle_quiet_ctrl_v2,173854459,5.012500,5.165000,65.465645,327.328247,-25,0,0,-1
power_sample,1722,W2_wifi_idle_quiet_ctrl_v2,173954542,4.812500,12.167500,141.581665,613.129761,-25,0,0,-1
power_sample,1723,W2_wifi_idle_quiet_ctrl_v2,174054461,5.011250,5.140000,65.074806,327.328247,-23,0,0,-1
power_sample,1724,W2_wifi_idle_quiet_ctrl_v2,174154459,5.015000,5.045000,65.367935,327.328247,-23,0,0,-1
power_sample,1725,W2_wifi_idle_quiet_ctrl_v2,174254516,5.012500,5.747500,65.465645,327.328247,-23,0,0,-1
power_sample,1726,W2_wifi_idle_quiet_ctrl_v2,174354454,5.012500,5.140000,65.661064,327.328247,-25,0,0,-1
power_sample,1727,W2_wifi_idle_quiet_ctrl_v2,174454484,5.012500,5.092500,65.367935,327.328247,-25,0,0,-1
power_sample,1728,W2_wifi_idle_quiet_ctrl_v2,174554532,5.011250,5.602500,65.563362,327.328247,-23,0,0,-1
power_sample,1729,W2_wifi_idle_quiet_ctrl_v2,174654514,5.012500,6.410000,65.661064,324.885498,-25,0,0,-1
power_sample,1730,W2_wifi_idle_quiet_ctrl_v2,174754500,4.790000,13.340000,148.128235,713.282410,-25,0,0,-1
power_sample,1731,W2_wifi_idle_quiet_ctrl_v2,174854531,5.012500,5.180000,65.563362,327.328247,-25,0,0,-1
power_sample,1732,W2_wifi_idle_quiet_ctrl_v2,174954524,4.942500,6.050000,143.633575,305.343506,-25,0,0,-1
power_sample,1733,W2_wifi_idle_quiet_ctrl_v2,175054459,5.011250,5.105000,65.367935,327.328247,-23,0,0,-1
power_sample,1734,W2_wifi_idle_quiet_ctrl_v2,175154459,5.017500,5.165000,65.465645,327.328247,-25,0,0,-1
power_sample,1735,W2_wifi_idle_quiet_ctrl_v2,175254532,5.011250,11.974999,65.563362,327.328247,-23,0,0,-1
power_sample,1736,W2_wifi_idle_quiet_ctrl_v2,175354532,5.012500,5.162500,65.563362,327.328247,-25,0,0,-1
power_sample,1737,W2_wifi_idle_quiet_ctrl_v2,175454531,5.011250,5.180000,65.465645,327.328247,-24,0,0,-1
power_sample,1738,W2_wifi_idle_quiet_ctrl_v2,175554476,5.012500,5.412500,65.661064,327.328247,-23,0,0,-1
power_sample,1739,W2_wifi_idle_quiet_ctrl_v2,175654517,5.011250,6.312500,65.661064,320.000000,-25,0,0,-1
power_sample,1740,W2_wifi_idle_quiet_ctrl_v2,175754459,5.012500,4.930000,65.661064,332.213715,-25,0,0,-1
power_sample,1741,W2_wifi_idle_quiet_ctrl_v2,175854459,5.013750,4.950000,65.563362,327.328247,-25,0,0,-1
power_sample,1742,W2_wifi_idle_quiet_ctrl_v2,175954473,5.007500,5.850000,65.758774,327.328247,-25,0,0,-1
power_sample,1743,W2_wifi_idle_quiet_ctrl_v2,176054492,5.010000,5.052500,65.661064,327.328247,-25,0,0,-1
power_sample,1744,W2_wifi_idle_quiet_ctrl_v2,176154454,5.020000,5.087500,65.563362,327.328247,-23,0,0,-1
power_sample,1745,W2_wifi_idle_quiet_ctrl_v2,176254513,4.800000,14.014999,87.645798,420.152649,-24,0,0,-1
power_sample,1746,W2_wifi_idle_quiet_ctrl_v2,176354531,5.011250,6.510000,65.661064,327.328247,-23,0,0,-1
power_sample,1747,W2_wifi_idle_quiet_ctrl_v2,176454475,5.011250,5.105000,65.465645,327.328247,-23,0,0,-1
power_sample,1748,W2_wifi_idle_quiet_ctrl_v2,176554500,5.011250,5.380000,65.563362,327.328247,-23,0,0,-1
power_sample,1749,W2_wifi_idle_quiet_ctrl_v2,176654514,5.011250,6.207500,65.661064,312.671753,-25,0,0,-1
power_sample,1750,W2_wifi_idle_quiet_ctrl_v2,176754459,5.012500,5.092500,65.465645,327.328247,-23,0,0,-1
power_sample,1751,W2_wifi_idle_quiet_ctrl_v2,176854454,5.012500,5.010000,65.563362,327.328247,-23,0,0,-1
power_sample,1752,W2_wifi_idle_quiet_ctrl_v2,176954531,4.902500,5.877500,140.213730,688.854919,-23,0,0,-1
power_sample,1753,W2_wifi_idle_quiet_ctrl_v2,177054498,5.011250,5.107500,65.661064,327.328247,-25,0,0,-1
power_sample,1754,W2_wifi_idle_quiet_ctrl_v2,177154493,5.012500,5.077500,65.563362,327.328247,-25,0,0,-1
power_sample,1755,W2_wifi_idle_quiet_ctrl_v2,177254463,4.800000,12.965000,145.392365,696.183228,-25,0,0,-1
power_sample,1756,W2_wifi_idle_quiet_ctrl_v2,177354479,5.012500,6.447500,65.661064,324.885498,-25,0,0,-1
power_sample,1757,W2_wifi_idle_quiet_ctrl_v2,177454532,5.011250,5.102500,65.563362,327.328247,-25,0,0,-1
power_sample,1758,W2_wifi_idle_quiet_ctrl_v2,177554519,5.011250,5.250000,65.661064,327.328247,-25,0,0,-1
power_sample,1759,W2_wifi_idle_quiet_ctrl_v2,177654521,5.011250,6.137500,65.758774,307.786255,-25,0,0,-1
power_sample,1760,W2_wifi_idle_quiet_ctrl_v2,177754454,5.011250,5.132500,65.465645,327.328247,-25,0,0,-1
power_sample,1761,W2_wifi_idle_quiet_ctrl_v2,177854459,5.016250,5.162500,65.465645,327.328247,-23,0,0,-1
power_sample,1762,W2_wifi_idle_quiet_ctrl_v2,177954503,5.011250,5.725000,65.758774,327.328247,-25,0,0,-1
power_sample,1763,W2_wifi_idle_quiet_ctrl_v2,178054517,5.011250,5.192500,65.758774,332.213715,-25,0,0,-1
power_sample,1764,W2_wifi_idle_quiet_ctrl_v2,178154523,5.011250,5.137500,65.661064,327.328247,-25,0,0,-1
power_sample,1765,W2_wifi_idle_quiet_ctrl_v2,178254543,4.813750,12.849999,143.926712,691.297729,-23,0,0,-1
power_sample,1766,W2_wifi_idle_quiet_ctrl_v2,178354462,5.012500,6.300000,65.758774,315.114502,-25,0,0,-1
power_sample,1767,W2_wifi_idle_quiet_ctrl_v2,178454496,5.010000,5.025000,65.856483,332.213715,-23,0,0,-1
power_sample,1768,W2_wifi_idle_quiet_ctrl_v2,178554539,5.011250,5.120000,65.661064,327.328247,-25,0,0,-1
power_sample,1769,W2_wifi_idle_quiet_ctrl_v2,178654517,5.012500,5.997500,65.758774,305.343506,-23,0,0,-1
power_sample,1770,W2_wifi_idle_quiet_ctrl_v2,178754531,5.011250,5.177500,65.661064,332.213715,-23,0,0,-1
power_sample,1771,W2_wifi_idle_quiet_ctrl_v2,178854461,5.016250,5.140000,65.563362,327.328247,-25,0,0,-1
power_sample,1772,W2_wifi_idle_quiet_ctrl_v2,178954523,5.010000,5.767500,65.661064,327.328247,-23,0,0,-1
power_sample,1773,W2_wifi_idle_quiet_ctrl_v2,179054503,5.011250,6.552500,65.661064,332.213715,-23,0,0,-1
power_sample,1774,W2_wifi_idle_quiet_ctrl_v2,179154501,5.011250,5.190000,65.661064,327.328247,-23,0,0,-1
power_sample,1775,W2_wifi_idle_quiet_ctrl_v2,179254490,4.896250,5.417500,140.213730,688.854919,-23,0,0,-1
power_sample,1776,W2_wifi_idle_quiet_ctrl_v2,179354493,5.012500,6.242500,65.563362,315.114502,-24,0,0,-1
power_sample,1777,W2_wifi_idle_quiet_ctrl_v2,179454453,5.012500,5.067500,65.563362,327.328247,-25,0,0,-1
power_sample,1778,W2_wifi_idle_quiet_ctrl_v2,179554507,5.012500,9.389999,65.661064,327.328247,-23,0,0,-1
power_sample,1779,W2_wifi_idle_quiet_ctrl_v2,179654532,5.011250,5.912500,65.661064,327.328247,-23,0,0,-1
power_sample,1780,W2_wifi_idle_quiet_ctrl_v2,179754459,5.012500,5.130000,65.758774,332.213715,-24,0,0,-1
power_sample,1781,W2_wifi_idle_quiet_ctrl_v2,179854482,5.018750,5.090000,65.661064,327.328247,-23,0,0,-1
power_sample,1782,W2_wifi_idle_quiet_ctrl_v2,179954531,5.011250,5.760000,65.856483,327.328247,-25,0,0,-1
power_sample,1783,W2_wifi_idle_quiet_ctrl_v2,180054459,5.011250,6.492500,65.661064,327.328247,-23,0,0,-1
power_sample,1784,W2_wifi_idle_quiet_ctrl_v2,180154500,4.800000,13.422500,147.541992,708.396912,-25,0,0,-1
power_sample,1785,W2_wifi_idle_quiet_ctrl_v2,180254531,5.006250,5.355000,70.741982,351.755707,-25,0,0,-1
power_sample,1786,W2_wifi_idle_quiet_ctrl_v2,180354462,5.011250,6.110000,65.758774,307.786255,-25,0,0,-1
power_sample,1787,W2_wifi_idle_quiet_ctrl_v2,180454498,5.010000,5.127500,65.661064,332.213715,-25,0,0,-1
power_sample,1788,W2_wifi_idle_quiet_ctrl_v2,180554467,4.815000,13.402500,71.621376,344.427460,-25,0,0,-1
power_sample,1789,W2_wifi_idle_quiet_ctrl_v2,180654454,5.012500,5.752500,65.758774,327.328247,-24,0,0,-1
power_sample,1790,W2_wifi_idle_quiet_ctrl_v2,180754476,5.010000,5.205000,65.758774,332.213715,-23,0,0,-1
power_sample,1791,W2_wifi_idle_quiet_ctrl_v2,180854498,5.012500,5.147500,65.856483,332.213715,-23,0,0,-1
power_sample,1792,W2_wifi_idle_quiet_ctrl_v2,180954531,4.788750,13.920000,148.714493,713.282410,-23,0,0,-1
power_sample,1793,W2_wifi_idle_quiet_ctrl_v2,181054482,5.011250,6.415000,65.758774,324.885498,-23,0,0,-1
power_sample,1794,W2_wifi_idle_quiet_ctrl_v2,181154522,5.011250,5.120000,65.758774,332.213715,-23,0,0,-1
power_sample,1795,W2_wifi_idle_quiet_ctrl_v2,181254498,5.008750,5.150000,65.758774,327.328247,-23,0,0,-1
power_sample,1796,W2_wifi_idle_quiet_ctrl_v2,181354518,5.012500,6.087500,65.758774,307.786255,-23,0,0,-1
power_sample,1797,W2_wifi_idle_quiet_ctrl_v2,181454461,5.011250,5.145000,65.661064,332.213715,-23,0,0,-1
power_sample,1798,W2_wifi_idle_quiet_ctrl_v2,181554514,4.805000,12.752500,145.294647,696.183228,-25,0,0,-1
power_sample,1799,W2_wifi_idle_quiet_ctrl_v2,181654478,5.010000,5.787500,65.758774,327.328247,-23,0,0,-1
power_sample,1800,W2_wifi_idle_quiet_ctrl_v2,181754580,5.011250,5.185000,65.758774,332.213715,-25,0,0,-1
power_sample,1801,W2_wifi_idle_quiet_ctrl_v2,181854514,5.011250,5.255000,65.758774,332.213715,-25,0,0,-1
