type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325036144,5.196250,5.082500,64.879387,337.099213,-38,10,1323148759,1887385
power_sample,741,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325136196,5.200000,5.700000,64.879387,337.099213,-39,10,1323148759,1987437
power_sample,742,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325236161,5.200000,6.452500,64.879387,337.099213,-38,10,1323148759,2087402
power_sample,743,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325336151,5.195000,5.082500,64.879387,337.099213,-42,10,1323148759,2187392
power_sample,744,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325436203,4.983750,5.670000,140.506866,701.068726,-37,10,1323148759,2287444
power_sample,745,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325536178,5.198750,6.037500,64.879387,315.114502,-37,10,1323148759,2387419
power_sample,746,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325636167,5.192500,5.107500,64.781670,337.099213,-44,10,1323148759,2487408
power_sample,747,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325736171,5.201250,6.005000,64.879387,337.099213,-34,10,1323148759,2587412
power_sample,748,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325836185,5.202500,5.737500,64.879387,337.099213,-36,10,1323148759,2687426
power_sample,749,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1325936165,5.195000,6.480000,64.879387,339.541962,-37,10,1323148759,2787406
power_sample,750,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326036171,5.192500,5.097500,64.879387,337.099213,-43,10,1323148759,2887412
power_sample,751,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326136177,5.211250,5.310000,64.781670,337.099213,-39,10,1323148759,2987418
power_sample,752,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326236191,5.205000,6.090000,64.977097,320.000000,-44,10,1323148759,3087432
power_sample,753,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326336197,5.231250,5.140000,64.977097,339.541962,-39,10,1323148759,3187438
power_sample,754,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326436153,5.192500,5.187500,85.691605,444.580139,-42,10,1323148759,3287394
power_sample,755,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326536197,5.198750,5.720000,64.977097,337.099213,-41,10,1323148759,3387438
power_sample,756,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326636211,5.193750,6.492500,64.879387,339.541962,-42,10,1323148759,3487452
power_sample,757,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326736217,5.191250,12.852500,64.977097,327.328247,-39,10,1323148759,3587458
power_sample,758,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326836159,5.200000,5.347500,64.879387,337.099213,-38,10,1323148759,3687400
power_sample,759,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1326936161,5.196250,6.162500,64.977097,324.885498,-38,10,1323148759,3787402
power_sample,760,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327036145,5.192500,5.147500,64.977097,339.541962,-38,10,1323148759,3887386
power_sample,761,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327136196,5.210000,4.995000,64.977097,339.541962,-39,10,1323148759,3987437
power_sample,762,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327236185,5.196250,5.735000,64.977097,337.099213,-35,10,1323148759,4087426
power_sample,763,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327336197,5.173750,6.495000,64.879387,339.541962,-38,10,1323148759,4187438
power_sample,764,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327436187,4.985000,12.865000,141.874802,708.396912,-35,10,1323148759,4287428
power_sample,765,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327536171,5.230000,5.440000,64.977097,339.541962,-43,10,1323148759,4387412
power_sample,766,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327636151,5.198750,6.210000,64.977097,324.885498,-42,10,1323148759,4487392
power_sample,767,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327736199,5.118750,12.562500,142.363358,708.396912,-38,10,1323148759,4587440
power_sample,768,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327836171,5.197500,4.965000,64.977097,337.099213,-38,10,1323148759,4687412
power_sample,769,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1327936197,5.197500,5.822500,64.977097,337.099213,-38,10,1323148759,4787438
power_sample,770,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328036178,5.191250,5.170000,64.977097,339.541962,-36,10,1323148759,4887419
power_sample,771,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328136141,5.208750,5.177500,65.172516,339.541962,-37,10,1323148759,4987382
power_sample,772,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328236215,5.196250,5.525000,64.977097,337.099213,-37,10,1323148759,5087456
power_sample,773,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328336214,5.198750,6.385000,64.977097,332.213715,-36,10,1323148759,5187455
power_sample,774,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328436130,4.981250,12.672500,141.874802,708.396912,-38,10,1323148759,5287371
power_sample,775,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328536149,5.233750,4.980000,64.977097,339.541962,-36,10,1323148759,5387390
power_sample,776,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328636144,5.198750,5.822500,65.172516,339.541962,-38,10,1323148759,5487385
power_sample,777,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328736223,4.973750,13.085000,143.340454,703.511414,-39,10,1323148759,5587464
power_sample,778,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328836207,5.190000,5.105000,138.552673,720.610657,-39,10,1323148759,5687448
power_sample,779,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1328936177,5.208750,5.575000,65.074806,339.541962,-43,10,1323148759,5787418
power_sample,780,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329036211,5.196250,6.447500,65.074806,337.099213,-39,10,1323148759,5887452
power_sample,781,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329136215,4.996250,13.032499,142.070221,713.282410,-38,10,1323148759,5987456
power_sample,782,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329236167,5.210000,5.115000,65.172516,339.541962,-38,10,1323148759,6087408
power_sample,783,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329336161,5.196250,5.885000,65.367935,339.541962,-38,10,1323148759,6187402
power_sample,784,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329436211,4.987500,12.772500,141.874802,713.282410,-38,10,1323148759,6287452
power_sample,785,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329536201,5.225000,5.160000,65.074806,339.541962,-43,10,1323148759,6387442
power_sample,786,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329636177,5.238750,5.655000,65.172516,339.541962,-39,10,1323148759,6487418
power_sample,787,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329736159,4.972500,13.592500,141.679382,683.969421,-43,10,1323148759,6587400
power_sample,788,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329836127,5.000000,12.645000,142.167923,713.282410,-38,10,1323148759,6687368
power_sample,789,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1329936178,5.200000,5.167500,65.172516,339.541962,-37,10,1323148759,6787419
power_sample,790,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330036145,5.195000,5.932500,65.172516,339.541962,-36,10,1323148759,6887386
power_sample,791,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330136187,4.987500,12.889999,141.777100,713.282410,-43,10,1323148759,6987428
power_sample,792,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330236185,5.212500,5.175000,65.172516,339.541962,-37,10,1323148759,7087426
power_sample,793,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330336144,5.196250,5.697500,65.172516,339.541962,-42,10,1323148759,7187385
power_sample,794,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330436163,4.986250,14.325000,142.167923,720.610657,-43,10,1323148759,7287404
power_sample,795,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330536214,5.222500,5.137500,65.172516,339.541962,-38,10,1323148759,7387455
power_sample,796,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330636165,5.197500,5.247500,65.074806,339.541962,-39,10,1323148759,7487406
power_sample,797,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330736185,4.970000,13.807500,136.891602,691.297729,-43,10,1323148759,7587426
power_sample,798,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330836130,5.226250,5.110000,65.563362,339.541962,-37,10,1323148759,7687371
power_sample,799,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1330936161,5.201250,5.185000,65.172516,339.541962,-43,10,1323148759,7787402
power_sample,800,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331036234,5.196250,7.850000,65.270226,339.541962,-42,10,1323148759,7887475
power_sample,801,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331136159,4.993750,14.207500,142.363358,715.725159,-37,10,1323148759,7987400
power_sample,802,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331236286,4.987500,12.880000,142.363358,713.282410,-43,11,1331148769,87517
power_sample,803,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331336179,5.196250,5.357500,65.074806,337.099213,-38,11,1331148769,187410
power_sample,804,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331436196,4.992500,13.895000,142.265640,701.068726,-38,11,1331148769,287427
power_sample,805,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331536197,5.217500,5.100000,65.172516,339.541962,-38,11,1331148769,387428
power_sample,806,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331636167,5.198750,5.137500,65.172516,339.541962,-39,11,1331148769,487398
power_sample,807,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331736185,4.975000,13.424999,148.128235,735.267151,-38,11,1331148769,587416
power_sample,808,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331836207,5.207500,6.515000,65.270226,339.541962,-39,11,1331148769,687438
power_sample,809,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1331936215,5.200000,5.182500,65.172516,339.541962,-43,11,1331148769,787446
power_sample,810,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332036149,5.026250,13.077499,66.540459,337.099213,-37,11,1331148769,887380
power_sample,811,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332136147,5.000000,13.892500,142.363358,701.068726,-38,11,1331148769,987378
power_sample,812,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332236215,5.206250,4.977500,65.172516,339.541962,-37,11,1331148769,1087446
power_sample,813,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332336161,5.192500,5.017500,65.270226,339.541962,-43,11,1331148769,1187392
power_sample,814,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332436211,4.996250,13.535000,142.461060,713.282410,-37,11,1331148769,1287442
power_sample,815,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332536133,5.213750,6.515000,65.465645,339.541962,-43,11,1331148769,1387364
power_sample,816,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332636204,5.195000,5.135000,65.367935,339.541962,-39,11,1331148769,1487435
power_sample,817,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332736178,5.211250,5.467500,65.367935,339.541962,-37,11,1331148769,1587409
power_sample,818,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332836161,5.196250,6.265000,65.465645,327.328247,-38,11,1331148769,1687392
power_sample,819,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1332936133,5.196250,5.037500,65.172516,339.541962,-39,11,1331148769,1787364
power_sample,820,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333036215,4.972500,12.267500,142.070221,708.396912,-39,11,1331148769,1887446
power_sample,821,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333136187,5.201250,5.862500,65.367935,339.541962,-38,11,1331148769,1987418
power_sample,822,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333236214,5.192500,5.097500,65.563362,339.541962,-35,11,1331148769,2087445
power_sample,823,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333336214,5.197500,5.087500,65.465645,339.541962,-41,11,1331148769,2187445
power_sample,824,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333436178,5.188750,5.522500,65.367935,339.541962,-34,11,1331148769,2287409
power_sample,825,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333536171,5.205000,6.337500,65.563362,332.213715,-33,11,1331148769,2387402
power_sample,826,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333636204,5.190000,5.040000,65.172516,339.541962,-35,11,1331148769,2487435
power_sample,827,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333736170,5.213750,5.080000,65.270226,339.541962,-36,11,1331148769,2587401
power_sample,828,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333836197,5.196250,5.917500,65.465645,339.541962,-41,11,1331148769,2687428
power_sample,829,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1333936159,5.191250,5.115000,65.563362,339.541962,-41,11,1331148769,2787390
power_sample,830,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334036195,4.988750,12.582500,141.483963,703.511414,-34,11,1331148769,2887426
power_sample,831,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334136185,5.198750,5.635000,65.367935,339.541962,-36,11,1331148769,2987416
power_sample,832,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334236214,5.195000,6.495000,65.563362,339.541962,-39,11,1331148769,3087445
power_sample,833,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334336197,5.191250,5.095000,65.172516,339.541962,-35,11,1331148769,3187428
power_sample,834,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334436197,5.201250,5.160000,65.270226,339.541962,-36,11,1331148769,3287428
power_sample,835,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334536144,5.161250,5.917500,65.661064,339.541962,-37,11,1331148769,3387375
power_sample,836,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334636204,5.213750,5.127500,65.172516,339.541962,-37,11,1331148769,3487435
power_sample,837,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334736185,5.217500,5.155000,65.270226,339.541962,-38,11,1331148769,3587416
power_sample,838,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334836196,5.193750,5.735000,65.367935,339.541962,-38,11,1331148769,3687427
power_sample,839,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1334936178,5.193750,6.505000,65.563362,339.541962,-37,11,1331148769,3787409
power_sample,840,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335036166,4.983750,5.120000,137.575562,701.068726,-43,11,1331148769,3887397
power_sample,841,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335136144,5.198750,5.155000,65.367935,339.541962,-37,11,1331148769,3987375
power_sample,842,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335236178,5.192500,6.062500,65.465645,315.114502,-41,11,1331148769,4087409
power_sample,843,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335336234,5.190000,10.752500,64.977097,339.541962,-43,11,1331148769,4187465
power_sample,844,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335436214,5.202500,5.122500,65.270226,339.541962,-43,11,1331148769,4287445
power_sample,845,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335536167,5.196250,5.752500,65.465645,339.541962,-39,11,1331148769,4387398
power_sample,846,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335636196,5.191250,6.515000,65.563362,339.541962,-43,11,1331148769,4487427
power_sample,847,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335736144,5.236250,5.102500,65.270226,344.427460,-39,11,1331148769,4587375
power_sample,848,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335836178,5.196250,5.325000,65.367935,339.541962,-44,11,1331148769,4687409
power_sample,849,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1335936133,5.193750,6.070000,65.758774,315.114502,-38,11,1331148769,4787364
power_sample,850,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336036149,5.021250,5.155000,65.563362,344.427460,-37,11,1331148769,4887380
power_sample,851,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336136178,5.201250,5.137500,65.465645,339.541962,-38,11,1331148769,4987409
power_sample,852,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336236161,5.197500,5.755000,65.563362,339.541962,-43,11,1331148769,5087392
power_sample,853,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336336166,5.195000,9.522500,65.563362,481.221375,-36,11,1331148769,5187397
power_sample,854,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336436165,5.200000,5.160000,65.465645,339.541962,-38,11,1331148769,5287396
power_sample,855,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336536171,5.196250,5.407500,65.563362,339.541962,-41,11,1331148769,5387402
power_sample,856,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336636204,5.192500,6.255000,65.661064,327.328247,-35,11,1331148769,5487435
power_sample,857,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336736167,5.208750,5.110000,65.367935,339.541962,-40,11,1331148769,5587398
power_sample,858,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336836215,5.197500,4.997500,65.563362,339.541962,-37,11,1331148769,5687446
power_sample,859,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1336936214,5.192500,5.815000,65.661064,339.541962,-35,11,1331148769,5787445
power_sample,860,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337036127,5.193750,6.537500,71.328239,344.427460,-37,11,1331148769,5887358
power_sample,861,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337136196,5.196250,5.160000,65.563362,339.541962,-37,11,1331148769,5987427
power_sample,862,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337236144,5.192500,5.417500,65.563362,339.541962,-37,11,1331148769,6087375
power_sample,863,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337336199,5.012500,14.017500,72.305336,703.511414,-40,11,1331148769,6187430
power_sample,864,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337436161,5.201250,4.992500,65.465645,339.541962,-41,11,1331148769,6287392
power_sample,865,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337536211,5.193750,5.032500,65.563362,339.541962,-37,11,1331148769,6387442
power_sample,866,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337636204,5.195000,5.877500,65.661064,339.541962,-39,11,1331148769,6487435
power_sample,867,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337736163,5.208750,5.167500,65.758774,344.427460,-35,11,1331148769,6587394
power_sample,868,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337836197,5.195000,5.112500,65.661064,339.541962,-35,11,1331148769,6687428
power_sample,869,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1337936214,5.200000,5.602500,65.661064,339.541962,-36,11,1331148769,6787445
power_sample,870,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338036151,5.211250,6.325000,65.856483,332.213715,-38,11,1331148769,6887382
power_sample,871,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338136196,5.198750,5.002500,65.465645,339.541962,-39,11,1331148769,6987427
power_sample,872,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338236127,5.193750,4.997500,65.661064,339.541962,-35,11,1331148769,7087358
power_sample,873,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338336160,4.972500,13.417500,142.558762,708.396912,-35,11,1331148769,7187391
power_sample,874,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338436214,5.195000,5.075000,65.856483,339.541962,-37,11,1331148769,7287445
power_sample,875,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338536167,5.202500,5.110000,65.661064,339.541962,-38,11,1331148769,7387398
power_sample,876,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338636127,5.191250,5.505000,65.661064,339.541962,-37,11,1331148769,7487358
power_sample,877,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338736215,5.205000,6.512500,65.856483,339.541962,-36,11,1331148769,7587446
power_sample,878,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338836133,5.193750,4.992500,65.465645,339.541962,-38,11,1331148769,7687364
power_sample,879,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1338936144,5.191250,5.080000,65.661064,339.541962,-39,11,1331148769,7787375
power_sample,880,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339036127,5.200000,5.912500,65.954193,344.427460,-36,11,1331148769,7887358
power_sample,881,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339136197,5.195000,5.102500,65.856483,339.541962,-36,11,1331148769,7987428
power_sample,882,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339236249,5.220000,5.207500,65.661064,344.427460,-44,12,1339148837,87412
power_sample,883,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339336167,4.973750,12.330000,141.777100,703.511414,-38,12,1339148837,187330
power_sample,884,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339436151,5.197500,6.500000,65.856483,339.541962,-38,12,1339148837,287314
power_sample,885,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339536178,5.185000,5.117500,65.661064,339.541962,-37,12,1339148837,387341
power_sample,886,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339636175,5.198750,5.170000,65.661064,339.541962,-38,12,1339148837,487338
power_sample,887,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339736161,5.203750,6.062500,65.856483,344.427460,-38,12,1339148837,587324
power_sample,888,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339836144,5.193750,5.080000,65.954193,339.541962,-43,12,1339148837,687307
power_sample,889,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1339936178,5.195000,5.197500,65.661064,339.541962,-38,12,1339148837,787341
power_sample,890,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340036161,5.211250,5.757500,65.856483,344.427460,-39,12,1339148837,887324
power_sample,891,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340136197,5.197500,6.560000,66.051910,344.427460,-39,12,1339148837,987360
power_sample,892,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340236144,5.192500,5.117500,65.661064,339.541962,-39,12,1339148837,1087307
power_sample,893,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340336196,5.116250,5.362500,144.610672,740.152649,-38,12,1339148837,1187359
power_sample,894,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340436178,5.198750,6.162500,65.856483,324.885498,-39,12,1339148837,1287341
power_sample,895,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340536205,5.191250,5.130000,65.563362,339.541962,-38,12,1339148837,1387368
power_sample,896,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340636236,5.170000,11.759999,65.661064,339.541962,-39,12,1339148837,1487399
power_sample,897,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340736159,5.212500,5.790000,65.954193,344.427460,-37,12,1339148837,1587322
power_sample,898,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340836201,5.193750,6.557500,65.954193,344.427460,-39,12,1339148837,1687364
power_sample,899,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1340936144,5.193750,5.132500,65.661064,339.541962,-38,12,1339148837,1787307
power_sample,900,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341036130,5.208750,5.335000,65.758774,344.427460,-38,12,1339148837,1887293
power_sample,901,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341136127,5.193750,6.180000,65.954193,324.885498,-44,12,1339148837,1987290
power_sample,902,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341236225,4.955000,12.732500,142.851898,715.725159,-38,12,1339148837,2087388
power_sample,903,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341336144,5.230000,5.165000,66.247322,349.312958,-38,12,1339148837,2187307
power_sample,904,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341436159,5.197500,5.770000,65.856483,344.427460,-38,12,1339148837,2287322
power_sample,905,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341536187,5.192500,6.562500,65.856483,344.427460,-38,12,1339148837,2387350
power_sample,906,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341636171,5.191250,12.905000,107.187775,537.404602,-38,12,1339148837,2487334
power_sample,907,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341736163,5.198750,5.457500,65.856483,344.427460,-34,12,1339148837,2587326
power_sample,908,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341836215,5.221250,6.357500,65.954193,332.213715,-34,12,1339148837,2687378
power_sample,909,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1341936161,5.191250,5.055000,65.661064,339.541962,-38,12,1339148837,2787324
power_sample,910,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342036205,5.203750,5.015000,65.856483,344.427460,-34,12,1339148837,2887368
power_sample,911,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342136151,5.193750,5.822500,66.149612,344.427460,-39,12,1339148837,2987314
power_sample,912,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342236215,5.190000,5.145000,65.954193,344.427460,-38,12,1339148837,3087378
power_sample,913,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342336161,5.187500,5.205000,65.954193,344.427460,-39,12,1339148837,3187324
power_sample,914,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342436215,5.193750,5.575000,65.954193,344.427460,-39,12,1339148837,3287378
power_sample,915,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342536159,5.188750,6.345000,65.954193,332.213715,-34,12,1339148837,3387322
power_sample,916,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342636177,4.988750,12.542500,142.558762,713.282410,-36,12,1339148837,3487340
power_sample,917,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342736215,5.198750,5.137500,65.856483,344.427460,-37,12,1339148837,3587378
power_sample,918,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342836177,5.192500,5.915000,66.051910,344.427460,-37,12,1339148837,3687340
power_sample,919,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1342936214,5.200000,5.095000,65.954193,344.427460,-43,12,1339148837,3787377
power_sample,920,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1343036187,5.210000,5.117500,65.856483,344.427460,-38,12,1339148837,3887350
power_sample,921,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1343136197,5.191250,5.677500,65.954193,344.427460,-42,12,1339148837,3987360
power_sample,922,W2_wifi_periodic_8s_quiet_telemetry_v2_rep7,1343236214,5.190000,6.515000,66.051910,339.541962,-39,12,1339148837,4087377
