type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1556,W2_wifi_periodic_1s_quiet_telemetry_v2,159749407,4.881250,13.702499,149.887009,732.824463,-21,156,159261224,488183
power_sample,1557,W2_wifi_periodic_1s_quiet_telemetry_v2,159849404,5.046250,6.605000,66.247322,337.099213,-19,156,159261224,588180
power_sample,1558,W2_wifi_periodic_1s_quiet_telemetry_v2,159949405,5.047500,5.190000,66.051910,332.213715,-21,156,159261224,688181
power_sample,1559,W2_wifi_periodic_1s_quiet_telemetry_v2,160049445,5.045000,5.515000,66.247322,337.099213,-21,156,159261224,788221
power_sample,1560,W2_wifi_periodic_1s_quiet_telemetry_v2,160149428,5.045000,6.285000,66.149612,320.000000,-21,156,159261224,888204
power_sample,1561,W2_wifi_periodic_1s_quiet_telemetry_v2,160249462,5.047500,5.002500,66.149612,337.099213,-21,156,159261224,988238
power_sample,1562,W2_wifi_periodic_1s_quiet_telemetry_v2,160349476,5.046250,5.032500,66.149612,332.213715,-21,157,160261211,88265
power_sample,1563,W2_wifi_periodic_1s_quiet_telemetry_v2,160449470,5.038750,5.922500,92.628998,469.007599,-20,157,160261211,188259
power_sample,1564,W2_wifi_periodic_1s_quiet_telemetry_v2,160549451,5.045000,5.197500,66.051910,337.099213,-21,157,160261211,288240
power_sample,1565,W2_wifi_periodic_1s_quiet_telemetry_v2,160649423,5.046250,5.210000,66.149612,332.213715,-21,157,160261211,388212
power_sample,1566,W2_wifi_periodic_1s_quiet_telemetry_v2,160749486,4.877500,14.077499,149.789307,732.824463,-21,157,160261211,488275
power_sample,1567,W2_wifi_periodic_1s_quiet_telemetry_v2,160849479,5.046250,6.520000,66.051910,332.213715,-21,157,160261211,588268
power_sample,1568,W2_wifi_periodic_1s_quiet_telemetry_v2,160949462,5.047500,5.095000,66.149612,337.099213,-21,157,160261211,688251
power_sample,1569,W2_wifi_periodic_1s_quiet_telemetry_v2,161049448,5.046250,5.150000,66.149612,332.213715,-21,157,160261211,788237
power_sample,1570,W2_wifi_periodic_1s_quiet_telemetry_v2,161149407,5.046250,5.932500,66.051910,332.213715,-19,157,160261211,888196
power_sample,1571,W2_wifi_periodic_1s_quiet_telemetry_v2,161249462,5.046250,5.110000,66.247322,337.099213,-20,157,160261211,988251
power_sample,1572,W2_wifi_periodic_1s_quiet_telemetry_v2,161349467,5.050000,5.192500,66.247322,337.099213,-21,158,161261230,88237
power_sample,1573,W2_wifi_periodic_1s_quiet_telemetry_v2,161449462,5.046250,5.787500,66.051910,332.213715,-20,158,161261230,188232
power_sample,1574,W2_wifi_periodic_1s_quiet_telemetry_v2,161549451,5.046250,6.595000,66.051910,337.099213,-21,158,161261230,288221
power_sample,1575,W2_wifi_periodic_1s_quiet_telemetry_v2,161649423,5.046250,5.165000,66.149612,337.099213,-21,158,161261230,388193
power_sample,1576,W2_wifi_periodic_1s_quiet_telemetry_v2,161749455,4.913750,5.317500,141.093124,691.297729,-21,158,161261230,488225
power_sample,1577,W2_wifi_periodic_1s_quiet_telemetry_v2,161849462,5.046250,6.182500,66.051910,312.671753,-21,158,161261230,588232
power_sample,1578,W2_wifi_periodic_1s_quiet_telemetry_v2,161949421,5.046250,5.182500,66.051910,337.099213,-21,158,161261230,688191
power_sample,1579,W2_wifi_periodic_1s_quiet_telemetry_v2,162049456,5.047500,7.425000,65.954193,332.213715,-19,158,161261230,788226
power_sample,1580,W2_wifi_periodic_1s_quiet_telemetry_v2,162149421,5.045000,5.850000,66.149612,332.213715,-21,158,161261230,888191
power_sample,1581,W2_wifi_periodic_1s_quiet_telemetry_v2,162249443,5.045000,6.615000,65.954193,337.099213,-21,158,161261230,988213
power_sample,1582,W2_wifi_periodic_1s_quiet_telemetry_v2,162349496,5.045000,5.307500,66.149612,337.099213,-21,159,162261208,88288
power_sample,1583,W2_wifi_periodic_1s_quiet_telemetry_v2,162449420,5.046250,5.437500,66.051910,332.213715,-21,159,162261208,188212
power_sample,1584,W2_wifi_periodic_1s_quiet_telemetry_v2,162549429,5.045000,6.275000,65.758774,320.000000,-21,159,162261208,288221
power_sample,1585,W2_wifi_periodic_1s_quiet_telemetry_v2,162649419,5.046250,5.252500,66.149612,337.099213,-21,159,162261208,388211
power_sample,1586,W2_wifi_periodic_1s_quiet_telemetry_v2,162749462,5.040000,5.035000,74.259544,376.183197,-21,159,162261208,488254
power_sample,1587,W2_wifi_periodic_1s_quiet_telemetry_v2,162849404,5.046250,5.835000,65.954193,332.213715,-21,159,162261208,588196
power_sample,1588,W2_wifi_periodic_1s_quiet_telemetry_v2,162949421,5.046250,6.615000,65.758774,337.099213,-21,159,162261208,688213
power_sample,1589,W2_wifi_periodic_1s_quiet_telemetry_v2,163049478,5.046250,13.517500,67.224419,332.213715,-20,159,162261208,788270
power_sample,1590,W2_wifi_periodic_1s_quiet_telemetry_v2,163149405,5.047500,5.540000,65.954193,332.213715,-21,159,162261208,888197
power_sample,1591,W2_wifi_periodic_1s_quiet_telemetry_v2,163249462,5.046250,6.412500,65.758774,324.885498,-21,159,162261208,988254
power_sample,1592,W2_wifi_periodic_1s_quiet_telemetry_v2,163349517,5.046250,5.155000,66.345039,337.099213,-21,160,163261234,88283
power_sample,1593,W2_wifi_periodic_1s_quiet_telemetry_v2,163449443,5.045000,5.080000,66.051910,332.213715,-21,160,163261234,188209
power_sample,1594,W2_wifi_periodic_1s_quiet_telemetry_v2,163549430,5.046250,5.940000,65.758774,332.213715,-20,160,163261234,288196
power_sample,1595,W2_wifi_periodic_1s_quiet_telemetry_v2,163649423,5.046250,5.252500,65.465645,337.099213,-21,160,163261234,388189
power_sample,1596,W2_wifi_periodic_1s_quiet_telemetry_v2,163749449,5.050000,5.142500,65.954193,332.213715,-21,160,163261234,488215
power_sample,1597,W2_wifi_periodic_1s_quiet_telemetry_v2,163849443,5.046250,5.695000,65.954193,332.213715,-21,160,163261234,588209
power_sample,1598,W2_wifi_periodic_1s_quiet_telemetry_v2,163949421,5.046250,6.472500,65.465645,327.328247,-21,160,163261234,688187
power_sample,1599,W2_wifi_periodic_1s_quiet_telemetry_v2,164049483,4.975000,12.825000,149.007629,727.938904,-21,160,163261234,788249
power_sample,1600,W2_wifi_periodic_1s_quiet_telemetry_v2,164149406,5.046250,5.182500,65.758774,332.213715,-21,160,163261234,888172
power_sample,1601,W2_wifi_periodic_1s_quiet_telemetry_v2,164249443,5.047500,6.042500,65.465645,332.213715,-20,160,163261234,988209
power_sample,1602,W2_wifi_periodic_1s_quiet_telemetry_v2,164349500,5.047500,5.277500,65.954193,332.213715,-21,161,164261207,88293
power_sample,1603,W2_wifi_periodic_1s_quiet_telemetry_v2,164449443,5.047500,5.247500,65.661064,332.213715,-21,161,164261207,188236
power_sample,1604,W2_wifi_periodic_1s_quiet_telemetry_v2,164549468,5.045000,5.835000,65.367935,327.328247,-21,161,164261207,288261
power_sample,1605,W2_wifi_periodic_1s_quiet_telemetry_v2,164649479,5.047500,6.585000,65.172516,332.213715,-20,161,164261207,388272
power_sample,1606,W2_wifi_periodic_1s_quiet_telemetry_v2,164749462,5.005000,5.177500,65.661064,332.213715,-21,161,164261207,488255
power_sample,1607,W2_wifi_periodic_1s_quiet_telemetry_v2,164849478,5.047500,5.430000,65.367935,327.328247,-21,161,164261207,588271
power_sample,1608,W2_wifi_periodic_1s_quiet_telemetry_v2,164949462,5.047500,6.232500,65.172516,315.114502,-21,161,164261207,688255
power_sample,1609,W2_wifi_periodic_1s_quiet_telemetry_v2,165049478,4.883750,13.442500,149.105347,727.938904,-21,161,164261207,788271
power_sample,1610,W2_wifi_periodic_1s_quiet_telemetry_v2,165149462,5.046250,5.157500,65.367935,327.328247,-21,161,164261207,888255
power_sample,1611,W2_wifi_periodic_1s_quiet_telemetry_v2,165249478,5.046250,5.797500,65.074806,327.328247,-21,161,164261207,988271
power_sample,1612,W2_wifi_periodic_1s_quiet_telemetry_v2,165349482,5.047500,6.570000,64.977097,332.213715,-21,162,165261239,88243
power_sample,1613,W2_wifi_periodic_1s_quiet_telemetry_v2,165449420,5.048750,5.242500,65.465645,332.213715,-21,162,165261239,188181
power_sample,1614,W2_wifi_periodic_1s_quiet_telemetry_v2,165549430,5.047500,5.492500,65.074806,327.328247,-21,162,165261239,288191
power_sample,1615,W2_wifi_periodic_1s_quiet_telemetry_v2,165649406,5.048750,6.230000,64.879387,315.114502,-21,162,165261239,388167
power_sample,1616,W2_wifi_periodic_1s_quiet_telemetry_v2,165749407,5.046250,5.207500,65.367935,332.213715,-21,162,165261239,488168
power_sample,1617,W2_wifi_periodic_1s_quiet_telemetry_v2,165849443,5.047500,5.000000,65.074806,327.328247,-21,162,165261239,588204
power_sample,1618,W2_wifi_periodic_1s_quiet_telemetry_v2,165949421,5.047500,5.797500,64.879387,327.328247,-21,162,165261239,688182
power_sample,1619,W2_wifi_periodic_1s_quiet_telemetry_v2,166049500,4.896250,5.192500,147.248856,696.183228,-21,162,165261239,788261
power_sample,1620,W2_wifi_periodic_1s_quiet_telemetry_v2,166149444,5.047500,5.182500,65.074806,327.328247,-20,162,165261239,888205
power_sample,1621,W2_wifi_periodic_1s_quiet_telemetry_v2,166249479,5.047500,5.580000,65.074806,327.328247,-21,162,165261239,988240
power_sample,1622,W2_wifi_periodic_1s_quiet_telemetry_v2,166349482,5.048750,6.377500,64.879387,324.885498,-21,163,166261244,88238
power_sample,1623,W2_wifi_periodic_1s_quiet_telemetry_v2,166449405,5.047500,5.020000,65.270226,332.213715,-21,163,166261244,188161
power_sample,1624,W2_wifi_periodic_1s_quiet_telemetry_v2,166549420,5.047500,5.057500,64.977097,327.328247,-21,163,166261244,288176
power_sample,1625,W2_wifi_periodic_1s_quiet_telemetry_v2,166649422,5.047500,5.870000,64.879387,327.328247,-21,163,166261244,388178
power_sample,1626,W2_wifi_periodic_1s_quiet_telemetry_v2,166749410,5.047500,5.200000,64.879387,327.328247,-21,163,166261244,488166
power_sample,1627,W2_wifi_periodic_1s_quiet_telemetry_v2,166849419,5.052500,5.092500,64.879387,327.328247,-21,163,166261244,588175
power_sample,1628,W2_wifi_periodic_1s_quiet_telemetry_v2,166949405,5.048750,5.610000,64.879387,327.328247,-21,163,166261244,688161
power_sample,1629,W2_wifi_periodic_1s_quiet_telemetry_v2,167049476,4.893750,9.059999,139.725174,459.236633,-21,163,166261244,788232
power_sample,1630,W2_wifi_periodic_1s_quiet_telemetry_v2,167149480,5.048750,5.102500,64.879387,327.328247,-21,163,166261244,888236
power_sample,1631,W2_wifi_periodic_1s_quiet_telemetry_v2,167249420,5.047500,5.155000,64.879387,327.328247,-20,163,166261244,988176
power_sample,1632,W2_wifi_periodic_1s_quiet_telemetry_v2,167349519,5.047500,7.432500,64.879387,363.969452,-21,164,167261185,88334
power_sample,1633,W2_wifi_periodic_1s_quiet_telemetry_v2,167449444,5.048750,5.157500,64.977097,327.328247,-21,164,167261185,188259
power_sample,1634,W2_wifi_periodic_1s_quiet_telemetry_v2,167549469,5.050000,5.160000,64.781670,327.328247,-20,164,167261185,288284
power_sample,1635,W2_wifi_periodic_1s_quiet_telemetry_v2,167649479,5.048750,5.732500,64.879387,327.328247,-20,164,167261185,388294
power_sample,1636,W2_wifi_periodic_1s_quiet_telemetry_v2,167749405,5.047500,6.490000,64.781670,327.328247,-21,164,167261185,488220
power_sample,1637,W2_wifi_periodic_1s_quiet_telemetry_v2,167849420,5.048750,5.122500,64.879387,327.328247,-21,164,167261185,588235
power_sample,1638,W2_wifi_periodic_1s_quiet_telemetry_v2,167949421,5.047500,5.305000,64.781670,327.328247,-21,164,167261185,688236
power_sample,1639,W2_wifi_periodic_1s_quiet_telemetry_v2,168049423,5.041250,6.135000,79.535873,312.671753,-19,164,167261185,788238
power_sample,1640,W2_wifi_periodic_1s_quiet_telemetry_v2,168149407,5.050000,5.190000,64.781670,327.328247,-21,164,167261185,888222
power_sample,1641,W2_wifi_periodic_1s_quiet_telemetry_v2,168249462,5.050000,4.975000,64.781670,327.328247,-21,164,167261185,988277
power_sample,1642,W2_wifi_periodic_1s_quiet_telemetry_v2,168349503,4.936250,14.122499,64.879387,320.000000,-21,165,168261225,88278
power_sample,1643,W2_wifi_periodic_1s_quiet_telemetry_v2,168449462,5.048750,6.490000,64.879387,327.328247,-21,165,168261225,188237
power_sample,1644,W2_wifi_periodic_1s_quiet_telemetry_v2,168549451,5.047500,5.167500,64.879387,327.328247,-21,165,168261225,288226
power_sample,1645,W2_wifi_periodic_1s_quiet_telemetry_v2,168649443,5.048750,5.437500,64.781670,327.328247,-21,165,168261225,388218
power_sample,1646,W2_wifi_periodic_1s_quiet_telemetry_v2,168749447,5.048750,6.232500,64.879387,315.114502,-21,165,168261225,488222
power_sample,1647,W2_wifi_periodic_1s_quiet_telemetry_v2,168849462,5.048750,4.935000,65.074806,327.328247,-21,165,168261225,588237
power_sample,1648,W2_wifi_periodic_1s_quiet_telemetry_v2,168949421,5.048750,4.937500,64.781670,327.328247,-20,165,168261225,688196
power_sample,1649,W2_wifi_periodic_1s_quiet_telemetry_v2,169049412,4.976250,5.772500,141.386261,703.511414,-21,165,168261225,788187
power_sample,1650,W2_wifi_periodic_1s_quiet_telemetry_v2,169149491,4.893750,13.357500,148.519089,681.526733,-19,165,168261225,888266
power_sample,1651,W2_wifi_periodic_1s_quiet_telemetry_v2,169249479,5.052500,5.070000,64.879387,327.328247,-20,165,168261225,988254
power_sample,1652,W2_wifi_periodic_1s_quiet_telemetry_v2,169349533,4.878750,14.067500,148.323654,725.496155,-21,166,169261340,88193
power_sample,1653,W2_wifi_periodic_1s_quiet_telemetry_v2,169449480,5.048750,6.460000,64.879387,327.328247,-21,166,169261340,188140
power_sample,1654,W2_wifi_periodic_1s_quiet_telemetry_v2,169549486,5.048750,5.087500,64.879387,327.328247,-21,166,169261340,288146
power_sample,1655,W2_wifi_periodic_1s_quiet_telemetry_v2,169649409,5.048750,5.052500,64.879387,327.328247,-21,166,169261340,388069
power_sample,1656,W2_wifi_periodic_1s_quiet_telemetry_v2,169749444,5.047500,5.927500,64.879387,327.328247,-19,166,169261340,488104
power_sample,1657,W2_wifi_periodic_1s_quiet_telemetry_v2,169849462,5.047500,5.075000,64.781670,327.328247,-20,166,169261340,588122
power_sample,1658,W2_wifi_periodic_1s_quiet_telemetry_v2,169949444,5.052500,5.107500,64.781670,327.328247,-20,166,169261340,688104
power_sample,1659,W2_wifi_periodic_1s_quiet_telemetry_v2,170049428,5.047500,5.690000,64.879387,327.328247,-21,166,169261340,788088
power_sample,1660,W2_wifi_periodic_1s_quiet_telemetry_v2,170149447,5.048750,6.457500,64.781670,327.328247,-21,166,169261340,888107
power_sample,1661,W2_wifi_periodic_1s_quiet_telemetry_v2,170249420,5.048750,5.085000,64.781670,327.328247,-21,166,169261340,988080
power_sample,1662,W2_wifi_periodic_1s_quiet_telemetry_v2,170349505,4.895000,13.292500,144.708389,708.396912,-21,167,170261179,88326
power_sample,1663,W2_wifi_periodic_1s_quiet_telemetry_v2,170449480,5.048750,6.132500,64.781670,312.671753,-20,167,170261179,188301
power_sample,1664,W2_wifi_periodic_1s_quiet_telemetry_v2,170549452,5.048750,5.150000,64.879387,327.328247,-21,167,170261179,288273
power_sample,1665,W2_wifi_periodic_1s_quiet_telemetry_v2,170649474,5.050000,5.075000,64.683968,327.328247,-21,167,170261179,388295
power_sample,1666,W2_wifi_periodic_1s_quiet_telemetry_v2,170749405,5.048750,5.727500,64.781670,327.328247,-21,167,170261179,488226
power_sample,1667,W2_wifi_periodic_1s_quiet_telemetry_v2,170849420,5.050000,6.487500,64.879387,327.328247,-21,167,170261179,588241
power_sample,1668,W2_wifi_periodic_1s_quiet_telemetry_v2,170949405,5.048750,5.125000,64.781670,327.328247,-20,167,170261179,688226
power_sample,1669,W2_wifi_periodic_1s_quiet_telemetry_v2,171049450,5.047500,5.387500,64.879387,327.328247,-21,167,170261179,788271
power_sample,1670,W2_wifi_periodic_1s_quiet_telemetry_v2,171149462,5.048750,6.182500,64.683968,312.671753,-21,167,170261179,888283
power_sample,1671,W2_wifi_periodic_1s_quiet_telemetry_v2,171249420,5.048750,5.120000,64.879387,327.328247,-21,167,170261179,988241
power_sample,1672,W2_wifi_periodic_1s_quiet_telemetry_v2,171349533,4.932500,5.057500,139.627472,688.854919,-21,168,171261179,88354
power_sample,1673,W2_wifi_periodic_1s_quiet_telemetry_v2,171449479,5.047500,5.830000,64.879387,327.328247,-21,168,171261179,188300
power_sample,1674,W2_wifi_periodic_1s_quiet_telemetry_v2,171549421,5.047500,6.485000,64.879387,327.328247,-19,168,171261179,288242
power_sample,1675,W2_wifi_periodic_1s_quiet_telemetry_v2,171649427,5.048750,9.175000,64.879387,327.328247,-21,168,171261179,388248
power_sample,1676,W2_wifi_periodic_1s_quiet_telemetry_v2,171749450,5.047500,5.440000,64.879387,327.328247,-21,168,171261179,488271
power_sample,1677,W2_wifi_periodic_1s_quiet_telemetry_v2,171849462,5.048750,6.320000,64.879387,320.000000,-19,168,171261179,588283
power_sample,1678,W2_wifi_periodic_1s_quiet_telemetry_v2,171949444,5.048750,4.932500,64.977097,327.328247,-21,168,171261179,688265
power_sample,1679,W2_wifi_periodic_1s_quiet_telemetry_v2,172049420,5.047500,4.990000,64.781670,327.328247,-21,168,171261179,788241
power_sample,1680,W2_wifi_periodic_1s_quiet_telemetry_v2,172149407,5.048750,5.810000,64.781670,327.328247,-21,168,171261179,888228
power_sample,1681,W2_wifi_periodic_1s_quiet_telemetry_v2,172249443,5.047500,5.070000,64.879387,327.328247,-19,168,171261179,988264
power_sample,1682,W2_wifi_periodic_1s_quiet_telemetry_v2,172349517,5.046250,5.160000,70.351135,356.641205,-20,169,172261202,88315
power_sample,1683,W2_wifi_periodic_1s_quiet_telemetry_v2,172449443,5.048750,5.617500,65.074806,327.328247,-19,169,172261202,188241
power_sample,1684,W2_wifi_periodic_1s_quiet_telemetry_v2,172549429,5.048750,6.422500,64.879387,324.885498,-21,169,172261202,288227
power_sample,1685,W2_wifi_periodic_1s_quiet_telemetry_v2,172649448,5.048750,13.362499,73.770996,363.969452,-21,169,172261202,388246
power_sample,1686,W2_wifi_periodic_1s_quiet_telemetry_v2,172749444,5.048750,5.117500,64.879387,327.328247,-20,169,172261202,488242
power_sample,1687,W2_wifi_periodic_1s_quiet_telemetry_v2,172849462,5.048750,6.022500,64.879387,305.343506,-21,169,172261202,588260
power_sample,1688,W2_wifi_periodic_1s_quiet_telemetry_v2,172949444,5.047500,5.077500,64.781670,327.328247,-21,169,172261202,688242
power_sample,1689,W2_wifi_periodic_1s_quiet_telemetry_v2,173049479,5.050000,5.137500,64.781670,327.328247,-21,169,172261202,788277
power_sample,1690,W2_wifi_periodic_1s_quiet_telemetry_v2,173149424,5.048750,5.720000,64.781670,327.328247,-21,169,172261202,888222
power_sample,1691,W2_wifi_periodic_1s_quiet_telemetry_v2,173249479,5.048750,6.485000,64.879387,327.328247,-21,169,172261202,988277
power_sample,1692,W2_wifi_periodic_1s_quiet_telemetry_v2,173349507,4.895000,5.207500,119.401520,603.358765,-21,170,173261241,88266
power_sample,1693,W2_wifi_periodic_1s_quiet_telemetry_v2,173449470,4.895000,12.882500,146.467163,715.725159,-21,170,173261241,188229
power_sample,1694,W2_wifi_periodic_1s_quiet_telemetry_v2,173549466,5.047500,6.170000,64.879387,312.671753,-21,170,173261241,288225
power_sample,1695,W2_wifi_periodic_1s_quiet_telemetry_v2,173649414,4.943750,13.497499,147.932816,725.496155,-21,170,173261241,388173
power_sample,1696,W2_wifi_periodic_1s_quiet_telemetry_v2,173749445,5.048750,5.025000,64.879387,327.328247,-20,170,173261241,488204
power_sample,1697,W2_wifi_periodic_1s_quiet_telemetry_v2,173849462,5.048750,5.712500,64.879387,327.328247,-21,170,173261241,588221
power_sample,1698,W2_wifi_periodic_1s_quiet_telemetry_v2,173949481,5.048750,5.157500,64.879387,327.328247,-20,170,173261241,688240
power_sample,1699,W2_wifi_periodic_1s_quiet_telemetry_v2,174049485,5.047500,5.110000,64.879387,327.328247,-21,170,173261241,788244
power_sample,1700,W2_wifi_periodic_1s_quiet_telemetry_v2,174149481,5.048750,5.437500,64.879387,327.328247,-21,170,173261241,888240
power_sample,1701,W2_wifi_periodic_1s_quiet_telemetry_v2,174249420,5.048750,6.185000,64.879387,312.671753,-21,170,173261241,988179
power_sample,1702,W2_wifi_periodic_1s_quiet_telemetry_v2,174349542,5.045000,5.062500,65.172516,327.328247,-21,171,174260759,88783
power_sample,1703,W2_wifi_periodic_1s_quiet_telemetry_v2,174449479,5.047500,5.010000,64.879387,327.328247,-21,171,174260759,188720
power_sample,1704,W2_wifi_periodic_1s_quiet_telemetry_v2,174549421,5.047500,5.780000,64.879387,327.328247,-21,171,174260759,288662
power_sample,1705,W2_wifi_periodic_1s_quiet_telemetry_v2,174649496,4.883750,11.982500,147.932816,701.068726,-21,171,174260759,388737
power_sample,1706,W2_wifi_periodic_1s_quiet_telemetry_v2,174749480,5.052500,5.032500,64.879387,327.328247,-21,171,174260759,488721
power_sample,1707,W2_wifi_periodic_1s_quiet_telemetry_v2,174849404,5.048750,5.452500,65.172516,327.328247,-21,171,174260759,588645
power_sample,1708,W2_wifi_periodic_1s_quiet_telemetry_v2,174949481,5.048750,6.422500,64.879387,324.885498,-21,171,174260759,688722
power_sample,1709,W2_wifi_periodic_1s_quiet_telemetry_v2,175049465,5.047500,5.072500,64.879387,327.328247,-21,171,174260759,788706
power_sample,1710,W2_wifi_periodic_1s_quiet_telemetry_v2,175149424,5.048750,5.055000,64.879387,327.328247,-21,171,174260759,888665
power_sample,1711,W2_wifi_periodic_1s_quiet_telemetry_v2,175249479,5.048750,5.965000,64.879387,327.328247,-21,171,174260759,988720
power_sample,1712,W2_wifi_periodic_1s_quiet_telemetry_v2,175349484,5.046250,5.100000,64.879387,327.328247,-21,172,175260814,88670
power_sample,1713,W2_wifi_periodic_1s_quiet_telemetry_v2,175449420,5.052500,5.082500,64.879387,327.328247,-21,172,175260814,188606
power_sample,1714,W2_wifi_periodic_1s_quiet_telemetry_v2,175549431,5.048750,5.670000,64.879387,327.328247,-21,172,175260814,288617
power_sample,1715,W2_wifi_periodic_1s_quiet_telemetry_v2,175649436,4.897500,14.162499,145.490067,708.396912,-21,172,175260814,388622
power_sample,1716,W2_wifi_periodic_1s_quiet_telemetry_v2,175749444,5.048750,5.060000,64.879387,327.328247,-21,172,175260814,488630
power_sample,1717,W2_wifi_periodic_1s_quiet_telemetry_v2,175849479,5.048750,5.290000,64.879387,327.328247,-20,172,175260814,588665
power_sample,1718,W2_wifi_periodic_1s_quiet_telemetry_v2,175949493,5.048750,6.130000,64.977097,312.671753,-20,172,175260814,688679
power_sample,1719,W2_wifi_periodic_1s_quiet_telemetry_v2,176049443,5.047500,5.130000,64.879387,327.328247,-21,172,175260814,788629
power_sample,1720,W2_wifi_periodic_1s_quiet_telemetry_v2,176149462,5.050000,5.097500,64.683968,327.328247,-21,172,175260814,888648
power_sample,1721,W2_wifi_periodic_1s_quiet_telemetry_v2,176249420,5.048750,5.727500,64.879387,327.328247,-21,172,175260814,988606
power_sample,1722,W2_wifi_periodic_1s_quiet_telemetry_v2,176349472,5.047500,6.490000,64.977097,327.328247,-21,173,176260759,88713
power_sample,1723,W2_wifi_periodic_1s_quiet_telemetry_v2,176449404,5.047500,5.117500,64.879387,327.328247,-20,173,176260759,188645
power_sample,1724,W2_wifi_periodic_1s_quiet_telemetry_v2,176549421,5.048750,5.357500,64.879387,327.328247,-21,173,176260759,288662
power_sample,1725,W2_wifi_periodic_1s_quiet_telemetry_v2,176649405,4.930000,6.142500,139.627472,312.671753,-21,173,176260759,388646
power_sample,1726,W2_wifi_periodic_1s_quiet_telemetry_v2,176749481,5.047500,4.952500,64.879387,327.328247,-20,173,176260759,488722
power_sample,1727,W2_wifi_periodic_1s_quiet_telemetry_v2,176849404,5.047500,5.035000,64.879387,327.328247,-21,173,176260759,588645
power_sample,1728,W2_wifi_periodic_1s_quiet_telemetry_v2,176949450,5.047500,9.035000,64.879387,327.328247,-21,173,176260759,688691
power_sample,1729,W2_wifi_periodic_1s_quiet_telemetry_v2,177049465,5.048750,5.157500,65.074806,327.328247,-20,173,176260759,788706
power_sample,1730,W2_wifi_periodic_1s_quiet_telemetry_v2,177149424,5.048750,5.157500,64.879387,327.328247,-21,173,176260759,888665
power_sample,1731,W2_wifi_periodic_1s_quiet_telemetry_v2,177249479,5.047500,5.462500,64.977097,327.328247,-21,173,176260759,988720
power_sample,1732,W2_wifi_periodic_1s_quiet_telemetry_v2,177349533,5.046250,6.432500,65.074806,327.328247,-19,174,177261239,88294
power_sample,1733,W2_wifi_periodic_1s_quiet_telemetry_v2,177449404,5.047500,4.945000,65.074806,327.328247,-21,174,177261239,188165
power_sample,1734,W2_wifi_periodic_1s_quiet_telemetry_v2,177549421,5.048750,4.962500,64.879387,327.328247,-21,174,177261239,288182
power_sample,1735,W2_wifi_periodic_1s_quiet_telemetry_v2,177649501,4.896250,12.327499,141.874802,696.183228,-21,174,177261239,388262
power_sample,1736,W2_wifi_periodic_1s_quiet_telemetry_v2,177749444,5.048750,5.072500,65.172516,327.328247,-19,174,177261239,488205
power_sample,1737,W2_wifi_periodic_1s_quiet_telemetry_v2,177849479,5.052500,5.090000,64.879387,327.328247,-21,174,177261239,588240
power_sample,1738,W2_wifi_periodic_1s_quiet_telemetry_v2,177949424,4.903750,13.884999,69.764885,339.541962,-19,174,177261239,688185
power_sample,1739,W2_wifi_periodic_1s_quiet_telemetry_v2,178049444,5.048750,6.420000,65.074806,324.885498,-19,174,177261239,788205
power_sample,1740,W2_wifi_periodic_1s_quiet_telemetry_v2,178149410,5.047500,5.027500,64.879387,327.328247,-21,174,177261239,888171
power_sample,1741,W2_wifi_periodic_1s_quiet_telemetry_v2,178249462,5.048750,5.137500,64.977097,327.328247,-21,174,177261239,988223
power_sample,1742,W2_wifi_periodic_1s_quiet_telemetry_v2,178349507,5.047500,6.060000,65.074806,307.786255,-21,175,178260797,88710
power_sample,1743,W2_wifi_periodic_1s_quiet_telemetry_v2,178449404,5.047500,5.032500,65.465645,327.328247,-21,175,178260797,188607
power_sample,1744,W2_wifi_periodic_1s_quiet_telemetry_v2,178549430,5.052500,5.150000,64.879387,327.328247,-20,175,178260797,288633
power_sample,1745,W2_wifi_periodic_1s_quiet_telemetry_v2,178649476,5.046250,5.725000,65.074806,327.328247,-21,175,178260797,388679
power_sample,1746,W2_wifi_periodic_1s_quiet_telemetry_v2,178749405,5.047500,6.482500,65.172516,327.328247,-21,175,178260797,488608
power_sample,1747,W2_wifi_periodic_1s_quiet_telemetry_v2,178849420,5.047500,5.082500,64.879387,327.328247,-21,175,178260797,588623
power_sample,1748,W2_wifi_periodic_1s_quiet_telemetry_v2,178949454,4.882500,12.815000,148.030533,725.496155,-21,175,178260797,688657
power_sample,1749,W2_wifi_periodic_1s_quiet_telemetry_v2,179049465,5.047500,6.165000,65.074806,312.671753,-21,175,178260797,788668
power_sample,1750,W2_wifi_periodic_1s_quiet_telemetry_v2,179149410,5.048750,5.160000,64.879387,327.328247,-20,175,178260797,888613
power_sample,1751,W2_wifi_periodic_1s_quiet_telemetry_v2,179249443,5.048750,5.070000,64.879387,327.328247,-21,175,178260797,988646
power_sample,1752,W2_wifi_periodic_1s_quiet_telemetry_v2,179349532,5.047500,5.820000,65.074806,327.328247,-21,176,179261201,88331
power_sample,1753,W2_wifi_periodic_1s_quiet_telemetry_v2,179449420,5.047500,6.492500,65.367935,327.328247,-19,176,179261201,188219
