type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,870,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1334933183,5.183750,5.112500,64.683968,337.099213,-37,87,1334045824,887359
power_sample,871,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335033183,5.180000,5.162500,64.977097,337.099213,-36,87,1334045824,987359
power_sample,872,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335133207,5.122500,5.707500,143.926712,735.267151,-36,88,1335045390,87817
power_sample,873,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335233185,5.180000,6.495000,65.465645,339.541962,-36,88,1335045390,187795
power_sample,874,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335333219,5.170000,5.160000,65.074806,337.099213,-36,88,1335045390,287829
power_sample,875,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335433132,4.991250,13.127500,138.259537,688.854919,-35,88,1335045390,387742
power_sample,876,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335533147,5.168750,6.182500,65.367935,320.000000,-37,88,1335045390,487757
power_sample,877,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335633148,5.166250,5.075000,64.977097,337.099213,-37,88,1335045390,587758
power_sample,878,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335733189,5.178750,4.960000,65.172516,337.099213,-37,88,1335045390,687799
power_sample,879,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335833132,5.167500,5.720000,65.367935,337.099213,-37,88,1335045390,787742
power_sample,880,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1335933132,5.166250,6.505000,65.465645,339.541962,-37,88,1335045390,887742
power_sample,881,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336033199,5.182500,5.072500,65.270226,339.541962,-36,88,1335045390,987809
power_sample,882,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336133135,5.170000,5.457500,65.367935,337.099213,-33,89,1336045407,87728
power_sample,883,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336233147,5.167500,6.347500,65.465645,332.213715,-33,89,1336045407,187740
power_sample,884,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336333165,5.170000,5.015000,65.270226,339.541962,-33,89,1336045407,287758
power_sample,885,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336433234,4.990000,12.722500,142.265640,708.396912,-32,89,1336045407,387827
power_sample,886,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336533199,5.176250,6.050000,65.563362,315.114502,-33,89,1336045407,487792
power_sample,887,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336633166,5.170000,5.070000,65.661064,337.099213,-34,89,1336045407,587759
power_sample,888,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336733147,5.176250,5.137500,65.465645,339.541962,-36,89,1336045407,687740
power_sample,889,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336833166,5.167500,5.750000,65.563362,339.541962,-35,89,1336045407,787759
power_sample,890,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1336933199,5.167500,6.525000,65.661064,339.541962,-35,89,1336045407,887792
power_sample,891,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337033199,5.165000,5.162500,65.367935,339.541962,-37,89,1336045407,987792
power_sample,892,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337133213,5.177500,5.425000,65.465645,339.541962,-37,90,1337045407,87806
power_sample,893,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337233219,5.163750,6.247500,65.563362,324.885498,-35,90,1337045407,187812
power_sample,894,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337333183,5.167500,5.037500,65.367935,339.541962,-37,90,1337045407,287776
power_sample,895,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337433206,4.978750,6.060000,141.093124,703.511414,-37,90,1337045407,387799
power_sample,896,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337533148,5.168750,5.757500,65.661064,339.541962,-33,90,1337045407,487741
power_sample,897,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337633148,5.176250,6.532500,65.758774,339.541962,-35,90,1337045407,587741
power_sample,898,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337733181,5.170000,5.167500,65.661064,339.541962,-35,90,1337045407,687774
power_sample,899,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337833166,5.166250,5.497500,65.661064,339.541962,-40,90,1337045407,787759
power_sample,900,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1337933166,5.167500,6.375000,65.758774,332.213715,-36,90,1337045407,887759
power_sample,901,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338034150,5.168750,9.577499,65.563362,339.541962,-38,90,1337045407,988743
power_sample,902,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338133221,5.167500,5.165000,65.563362,339.541962,-37,91,1338046401,86820
power_sample,903,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338233152,4.991250,13.665000,142.851898,713.282410,-38,91,1338046401,186751
power_sample,904,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338333147,5.167500,5.062500,65.856483,339.541962,-36,91,1338046401,286746
power_sample,905,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338433175,5.166250,5.182500,113.441216,583.816772,-37,91,1338046401,386774
power_sample,906,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338533181,5.168750,5.777500,65.758774,339.541962,-38,91,1338046401,486780
power_sample,907,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338633147,5.175000,6.537500,65.856483,339.541962,-38,91,1338046401,586746
power_sample,908,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338733227,5.177500,12.877500,65.661064,337.099213,-40,91,1338046401,686826
power_sample,909,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338833144,5.166250,5.315000,65.661064,339.541962,-37,91,1338046401,786743
power_sample,910,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1338933218,5.178750,6.245000,65.954193,324.885498,-38,91,1338046401,886817
power_sample,911,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339033165,5.180000,5.137500,65.661064,339.541962,-38,91,1338046401,986764
power_sample,912,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339133169,5.176250,5.017500,65.661064,339.541962,-37,92,1339045772,87397
power_sample,913,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339233137,5.170000,5.757500,65.954193,339.541962,-32,92,1339045772,187365
power_sample,914,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339333165,5.170000,6.555000,65.954193,339.541962,-33,92,1339045772,287393
power_sample,915,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339433203,4.983750,5.145000,145.294647,745.038147,-35,92,1339045772,387431
power_sample,916,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339533183,5.165000,5.515000,65.856483,339.541962,-36,92,1339045772,487411
power_sample,917,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339633165,5.168750,6.377500,66.051910,332.213715,-36,92,1339045772,587393
power_sample,918,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339733218,5.157500,12.932500,139.822906,696.183228,-35,92,1339045772,687446
power_sample,919,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339833183,5.166250,5.127500,65.758774,339.541962,-39,92,1339045772,787411
power_sample,920,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1339933183,5.168750,6.000000,66.051910,339.541962,-36,92,1339045772,887411
power_sample,921,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340033219,5.170000,5.137500,65.661064,339.541962,-36,92,1339045772,987447
power_sample,922,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340133169,5.172500,5.165000,65.954193,339.541962,-39,93,1340045825,87344
power_sample,923,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340233166,5.166250,5.767500,65.954193,339.541962,-36,93,1340045825,187341
power_sample,924,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340333199,5.167500,6.562500,65.954193,339.541962,-37,93,1340045825,287374
power_sample,925,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340433190,5.173750,5.167500,65.856483,339.541962,-36,93,1340045825,387365
power_sample,926,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340533144,5.163750,5.300000,65.856483,339.541962,-37,93,1340045825,487319
power_sample,927,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340633183,5.162500,6.215000,65.954193,324.885498,-33,93,1340045825,587358
power_sample,928,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340733216,4.981250,12.657499,142.461060,713.282410,-35,93,1340045825,687391
power_sample,929,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340833147,5.171250,5.177500,65.954193,339.541962,-35,93,1340045825,787322
power_sample,930,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1340933219,5.177500,5.860000,66.051910,339.541962,-35,93,1340045825,887394
power_sample,931,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341033147,5.183750,6.580000,65.954193,344.427460,-37,93,1340045825,987322
power_sample,932,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341133168,5.176250,5.220000,66.051910,344.427460,-41,94,1341045748,87420
power_sample,933,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341233187,5.167500,5.530000,66.051910,339.541962,-37,94,1341045748,187439
power_sample,934,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341333136,5.175000,6.317500,66.051910,327.328247,-37,94,1341045748,287388
power_sample,935,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341433199,5.181250,5.042500,65.856483,344.427460,-37,94,1341045748,387451
power_sample,936,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341533137,5.183750,5.035000,65.954193,339.541962,-37,94,1341045748,487389
power_sample,937,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341633183,5.175000,5.995000,66.149612,344.427460,-31,94,1341045748,587435
power_sample,938,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341733222,4.993750,6.087500,142.558762,708.396912,-35,94,1341045748,687474
power_sample,939,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341833165,5.181250,5.157500,65.954193,339.541962,-33,94,1341045748,787417
power_sample,940,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1341933199,5.172500,5.815000,66.051910,339.541962,-34,94,1341045748,887451
power_sample,941,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342033158,5.175000,6.555000,65.856483,339.541962,-36,94,1341045748,987410
power_sample,942,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342133149,5.185000,5.150000,66.345039,344.427460,-35,95,1342045767,87382
power_sample,943,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342233192,5.176250,5.395000,65.758774,339.541962,-33,95,1342045767,187425
power_sample,944,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342333166,5.177500,6.167500,65.758774,320.000000,-35,95,1342045767,287399
power_sample,945,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342433206,5.177500,5.147500,65.954193,344.427460,-38,95,1342045767,387439
power_sample,946,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342533147,5.177500,5.245000,65.856483,339.541962,-32,95,1342045767,487380
power_sample,947,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342633183,5.182500,5.792500,65.758774,339.541962,-36,95,1342045767,587416
power_sample,948,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342733153,4.990000,11.215000,141.386261,583.816772,-36,95,1342045767,687386
power_sample,949,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342833183,5.177500,5.237500,66.051910,344.427460,-37,95,1342045767,787416
power_sample,950,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1342933199,5.177500,5.562500,65.856483,339.541962,-37,95,1342045767,887432
power_sample,951,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343033197,5.176250,6.402500,65.758774,327.328247,-34,95,1342045767,987430
power_sample,952,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343133169,5.180000,4.987500,66.149612,344.427460,-33,96,1343045802,87367
power_sample,953,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343233183,5.182500,5.142500,65.856483,339.541962,-36,96,1343045802,187381
power_sample,954,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343333147,5.176250,5.940000,65.856483,339.541962,-34,96,1343045802,287345
power_sample,955,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343433183,5.180000,5.135000,65.563362,344.427460,-36,96,1343045802,387381
power_sample,956,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343533189,5.182500,5.207500,65.856483,339.541962,-37,96,1343045802,487387
power_sample,957,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343633185,5.176250,5.800000,65.661064,339.541962,-36,96,1343045802,587383
power_sample,958,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343733227,5.001250,14.612499,142.851898,757.251892,-38,96,1343045802,687425
power_sample,959,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343833147,5.180000,5.160000,65.856483,339.541962,-36,96,1343045802,787345
power_sample,960,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1343933165,5.175000,5.315000,65.563362,339.541962,-34,96,1343045802,887363
power_sample,961,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344033162,5.163750,13.690000,65.563362,688.854919,-34,96,1343045802,987360
power_sample,962,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344133149,5.175000,5.232500,65.856483,344.427460,-36,97,1344045767,87382
power_sample,963,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344233209,5.176250,5.160000,65.758774,339.541962,-35,97,1344045767,187442
power_sample,964,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344333183,5.182500,5.800000,65.563362,339.541962,-34,97,1344045767,287416
power_sample,965,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344433199,5.177500,6.587500,65.270226,344.427460,-35,97,1344045767,387432
power_sample,966,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344533147,5.177500,5.242500,65.758774,339.541962,-36,97,1344045767,487380
power_sample,967,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344633183,5.172500,5.527500,65.661064,339.541962,-33,97,1344045767,587416
power_sample,968,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344733139,5.177500,6.287500,65.465645,327.328247,-34,97,1344045767,687372
power_sample,969,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344833147,5.177500,5.075000,65.758774,339.541962,-37,97,1344045767,787380
power_sample,970,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1344933165,5.178750,5.072500,65.563362,339.541962,-34,97,1344045767,887398
power_sample,971,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345033167,4.997500,13.620000,114.906860,571.603088,-36,97,1344045767,987400
power_sample,972,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345133184,5.177500,5.167500,65.172516,339.541962,-34,98,1345045769,87415
power_sample,973,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345233144,5.175000,5.182500,65.563362,339.541962,-36,98,1345045769,187375
power_sample,974,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345333199,4.983750,13.465000,142.265640,708.396912,-35,98,1345045769,287430
power_sample,975,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345433219,5.176250,6.567500,65.270226,339.541962,-39,98,1345045769,387450
power_sample,976,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345533166,5.162500,5.172500,65.563362,339.541962,-35,98,1345045769,487397
power_sample,977,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345633183,5.163750,5.307500,65.367935,337.099213,-36,98,1345045769,587414
power_sample,978,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345733135,5.170000,6.040000,65.270226,337.099213,-38,98,1345045769,687366
power_sample,979,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345833165,5.173750,5.230000,65.563362,339.541962,-37,98,1345045769,787396
power_sample,980,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1345933183,5.166250,5.237500,65.465645,339.541962,-37,98,1345045769,887414
power_sample,981,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346033181,4.996250,13.415000,142.265640,713.282410,-37,98,1345045769,987412
power_sample,982,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346133211,5.167500,6.555000,64.781670,339.541962,-36,99,1346045783,87428
power_sample,983,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346233199,5.167500,5.260000,65.367935,339.541962,-38,99,1346045783,187416
power_sample,984,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346333147,5.172500,5.462500,65.172516,337.099213,-37,99,1346045783,287364
power_sample,985,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346433166,5.170000,6.282500,65.074806,327.328247,-34,99,1346045783,387383
power_sample,986,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346533171,5.173750,5.052500,65.465645,339.541962,-31,99,1346045783,487388
power_sample,987,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346633183,5.165000,5.052500,65.270226,337.099213,-35,99,1346045783,587400
power_sample,988,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346733173,5.172500,5.905000,65.270226,337.099213,-37,99,1346045783,687390
power_sample,989,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346833154,5.166250,5.237500,64.879387,339.541962,-34,99,1346045783,787371
power_sample,990,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1346933148,5.168750,5.177500,65.172516,337.099213,-36,99,1346045783,887365
power_sample,991,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347033202,4.983750,9.965000,140.409149,701.068726,-36,99,1346045783,987419
power_sample,992,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347133153,5.171250,6.445000,64.879387,337.099213,-35,100,1347045817,87336
power_sample,993,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347233199,5.165000,5.177500,65.270226,337.099213,-36,100,1347045817,187382
power_sample,994,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347333183,5.165000,5.190000,65.172516,337.099213,-35,100,1347045817,287366
power_sample,995,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347433199,5.167500,6.125000,64.977097,320.000000,-32,100,1347045817,387382
power_sample,996,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347533147,5.170000,5.170000,65.270226,339.541962,-36,100,1347045817,487330
power_sample,997,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347633183,5.171250,5.232500,65.074806,337.099213,-37,100,1347045817,587366
power_sample,998,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347733218,5.175000,5.760000,64.879387,337.099213,-38,100,1347045817,687401
power_sample,999,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347833147,5.178750,6.530000,64.683968,339.541962,-37,100,1347045817,787330
power_sample,1000,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1347933166,5.178750,5.200000,65.172516,337.099213,-36,100,1347045817,887349
power_sample,1001,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348033226,4.990000,13.309999,142.070221,708.396912,-35,100,1347045817,987409
power_sample,1002,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348133135,5.181250,6.225000,64.781670,324.885498,-37,101,1348045836,87299
power_sample,1003,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348233173,5.177500,5.070000,65.074806,337.099213,-36,101,1348045836,187337
power_sample,1004,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348333181,5.160000,12.697499,64.977097,337.099213,-37,101,1348045836,287345
power_sample,1005,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348433199,5.163750,5.882500,64.977097,337.099213,-35,101,1348045836,387363
power_sample,1006,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348533219,5.170000,5.147500,64.781670,337.099213,-36,101,1348045836,487383
power_sample,1007,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348633147,5.170000,5.175000,64.879387,337.099213,-36,101,1348045836,587311
power_sample,1008,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348733171,5.176250,5.575000,64.879387,337.099213,-38,101,1348045836,687335
power_sample,1009,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348833148,5.171250,6.377500,64.879387,332.213715,-38,101,1348045836,787312
power_sample,1010,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1348933165,5.165000,5.120000,64.879387,337.099213,-37,101,1348045836,887329
power_sample,1011,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349033192,5.168750,5.180000,64.879387,337.099213,-37,101,1348045836,987356
power_sample,1012,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349133135,5.170000,5.937500,64.781670,337.099213,-38,102,1349045816,87319
power_sample,1013,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349233199,5.165000,5.210000,64.879387,337.099213,-37,102,1349045816,187383
power_sample,1014,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349333132,4.997500,12.865000,117.935875,588.702271,-37,102,1349045816,287316
power_sample,1015,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349433199,5.163750,5.750000,64.879387,337.099213,-38,102,1349045816,387383
power_sample,1016,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349533183,5.167500,6.497500,64.683968,337.099213,-38,102,1349045816,487367
power_sample,1017,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349633147,5.163750,5.147500,64.879387,337.099213,-38,102,1349045816,587331
power_sample,1018,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349733171,5.171250,5.382500,64.781670,337.099213,-36,102,1349045816,687355
power_sample,1019,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349833148,5.171250,6.202500,64.781670,324.885498,-36,102,1349045816,787332
power_sample,1020,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1349933165,5.173750,5.115000,64.879387,337.099213,-38,102,1349045816,887349
power_sample,1021,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350033175,5.183750,4.967500,64.781670,337.099213,-40,102,1349045816,987359
power_sample,1022,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350133203,5.173750,5.842500,64.781670,337.099213,-37,103,1350045796,87407
power_sample,1023,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350233137,5.176250,6.482500,64.781670,337.099213,-38,103,1350045796,187341
power_sample,1024,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350333142,4.986250,12.730000,142.558762,713.282410,-32,103,1350045796,287346
power_sample,1025,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350433144,5.178750,5.472500,64.781670,337.099213,-35,103,1350045796,387348
power_sample,1026,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350533219,5.166250,6.450000,64.781670,337.099213,-34,103,1350045796,487423
power_sample,1027,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350633185,5.170000,5.105000,64.781670,337.099213,-35,103,1350045796,587389
power_sample,1028,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350733219,5.166250,5.172500,64.683968,332.213715,-36,103,1350045796,687423
power_sample,1029,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350833147,5.167500,5.920000,64.781670,337.099213,-37,103,1350045796,787351
power_sample,1030,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1350933148,5.165000,5.082500,64.781670,337.099213,-37,103,1350045796,887352
power_sample,1031,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351033218,4.991250,12.847500,141.679382,708.396912,-37,103,1350045796,987422
power_sample,1032,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351133213,5.165000,5.730000,64.781670,337.099213,-38,104,1351045802,87411
power_sample,1033,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351233183,5.166250,6.485000,64.781670,337.099213,-37,104,1351045802,187381
power_sample,1034,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351333203,4.981250,8.809999,140.213730,701.068726,-36,104,1351045802,287401
power_sample,1035,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351433183,5.166250,5.370000,64.781670,337.099213,-37,104,1351045802,387381
power_sample,1036,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351533166,5.171250,6.177500,64.781670,320.000000,-38,104,1351045802,487364
power_sample,1037,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351633157,5.167500,5.152500,64.781670,337.099213,-38,104,1351045802,587355
power_sample,1038,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351733199,5.172500,4.952500,64.879387,337.099213,-38,104,1351045802,687397
power_sample,1039,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351833165,5.167500,5.755000,64.781670,337.099213,-37,104,1351045802,787363
power_sample,1040,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1351933183,5.163750,5.182500,64.781670,337.099213,-37,104,1351045802,887381
power_sample,1041,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352033183,5.180000,5.112500,64.977097,337.099213,-35,104,1351045802,987381
power_sample,1042,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352133221,5.178750,5.610000,64.781670,337.099213,-36,105,1352045803,87418
power_sample,1043,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352233192,5.170000,6.372500,64.683968,332.213715,-38,105,1352045803,187389
power_sample,1044,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352333211,4.975000,12.705000,141.972519,708.396912,-35,105,1352045803,287408
power_sample,1045,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352433144,5.166250,5.040000,64.781670,337.099213,-37,105,1352045803,387341
power_sample,1046,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352533199,5.168750,5.977500,64.781670,337.099213,-37,105,1352045803,487396
power_sample,1047,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352633200,5.170000,12.929999,64.586258,337.099213,-35,105,1352045803,587397
power_sample,1048,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352733165,5.170000,5.120000,64.781670,337.099213,-40,105,1352045803,687362
power_sample,1049,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352833166,5.168750,5.710000,64.683968,337.099213,-37,105,1352045803,787363
power_sample,1050,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1352933183,5.167500,6.472500,64.781670,337.099213,-36,105,1352045803,887380
power_sample,1051,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1353033187,5.167500,5.115000,64.781670,337.099213,-35,105,1352045803,987384
power_sample,1052,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1353133289,5.167500,5.417500,64.683968,337.099213,-37,106,1353045808,87481
power_sample,1053,W2_wifi_periodic_1s_quiet_ctrl_v2_rep11,1353233186,4.988750,13.870000,141.777100,696.183228,-38,106,1353045808,187378
