type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,774,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,738139456,5.197500,5.142500,64.879387,337.099213,-52,78,737852063,287393
power_sample,775,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,738239462,5.203750,6.032500,64.781670,315.114502,-52,78,737852063,387399
power_sample,776,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,738339427,5.196250,5.077500,64.781670,337.099213,-52,78,737852063,487364
power_sample,777,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,738439426,4.985000,12.675000,140.604568,701.068726,-53,78,737852063,587363
power_sample,778,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,738539497,5.206250,5.700000,64.781670,337.099213,-52,78,737852063,687434
power_sample,779,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,738639440,5.197500,6.475000,64.586258,339.541962,-51,78,737852063,787377
power_sample,780,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,738739453,5.201250,5.152500,64.781670,337.099213,-52,78,737852063,887390
power_sample,781,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,738839504,5.211250,5.442500,64.781670,337.099213,-52,78,737852063,987441
power_sample,782,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,738939586,5.218750,6.377500,64.879387,337.099213,-52,79,738852116,87470
power_sample,783,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739039514,5.196250,4.952500,64.683968,337.099213,-52,79,738852116,187398
power_sample,784,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739139438,5.216250,4.942500,64.879387,339.541962,-52,79,738852116,287322
power_sample,785,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739239483,5.188750,5.835000,64.977097,337.099213,-51,79,738852116,387367
power_sample,786,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739339453,5.202500,5.122500,64.781670,339.541962,-52,79,738852116,487337
power_sample,787,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739439456,4.977500,12.347500,143.535873,715.725159,-51,79,738852116,587340
power_sample,788,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739539427,5.200000,5.452500,64.683968,337.099213,-52,79,738852116,687311
power_sample,789,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739639456,5.193750,6.400000,64.781670,337.099213,-52,79,738852116,787340
power_sample,790,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739739475,5.195000,5.067500,64.683968,337.099213,-52,79,738852116,887359
power_sample,791,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739839440,5.205000,5.120000,64.781670,337.099213,-52,79,738852116,987324
power_sample,792,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,739939540,5.218750,6.115000,64.781670,320.000000,-52,80,739852048,87492
power_sample,793,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740039474,5.193750,5.130000,64.683968,337.099213,-52,80,739852048,187426
power_sample,794,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740139457,5.216250,5.175000,64.781670,337.099213,-52,80,739852048,287409
power_sample,795,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740239453,5.198750,5.722500,64.781670,337.099213,-52,80,739852048,387405
power_sample,796,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740339513,5.166250,6.472500,64.683968,337.099213,-52,80,739852048,487465
power_sample,797,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740439524,4.998750,5.902500,136.109924,681.526733,-52,80,739852048,587476
power_sample,798,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740539513,5.200000,5.427500,64.683968,337.099213,-52,80,739852048,687465
power_sample,799,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740639453,5.196250,6.180000,64.781670,324.885498,-52,80,739852048,787405
power_sample,800,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740739493,5.195000,5.137500,64.683968,337.099213,-52,80,739852048,887445
power_sample,801,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740839453,5.205000,4.937500,64.781670,337.099213,-53,80,739852048,987405
power_sample,802,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,740939540,5.208750,5.865000,64.879387,337.099213,-52,81,740852071,87469
power_sample,803,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741039462,5.195000,5.135000,64.781670,339.541962,-52,81,740852071,187391
power_sample,804,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741139509,5.217500,5.075000,64.879387,339.541962,-52,81,740852071,287438
power_sample,805,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741239513,5.198750,5.650000,64.781670,337.099213,-52,81,740852071,387442
power_sample,806,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741339475,5.197500,6.415000,64.781670,337.099213,-52,81,740852071,487404
power_sample,807,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741439511,4.991250,5.090000,103.377098,537.404602,-51,81,740852071,587440
power_sample,808,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741539497,5.227500,5.175000,64.683968,337.099213,-51,81,740852071,687426
power_sample,809,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741639435,5.193750,5.925000,64.683968,337.099213,-52,81,740852071,787364
power_sample,810,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741739496,5.196250,12.822499,64.488548,332.213715,-52,81,740852071,887425
power_sample,811,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741839466,5.207500,5.162500,64.683968,337.099213,-52,81,740852071,987395
power_sample,812,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,741939594,5.217500,5.707500,64.781670,337.099213,-52,82,741852083,87511
power_sample,813,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742039453,5.201250,6.462500,64.781670,337.099213,-53,82,741852083,187370
power_sample,814,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742139504,5.220000,5.132500,64.781670,339.541962,-51,82,741852083,287421
power_sample,815,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742239427,5.197500,5.190000,64.586258,337.099213,-52,82,741852083,387344
power_sample,816,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742339480,5.195000,6.107500,64.781670,320.000000,-52,82,741852083,487397
power_sample,817,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742439511,5.170000,5.067500,64.879387,339.541962,-52,82,741852083,587428
power_sample,818,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742539491,5.201250,5.087500,64.683968,337.099213,-52,82,741852083,687408
power_sample,819,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742639427,5.201250,5.745000,64.683968,337.099213,-51,82,741852083,787344
power_sample,820,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742739474,5.170000,14.365000,64.488548,720.610657,-53,82,741852083,887391
power_sample,821,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742839435,5.206250,5.107500,64.781670,337.099213,-52,82,741852083,987352
power_sample,822,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,742939500,5.230000,5.385000,64.781670,339.541962,-52,83,742852048,87452
power_sample,823,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743039514,5.193750,6.250000,64.781670,327.328247,-51,83,742852048,187466
power_sample,824,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743139456,5.205000,5.097500,64.781670,339.541962,-51,83,742852048,287408
power_sample,825,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743239513,5.198750,4.947500,64.683968,337.099213,-51,83,742852048,387465
power_sample,826,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743339497,5.195000,5.787500,64.781670,337.099213,-52,83,742852048,487449
power_sample,827,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743439491,5.192500,5.162500,105.331291,339.541962,-52,83,742852048,587443
power_sample,828,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743539471,5.202500,5.152500,64.977097,339.541962,-52,83,742852048,687423
power_sample,829,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743639456,5.196250,5.427500,64.683968,337.099213,-52,83,742852048,787408
power_sample,830,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743739487,4.988750,14.157499,130.833588,708.396912,-52,83,742852048,887439
power_sample,831,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743839453,5.205000,4.930000,64.683968,337.099213,-52,83,742852048,987405
power_sample,832,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,743939565,5.222500,5.080000,64.781670,339.541962,-52,84,743852069,87496
power_sample,833,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744039507,5.195000,5.847500,64.879387,337.099213,-52,84,743852069,187438
power_sample,834,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744139471,5.210000,5.110000,64.781670,339.541962,-52,84,743852069,287402
power_sample,835,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744239513,5.203750,5.065000,64.879387,337.099213,-52,84,743852069,387444
power_sample,836,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744339497,5.198750,5.585000,64.683968,337.099213,-52,84,743852069,487428
power_sample,837,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744439475,5.216250,6.372500,64.781670,337.099213,-51,84,743852069,587406
power_sample,838,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744539466,5.201250,4.985000,64.781670,337.099213,-52,84,743852069,687397
power_sample,839,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744639457,5.197500,5.065000,64.781670,337.099213,-52,84,743852069,787388
power_sample,840,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744739438,4.986250,12.967500,141.679382,708.396912,-52,84,743852069,887369
power_sample,841,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744839497,5.206250,5.057500,64.781670,337.099213,-52,84,743852069,987428
power_sample,842,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,744939518,5.232500,5.160000,64.781670,339.541962,-51,85,744852115,87403
power_sample,843,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745039453,5.193750,5.620000,64.781670,337.099213,-53,85,744852115,187338
power_sample,844,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745139509,5.206250,6.465000,64.781670,339.541962,-52,85,744852115,287394
power_sample,845,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745239504,5.197500,5.077500,64.683968,337.099213,-52,85,744852115,387389
power_sample,846,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745339480,5.192500,5.187500,64.683968,337.099213,-52,85,744852115,487365
power_sample,847,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745439463,5.221250,5.980000,64.781670,339.541962,-51,85,744852115,587348
power_sample,848,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745539456,5.200000,5.085000,64.683968,337.099213,-52,85,744852115,687341
power_sample,849,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745639444,5.202500,5.125000,64.683968,337.099213,-52,85,744852115,787329
power_sample,850,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745739456,4.985000,6.572500,136.109924,681.526733,-52,85,744852115,887341
power_sample,851,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745839504,5.201250,6.470000,64.781670,339.541962,-52,85,744852115,987389
power_sample,852,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,745939569,5.211250,5.155000,64.781670,339.541962,-52,86,745852113,87456
power_sample,853,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746039507,5.196250,5.515000,64.586258,337.099213,-52,86,745852113,187394
power_sample,854,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746139435,5.206250,6.037500,64.781670,315.114502,-51,86,745852113,287322
power_sample,855,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746239440,5.196250,5.127500,64.781670,337.099213,-52,86,745852113,387327
power_sample,856,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746339427,5.196250,5.180000,64.683968,337.099213,-52,86,745852113,487314
power_sample,857,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746439491,5.186250,5.695000,64.781670,337.099213,-51,86,745852113,587378
power_sample,858,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746539480,5.208750,6.472500,64.683968,339.541962,-52,86,745852113,687367
power_sample,859,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746639462,5.193750,5.137500,64.781670,337.099213,-53,86,745852113,787349
power_sample,860,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746739509,5.187500,5.417500,101.422897,525.190857,-52,86,745852113,887396
power_sample,861,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746839466,5.202500,6.180000,64.781670,324.885498,-52,86,745852113,987353
power_sample,862,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,746939513,5.231250,4.930000,64.781670,339.541962,-51,87,746852080,87433
power_sample,863,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747039479,5.101250,12.597500,64.879387,332.213715,-52,87,746852080,187399
power_sample,864,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747139456,5.206250,5.707500,64.781670,337.099213,-52,87,746852080,287376
power_sample,865,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747239435,5.196250,6.475000,64.879387,339.541962,-52,87,746852080,387355
power_sample,866,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747339427,5.196250,5.165000,64.977097,339.541962,-52,87,746852080,487347
power_sample,867,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747439477,5.212500,5.445000,64.879387,337.099213,-51,87,746852080,587397
power_sample,868,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747539466,5.196250,6.245000,64.781670,327.328247,-53,87,746852080,687386
power_sample,869,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747639466,5.230000,4.922500,64.683968,339.541962,-52,87,746852080,787386
power_sample,870,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747739428,5.205000,4.942500,67.322136,351.755707,-52,87,746852080,887348
power_sample,871,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747839480,5.198750,5.835000,65.074806,339.541962,-52,87,746852080,987400
power_sample,872,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,747939522,5.221250,5.050000,65.074806,339.541962,-52,88,747852090,87432
power_sample,873,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748039491,4.977500,12.862499,142.656479,708.396912,-52,88,747852090,187401
power_sample,874,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748139475,5.202500,5.552500,64.781670,337.099213,-52,88,747852090,287385
power_sample,875,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748239513,5.196250,6.432500,64.977097,337.099213,-52,88,747852090,387423
power_sample,876,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748339497,5.192500,5.072500,64.781670,337.099213,-52,88,747852090,487407
power_sample,877,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748439453,5.207500,5.070000,64.879387,337.099213,-52,88,747852090,587363
power_sample,878,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748539456,5.197500,5.862500,65.074806,339.541962,-52,88,747852090,687366
power_sample,879,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748639435,5.197500,5.077500,65.172516,339.541962,-52,88,747852090,787345
power_sample,880,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748739426,5.230000,5.055000,64.977097,339.541962,-52,88,747852090,887336
power_sample,881,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748839483,5.200000,5.677500,64.879387,337.099213,-52,88,747852090,987393
power_sample,882,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,748939535,5.221250,6.462500,65.172516,339.541962,-52,89,748852097,87438
power_sample,883,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749039513,4.981250,12.240000,140.409149,703.511414,-52,89,748852097,187416
power_sample,884,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749139444,5.203750,5.115000,64.977097,337.099213,-51,89,748852097,287347
power_sample,885,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749239483,5.201250,6.050000,65.367935,315.114502,-51,89,748852097,387386
power_sample,886,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749339471,5.198750,5.110000,64.781670,337.099213,-52,89,748852097,487374
power_sample,887,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749439427,5.212500,5.115000,65.074806,339.541962,-52,89,748852097,587330
power_sample,888,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749539504,5.198750,5.720000,65.172516,339.541962,-52,89,748852097,687407
power_sample,889,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749639435,5.195000,6.485000,65.367935,339.541962,-52,89,748852097,787338
power_sample,890,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749739456,5.213750,5.077500,65.270226,339.541962,-52,89,748852097,887359
power_sample,891,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749839513,5.201250,5.395000,65.074806,339.541962,-51,89,748852097,987416
power_sample,892,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,749939528,5.218750,6.165000,65.465645,324.885498,-52,90,749852125,87403
power_sample,893,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750039507,4.985000,5.120000,136.598465,688.854919,-51,90,749852125,187382
power_sample,894,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750139435,5.202500,5.175000,65.270226,339.541962,-52,90,749852125,287310
power_sample,895,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750239483,5.197500,5.705000,65.367935,339.541962,-52,90,749852125,387358
power_sample,896,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750339489,5.195000,6.515000,65.367935,339.541962,-52,90,749852125,487364
power_sample,897,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750439466,5.205000,5.160000,65.270226,339.541962,-51,90,749852125,587341
power_sample,898,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750539456,5.196250,5.375000,65.465645,339.541962,-53,90,749852125,687331
power_sample,899,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750639466,5.195000,6.225000,65.563362,324.885498,-52,90,749852125,787341
power_sample,900,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750739477,5.212500,5.032500,65.270226,339.541962,-51,90,749852125,887352
power_sample,901,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750839462,5.200000,4.982500,65.465645,339.541962,-52,90,749852125,987337
power_sample,902,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,750939545,4.993750,13.572499,142.754196,713.282410,-52,91,750852079,87466
power_sample,903,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751039439,4.988750,7.395000,137.575562,388.396942,-52,91,750852079,187360
power_sample,904,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751139475,5.200000,5.162500,65.758774,344.427460,-52,91,750852079,287396
power_sample,905,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751239509,5.193750,5.525000,65.661064,339.541962,-52,91,750852079,387430
power_sample,906,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751339520,5.192500,6.740000,65.758774,339.541962,-52,91,750852079,487441
power_sample,907,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751439471,5.192500,4.935000,65.563362,339.541962,-52,91,750852079,587392
power_sample,908,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751539471,5.198750,5.025000,65.661064,339.541962,-52,91,750852079,687392
power_sample,909,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751639471,5.193750,5.885000,65.856483,339.541962,-52,91,750852079,787392
power_sample,910,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751739426,5.215000,5.190000,65.856483,344.427460,-52,91,750852079,887347
power_sample,911,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751839491,5.200000,5.102500,65.661064,339.541962,-52,91,750852079,987412
power_sample,912,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,751939583,5.007500,13.429999,142.558762,713.282410,-52,92,751852102,87481
power_sample,913,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752039473,5.057500,6.477500,137.282425,339.541962,-51,92,751852102,187371
power_sample,914,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752139471,5.198750,5.057500,65.661064,339.541962,-52,92,751852102,287369
power_sample,915,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752239513,5.191250,5.175000,65.758774,339.541962,-52,92,751852102,387411
power_sample,916,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752339445,5.077500,13.712500,65.954193,337.099213,-52,92,751852102,487343
power_sample,917,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752439497,5.200000,5.107500,65.856483,344.427460,-52,92,751852102,587395
power_sample,918,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752539483,5.172500,5.177500,65.856483,339.541962,-52,92,751852102,687381
power_sample,919,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752639483,5.210000,5.767500,65.856483,344.427460,-52,92,751852102,787381
power_sample,920,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752739471,5.206250,6.555000,65.856483,344.427460,-52,92,751852102,887369
power_sample,921,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752839466,5.195000,5.140000,65.856483,344.427460,-52,92,751852102,987364
power_sample,922,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,752939569,5.216250,5.417500,65.856483,344.427460,-52,93,752852075,87494
power_sample,923,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753039492,5.210000,6.137500,65.856483,320.000000,-52,93,752852075,187417
power_sample,924,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753139483,5.200000,5.192500,65.758774,344.427460,-52,93,752852075,287408
power_sample,925,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753239491,5.196250,5.222500,65.856483,344.427460,-51,93,752852075,387416
power_sample,926,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753339513,4.976250,13.165000,142.461060,708.396912,-53,93,752852075,487438
power_sample,927,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753439466,5.200000,6.580000,65.661064,344.427460,-51,93,752852075,587391
power_sample,928,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753539456,5.195000,5.150000,65.856483,344.427460,-53,93,752852075,687381
power_sample,929,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753639444,5.193750,5.325000,65.661064,339.541962,-52,93,752852075,787369
power_sample,930,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753739435,5.227500,6.152500,65.661064,324.885498,-52,93,752852075,887360
power_sample,931,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753839497,5.195000,5.172500,65.856483,344.427460,-51,93,752852075,987422
power_sample,932,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,753939513,5.217500,5.100000,65.856483,344.427460,-53,94,753852110,87403
power_sample,933,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754039427,5.212500,5.827500,65.661064,344.427460,-52,94,753852110,187317
power_sample,934,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754139480,5.197500,6.580000,65.270226,344.427460,-52,94,753852110,287370
power_sample,935,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754239513,5.198750,5.235000,65.758774,344.427460,-51,94,753852110,387403
power_sample,936,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754339462,4.987500,12.715000,140.897705,703.511414,-52,94,753852110,487352
power_sample,937,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754439444,5.198750,6.275000,65.465645,327.328247,-52,94,753852110,587334
power_sample,938,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754539427,5.195000,5.207500,65.758774,344.427460,-52,94,753852110,687317
power_sample,939,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754639478,5.192500,5.022500,65.563362,339.541962,-52,94,753852110,787368
power_sample,940,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754739504,5.205000,5.895000,65.465645,339.541962,-51,94,753852110,887394
power_sample,941,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754839483,5.201250,5.242500,65.270226,349.312958,-52,94,753852110,987373
power_sample,942,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,754939565,5.222500,5.155000,65.856483,344.427460,-53,95,754852098,87467
power_sample,943,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755039484,5.211250,5.542500,65.367935,339.541962,-52,95,754852098,187386
power_sample,944,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755139471,5.198750,6.360000,65.172516,332.213715,-52,95,754852098,287373
power_sample,945,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755239504,5.195000,5.052500,65.563362,339.541962,-51,95,754852098,387406
power_sample,946,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755339459,5.040000,5.060000,136.891602,688.854919,-52,95,754852098,487361
power_sample,947,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755439513,5.202500,5.975000,65.367935,339.541962,-52,95,754852098,587415
power_sample,948,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755539491,5.193750,5.172500,64.977097,339.541962,-52,95,754852098,687393
power_sample,949,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755639538,5.197500,8.525000,65.367935,339.541962,-51,95,754852098,787440
power_sample,950,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755739466,5.206250,5.602500,65.172516,339.541962,-52,95,754852098,887368
power_sample,951,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755839462,5.196250,6.410000,64.879387,337.099213,-52,95,754852098,987364
power_sample,952,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,755939510,4.995000,12.867499,142.167923,713.282410,-52,96,755852076,87434
power_sample,953,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756039491,5.212500,5.190000,65.172516,339.541962,-52,96,755852076,187415
power_sample,954,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756139435,5.197500,5.907500,65.172516,339.541962,-53,96,755852076,287359
power_sample,955,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756239466,5.193750,5.135000,64.879387,339.541962,-52,96,755852076,387390
power_sample,956,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756339435,5.150000,5.140000,139.236633,715.725159,-52,96,755852076,487359
power_sample,957,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756439483,5.200000,5.755000,64.977097,337.099213,-51,96,755852076,587407
power_sample,958,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756539475,5.198750,6.520000,64.879387,339.541962,-52,96,755852076,687399
power_sample,959,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756639435,5.193750,12.920000,71.230530,356.641205,-52,96,755852076,787359
power_sample,960,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756739513,5.203750,5.337500,64.977097,337.099213,-52,96,755852076,887437
power_sample,961,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756839497,5.193750,6.120000,64.879387,320.000000,-52,96,755852076,987421
power_sample,962,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,756939517,5.220000,5.227500,65.074806,339.541962,-51,97,756852112,87405
power_sample,963,W2_wifi_periodic_1s_quiet_telemetry_v2_rep6,757039436,5.210000,5.190000,64.977097,339.541962,-53,97,756852112,187324
