type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1259,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3392889498,5.098750,5.490000,138.161819,703.511414,-47,42,3390102144,2787354
power_sample,1260,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3392989432,5.202500,6.237500,65.270226,327.328247,-49,42,3390102144,2887288
power_sample,1261,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393089494,5.200000,4.997500,65.563362,339.541962,-50,42,3390102144,2987350
power_sample,1262,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393189482,5.195000,11.615000,65.465645,339.541962,-50,43,3393102145,87337
power_sample,1263,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393289484,5.205000,5.892500,65.367935,339.541962,-45,43,3393102145,187339
power_sample,1264,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393389467,5.197500,5.187500,65.172516,344.427460,-48,43,3393102145,287322
power_sample,1265,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393489484,5.202500,5.125000,65.465645,339.541962,-46,43,3393102145,387339
power_sample,1266,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393589493,5.190000,5.677500,65.465645,339.541962,-46,43,3393102145,487348
power_sample,1267,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393689503,5.208750,6.540000,65.270226,344.427460,-45,43,3393102145,587358
power_sample,1268,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393789503,5.197500,5.137500,65.465645,339.541962,-45,43,3393102145,687358
power_sample,1269,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393889460,5.205000,5.177500,65.563362,339.541962,-44,43,3393102145,787315
power_sample,1270,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3393989467,5.201250,6.077500,65.270226,315.114502,-47,43,3393102145,887322
power_sample,1271,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394089503,5.195000,5.215000,65.367935,339.541962,-52,43,3393102145,987358
power_sample,1272,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394189503,5.007500,12.849999,97.709915,488.549622,-49,43,3393102145,1087358
power_sample,1273,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394289432,5.206250,5.807500,65.367935,339.541962,-49,43,3393102145,1187287
power_sample,1274,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394389503,5.197500,6.557500,65.172516,344.427460,-45,43,3393102145,1287358
power_sample,1275,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394489432,5.198750,5.180000,65.465645,339.541962,-48,43,3393102145,1387287
power_sample,1276,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394589467,5.208750,5.472500,65.367935,339.541962,-48,43,3393102145,1487322
power_sample,1277,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394689432,5.190000,6.245000,65.172516,324.885498,-50,43,3393102145,1587287
power_sample,1278,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394789450,5.222500,5.072500,65.465645,344.427460,-47,43,3393102145,1687305
power_sample,1279,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394889511,5.215000,5.120000,65.367935,339.541962,-52,43,3393102145,1787366
power_sample,1280,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3394989503,5.200000,5.910000,65.270226,339.541962,-44,43,3393102145,1887358
power_sample,1281,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395089503,5.196250,5.112500,65.172516,344.427460,-46,43,3393102145,1987358
power_sample,1282,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395189432,5.031250,12.332500,142.070221,708.396912,-44,43,3393102145,2087287
power_sample,1283,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395289450,5.202500,5.572500,65.270226,339.541962,-50,43,3393102145,2187305
power_sample,1284,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395389503,5.197500,6.542500,65.172516,344.427460,-48,43,3393102145,2287358
power_sample,1285,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395489503,5.197500,5.120000,65.465645,339.541962,-47,43,3393102145,2387358
power_sample,1286,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395589474,5.208750,5.227500,65.367935,339.541962,-49,43,3393102145,2487329
power_sample,1287,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395689503,5.200000,6.162500,65.172516,324.885498,-51,43,3393102145,2587358
power_sample,1288,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395789503,5.197500,5.212500,65.465645,339.541962,-51,43,3393102145,2687358
power_sample,1289,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395889432,5.247500,5.257500,65.367935,344.427460,-49,43,3393102145,2787287
power_sample,1290,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3395989450,5.200000,5.795000,65.172516,339.541962,-48,43,3393102145,2887305
power_sample,1291,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396089457,5.198750,6.547500,64.977097,344.427460,-49,43,3393102145,2987312
power_sample,1292,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396189524,4.985000,10.880000,137.770981,688.854919,-45,44,3396102103,87421
power_sample,1293,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396289450,5.203750,5.475000,65.270226,339.541962,-46,44,3396102103,187347
power_sample,1294,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396389450,5.202500,6.252500,65.074806,327.328247,-46,44,3396102103,287347
power_sample,1295,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396489484,5.198750,4.980000,65.367935,339.541962,-50,44,3396102103,387381
power_sample,1296,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396589450,5.207500,5.005000,65.270226,339.541962,-44,44,3396102103,487347
power_sample,1297,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396689467,5.197500,5.887500,65.270226,339.541962,-48,44,3396102103,587364
power_sample,1298,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396789484,5.197500,5.132500,64.977097,339.541962,-46,44,3396102103,687381
power_sample,1299,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396889457,5.223750,5.115000,65.270226,339.541962,-51,44,3396102103,787354
power_sample,1300,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3396989511,5.001250,13.450000,142.070221,713.282410,-51,44,3396102103,887408
power_sample,1301,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397089484,5.197500,6.530000,65.074806,339.541962,-47,44,3396102103,987381
power_sample,1302,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397189482,4.997500,5.150000,140.506866,720.610657,-49,44,3396102103,1087379
power_sample,1303,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397289451,5.202500,5.190000,65.172516,339.541962,-52,44,3396102103,1187348
power_sample,1304,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397389432,5.198750,6.040000,64.977097,315.114502,-48,44,3396102103,1287329
power_sample,1305,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397489460,5.201250,11.752500,65.367935,339.541962,-50,44,3396102103,1387357
power_sample,1306,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397589460,5.210000,5.215000,65.172516,339.541962,-44,44,3396102103,1487357
power_sample,1307,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397689432,5.198750,5.790000,64.977097,337.099213,-48,44,3396102103,1587329
power_sample,1308,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397789450,5.197500,6.532500,64.683968,339.541962,-48,44,3396102103,1687347
power_sample,1309,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397889491,5.218750,5.220000,65.172516,339.541962,-52,44,3396102103,1787388
power_sample,1310,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3397989450,5.201250,5.480000,64.977097,337.099213,-48,44,3396102103,1887347
power_sample,1311,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398089484,5.203750,6.320000,64.879387,332.213715,-52,44,3396102103,1987381
power_sample,1312,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398189435,5.045000,5.010000,65.465645,339.541962,-45,44,3396102103,2087332
power_sample,1313,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398289503,5.203750,5.130000,65.074806,339.541962,-49,44,3396102103,2187400
power_sample,1314,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398389484,5.196250,5.910000,65.074806,337.099213,-45,44,3396102103,2287381
power_sample,1315,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398489469,5.198750,12.802500,64.781670,481.221375,-47,44,3396102103,2387366
power_sample,1316,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398589455,4.997500,12.882500,142.656479,713.282410,-47,44,3396102103,2487352
power_sample,1317,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398689467,5.203750,5.692500,64.879387,337.099213,-52,44,3396102103,2587364
power_sample,1318,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398789484,5.196250,6.505000,64.781670,339.541962,-45,44,3396102103,2687381
power_sample,1319,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398889436,5.215000,5.135000,65.074806,339.541962,-49,44,3396102103,2787333
power_sample,1320,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3398989432,5.200000,5.167500,64.879387,337.099213,-47,44,3396102103,2887329
power_sample,1321,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399089484,5.200000,6.150000,64.781670,320.000000,-46,44,3396102103,2987381
power_sample,1322,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399189467,5.192500,5.207500,64.977097,339.541962,-53,45,3399101707,87760
power_sample,1323,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399289491,5.201250,5.075000,64.879387,337.099213,-45,45,3399101707,187784
power_sample,1324,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399389432,5.198750,5.752500,64.683968,337.099213,-52,45,3399101707,287725
power_sample,1325,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399489451,5.031250,14.179999,66.247322,713.282410,-45,45,3399101707,387744
power_sample,1326,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399589507,5.206250,5.152500,64.977097,339.541962,-50,45,3399101707,487800
power_sample,1327,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399689432,5.176250,5.460000,64.781670,337.099213,-47,45,3399101707,587725
power_sample,1328,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399789503,5.212500,6.340000,64.683968,332.213715,-48,45,3399101707,687796
power_sample,1329,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399889450,5.211250,4.935000,64.879387,339.541962,-50,45,3399101707,787743
power_sample,1330,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3399989450,5.200000,5.032500,64.781670,337.099213,-51,45,3399101707,887743
power_sample,1331,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400089507,5.198750,5.955000,64.977097,337.099213,-49,45,3399101707,987800
power_sample,1332,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400189437,5.215000,5.122500,64.781670,339.541962,-52,45,3399101707,1087730
power_sample,1333,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400289450,5.210000,5.105000,64.781670,337.099213,-52,45,3399101707,1187743
power_sample,1334,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400389484,5.198750,5.730000,64.781670,337.099213,-49,45,3399101707,1287777
power_sample,1335,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400489472,4.985000,13.735000,141.386261,691.297729,-45,45,3399101707,1387765
power_sample,1336,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400589512,5.205000,5.137500,64.781670,337.099213,-50,45,3399101707,1487805
power_sample,1337,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400689450,5.198750,5.235000,64.488548,337.099213,-50,45,3399101707,1587743
power_sample,1338,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400789467,5.196250,6.117500,64.683968,320.000000,-49,45,3399101707,1687760
power_sample,1339,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400889434,5.233750,5.175000,64.781670,339.541962,-45,45,3399101707,1787727
power_sample,1340,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3400989467,5.200000,5.067500,64.683968,337.099213,-52,45,3399101707,1887760
power_sample,1341,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401089503,5.198750,5.772500,64.683968,337.099213,-46,45,3399101707,1987796
power_sample,1342,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401189455,5.217500,6.477500,64.683968,339.541962,-52,45,3399101707,2087748
power_sample,1343,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401289451,5.202500,5.180000,64.879387,337.099213,-53,45,3399101707,2187744
power_sample,1344,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401389450,5.205000,5.430000,64.683968,337.099213,-53,45,3399101707,2287743
power_sample,1345,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401489447,4.998750,13.687500,139.432053,703.511414,-47,45,3399101707,2387740
power_sample,1346,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401589457,5.206250,4.922500,64.683968,337.099213,-44,45,3399101707,2487750
power_sample,1347,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401689484,5.198750,5.082500,64.683968,337.099213,-51,45,3399101707,2587777
power_sample,1348,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401789487,5.200000,5.885000,64.781670,337.099213,-49,45,3399101707,2687780
power_sample,1349,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401889486,5.012500,12.782499,143.633575,725.496155,-48,45,3399101707,2787779
power_sample,1350,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3401989432,5.213750,5.095000,64.683968,337.099213,-49,45,3399101707,2887725
power_sample,1351,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402089503,5.198750,5.730000,64.781670,337.099213,-50,45,3399101707,2987796
power_sample,1352,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402189577,5.017500,14.170000,141.679382,715.725159,-50,46,3402101709,87868
power_sample,1353,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402289504,5.227500,5.125000,64.781670,339.541962,-51,46,3402101709,187795
power_sample,1354,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402389450,5.203750,5.265000,64.488548,337.099213,-54,46,3402101709,287741
power_sample,1355,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402489483,4.978750,13.847500,136.109924,696.183228,-54,46,3402101709,387774
power_sample,1356,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402589481,5.020000,8.184999,136.207626,688.854919,-52,46,3402101709,487772
power_sample,1357,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402689503,5.197500,4.932500,64.683968,337.099213,-50,46,3402101709,587794
power_sample,1358,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402789505,5.197500,8.595000,64.781670,337.099213,-45,46,3402101709,687796
power_sample,1359,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402889467,5.206250,5.167500,64.683968,339.541962,-46,46,3402101709,787758
power_sample,1360,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3402989503,5.206250,5.080000,64.879387,337.099213,-50,46,3402101709,887794
power_sample,1361,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403089455,5.202500,5.442500,64.683968,337.099213,-47,46,3402101709,987746
power_sample,1362,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403189503,5.213750,6.367500,64.683968,332.213715,-50,46,3402101709,1087794
power_sample,1363,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403289432,5.202500,4.925000,64.683968,337.099213,-47,46,3402101709,1187723
power_sample,1364,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403389467,5.197500,5.072500,64.683968,337.099213,-48,46,3402101709,1287758
power_sample,1365,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403489437,5.201250,5.852500,72.793884,381.068695,-46,46,3402101709,1387728
power_sample,1366,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403589505,5.200000,5.112500,64.586258,337.099213,-45,46,3402101709,1487796
power_sample,1367,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403689450,5.207500,5.105000,64.683968,337.099213,-46,46,3402101709,1587741
power_sample,1368,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403789432,5.040000,13.342500,65.661064,332.213715,-48,46,3402101709,1687723
power_sample,1369,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403889484,5.205000,6.470000,64.683968,339.541962,-50,46,3402101709,1787775
power_sample,1370,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3403989432,5.201250,5.065000,64.586258,337.099213,-50,46,3402101709,1887723
power_sample,1371,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404089505,5.201250,5.385000,64.586258,337.099213,-47,46,3402101709,1987796
power_sample,1372,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404189455,5.210000,6.132500,64.683968,320.000000,-47,46,3402101709,2087746
power_sample,1373,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404289467,5.203750,5.092500,64.683968,337.099213,-47,46,3402101709,2187758
power_sample,1374,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404389432,5.201250,5.060000,64.683968,337.099213,-47,46,3402101709,2287723
power_sample,1375,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404489455,5.216250,5.720000,64.781670,337.099213,-45,46,3402101709,2387746
power_sample,1376,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404589432,5.203750,6.465000,64.683968,339.541962,-48,46,3402101709,2487723
power_sample,1377,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404689467,5.190000,5.100000,64.879387,337.099213,-48,46,3402101709,2587758
power_sample,1378,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404789510,4.993750,12.840000,141.190826,703.511414,-48,46,3402101709,2687801
power_sample,1379,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404889484,5.208750,6.357500,64.683968,332.213715,-50,46,3402101709,2787775
power_sample,1380,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3404989432,5.200000,4.927500,64.586258,337.099213,-49,46,3402101709,2887723
power_sample,1381,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405089477,5.197500,5.102500,64.586258,337.099213,-45,46,3402101709,2987768
power_sample,1382,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405189488,5.212500,5.970000,64.683968,337.099213,-53,47,3405102100,87388
power_sample,1383,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405289432,5.206250,5.022500,64.683968,337.099213,-53,47,3405102100,187332
power_sample,1384,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405389467,5.203750,5.157500,64.683968,337.099213,-50,47,3405102100,287367
power_sample,1385,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405489511,5.220000,5.700000,64.683968,337.099213,-49,47,3405102100,387411
power_sample,1386,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405589456,5.202500,6.462500,64.683968,339.541962,-45,47,3405102100,487356
power_sample,1387,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405689467,5.197500,5.100000,64.586258,337.099213,-50,47,3405102100,587367
power_sample,1388,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405789492,4.970000,12.777500,139.529770,691.297729,-46,47,3405102100,687392
power_sample,1389,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405889432,5.218750,6.130000,64.683968,320.000000,-50,47,3405102100,787332
power_sample,1390,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3405989455,5.018750,12.767500,141.386261,713.282410,-46,47,3405102100,887355
power_sample,1391,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406089462,5.198750,4.937500,64.683968,337.099213,-51,47,3405102100,987362
power_sample,1392,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406189491,5.212500,5.812500,64.683968,337.099213,-49,47,3405102100,1087391
power_sample,1393,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406289432,5.201250,6.467500,64.683968,339.541962,-51,47,3405102100,1187332
power_sample,1394,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406389484,5.211250,5.065000,64.879387,337.099213,-45,47,3405102100,1287384
power_sample,1395,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406489432,5.215000,5.432500,64.683968,337.099213,-50,47,3405102100,1387332
power_sample,1396,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406589513,5.202500,6.432500,64.781670,337.099213,-47,47,3405102100,1487413
power_sample,1397,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406689450,5.200000,5.005000,64.683968,337.099213,-51,47,3405102100,1587350
power_sample,1398,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406789447,5.037500,5.097500,136.207626,683.969421,-49,47,3405102100,1687347
power_sample,1399,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406889503,5.203750,6.022500,64.683968,315.114502,-49,47,3405102100,1787403
power_sample,1400,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3406989432,5.238750,5.030000,64.781670,339.541962,-44,47,3405102100,1887332
power_sample,1401,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407089523,5.201250,7.677500,64.683968,337.099213,-48,47,3405102100,1987423
power_sample,1402,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407189432,5.207500,5.705000,64.683968,337.099213,-51,47,3405102100,2087332
power_sample,1403,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407289450,5.201250,6.460000,64.781670,337.099213,-51,47,3405102100,2187350
power_sample,1404,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407389432,5.198750,5.070000,64.683968,337.099213,-45,47,3405102100,2287332
power_sample,1405,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407489437,5.211250,5.297500,64.781670,337.099213,-51,47,3405102100,2387337
power_sample,1406,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407589450,5.201250,6.177500,64.879387,324.885498,-48,47,3405102100,2487350
power_sample,1407,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407689484,5.198750,4.970000,64.683968,337.099213,-49,47,3405102100,2587384
power_sample,1408,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407789460,4.997500,12.332500,143.829010,720.610657,-48,47,3405102100,2687360
power_sample,1409,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407889474,5.205000,5.805000,64.879387,337.099213,-48,47,3405102100,2787374
power_sample,1410,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3407989460,5.200000,5.150000,65.074806,337.099213,-52,47,3405102100,2887360
power_sample,1411,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408089433,5.202500,12.817500,65.270226,332.213715,-48,47,3405102100,2987333
power_sample,1412,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408189496,5.207500,5.600000,64.879387,337.099213,-52,48,3408102048,87448
power_sample,1413,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408289484,5.200000,6.410000,64.977097,337.099213,-52,48,3408102048,187436
power_sample,1414,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408389467,5.197500,5.057500,64.781670,337.099213,-49,48,3408102048,287419
power_sample,1415,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408489465,5.213750,5.102500,64.879387,339.541962,-52,48,3408102048,387417
power_sample,1416,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408589507,5.202500,6.060000,64.977097,315.114502,-46,48,3408102048,487459
power_sample,1417,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408689450,5.201250,5.082500,64.781670,339.541962,-45,48,3408102048,587402
power_sample,1418,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408789505,5.220000,5.110000,64.977097,339.541962,-50,48,3408102048,687457
power_sample,1419,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408889450,5.202500,5.730000,65.074806,339.541962,-49,48,3408102048,787402
power_sample,1420,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3408989450,5.196250,6.480000,65.172516,339.541962,-46,48,3408102048,887402
power_sample,1421,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409089484,5.127500,12.427500,141.386261,708.396912,-42,48,3408102048,987436
power_sample,1422,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409189429,5.206250,5.310000,65.074806,339.541962,-50,48,3408102048,1087381
power_sample,1423,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409289450,5.198750,6.195000,65.270226,324.885498,-50,48,3408102048,1187402
power_sample,1424,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409389432,5.197500,5.082500,64.977097,339.541962,-49,48,3408102048,1287384
power_sample,1425,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409489451,5.210000,4.925000,65.074806,339.541962,-50,48,3408102048,1387403
power_sample,1426,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409589471,5.200000,5.827500,65.270226,339.541962,-52,48,3408102048,1487423
power_sample,1427,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409689484,5.198750,5.095000,65.367935,339.541962,-49,48,3408102048,1587436
power_sample,1428,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409789503,5.226250,5.090000,65.172516,339.541962,-49,48,3408102048,1687455
power_sample,1429,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409889451,5.201250,5.525000,65.270226,339.541962,-52,48,3408102048,1787403
power_sample,1430,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3409989450,5.198750,6.390000,65.270226,337.099213,-53,48,3408102048,1887402
power_sample,1431,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3410089447,4.985000,12.357500,140.213730,703.511414,-51,48,3408102048,1987399
power_sample,1432,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3410189484,5.202500,5.210000,65.270226,339.541962,-50,48,3408102048,2087436
power_sample,1433,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3410289467,5.202500,6.022500,65.367935,315.114502,-48,48,3408102048,2187419
power_sample,1434,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3410389467,5.196250,5.140000,65.172516,339.541962,-49,48,3408102048,2287419
power_sample,1435,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3410489467,5.220000,5.180000,65.270226,339.541962,-47,48,3408102048,2387419
power_sample,1436,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3410589494,5.197500,5.710000,65.367935,339.541962,-50,48,3408102048,2487446
power_sample,1437,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3410689450,5.197500,6.520000,65.367935,339.541962,-47,48,3408102048,2587402
power_sample,1438,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3410789437,5.187500,5.132500,65.367935,339.541962,-50,48,3408102048,2687389
power_sample,1439,W2_wifi_periodic_3s_quiet_ctrl_v2_rep9,3410889503,5.208750,5.440000,65.465645,339.541962,-48,48,3408102048,2787455
