type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,880,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679017484,5.198750,5.125000,65.758774,339.541962,-47,30,3678130091,887393
power_sample,881,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679117514,4.993750,12.257500,142.070221,708.396912,-46,30,3678130091,987423
power_sample,882,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679217437,5.206250,5.480000,65.563362,339.541962,-45,30,3678130091,1087346
power_sample,883,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679317491,5.203750,6.670000,65.661064,349.312958,-46,30,3678130091,1187400
power_sample,884,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679417450,5.196250,4.995000,65.367935,339.541962,-47,30,3678130091,1287359
power_sample,885,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679517450,5.210000,5.085000,65.465645,339.541962,-48,30,3678130091,1387359
power_sample,886,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679617432,5.200000,5.887500,65.661064,339.541962,-51,30,3678130091,1487341
power_sample,887,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679717484,5.198750,5.092500,65.270226,339.541962,-51,30,3678130091,1587393
power_sample,888,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679817465,5.198750,5.120000,65.465645,339.541962,-51,30,3678130091,1687374
power_sample,889,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3679917432,5.205000,5.657500,65.563362,339.541962,-48,30,3678130091,1787341
power_sample,890,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680017450,5.196250,6.510000,65.661064,339.541962,-53,30,3678130091,1887359
power_sample,891,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680117473,4.981250,10.110000,136.891602,683.969421,-48,30,3678130091,1987382
power_sample,892,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680217503,5.203750,5.317500,65.465645,339.541962,-47,30,3678130091,2087412
power_sample,893,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680317506,5.197500,6.520000,65.758774,339.541962,-50,30,3678130091,2187415
power_sample,894,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680417456,5.202500,5.122500,65.465645,339.541962,-45,30,3678130091,2287365
power_sample,895,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680517469,5.212500,5.190000,65.563362,339.541962,-46,30,3678130091,2387378
power_sample,896,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680617450,5.198750,5.770000,65.563362,339.541962,-49,30,3678130091,2487359
power_sample,897,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680717503,5.198750,6.545000,65.856483,344.427460,-46,30,3678130091,2587412
power_sample,898,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680817467,5.213750,5.155000,67.322136,351.755707,-45,30,3678130091,2687376
power_sample,899,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3680917503,5.185000,5.445000,65.661064,339.541962,-47,30,3678130091,2787412
power_sample,900,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681017432,5.208750,6.165000,65.661064,324.885498,-47,30,3678130091,2887341
power_sample,901,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681117434,4.997500,5.167500,135.132812,701.068726,-45,30,3678130091,2987343
power_sample,902,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681217530,5.030000,12.110000,143.242752,720.610657,-48,31,3681130047,87483
power_sample,903,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681317518,5.192500,10.045000,65.758774,339.541962,-49,31,3681130047,187471
power_sample,904,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681417501,5.202500,12.822499,65.758774,339.541962,-51,31,3681130047,287454
power_sample,905,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681517494,5.202500,5.167500,65.661064,339.541962,-52,31,3681130047,387447
power_sample,906,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681617450,5.198750,5.457500,65.661064,339.541962,-49,31,3681130047,487403
power_sample,907,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681717484,5.197500,6.347500,65.758774,332.213715,-49,31,3681130047,587437
power_sample,908,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681817475,5.217500,4.930000,65.465645,339.541962,-45,31,3681130047,687428
power_sample,909,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3681917450,5.200000,4.970000,65.563362,339.541962,-49,31,3681130047,787403
power_sample,910,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682017467,5.175000,5.867500,65.856483,339.541962,-45,31,3681130047,887420
power_sample,911,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682117450,5.113750,5.167500,138.454956,344.427460,-49,31,3681130047,987403
power_sample,912,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682217450,5.200000,5.130000,65.563362,339.541962,-45,31,3681130047,1087403
power_sample,913,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682317471,5.198750,5.745000,65.661064,339.541962,-48,31,3681130047,1187424
power_sample,914,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682417435,5.195000,11.934999,65.758774,600.916016,-47,31,3681130047,1287388
power_sample,915,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682517437,5.206250,5.002500,65.465645,339.541962,-47,31,3681130047,1387390
power_sample,916,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682617503,5.201250,5.172500,65.661064,339.541962,-47,31,3681130047,1487456
power_sample,917,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682717450,5.196250,5.950000,65.856483,344.427460,-44,31,3681130047,1587403
power_sample,918,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682817459,5.213750,5.055000,65.661064,339.541962,-47,31,3681130047,1687412
power_sample,919,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3682917503,5.203750,5.192500,65.661064,339.541962,-52,31,3681130047,1787456
power_sample,920,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683017503,5.196250,5.775000,65.661064,339.541962,-48,31,3681130047,1887456
power_sample,921,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683117492,5.206250,6.540000,66.051910,344.427460,-49,31,3681130047,1987445
power_sample,922,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683217432,5.237500,5.095000,65.563362,344.427460,-49,31,3681130047,2087385
power_sample,923,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683317435,5.198750,5.352500,65.661064,339.541962,-49,31,3681130047,2187388
power_sample,924,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683417435,5.000000,13.745000,95.267166,691.297729,-44,31,3681130047,2287388
power_sample,925,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683517437,5.205000,5.120000,65.465645,339.541962,-49,31,3681130047,2387390
power_sample,926,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683617450,5.201250,5.225000,65.661064,339.541962,-48,31,3681130047,2487403
power_sample,927,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683717467,5.202500,5.767500,65.758774,339.541962,-48,31,3681130047,2587420
power_sample,928,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683817447,5.212500,6.540000,65.661064,344.427460,-49,31,3681130047,2687400
power_sample,929,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3683917484,5.198750,5.202500,65.563362,339.541962,-52,31,3681130047,2787437
power_sample,930,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684017467,5.198750,5.412500,65.758774,339.541962,-44,31,3681130047,2887420
power_sample,931,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684117455,5.216250,6.235000,65.758774,327.328247,-49,31,3681130047,2987408
power_sample,932,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684217588,5.016250,12.695000,142.363358,715.725159,-47,32,3684130075,87513
power_sample,933,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684317507,5.205000,5.195000,65.758774,344.427460,-47,32,3684130075,187432
power_sample,934,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684417517,4.987500,12.977500,142.363358,708.396912,-52,32,3684130075,287442
power_sample,935,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684517432,5.205000,6.555000,65.758774,344.427460,-49,32,3684130075,387357
power_sample,936,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684617484,5.198750,5.175000,65.758774,344.427460,-46,32,3684130075,487409
power_sample,937,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684717484,5.198750,5.497500,65.661064,339.541962,-47,32,3684130075,587409
power_sample,938,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684817460,5.201250,6.305000,65.758774,327.328247,-48,32,3684130075,687385
power_sample,939,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3684917484,5.202500,4.950000,65.661064,344.427460,-48,32,3684130075,787409
power_sample,940,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685017503,5.198750,5.107500,65.758774,339.541962,-44,32,3684130075,887428
power_sample,941,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685117468,5.216250,5.887500,65.954193,344.427460,-45,32,3684130075,987393
power_sample,942,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685217467,5.201250,5.142500,65.758774,344.427460,-48,32,3684130075,1087392
power_sample,943,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685317471,5.201250,5.100000,65.758774,339.541962,-47,32,3684130075,1187396
power_sample,944,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685417485,5.002500,10.675000,137.380157,688.854919,-45,32,3684130075,1287410
power_sample,945,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685517503,5.203750,6.522500,65.758774,339.541962,-49,32,3684130075,1387428
power_sample,946,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685617484,5.198750,5.110000,65.563362,339.541962,-51,32,3684130075,1487409
power_sample,947,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685717465,5.197500,5.122500,65.661064,339.541962,-45,32,3684130075,1587390
power_sample,948,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685817460,5.206250,6.152500,65.758774,344.427460,-48,32,3684130075,1687385
power_sample,949,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3685917467,5.195000,5.097500,65.661064,339.541962,-46,32,3684130075,1787392
power_sample,950,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686017503,5.207500,5.205000,65.661064,339.541962,-45,32,3684130075,1887428
power_sample,951,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686117484,5.213750,5.782500,65.758774,344.427460,-46,32,3684130075,1987409
power_sample,952,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686217450,5.198750,6.542500,65.758774,344.427460,-49,32,3684130075,2087375
power_sample,953,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686317453,5.196250,5.130000,65.661064,339.541962,-48,32,3684130075,2187378
power_sample,954,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686417439,5.156250,5.210000,135.621368,701.068726,-44,32,3684130075,2287364
power_sample,955,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686517437,5.202500,6.082500,65.758774,320.000000,-48,32,3684130075,2387362
power_sample,956,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686617484,5.197500,5.177500,65.661064,344.427460,-47,32,3684130075,2487409
power_sample,957,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686717467,5.190000,12.764999,65.661064,339.541962,-45,32,3684130075,2587392
power_sample,958,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686817473,5.206250,5.955000,65.661064,339.541962,-47,32,3684130075,2687398
power_sample,959,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3686917503,5.200000,6.565000,65.563362,344.427460,-51,32,3684130075,2787428
power_sample,960,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687017432,5.176250,5.157500,65.758774,339.541962,-48,32,3684130075,2887357
power_sample,961,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687117484,5.222500,5.462500,65.758774,344.427460,-47,32,3684130075,2987409
power_sample,962,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687217574,5.226250,6.352500,65.758774,332.213715,-48,33,3687130106,87468
power_sample,963,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687317435,5.198750,5.172500,65.758774,344.427460,-51,33,3687130106,187329
power_sample,964,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687417423,5.212500,5.122500,65.954193,344.427460,-52,33,3687130106,287317
power_sample,965,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687517473,5.203750,5.807500,65.661064,339.541962,-50,33,3687130106,387367
power_sample,966,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687617458,5.202500,6.560000,65.661064,344.427460,-52,33,3687130106,487352
power_sample,967,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687717507,5.198750,12.844999,120.769463,603.358765,-50,33,3687130106,587401
power_sample,968,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687817517,5.206250,5.660000,65.758774,344.427460,-48,33,3687130106,687411
power_sample,969,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3687917450,5.198750,6.305000,65.758774,327.328247,-51,33,3687130106,787344
power_sample,970,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688017467,5.198750,4.947500,65.661064,344.427460,-50,33,3687130106,887361
power_sample,971,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688117434,5.212500,4.990000,65.758774,344.427460,-47,33,3687130106,987328
power_sample,972,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688217437,5.223750,5.875000,65.954193,344.427460,-52,33,3687130106,1087331
power_sample,973,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688317453,5.197500,5.175000,65.563362,344.427460,-50,33,3687130106,1187347
power_sample,974,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688417511,5.222500,5.162500,65.758774,344.427460,-49,33,3687130106,1287405
power_sample,975,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688517503,5.200000,5.717500,65.661064,339.541962,-46,33,3687130106,1387397
power_sample,976,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688617450,5.197500,6.427500,65.563362,337.099213,-46,33,3687130106,1487344
power_sample,977,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688717456,5.010000,12.177500,142.461060,713.282410,-51,33,3687130106,1587350
power_sample,978,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688817471,5.203750,5.352500,65.661064,339.541962,-52,33,3687130106,1687365
power_sample,979,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3688917432,5.197500,5.950000,65.661064,339.541962,-49,33,3687130106,1787326
power_sample,980,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689017432,5.196250,5.090000,65.465645,344.427460,-50,33,3687130106,1887326
power_sample,981,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689117503,5.212500,5.215000,65.758774,344.427460,-48,33,3687130106,1987397
power_sample,982,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689217503,5.197500,5.802500,65.661064,339.541962,-46,33,3687130106,2087397
power_sample,983,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689317508,5.221250,6.567500,65.563362,344.427460,-47,33,3687130106,2187402
power_sample,984,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689417450,5.217500,5.137500,65.661064,344.427460,-46,33,3687130106,2287344
power_sample,985,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689517450,5.200000,5.230000,65.661064,339.541962,-46,33,3687130106,2387344
power_sample,986,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689617503,5.197500,6.200000,65.563362,324.885498,-49,33,3687130106,2487397
power_sample,987,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689717514,4.987500,7.370000,137.087021,688.854919,-51,33,3687130106,2587408
power_sample,988,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689817435,5.205000,5.437500,65.661064,339.541962,-47,33,3687130106,2687329
power_sample,989,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3689917450,5.198750,5.812500,65.661064,339.541962,-50,33,3687130106,2787344
power_sample,990,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690017464,5.197500,6.575000,65.465645,344.427460,-44,33,3687130106,2887358
power_sample,991,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690117458,5.208750,5.175000,65.758774,344.427460,-48,33,3687130106,2987352
power_sample,992,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690217572,5.221250,5.485000,65.758774,344.427460,-48,34,3690130083,87489
power_sample,993,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690317470,5.196250,6.340000,65.661064,332.213715,-52,34,3690130083,187387
power_sample,994,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690417507,5.207500,4.990000,65.758774,344.427460,-49,34,3690130083,287424
power_sample,995,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690517484,5.200000,4.990000,65.758774,339.541962,-53,34,3690130083,387401
power_sample,996,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690617484,5.196250,5.835000,65.661064,339.541962,-49,34,3690130083,487401
power_sample,997,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690717460,4.998750,11.607500,137.380157,603.358765,-48,34,3690130083,587377
power_sample,998,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690817459,5.202500,5.215000,65.954193,344.427460,-48,34,3690130083,687376
power_sample,999,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3690917484,5.201250,5.520000,65.661064,339.541962,-52,34,3690130083,787401
power_sample,1000,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691017510,5.201250,6.422500,65.563362,332.213715,-47,34,3690130083,887427
power_sample,1001,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691117429,5.208750,5.032500,65.758774,344.427460,-49,34,3690130083,987346
power_sample,1002,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691217467,5.197500,5.052500,65.758774,339.541962,-49,34,3690130083,1087384
power_sample,1003,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691317471,5.197500,6.100000,65.856483,344.427460,-50,34,3690130083,1187388
power_sample,1004,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691417507,5.213750,5.087500,65.465645,344.427460,-49,34,3690130083,1287424
power_sample,1005,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691517503,5.208750,5.160000,65.758774,344.427460,-47,34,3690130083,1387420
power_sample,1006,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691617432,5.196250,5.515000,65.563362,339.541962,-45,34,3690130083,1487349
power_sample,1007,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691717507,5.152500,6.550000,136.403061,344.427460,-47,34,3690130083,1587424
power_sample,1008,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691817435,5.203750,5.037500,65.661064,344.427460,-51,34,3690130083,1687352
power_sample,1009,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3691917450,5.197500,5.140000,65.661064,339.541962,-48,34,3690130083,1787367
power_sample,1010,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692017501,5.185000,13.570000,65.563362,681.526733,-46,34,3690130083,1887418
power_sample,1011,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692117484,5.212500,5.150000,65.563362,344.427460,-47,34,3690130083,1987401
power_sample,1012,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692217432,5.205000,5.145000,65.661064,339.541962,-49,34,3690130083,2087349
power_sample,1013,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692317435,5.197500,5.920000,65.661064,339.541962,-50,34,3690130083,2187352
power_sample,1014,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692417447,5.212500,6.560000,65.465645,344.427460,-50,34,3690130083,2287364
power_sample,1015,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692517432,5.200000,5.132500,65.758774,344.427460,-46,34,3690130083,2387349
power_sample,1016,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692617467,5.202500,5.315000,65.563362,339.541962,-50,34,3690130083,2487384
power_sample,1017,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692717423,5.211250,6.070000,65.661064,320.000000,-52,34,3690130083,2587340
power_sample,1018,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692817501,5.202500,5.195000,65.758774,344.427460,-52,34,3690130083,2687418
power_sample,1019,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3692917432,5.200000,5.262500,65.661064,339.541962,-52,34,3690130083,2787349
power_sample,1020,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693017507,4.992500,13.447499,118.424423,591.145020,-52,34,3690130083,2887424
power_sample,1021,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693117507,5.178750,6.567500,65.367935,339.541962,-48,34,3690130083,2987424
power_sample,1022,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693217529,5.236250,5.220000,65.758774,344.427460,-50,35,3693130129,87400
power_sample,1023,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693317456,5.198750,5.642500,65.661064,339.541962,-49,35,3693130129,187327
power_sample,1024,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693417465,5.210000,6.272500,65.465645,327.328247,-52,35,3693130129,287336
power_sample,1025,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693517484,5.200000,5.077500,65.661064,344.427460,-46,35,3693130129,387355
power_sample,1026,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693617484,5.196250,4.997500,65.661064,339.541962,-48,35,3693130129,487355
power_sample,1027,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693717432,5.207500,5.772500,65.563362,339.541962,-50,35,3693130129,587303
power_sample,1028,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693817438,5.200000,6.572500,65.367935,344.427460,-48,35,3693130129,687309
power_sample,1029,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3693917450,5.201250,5.230000,65.954193,344.427460,-46,35,3693130129,787321
power_sample,1030,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694017445,4.991250,12.637500,142.363358,713.282410,-47,35,3693130129,887316
power_sample,1031,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694117432,5.203750,6.287500,65.563362,327.328247,-48,35,3693130129,987303
power_sample,1032,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694217450,5.197500,4.995000,65.758774,344.427460,-50,35,3693130129,1087321
power_sample,1033,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694317487,5.228750,5.297500,65.661064,344.427460,-51,35,3693130129,1187358
power_sample,1034,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694417494,5.210000,5.947500,65.758774,344.427460,-52,35,3693130129,1287365
power_sample,1035,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694517450,5.197500,5.210000,65.367935,344.427460,-52,35,3693130129,1387321
power_sample,1036,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694617432,5.197500,5.167500,65.563362,339.541962,-49,35,3693130129,1487303
power_sample,1037,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694717437,5.216250,5.540000,65.661064,344.427460,-49,35,3693130129,1587308
power_sample,1038,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694817454,5.203750,6.437500,65.465645,337.099213,-50,35,3693130129,1687325
power_sample,1039,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3694917432,5.197500,5.027500,65.758774,344.427460,-46,35,3693130129,1787303
power_sample,1040,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695017532,4.998750,7.877500,137.087021,683.969421,-51,35,3693130129,1887403
power_sample,1041,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695117503,5.201250,6.090000,65.465645,320.000000,-53,35,3693130129,1987374
power_sample,1042,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695217503,5.198750,5.182500,65.563362,344.427460,-49,35,3693130129,2087374
power_sample,1043,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695317530,5.200000,5.357500,65.563362,339.541962,-48,35,3693130129,2187401
power_sample,1044,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695417437,5.206250,5.730000,65.563362,339.541962,-45,35,3693130129,2287308
power_sample,1045,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695517450,5.198750,6.562500,65.367935,344.427460,-48,35,3693130129,2387321
power_sample,1046,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695617450,5.196250,5.140000,65.661064,339.541962,-52,35,3693130129,2487321
power_sample,1047,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695717467,5.213750,5.320000,65.563362,339.541962,-46,35,3693130129,2587338
power_sample,1048,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695817487,5.200000,6.372500,65.465645,332.213715,-51,35,3693130129,2687358
power_sample,1049,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3695917484,5.201250,5.207500,65.661064,344.427460,-49,35,3693130129,2787355
power_sample,1050,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696017457,5.183750,5.257500,116.470222,603.358765,-47,35,3693130129,2887328
power_sample,1051,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696117473,5.203750,5.785000,65.465645,339.541962,-50,35,3693130129,2987344
power_sample,1052,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696217533,5.018750,14.250000,143.047318,720.610657,-49,36,3696130097,87436
power_sample,1053,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696317542,5.197500,14.755000,65.661064,339.541962,-51,36,3696130097,187445
power_sample,1054,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696417447,5.208750,5.407500,65.563362,339.541962,-53,36,3696130097,287350
power_sample,1055,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696517484,5.203750,6.285000,65.465645,327.328247,-49,36,3696130097,387387
power_sample,1056,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696617432,5.200000,5.200000,65.661064,344.427460,-49,36,3696130097,487335
power_sample,1057,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696717450,5.212500,5.052500,65.563362,339.541962,-51,36,3696130097,587353
power_sample,1058,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696817451,5.200000,5.780000,65.465645,339.541962,-50,36,3696130097,687354
power_sample,1059,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3696917484,5.197500,5.222500,65.367935,344.427460,-52,36,3696130097,787387
power_sample,1060,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3697017436,5.143750,5.240000,65.954193,344.427460,-47,36,3696130097,887339
power_sample,1061,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3697117432,5.205000,5.505000,65.563362,339.541962,-48,36,3696130097,987335
power_sample,1062,W2_wifi_periodic_3s_quiet_telemetry_v2_rep9,3697217484,5.198750,6.395000,65.367935,332.213715,-49,36,3696130097,1087387
