type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,428,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1459642453,5.191250,5.782500,64.781670,337.099213,-43,8,1458955049,687404
power_sample,429,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1459742488,5.207500,5.072500,64.586258,337.099213,-46,8,1458955049,787439
power_sample,430,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1459842504,5.203750,5.080000,64.586258,337.099213,-43,8,1458955049,887455
power_sample,431,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1459942457,5.211250,5.512500,64.683968,337.099213,-43,8,1458955049,987408
power_sample,432,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460042488,5.202500,6.437500,64.586258,337.099213,-44,8,1458955049,1087439
power_sample,433,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460142478,5.196250,5.060000,64.683968,337.099213,-44,8,1458955049,1187429
power_sample,434,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460242490,5.005000,12.724999,133.374039,669.312927,-45,8,1458955049,1287441
power_sample,435,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460342504,5.203750,6.040000,64.683968,315.114502,-48,8,1458955049,1387455
power_sample,436,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460442470,5.198750,5.100000,64.586258,337.099213,-48,8,1458955049,1487421
power_sample,437,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460542504,5.198750,5.107500,64.586258,337.099213,-46,8,1458955049,1587455
power_sample,438,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460642437,5.210000,5.722500,64.586258,337.099213,-46,8,1458955049,1687388
power_sample,439,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460742488,5.171250,6.462500,64.293121,337.099213,-49,8,1458955049,1787439
power_sample,440,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460842504,5.220000,5.165000,64.586258,337.099213,-49,8,1458955049,1887455
power_sample,441,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1460942504,5.218750,5.400000,64.586258,337.099213,-46,8,1458955049,1987455
power_sample,442,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461042433,5.202500,6.160000,64.586258,324.885498,-49,8,1458955049,2087384
power_sample,443,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461142504,5.198750,4.920000,64.586258,337.099213,-49,8,1458955049,2187455
power_sample,444,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461242518,4.988750,12.117499,141.483963,703.511414,-44,8,1458955049,2287469
power_sample,445,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461342470,5.203750,5.792500,64.683968,337.099213,-46,8,1458955049,2387421
power_sample,446,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461442470,5.198750,5.125000,64.586258,337.099213,-43,8,1458955049,2487421
power_sample,447,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461542488,5.206250,5.060000,64.586258,337.099213,-44,8,1458955049,2587439
power_sample,448,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461642440,5.210000,5.442500,64.586258,337.099213,-45,8,1458955049,2687391
power_sample,449,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461742504,5.200000,6.457500,64.586258,337.099213,-46,8,1458955049,2787455
power_sample,450,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461842433,5.198750,5.012500,64.683968,337.099213,-45,8,1458955049,2887384
power_sample,451,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1461942752,4.990000,13.405000,148.323654,740.152649,-43,8,1458955049,2987703
power_sample,452,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462042456,5.203750,5.957500,64.683968,337.099213,-45,8,1458955049,3087407
power_sample,453,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462142472,4.963750,12.817500,141.483963,708.396912,-45,8,1458955049,3187423
power_sample,454,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462242554,4.993750,6.755000,136.012207,681.526733,-45,8,1458955049,3287505
power_sample,455,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462342488,5.206250,5.732500,64.683968,337.099213,-44,8,1458955049,3387439
power_sample,456,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462442470,5.201250,6.485000,64.488548,339.541962,-45,8,1458955049,3487421
power_sample,457,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462542516,5.197500,5.207500,64.683968,337.099213,-44,8,1458955049,3587467
power_sample,458,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462642440,5.208750,5.342500,64.683968,337.099213,-48,8,1458955049,3687391
power_sample,459,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462742488,5.198750,6.217500,64.683968,324.885498,-48,8,1458955049,3787439
power_sample,460,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462842504,5.196250,4.960000,64.781670,337.099213,-46,8,1458955049,3887455
power_sample,461,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1462942505,5.213750,5.007500,64.683968,337.099213,-47,8,1458955049,3987456
power_sample,462,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463042433,5.203750,5.765000,64.683968,337.099213,-46,8,1458955049,4087384
power_sample,463,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463142456,5.200000,5.210000,64.683968,339.541962,-45,8,1458955049,4187407
power_sample,464,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463242511,5.190000,5.130000,113.538925,588.702271,-49,8,1458955049,4287462
power_sample,465,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463342453,5.202500,5.492500,64.683968,337.099213,-50,8,1458955049,4387404
power_sample,466,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463442504,5.197500,6.492500,64.683968,339.541962,-50,8,1458955049,4487455
power_sample,467,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463542473,5.200000,12.807500,64.879387,337.099213,-47,8,1458955049,4587424
power_sample,468,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463642512,5.210000,5.267500,64.781670,337.099213,-50,8,1458955049,4687463
power_sample,469,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463742470,5.200000,6.012500,64.879387,337.099213,-49,8,1458955049,4787421
power_sample,470,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463842504,5.197500,5.227500,65.074806,339.541962,-49,8,1458955049,4887455
power_sample,471,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1463942470,5.215000,5.245000,64.977097,339.541962,-45,8,1458955049,4987421
power_sample,472,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464042488,5.201250,5.782500,64.879387,337.099213,-47,8,1458955049,5087439
power_sample,473,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464142512,5.201250,6.530000,64.683968,339.541962,-47,8,1458955049,5187463
power_sample,474,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464242488,5.148750,5.237500,65.367935,339.541962,-50,8,1458955049,5287439
power_sample,475,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464342504,5.201250,5.467500,64.977097,337.099213,-47,8,1458955049,5387455
power_sample,476,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464442488,5.198750,6.262500,64.879387,327.328247,-50,8,1458955049,5487439
power_sample,477,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464542471,5.192500,12.622499,138.454956,691.297729,-46,8,1458955049,5587422
power_sample,478,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464642444,5.197500,5.040000,65.172516,339.541962,-50,8,1458955049,5687395
power_sample,479,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464742488,5.201250,5.887500,64.977097,337.099213,-47,8,1458955049,5787439
power_sample,480,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464842504,5.196250,5.190000,64.977097,344.427460,-50,8,1458955049,5887455
power_sample,481,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1464942476,5.212500,5.185000,65.367935,339.541962,-50,8,1458955049,5987427
power_sample,482,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465042489,5.198750,5.652500,65.172516,339.541962,-47,9,1464955098,87391
power_sample,483,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465142488,5.195000,6.472500,64.977097,337.099213,-50,9,1464955098,187390
power_sample,484,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465242444,5.195000,5.077500,65.465645,339.541962,-48,9,1464955098,287346
power_sample,485,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465342453,5.200000,5.195000,65.270226,339.541962,-50,9,1464955098,387355
power_sample,486,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465442504,5.197500,6.122500,65.270226,320.000000,-50,9,1464955098,487406
power_sample,487,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465542464,4.988750,12.292500,108.653427,715.725159,-50,9,1464955098,587366
power_sample,488,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465642440,5.207500,5.240000,65.563362,339.541962,-47,9,1464955098,687342
power_sample,489,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465742488,5.191250,5.835000,65.367935,339.541962,-49,9,1464955098,787390
power_sample,490,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465842433,5.205000,6.572500,65.270226,344.427460,-50,9,1464955098,887335
power_sample,491,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1465942504,5.211250,5.262500,65.661064,344.427460,-44,9,1464955098,987406
power_sample,492,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466042504,5.198750,5.497500,65.563362,339.541962,-50,9,1464955098,1087406
power_sample,493,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466142486,5.197500,6.312500,65.367935,327.328247,-50,9,1464955098,1187388
power_sample,494,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466242442,5.213750,5.175000,65.856483,344.427460,-50,9,1464955098,1287344
power_sample,495,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466342470,5.200000,5.025000,65.661064,339.541962,-47,9,1464955098,1387372
power_sample,496,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466442433,5.195000,5.832500,65.563362,339.541962,-50,9,1464955098,1487335
power_sample,497,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466542525,4.980000,6.235000,142.265640,688.854919,-47,9,1464955098,1587427
power_sample,498,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466642456,5.201250,5.195000,65.954193,344.427460,-50,9,1464955098,1687358
power_sample,499,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466742504,5.193750,5.697500,65.758774,339.541962,-47,9,1464955098,1787406
power_sample,500,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466842466,5.163750,6.452500,65.661064,337.099213,-49,9,1464955098,1887368
power_sample,501,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1466942456,5.218750,5.060000,65.856483,344.427460,-47,9,1464955098,1987358
power_sample,502,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467042504,5.193750,5.210000,65.758774,339.541962,-48,9,1464955098,2087406
power_sample,503,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467142457,5.196250,6.020000,65.758774,339.541962,-50,9,1464955098,2187359
power_sample,504,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467242491,5.211250,5.157500,65.758774,344.427460,-41,9,1464955098,2287393
power_sample,505,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467342488,5.198750,5.230000,66.051910,344.427460,-44,9,1464955098,2387390
power_sample,506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467442453,5.198750,5.802500,65.856483,344.427460,-50,9,1464955098,2487355
power_sample,507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467542456,4.992500,11.337500,136.989304,591.145020,-50,9,1464955098,2587358
power_sample,508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467642440,5.201250,5.135000,66.051910,344.427460,-47,9,1464955098,2687342
power_sample,509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467742488,5.193750,5.422500,65.856483,339.541962,-46,9,1464955098,2787390
power_sample,510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467842452,5.193750,6.215000,65.954193,320.000000,-49,9,1464955098,2887354
power_sample,511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1467942489,5.205000,5.020000,65.856483,344.427460,-50,9,1464955098,2987391
power_sample,512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468042433,5.223750,5.125000,65.954193,344.427460,-50,9,1464955098,3087335
power_sample,513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468142457,5.195000,5.807500,66.051910,344.427460,-47,9,1464955098,3187359
power_sample,514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468242514,5.212500,5.122500,65.856483,344.427460,-50,9,1464955098,3287416
power_sample,515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468342453,5.196250,5.182500,66.051910,344.427460,-50,9,1464955098,3387355
power_sample,516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468442470,5.195000,5.505000,65.856483,339.541962,-48,9,1464955098,3487372
power_sample,517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468542491,5.147500,6.460000,137.282425,337.099213,-50,9,1464955098,3587393
power_sample,518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468642440,5.200000,4.965000,65.563362,339.541962,-47,9,1464955098,3687342
power_sample,519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468742488,5.195000,5.145000,65.758774,339.541962,-48,9,1464955098,3787390
power_sample,520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468842443,5.191250,13.367499,65.954193,344.427460,-48,9,1464955098,3887345
power_sample,521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1468942488,5.201250,5.107500,65.367935,339.541962,-42,9,1464955098,3987390
power_sample,522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469042433,5.205000,5.130000,65.563362,339.541962,-44,9,1464955098,4087335
power_sample,523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469142512,5.217500,5.780000,65.856483,344.427460,-45,9,1464955098,4187414
power_sample,524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469242440,5.212500,6.532500,65.758774,344.427460,-48,9,1464955098,4287342
power_sample,525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469342470,5.200000,5.130000,65.465645,339.541962,-48,9,1464955098,4387372
power_sample,526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469442470,5.195000,5.335000,65.563362,339.541962,-49,9,1464955098,4487372
power_sample,527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469542453,5.203750,6.210000,66.051910,327.328247,-40,9,1464955098,4587355
power_sample,528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469642440,5.200000,5.137500,65.367935,339.541962,-40,9,1464955098,4687342
power_sample,529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469742488,5.196250,4.952500,65.563362,339.541962,-41,9,1464955098,4787390
power_sample,530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469842474,4.988750,13.445000,110.803047,552.061096,-41,9,1464955098,4887376
power_sample,531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1469942453,5.202500,6.522500,65.661064,339.541962,-45,9,1464955098,4987355
power_sample,532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470042470,5.196250,5.135000,65.563362,339.541962,-44,9,1464955098,5087372
power_sample,533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470142457,5.196250,5.460000,65.465645,339.541962,-48,9,1464955098,5187359
power_sample,534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470242489,5.205000,6.387500,65.563362,337.099213,-48,9,1464955098,5287391
power_sample,535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470342504,5.196250,5.075000,65.270226,339.541962,-46,9,1464955098,5387406
power_sample,536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470442488,5.196250,5.107500,65.465645,339.541962,-46,9,1464955098,5487390
power_sample,537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470542505,5.216250,6.007500,65.563362,339.541962,-48,9,1464955098,5587407
power_sample,538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470642442,5.201250,5.037500,65.661064,339.541962,-50,9,1464955098,5687344
power_sample,539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470742488,5.201250,5.170000,65.465645,339.541962,-49,9,1464955098,5787390
power_sample,540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470842486,4.983750,12.865000,142.070221,708.396912,-49,9,1464955098,5887388
power_sample,541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1470942470,5.203750,6.490000,65.465645,339.541962,-49,9,1464955098,5987372
power_sample,542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471042476,5.195000,5.107500,65.172516,339.541962,-49,10,1470955087,87389
power_sample,543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471142457,5.196250,5.282500,65.172516,339.541962,-44,10,1470955087,187370
power_sample,544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471242488,5.207500,6.187500,65.367935,324.885498,-43,10,1470955087,287401
power_sample,545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471342433,5.200000,5.140000,64.977097,339.541962,-43,10,1470955087,387346
power_sample,546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471442470,5.198750,4.977500,65.074806,339.541962,-48,10,1470955087,487383
power_sample,547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471542504,5.215000,5.795000,65.465645,339.541962,-42,10,1470955087,587417
power_sample,548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471642478,5.201250,5.145000,65.367935,339.541962,-45,10,1470955087,687391
power_sample,549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471742433,5.195000,5.157500,65.270226,339.541962,-46,10,1470955087,787346
power_sample,550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471842488,4.993750,10.110000,136.891602,683.969421,-42,10,1470955087,887401
power_sample,551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1471942453,5.207500,6.267500,65.270226,327.328247,-48,10,1470955087,987366
power_sample,552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472042470,5.193750,4.962500,64.781670,337.099213,-49,10,1470955087,1087383
power_sample,553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472142478,5.197500,5.062500,65.074806,339.541962,-48,10,1470955087,1187391
power_sample,554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472242459,5.221250,5.877500,65.074806,339.541962,-48,10,1470955087,1287372
power_sample,555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472342504,5.198750,5.090000,64.586258,337.099213,-50,10,1470955087,1387417
power_sample,556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472442470,5.207500,5.120000,64.879387,337.099213,-50,10,1470955087,1487383
power_sample,557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472542457,5.215000,5.685000,65.074806,339.541962,-47,10,1470955087,1587370
power_sample,558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472642478,5.198750,6.467500,65.172516,339.541962,-46,10,1470955087,1687391
power_sample,559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472742433,5.196250,5.060000,64.781670,337.099213,-47,10,1470955087,1787346
power_sample,560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472842473,5.153750,5.295000,134.937393,696.183228,-50,10,1470955087,1887386
power_sample,561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1472942433,5.183750,6.080000,65.074806,315.114502,-47,10,1470955087,1987346
power_sample,562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473042453,5.208750,5.117500,64.683968,337.099213,-47,10,1470955087,2087366
power_sample,563,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473142509,5.193750,12.264999,64.781670,337.099213,-50,10,1470955087,2187422
power_sample,564,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473242433,5.207500,5.687500,64.879387,337.099213,-41,10,1470955087,2287346
power_sample,565,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473342453,5.198750,6.470000,64.879387,339.541962,-47,10,1470955087,2387366
power_sample,566,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473442453,5.197500,5.147500,64.879387,337.099213,-46,10,1470955087,2487366
power_sample,567,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473542470,5.206250,5.437500,64.879387,337.099213,-48,10,1470955087,2587383
power_sample,568,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473642489,5.198750,6.325000,64.879387,332.213715,-50,10,1470955087,2687402
power_sample,569,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473742433,5.197500,4.902500,64.683968,337.099213,-47,10,1470955087,2787346
power_sample,570,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473842454,5.208750,5.062500,64.977097,339.541962,-50,10,1470955087,2887367
power_sample,571,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1473942488,5.203750,5.907500,64.879387,337.099213,-50,10,1470955087,2987401
power_sample,572,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474042504,5.173750,5.085000,64.488548,337.099213,-48,10,1470955087,3087417
power_sample,573,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474142456,5.013750,12.764999,110.021370,552.061096,-47,10,1470955087,3187369
power_sample,574,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474242453,5.206250,5.660000,64.683968,337.099213,-47,10,1470955087,3287366
power_sample,575,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474342470,5.200000,6.452500,64.879387,337.099213,-50,10,1470955087,3387383
power_sample,576,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474442453,5.197500,5.045000,64.683968,337.099213,-48,10,1470955087,3487366
power_sample,577,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474542456,5.211250,5.252500,64.586258,337.099213,-50,10,1470955087,3587369
power_sample,578,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474642440,5.201250,6.060000,64.781670,315.114502,-46,10,1470955087,3687353
power_sample,579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474742488,5.198750,5.060000,64.586258,337.099213,-50,10,1470955087,3787401
power_sample,580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474842444,5.221250,5.077500,64.781670,339.541962,-50,10,1470955087,3887357
power_sample,581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1474942470,5.203750,5.690000,64.683968,337.099213,-50,10,1470955087,3987383
power_sample,582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475042488,5.197500,5.142500,64.781670,337.099213,-47,10,1470955087,4087401
power_sample,583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475142444,5.001250,12.277500,141.581665,708.396912,-50,10,1470955087,4187357
power_sample,584,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475242453,5.235000,5.415000,64.586258,337.099213,-49,10,1470955087,4287366
power_sample,585,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475342470,5.200000,6.260000,64.683968,327.328247,-50,10,1470955087,4387383
power_sample,586,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475442433,5.196250,4.902500,64.683968,337.099213,-49,10,1470955087,4487346
power_sample,587,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475542456,5.210000,5.042500,64.683968,337.099213,-47,10,1470955087,4587369
power_sample,588,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475642440,5.201250,5.815000,64.879387,337.099213,-48,10,1470955087,4687353
power_sample,589,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475742488,5.202500,5.047500,64.683968,337.099213,-47,10,1470955087,4787401
power_sample,590,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475842437,5.222500,5.060000,64.683968,337.099213,-47,10,1470955087,4887350
power_sample,591,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1475942470,5.201250,5.672500,64.586258,337.099213,-50,10,1470955087,4987383
power_sample,592,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476042488,5.200000,6.455000,64.683968,337.099213,-49,10,1470955087,5087401
power_sample,593,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476142500,4.980000,9.740000,136.305328,683.969421,-41,10,1470955087,5187413
power_sample,594,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476242433,5.203750,5.155000,64.488548,337.099213,-41,10,1470955087,5287346
power_sample,595,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476342470,5.205000,6.095000,64.683968,320.000000,-42,10,1470955087,5387383
power_sample,596,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476442518,5.196250,5.072500,64.586258,337.099213,-45,10,1470955087,5487431
power_sample,597,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476542453,5.210000,5.080000,64.586258,337.099213,-45,10,1470955087,5587366
power_sample,598,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476642476,5.198750,5.692500,64.683968,337.099213,-42,10,1470955087,5687389
power_sample,599,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476742433,5.200000,6.455000,64.683968,337.099213,-43,10,1470955087,5787346
power_sample,600,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476842470,5.206250,5.147500,64.781670,337.099213,-49,10,1470955087,5887383
power_sample,601,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1476942497,4.976250,16.025000,100.348083,500.763367,-45,10,1470955087,5987410
power_sample,602,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1477042480,5.200000,6.252500,64.683968,327.328247,-46,11,1476954736,87744
power_sample,603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1477142500,4.996250,12.670000,144.512970,720.610657,-49,11,1476954736,187764
power_sample,604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1477242504,5.201250,5.092500,64.683968,337.099213,-46,11,1476954736,287768
power_sample,605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1477342433,5.197500,5.820000,64.781670,337.099213,-49,11,1476954736,387697
power_sample,606,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1477442520,5.203750,12.622499,64.586258,337.099213,-44,11,1476954736,487784
power_sample,607,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1477542453,5.212500,5.077500,64.586258,337.099213,-40,11,1476954736,587717
power_sample,608,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1477642488,5.197500,5.707500,64.683968,337.099213,-47,11,1476954736,687752
power_sample,609,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1477742433,5.198750,6.425000,64.683968,337.099213,-48,11,1476954736,787697
power_sample,610,W2_wifi_periodic_6s_quiet_ctrl_v2_rep2,1477842456,5.215000,5.055000,64.586258,337.099213,-46,11,1476954736,887720
