type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,687,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1967779221,5.197500,5.200000,64.879387,339.541962,-34,8,1962191827,5587394
power_sample,688,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1967879145,5.210000,5.197500,64.977097,339.541962,-39,8,1962191827,5687318
power_sample,689,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1967979196,5.197500,5.757500,64.977097,337.099213,-40,8,1962191827,5787369
power_sample,690,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968079144,5.196250,6.497500,64.879387,339.541962,-37,8,1962191827,5887317
power_sample,691,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968179163,5.213750,5.145000,64.977097,339.541962,-37,8,1962191827,5987336
power_sample,692,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968279197,5.201250,5.405000,64.781670,337.099213,-39,8,1962191827,6087370
power_sample,693,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968379215,5.196250,6.195000,64.879387,324.885498,-44,8,1962191827,6187388
power_sample,694,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968479159,4.977500,5.202500,112.561829,583.816772,-38,8,1962191827,6287332
power_sample,695,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968579187,5.198750,5.137500,64.977097,337.099213,-44,8,1962191827,6387360
power_sample,696,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968679161,5.193750,5.755000,64.977097,337.099213,-38,8,1962191827,6487334
power_sample,697,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968779229,5.187500,6.507500,64.781670,337.099213,-39,8,1962191827,6587402
power_sample,698,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968879144,5.211250,5.167500,64.977097,339.541962,-39,8,1962191827,6687317
power_sample,699,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1968979178,5.195000,5.432500,64.977097,337.099213,-39,8,1962191827,6787351
power_sample,700,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969079163,5.192500,6.215000,64.879387,324.885498,-34,8,1962191827,6887336
power_sample,701,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969179185,5.215000,5.090000,64.977097,339.541962,-35,8,1962191827,6987358
power_sample,702,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969279177,5.196250,5.012500,64.879387,337.099213,-35,8,1962191827,7087350
power_sample,703,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969379201,5.198750,5.815000,64.879387,337.099213,-34,8,1962191827,7187374
power_sample,704,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969479210,5.157500,5.200000,132.690079,339.541962,-38,8,1962191827,7287383
power_sample,705,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969579187,5.198750,5.195000,65.074806,339.541962,-43,8,1962191827,7387360
power_sample,706,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969679161,5.193750,5.460000,64.879387,337.099213,-40,8,1962191827,7487334
power_sample,707,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969779215,5.173750,14.155000,64.879387,708.396912,-34,8,1962191827,7587388
power_sample,708,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969879144,5.171250,5.060000,64.977097,337.099213,-37,8,1962191827,7687317
power_sample,709,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1969979196,5.208750,5.047500,64.879387,337.099213,-41,8,1962191827,7787369
power_sample,710,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970079177,5.193750,5.845000,64.977097,337.099213,-36,8,1962191827,7887350
power_sample,711,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970179178,5.207500,5.190000,64.879387,339.541962,-36,8,1962191827,7987351
power_sample,712,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970279145,5.198750,5.192500,65.172516,339.541962,-38,8,1962191827,8087318
power_sample,713,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970379197,5.193750,5.550000,64.879387,337.099213,-35,8,1962191827,8187370
power_sample,714,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970479130,5.196250,6.272500,64.977097,327.328247,-36,8,1962191827,8287303
power_sample,715,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970579144,5.197500,4.965000,64.977097,339.541962,-39,8,1962191827,8387317
power_sample,716,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970679196,5.196250,5.120000,64.879387,337.099213,-34,8,1962191827,8487369
power_sample,717,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970779163,4.980000,13.562500,127.609146,637.557251,-34,8,1962191827,8587336
power_sample,718,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970879171,5.202500,5.137500,64.977097,339.541962,-38,8,1962191827,8687344
power_sample,719,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1970979149,5.200000,5.125000,64.879387,337.099213,-38,8,1962191827,8787322
power_sample,720,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971079185,5.223750,5.657500,64.879387,339.541962,-38,8,1962191827,8887358
power_sample,721,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971179196,5.206250,6.465000,64.879387,339.541962,-38,8,1962191827,8987369
power_sample,722,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971279257,5.225000,5.120000,64.977097,339.541962,-38,9,1971191811,87446
power_sample,723,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971379129,5.192500,5.110000,64.879387,337.099213,-44,9,1971191811,187318
power_sample,724,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971479197,5.211250,6.015000,65.074806,339.541962,-39,9,1971191811,287386
power_sample,725,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971579201,5.197500,5.152500,64.977097,339.541962,-38,9,1971191811,387390
power_sample,726,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971679144,5.200000,5.107500,64.977097,337.099213,-40,9,1971191811,487333
power_sample,727,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971779228,4.975000,13.320000,141.679382,703.511414,-38,9,1971191811,587417
power_sample,728,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971879204,5.201250,6.492500,64.879387,339.541962,-39,9,1971191811,687393
power_sample,729,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1971979214,5.196250,5.127500,64.977097,339.541962,-38,9,1971191811,787403
power_sample,730,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972079167,5.192500,5.205000,64.879387,337.099213,-34,9,1971191811,887356
power_sample,731,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972179127,5.203750,5.995000,64.879387,337.099213,-35,9,1971191811,987316
power_sample,732,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972279204,5.193750,5.190000,64.781670,337.099213,-35,9,1971191811,1087393
power_sample,733,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972379161,5.197500,5.187500,64.879387,337.099213,-33,9,1971191811,1187350
power_sample,734,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972479201,5.212500,5.740000,64.879387,337.099213,-37,9,1971191811,1287390
power_sample,735,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972579144,5.196250,6.487500,64.879387,339.541962,-35,9,1971191811,1387333
power_sample,736,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972679144,5.196250,5.117500,64.879387,337.099213,-39,9,1971191811,1487333
power_sample,737,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972779225,4.973750,6.315000,140.311447,696.183228,-37,9,1971191811,1587414
power_sample,738,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972879204,5.200000,6.177500,64.879387,324.885498,-38,9,1971191811,1687393
power_sample,739,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1972979201,5.196250,5.117500,64.977097,339.541962,-36,9,1971191811,1787390
power_sample,740,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973079191,5.196250,5.200000,64.879387,337.099213,-38,9,1971191811,1887380
power_sample,741,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973179197,5.206250,5.722500,64.879387,337.099213,-34,9,1971191811,1987386
power_sample,742,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973279215,5.200000,6.495000,64.781670,339.541962,-36,9,1971191811,2087404
power_sample,743,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973379161,5.193750,5.162500,64.977097,339.541962,-35,9,1971191811,2187350
power_sample,744,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973479161,5.210000,5.385000,64.879387,337.099213,-36,9,1971191811,2287350
power_sample,745,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973579177,5.197500,6.215000,64.879387,324.885498,-38,9,1971191811,2387366
power_sample,746,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973679151,5.196250,5.152500,64.977097,339.541962,-38,9,1971191811,2487340
power_sample,747,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973779177,5.171250,5.002500,116.763351,603.358765,-38,9,1971191811,2587366
power_sample,748,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973879127,5.203750,5.735000,64.879387,337.099213,-38,9,1971191811,2687316
power_sample,749,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1973979211,5.195000,5.182500,64.781670,339.541962,-42,9,1971191811,2787400
power_sample,750,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974079197,5.192500,12.840000,64.977097,332.213715,-42,9,1971191811,2887386
power_sample,751,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974179159,5.202500,5.450000,64.879387,337.099213,-37,9,1971191811,2987348
power_sample,752,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974279191,4.998750,13.945000,156.628998,703.511414,-39,9,1971191811,3087380
power_sample,753,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974379216,5.207500,5.000000,64.977097,339.541962,-39,9,1971191811,3187405
power_sample,754,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974479144,5.210000,4.972500,64.977097,339.541962,-38,9,1971191811,3287333
power_sample,755,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974579197,5.197500,5.860000,64.977097,337.099213,-39,9,1971191811,3387386
power_sample,756,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974679196,5.193750,5.150000,64.977097,339.541962,-42,9,1971191811,3487385
power_sample,757,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974779168,5.002500,5.137500,67.908394,351.755707,-44,9,1971191811,3587357
power_sample,758,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974879197,5.193750,5.545000,64.977097,337.099213,-38,9,1971191811,3687386
power_sample,759,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1974979196,5.201250,6.392500,64.879387,337.099213,-38,9,1971191811,3787385
power_sample,760,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975079216,5.160000,12.707500,142.656479,713.282410,-39,9,1971191811,3887405
power_sample,761,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975179197,5.203750,5.115000,64.879387,337.099213,-39,9,1971191811,3987386
power_sample,762,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975279215,5.196250,5.965000,65.172516,339.541962,-40,9,1971191811,4087404
power_sample,763,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975379144,5.196250,5.162500,64.879387,339.541962,-42,9,1971191811,4187333
power_sample,764,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975479196,5.207500,5.130000,64.977097,339.541962,-38,9,1971191811,4287385
power_sample,765,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975579205,5.197500,5.687500,64.879387,337.099213,-44,9,1971191811,4387394
power_sample,766,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975679215,5.196250,6.475000,64.879387,339.541962,-38,9,1971191811,4487404
power_sample,767,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975779153,5.210000,5.070000,64.977097,339.541962,-39,9,1971191811,4587342
power_sample,768,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975879215,5.200000,5.215000,64.879387,337.099213,-44,9,1971191811,4687404
power_sample,769,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1975979197,5.172500,6.007500,65.074806,337.099213,-39,9,1971191811,4787386
power_sample,770,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976079161,4.991250,12.287499,136.012207,703.511414,-39,9,1971191811,4887350
power_sample,771,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976179177,5.207500,5.165000,64.879387,337.099213,-34,9,1971191811,4987366
power_sample,772,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976279177,5.195000,5.707500,64.879387,337.099213,-32,9,1971191811,5087366
power_sample,773,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976379159,5.193750,6.477500,64.879387,339.541962,-35,9,1971191811,5187348
power_sample,774,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976479163,5.207500,5.110000,64.977097,339.541962,-34,9,1971191811,5287352
power_sample,775,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976579151,5.200000,5.165000,64.879387,337.099213,-34,9,1971191811,5387340
power_sample,776,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976679145,5.195000,5.997500,64.879387,337.099213,-34,9,1971191811,5487334
power_sample,777,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976779207,5.215000,5.177500,64.781670,339.541962,-37,9,1971191811,5587396
power_sample,778,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976879145,5.203750,5.162500,64.879387,337.099213,-36,9,1971191811,5687334
power_sample,779,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1976979161,5.193750,5.745000,64.879387,337.099213,-41,9,1971191811,5787350
power_sample,780,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977079178,4.973750,14.005000,141.679382,701.068726,-34,9,1971191811,5887367
power_sample,781,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977179144,5.227500,5.107500,64.879387,339.541962,-37,9,1971191811,5987333
power_sample,782,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977279177,5.198750,5.347500,64.781670,337.099213,-40,9,1971191811,6087366
power_sample,783,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977379209,5.196250,6.147500,64.879387,320.000000,-41,9,1971191811,6187398
power_sample,784,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977479127,5.207500,5.147500,64.879387,339.541962,-36,9,1971191811,6287316
power_sample,785,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977579133,5.198750,5.185000,64.879387,337.099213,-37,9,1971191811,6387322
power_sample,786,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977679196,5.200000,5.727500,64.879387,337.099213,-43,9,1971191811,6487385
power_sample,787,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977779144,5.215000,6.490000,64.781670,339.541962,-39,9,1971191811,6587333
power_sample,788,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977879144,5.198750,5.155000,64.879387,337.099213,-39,9,1971191811,6687333
power_sample,789,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1977979211,5.197500,5.442500,64.879387,337.099213,-34,9,1971191811,6787400
power_sample,790,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978079181,4.978750,6.845000,140.702271,359.083954,-34,9,1971191811,6887370
power_sample,791,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978179165,5.201250,5.107500,64.879387,339.541962,-36,9,1971191811,6987354
power_sample,792,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978279133,5.240000,5.097500,64.977097,339.541962,-36,9,1971191811,7087322
power_sample,793,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978379232,5.195000,6.415000,64.879387,337.099213,-40,9,1971191811,7187421
power_sample,794,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978479196,5.205000,5.182500,64.781670,339.541962,-36,9,1971191811,7287385
power_sample,795,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978579177,5.195000,5.180000,64.977097,339.541962,-36,9,1971191811,7387366
power_sample,796,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978679215,5.193750,5.500000,64.879387,337.099213,-36,9,1971191811,7487404
power_sample,797,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978779171,5.203750,6.257500,64.879387,327.328247,-37,9,1971191811,7587360
power_sample,798,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978879144,5.200000,5.035000,64.879387,339.541962,-37,9,1971191811,7687333
power_sample,799,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1978979204,5.193750,5.050000,64.879387,337.099213,-37,9,1971191811,7787393
power_sample,800,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979079146,5.188750,5.782500,91.456490,476.335876,-37,9,1971191811,7887335
power_sample,801,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979179178,5.200000,5.167500,64.879387,339.541962,-38,9,1971191811,7987367
power_sample,802,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979279197,5.200000,5.092500,65.172516,339.541962,-43,9,1971191811,8087386
power_sample,803,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979379205,5.076250,13.235000,64.879387,327.328247,-34,9,1971191811,8187394
power_sample,804,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979479204,5.203750,6.402500,64.879387,337.099213,-41,9,1971191811,8287393
power_sample,805,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979579144,5.197500,4.945000,64.879387,337.099213,-40,9,1971191811,8387333
power_sample,806,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979679144,5.193750,4.997500,64.879387,337.099213,-36,9,1971191811,8487333
power_sample,807,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979779192,5.208750,5.917500,65.172516,339.541962,-43,9,1971191811,8587381
power_sample,808,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979879177,5.198750,5.112500,64.879387,339.541962,-38,9,1971191811,8687366
power_sample,809,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1979979178,5.203750,5.100000,64.977097,337.099213,-39,9,1971191811,8787367
power_sample,810,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980079178,5.211250,5.635000,64.977097,339.541962,-43,9,1971191811,8887367
power_sample,811,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980179204,5.198750,6.462500,64.879387,337.099213,-38,9,1971191811,8987393
power_sample,812,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980279273,5.010000,13.197499,140.897705,708.396912,-37,10,1980191826,87447
power_sample,813,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980379179,4.976250,12.767500,142.070221,708.396912,-35,10,1980191826,187353
power_sample,814,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980479215,5.201250,6.040000,65.074806,315.114502,-37,10,1980191826,287389
power_sample,815,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980579205,5.195000,5.135000,64.879387,339.541962,-43,10,1980191826,387379
power_sample,816,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980679149,5.201250,5.120000,64.879387,337.099213,-43,10,1980191826,487323
power_sample,817,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980779159,5.208750,5.672500,64.879387,337.099213,-38,10,1980191826,587333
power_sample,818,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980879204,5.196250,6.487500,64.879387,339.541962,-40,10,1980191826,687378
power_sample,819,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1980979215,5.193750,5.125000,64.879387,337.099213,-39,10,1980191826,787389
power_sample,820,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981079163,5.220000,5.180000,64.879387,339.541962,-37,10,1980191826,887337
power_sample,821,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981179201,5.197500,6.110000,64.879387,320.000000,-38,10,1980191826,987375
power_sample,822,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981279214,5.192500,5.162500,64.781670,337.099213,-39,10,1980191826,1087388
power_sample,823,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981379151,4.978750,12.692500,141.483963,703.511414,-37,10,1980191826,1187325
power_sample,824,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981479215,5.200000,5.727500,64.879387,337.099213,-44,10,1980191826,1287389
power_sample,825,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981579204,5.201250,6.492500,64.879387,339.541962,-38,10,1980191826,1387378
power_sample,826,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981679144,5.195000,5.105000,64.879387,337.099213,-40,10,1980191826,1487318
power_sample,827,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981779201,5.207500,5.382500,64.781670,337.099213,-40,10,1980191826,1587375
power_sample,828,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981879178,5.200000,6.130000,64.879387,320.000000,-40,10,1980191826,1687352
power_sample,829,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1981979149,5.193750,5.160000,64.977097,339.541962,-40,10,1980191826,1787323
power_sample,830,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982079197,5.192500,5.060000,64.879387,337.099213,-44,10,1980191826,1887371
power_sample,831,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982179177,5.205000,5.725000,64.879387,337.099213,-43,10,1980191826,1987351
power_sample,832,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982279171,5.196250,6.492500,64.879387,339.541962,-35,10,1980191826,2087345
power_sample,833,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982379172,4.983750,5.207500,136.696182,691.297729,-38,10,1980191826,2187346
power_sample,834,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982479161,5.201250,5.380000,64.879387,337.099213,-34,10,1980191826,2287335
power_sample,835,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982579161,5.196250,6.192500,64.879387,324.885498,-36,10,1980191826,2387335
power_sample,836,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982679176,5.198750,8.892500,64.879387,339.541962,-38,10,1980191826,2487350
power_sample,837,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982779165,5.208750,5.017500,64.879387,337.099213,-37,10,1980191826,2587339
power_sample,838,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982879201,5.196250,5.795000,64.879387,337.099213,-37,10,1980191826,2687375
power_sample,839,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1982979214,5.196250,5.165000,64.879387,339.541962,-35,10,1980191826,2787388
power_sample,840,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983079141,5.215000,5.187500,64.977097,339.541962,-37,10,1980191826,2887315
power_sample,841,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983179144,5.166250,5.432500,64.781670,337.099213,-41,10,1980191826,2987318
power_sample,842,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983279161,5.217500,6.230000,64.879387,327.328247,-35,10,1980191826,3087335
power_sample,843,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983379149,4.995000,5.030000,67.810684,351.755707,-37,10,1980191826,3187323
power_sample,844,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983479178,5.200000,4.992500,64.879387,337.099213,-37,10,1980191826,3287352
power_sample,845,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983579215,5.200000,5.860000,64.879387,337.099213,-42,10,1980191826,3387389
power_sample,846,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983679141,5.196250,7.747500,64.879387,388.396942,-37,10,1980191826,3487315
power_sample,847,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983779215,5.208750,5.085000,65.074806,339.541962,-37,10,1980191826,3587389
power_sample,848,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983879177,5.196250,5.497500,64.879387,337.099213,-43,10,1980191826,3687351
power_sample,849,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1983979177,5.196250,6.340000,64.879387,332.213715,-44,10,1980191826,3787351
power_sample,850,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984079149,5.212500,4.945000,64.879387,339.541962,-38,10,1980191826,3887323
power_sample,851,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984179215,5.198750,5.115000,64.879387,337.099213,-38,10,1980191826,3987389
power_sample,852,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984279215,5.195000,5.950000,65.074806,337.099213,-38,10,1980191826,4087389
power_sample,853,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984379177,5.225000,5.100000,79.242744,339.541962,-39,10,1980191826,4187351
power_sample,854,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984479161,5.203750,5.105000,64.977097,337.099213,-44,10,1980191826,4287335
power_sample,855,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984579161,5.197500,5.572500,64.879387,337.099213,-39,10,1980191826,4387335
power_sample,856,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984679161,5.046250,14.150000,65.074806,708.396912,-37,10,1980191826,4487335
power_sample,857,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984779144,5.202500,5.015000,64.879387,339.541962,-39,10,1980191826,4587318
power_sample,858,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984879165,5.200000,5.122500,64.879387,337.099213,-44,10,1980191826,4687339
power_sample,859,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1984979149,5.197500,5.897500,65.074806,339.541962,-44,10,1980191826,4787323
power_sample,860,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985079196,5.210000,5.112500,64.879387,339.541962,-35,10,1980191826,4887370
power_sample,861,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985179215,5.201250,5.172500,64.879387,337.099213,-35,10,1980191826,4987389
power_sample,862,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985279214,5.195000,5.735000,64.781670,337.099213,-34,10,1980191826,5087388
power_sample,863,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985379184,4.931250,16.209999,152.427475,803.664063,-35,10,1980191826,5187358
power_sample,864,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985479178,5.202500,5.110000,64.879387,339.541962,-36,10,1980191826,5287352
power_sample,865,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985579127,5.196250,5.137500,64.977097,337.099213,-36,10,1980191826,5387301
power_sample,866,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985679174,4.975000,13.615000,141.581665,703.511414,-35,10,1980191826,5487348
power_sample,867,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985779185,5.202500,5.160000,64.781670,339.541962,-35,10,1980191826,5587359
power_sample,868,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985879161,5.200000,5.172500,64.879387,337.099213,-37,10,1980191826,5687335
power_sample,869,W2_wifi_periodic_9s_quiet_telemetry_v2_rep7,1985979214,5.196250,5.725000,64.879387,337.099213,-43,10,1980191826,5787388
