type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,423573174,5.186250,5.192500,103.767929,537.404602,-35,316,423085786,487388
power_sample,1582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,423673204,5.202500,5.717500,64.977097,337.099213,-34,317,423585782,87422
power_sample,1583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,423773136,5.192500,6.485000,64.977097,339.541962,-36,317,423585782,187354
power_sample,1584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,423873164,5.191250,12.790000,64.879387,332.213715,-34,317,423585782,287382
power_sample,1585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,423973164,5.200000,5.327500,64.879387,337.099213,-37,317,423585782,387382
power_sample,1586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424073198,5.192500,6.202500,64.879387,324.885498,-35,317,423585782,487416
power_sample,1587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424173302,5.182500,5.047500,64.977097,339.541962,-33,318,424085820,87482
power_sample,1588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424273146,5.213750,5.050000,64.879387,339.541962,-34,318,424085820,187326
power_sample,1589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424373181,5.196250,5.775000,64.977097,337.099213,-33,318,424085820,287361
power_sample,1590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424473164,5.192500,5.175000,64.977097,339.541962,-34,318,424085820,387344
power_sample,1591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424573198,5.216250,5.097500,65.270226,339.541962,-40,318,424085820,487378
power_sample,1592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424673261,5.217500,5.665000,64.977097,339.541962,-36,319,424585806,87455
power_sample,1593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424773181,5.196250,6.380000,64.977097,332.213715,-36,319,424585806,187375
power_sample,1594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424873153,5.176250,12.590000,142.461060,713.282410,-33,319,424585806,287347
power_sample,1595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,424973217,5.198750,5.145000,64.879387,337.099213,-34,319,424585806,387411
power_sample,1596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425073164,5.195000,5.907500,65.074806,337.099213,-33,319,424585806,487358
power_sample,1597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425173302,5.216250,5.110000,64.781670,339.541962,-36,320,425085781,87521
power_sample,1598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425273207,5.182500,5.190000,64.977097,337.099213,-35,320,425085781,187426
power_sample,1599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425373146,5.207500,5.702500,64.977097,339.541962,-35,320,425085781,287365
power_sample,1600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425473217,5.192500,6.497500,65.074806,339.541962,-35,320,425085781,387436
power_sample,1601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425573174,5.203750,5.130000,64.977097,339.541962,-36,320,425085781,487393
power_sample,1602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425673221,5.217500,5.387500,64.879387,339.541962,-33,321,425585786,87435
power_sample,1603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425773167,5.195000,6.147500,64.879387,320.000000,-36,321,425585786,187381
power_sample,1604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425873174,4.983750,12.695000,141.581665,708.396912,-36,321,425585786,287388
power_sample,1605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,425973164,5.202500,5.037500,64.879387,337.099213,-35,321,425585786,387378
power_sample,1606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426073198,5.192500,5.787500,64.977097,337.099213,-34,321,425585786,487412
power_sample,1607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426173302,5.232500,5.070000,64.977097,339.541962,-37,322,426085817,87485
power_sample,1608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426273146,5.213750,5.177500,65.172516,339.541962,-36,322,426085817,187329
power_sample,1609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426373181,5.193750,5.467500,64.977097,337.099213,-34,322,426085817,287364
power_sample,1610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426473164,5.222500,6.285000,64.977097,327.328247,-35,322,426085817,387347
power_sample,1611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426573207,5.200000,5.072500,64.977097,339.541962,-35,322,426085817,487390
power_sample,1612,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426673302,5.215000,5.275000,64.977097,339.541962,-33,323,426585818,87484
power_sample,1613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426773147,5.191250,5.857500,65.074806,337.099213,-37,323,426585818,187329
power_sample,1614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426873216,4.963750,12.667500,143.438156,715.725159,-38,323,426585818,287398
power_sample,1615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,426973146,5.202500,5.102500,64.977097,337.099213,-38,323,426585818,387328
power_sample,1616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427073181,5.193750,5.727500,64.879387,337.099213,-34,323,426585818,487363
power_sample,1617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427173291,5.218750,6.495000,64.977097,339.541962,-32,324,427085800,87491
power_sample,1618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427273218,5.203750,5.150000,64.977097,339.541962,-33,324,427085800,187418
power_sample,1619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427373164,5.193750,5.275000,64.781670,337.099213,-37,324,427085800,287364
power_sample,1620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427473164,5.191250,6.112500,64.977097,320.000000,-38,324,427085800,387364
power_sample,1621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427573198,5.200000,5.090000,64.977097,339.541962,-36,324,427085800,487398
power_sample,1622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427673236,5.217500,4.982500,64.977097,339.541962,-37,325,427585810,87426
power_sample,1623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427773167,5.191250,5.710000,64.977097,337.099213,-34,325,427585810,187357
power_sample,1624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427873192,4.970000,5.177500,140.604568,525.190857,-37,325,427585810,287382
power_sample,1625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,427973164,5.197500,5.172500,65.172516,339.541962,-37,325,427585810,387354
power_sample,1626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428073198,5.197500,5.475000,64.977097,337.099213,-35,325,427585810,487388
power_sample,1627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428173298,5.230000,6.427500,65.074806,332.213715,-34,326,428085818,87480
power_sample,1628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428273147,5.201250,4.915000,64.977097,339.541962,-35,326,428085818,187329
power_sample,1629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428373181,5.191250,5.087500,64.977097,337.099213,-36,326,428085818,287363
power_sample,1630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428473164,5.191250,5.857500,65.270226,339.541962,-32,326,428085818,387346
power_sample,1631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428573183,5.210000,5.045000,65.172516,339.541962,-34,326,428085818,487365
power_sample,1632,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428673302,5.203750,5.082500,64.977097,337.099213,-37,327,428585797,87505
power_sample,1633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428773147,5.196250,5.645000,64.977097,337.099213,-34,327,428585797,187350
power_sample,1634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428873169,5.161250,6.490000,129.172516,339.541962,-36,327,428585797,287372
power_sample,1635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,428973146,5.196250,5.097500,64.977097,339.541962,-34,327,428585797,387349
power_sample,1636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429073181,5.193750,5.282500,64.781670,337.099213,-33,327,428585797,487384
power_sample,1637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429173258,5.176250,13.844999,65.074806,691.297729,-37,328,429085803,87455
power_sample,1638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429273167,5.201250,5.170000,64.977097,339.541962,-38,328,429085803,187364
power_sample,1639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429373198,5.193750,5.030000,64.977097,337.099213,-36,328,429085803,287395
power_sample,1640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429473164,5.193750,5.705000,65.172516,339.541962,-37,328,429085803,387361
power_sample,1641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429573183,5.205000,6.495000,65.172516,339.541962,-33,328,429085803,487380
power_sample,1642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429673236,5.217500,5.102500,65.172516,339.541962,-33,329,429585796,87440
power_sample,1643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429773167,5.195000,5.440000,65.074806,337.099213,-36,329,429585796,187371
power_sample,1644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429873207,5.203750,6.327500,65.270226,332.213715,-33,329,429585796,287411
power_sample,1645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,429973164,5.196250,4.912500,64.977097,339.541962,-33,329,429585796,387368
power_sample,1646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430073217,5.192500,5.110000,64.977097,337.099213,-35,329,429585796,487421
power_sample,1647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430173260,5.000000,13.667500,122.919075,688.854919,-37,330,430085834,87426
power_sample,1648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430273218,5.190000,5.080000,65.270226,339.541962,-36,330,430085834,187384
power_sample,1649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430373146,5.205000,5.060000,64.977097,339.541962,-35,330,430085834,287312
power_sample,1650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430473164,5.191250,5.645000,65.074806,337.099213,-35,330,430085834,387330
power_sample,1651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430573185,5.208750,6.485000,65.172516,339.541962,-34,330,430085834,487351
power_sample,1652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430673274,4.998750,12.867499,141.972519,713.282410,-38,331,430585799,87475
power_sample,1653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430773187,5.228750,5.287500,64.977097,339.541962,-37,331,430585799,187388
power_sample,1654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430873164,5.190000,6.072500,65.367935,315.114502,-38,331,430585799,287365
power_sample,1655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,430973164,5.195000,5.162500,64.977097,339.541962,-37,331,430585799,387365
power_sample,1656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431073217,5.192500,5.020000,65.172516,339.541962,-34,331,430585799,487418
power_sample,1657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431173260,4.992500,13.677500,142.754196,713.282410,-35,332,431085839,87421
power_sample,1658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431273147,5.197500,6.505000,65.270226,339.541962,-34,332,431085839,187308
power_sample,1659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431373164,5.160000,5.192500,65.172516,337.099213,-35,332,431085839,287325
power_sample,1660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431473197,5.203750,5.465000,65.172516,339.541962,-35,332,431085839,387358
power_sample,1661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431573198,5.202500,6.292500,65.172516,327.328247,-36,332,431085839,487359
power_sample,1662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431673205,5.215000,4.952500,65.074806,339.541962,-33,333,431585802,87403
power_sample,1663,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431773167,5.188750,4.992500,65.074806,337.099213,-35,333,431585802,187365
power_sample,1664,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431873217,5.208750,5.917500,65.465645,339.541962,-43,333,431585802,287415
power_sample,1665,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,431973146,5.192500,5.140000,65.367935,339.541962,-35,333,431585802,387344
power_sample,1666,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432073181,5.196250,5.112500,65.074806,337.099213,-40,333,431585802,487379
power_sample,1667,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432173333,4.992500,9.127500,140.800003,703.511414,-38,334,432085802,87531
power_sample,1668,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432273167,5.196250,6.460000,65.367935,337.099213,-38,334,432085802,187365
power_sample,1669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432373198,5.192500,5.090000,64.977097,339.541962,-36,334,432085802,287396
power_sample,1670,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432473210,5.188750,5.267500,65.074806,337.099213,-37,334,432085802,387408
power_sample,1671,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432573146,5.223750,6.005000,65.270226,315.114502,-36,334,432085802,487344
power_sample,1672,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432673260,5.227500,5.020000,65.074806,339.541962,-35,335,432585757,87503
power_sample,1673,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432773181,5.193750,5.162500,65.074806,337.099213,-36,335,432585757,187424
power_sample,1674,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432873181,5.208750,5.715000,65.270226,339.541962,-36,335,432585757,287424
power_sample,1675,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,432973217,5.193750,6.500000,65.172516,339.541962,-36,335,432585757,387460
power_sample,1676,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433073146,5.193750,5.152500,65.270226,339.541962,-34,335,432585757,487389
power_sample,1677,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433173218,5.178750,5.452500,128.879379,669.312927,-36,336,433085769,87449
power_sample,1678,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433273167,5.195000,6.215000,65.367935,324.885498,-36,336,433085769,187398
power_sample,1679,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433373198,5.192500,4.937500,65.172516,339.541962,-36,336,433085769,287429
power_sample,1680,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433473242,5.165000,12.952499,65.270226,337.099213,-38,336,433085769,387473
power_sample,1681,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433573181,5.197500,5.847500,65.465645,339.541962,-34,336,433085769,487412
power_sample,1682,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433673219,5.200000,5.065000,65.465645,339.541962,-40,337,433585799,87420
power_sample,1683,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433773218,5.196250,5.137500,65.074806,337.099213,-42,337,433585799,187419
power_sample,1684,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433873150,5.207500,5.517500,65.270226,339.541962,-37,337,433585799,287351
power_sample,1685,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,433973197,5.193750,6.492500,65.465645,339.541962,-36,337,433585799,387398
power_sample,1686,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434073146,5.188750,5.085000,65.172516,339.541962,-39,337,433585799,487347
power_sample,1687,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434173218,5.195000,5.255000,65.367935,339.541962,-34,338,434085599,87619
power_sample,1688,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434273147,5.195000,5.990000,65.465645,339.541962,-34,338,434085599,187548
power_sample,1689,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434373181,5.187500,5.157500,65.074806,339.541962,-35,338,434085599,287582
power_sample,1690,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434473196,4.975000,12.817500,125.459534,625.343506,-40,338,434085599,387597
power_sample,1691,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434573183,5.202500,5.730000,65.465645,339.541962,-37,338,434085599,487584
power_sample,1692,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434673221,5.223750,6.507500,65.465645,339.541962,-40,339,434585795,87426
power_sample,1693,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434773167,5.192500,5.167500,65.270226,339.541962,-39,339,434585795,187372
power_sample,1694,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434873189,5.210000,5.440000,65.367935,339.541962,-39,339,434585795,287394
power_sample,1695,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,434973164,5.191250,6.217500,65.563362,324.885498,-39,339,434585795,387369
power_sample,1696,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435073217,5.191250,4.942500,65.172516,339.541962,-34,339,434585795,487422
power_sample,1697,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435173249,5.221250,5.100000,65.661064,344.427460,-37,340,435085425,87824
power_sample,1698,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435273147,5.192500,5.787500,65.563362,339.541962,-36,340,435085425,187722
power_sample,1699,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435373181,5.193750,5.135000,65.661064,339.541962,-39,340,435085425,287756
power_sample,1700,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435473205,4.966250,12.967500,142.754196,708.396912,-38,340,435085425,387780
power_sample,1701,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435573146,5.196250,5.475000,65.465645,339.541962,-39,340,435085425,487721
power_sample,1702,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435673277,5.216250,6.490000,65.563362,339.541962,-38,341,435585756,87521
power_sample,1703,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435773199,5.190000,5.115000,65.270226,339.541962,-35,341,435585756,187443
power_sample,1704,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435873198,5.197500,5.175000,65.465645,339.541962,-41,341,435585756,287442
power_sample,1705,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,435973164,5.190000,5.995000,65.563362,339.541962,-33,341,435585756,387408
power_sample,1706,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436073217,5.188750,5.167500,65.270226,339.541962,-35,341,435585756,487461
power_sample,1707,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436173256,5.226250,5.057500,65.367935,339.541962,-37,342,436085424,87832
power_sample,1708,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436273147,5.192500,5.762500,65.563362,339.541962,-36,342,436085424,187723
power_sample,1709,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436373181,5.178750,6.525000,65.661064,339.541962,-37,342,436085424,287757
power_sample,1710,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436473221,4.972500,8.065000,141.190826,703.511414,-34,342,436085424,387797
power_sample,1711,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436573164,5.196250,5.380000,65.465645,339.541962,-38,342,436085424,487740
power_sample,1712,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436673277,5.216250,6.335000,65.661064,332.213715,-42,343,436585779,87498
power_sample,1713,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436773216,5.188750,4.967500,65.367935,339.541962,-39,343,436585779,187437
power_sample,1714,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436873164,5.200000,4.957500,65.465645,339.541962,-34,343,436585779,287385
power_sample,1715,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,436973146,5.193750,5.760000,65.563362,339.541962,-35,343,436585779,387367
power_sample,1716,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437073198,5.190000,5.130000,65.661064,339.541962,-34,343,436585779,487419
power_sample,1717,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437173267,5.230000,5.162500,65.563362,344.427460,-40,344,437085407,87860
power_sample,1718,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437273147,5.192500,5.477500,65.563362,339.541962,-38,344,437085407,187740
power_sample,1719,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437373181,5.191250,6.430000,65.661064,337.099213,-38,344,437085407,287774
power_sample,1720,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437473137,4.937500,5.012500,125.654953,647.328247,-39,344,437085407,387730
power_sample,1721,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437573164,5.208750,5.112500,65.563362,339.541962,-38,344,437085407,487757
power_sample,1722,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437673302,5.212500,6.180000,65.758774,324.885498,-33,345,437585770,87532
power_sample,1723,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437773181,5.188750,12.942500,65.270226,339.541962,-35,345,437585770,187411
power_sample,1724,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437873198,5.200000,5.200000,65.563362,339.541962,-35,345,437585770,287428
power_sample,1725,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,437973146,5.191250,5.762500,65.661064,339.541962,-35,345,437585770,387376
power_sample,1726,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438073217,5.193750,6.525000,65.661064,339.541962,-36,345,437585770,487447
power_sample,1727,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438173267,5.225000,5.182500,65.465645,344.427460,-37,346,438085825,87442
power_sample,1728,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438273147,5.195000,5.337500,65.661064,339.541962,-38,346,438085825,187322
power_sample,1729,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438373217,5.191250,6.260000,65.758774,327.328247,-35,346,438085825,287392
power_sample,1730,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438473147,5.108750,5.137500,65.661064,344.427460,-37,346,438085825,387322
power_sample,1731,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438573181,5.197500,4.957500,65.563362,339.541962,-35,346,438085825,487356
power_sample,1732,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438673302,5.232500,5.935000,65.758774,344.427460,-35,347,438585787,87515
power_sample,1733,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438773143,5.188750,12.820000,65.758774,640.000000,-37,347,438585787,187356
power_sample,1734,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438873164,5.201250,5.145000,65.758774,344.427460,-35,347,438585787,287377
power_sample,1735,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,438973197,5.190000,5.572500,65.661064,339.541962,-38,347,438585787,387410
power_sample,1736,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439073146,5.188750,6.345000,65.758774,332.213715,-36,347,438585787,487359
power_sample,1737,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439173236,5.203750,5.105000,65.563362,339.541962,-38,348,439085752,87484
power_sample,1738,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439273181,5.191250,5.127500,65.563362,339.541962,-37,348,439085752,187429
power_sample,1739,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439373217,5.187500,6.080000,65.758774,315.114502,-39,348,439085752,287465
power_sample,1740,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439473211,5.033750,5.152500,65.661064,344.427460,-36,348,439085752,387459
power_sample,1741,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439573146,5.201250,5.137500,65.563362,339.541962,-36,348,439085752,487394
power_sample,1742,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439673302,5.211250,5.747500,65.661064,339.541962,-36,349,439585746,87556
power_sample,1743,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439773164,4.983750,14.309999,97.319084,715.725159,-37,349,439585746,187418
power_sample,1744,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439873181,5.196250,5.145000,65.465645,339.541962,-39,349,439585746,287435
power_sample,1745,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,439973164,5.190000,5.342500,65.661064,339.541962,-39,349,439585746,387418
power_sample,1746,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440073217,5.188750,6.230000,65.758774,324.885498,-37,349,439585746,487471
power_sample,1747,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440173302,5.215000,5.015000,65.465645,344.427460,-35,350,440085822,87480
power_sample,1748,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440273147,5.192500,5.072500,65.661064,339.541962,-36,350,440085822,187325
power_sample,1749,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440373164,5.191250,5.760000,65.758774,339.541962,-37,350,440085822,287342
power_sample,1750,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440473171,5.207500,5.182500,65.954193,344.427460,-35,350,440085822,387349
power_sample,1751,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440573198,5.200000,5.122500,65.856483,344.427460,-34,350,440085822,487376
power_sample,1752,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440673302,5.210000,5.725000,65.856483,344.427460,-35,351,440585803,87499
power_sample,1753,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440773197,4.965000,13.977500,142.558762,701.068726,-35,351,440585803,187394
power_sample,1754,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440873198,5.193750,5.105000,65.563362,339.541962,-38,351,440585803,287395
power_sample,1755,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,440973164,5.188750,5.122500,65.758774,339.541962,-33,351,440585803,387361
power_sample,1756,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441073198,5.188750,6.025000,65.856483,339.541962,-33,351,440585803,487395
power_sample,1757,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441173225,5.226250,5.145000,65.563362,344.427460,-34,352,441085805,87420
power_sample,1758,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441273181,5.195000,5.172500,65.661064,339.541962,-37,352,441085805,187376
power_sample,1759,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441373217,5.185000,5.777500,65.856483,339.541962,-33,352,441085805,287412
power_sample,1760,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441473135,5.211250,6.522500,65.954193,344.427460,-35,352,441085805,387330
power_sample,1761,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441573164,5.193750,5.110000,65.661064,339.541962,-37,352,441085805,487359
power_sample,1762,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441673302,5.212500,5.450000,65.661064,344.427460,-34,353,441585770,87532
power_sample,1763,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441773206,4.966250,11.957500,141.581665,625.343506,-36,353,441585770,187436
power_sample,1764,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441873146,5.193750,5.185000,65.661064,344.427460,-37,353,441585770,287376
power_sample,1765,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep10,441973198,5.193750,4.972500,65.758774,339.541962,-34,353,441585770,387428
