type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1584,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,99812181,5.195000,5.245000,65.661064,339.541962,-37,16,91524805,8287376
power_sample,1585,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,99912198,5.191250,5.542500,65.367935,339.541962,-41,16,91524805,8387393
power_sample,1586,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100012130,4.970000,14.012500,114.613731,701.068726,-34,16,91524805,8487325
power_sample,1587,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100112146,5.197500,4.992500,65.563362,339.541962,-37,16,91524805,8587341
power_sample,1588,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100212146,5.180000,5.057500,65.563362,339.541962,-40,16,91524805,8687341
power_sample,1589,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100312146,5.195000,5.917500,65.465645,339.541962,-34,16,91524805,8787341
power_sample,1590,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100412164,5.203750,5.162500,65.172516,344.427460,-33,16,91524805,8887359
power_sample,1591,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100512146,5.197500,5.132500,65.465645,339.541962,-36,16,91524805,8987341
power_sample,1592,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100612198,5.188750,5.812500,65.367935,339.541962,-39,16,91524805,9087393
power_sample,1593,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100712207,5.218750,6.570000,65.270226,344.427460,-38,16,91524805,9187402
power_sample,1594,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100812188,4.980000,12.857500,142.167923,708.396912,-36,16,91524805,9287383
power_sample,1595,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,100912181,5.190000,5.330000,65.367935,339.541962,-35,16,91524805,9387376
power_sample,1596,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101012166,4.966250,13.672500,141.972519,683.969421,-38,16,91524805,9487361
power_sample,1597,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101112181,5.196250,5.225000,65.563362,339.541962,-37,16,91524805,9587376
power_sample,1598,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101212217,5.190000,5.092500,65.465645,339.541962,-37,16,91524805,9687412
power_sample,1599,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101312181,5.155000,5.780000,65.270226,337.099213,-37,16,91524805,9787376
power_sample,1600,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101412198,5.215000,6.565000,64.977097,344.427460,-42,16,91524805,9887393
power_sample,1601,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101512181,5.192500,5.257500,65.563362,339.541962,-34,16,91524805,9987376
power_sample,1602,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101612269,4.996250,13.317500,142.363358,713.282410,-35,17,101524799,87470
power_sample,1603,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101712218,5.207500,6.422500,65.270226,337.099213,-36,17,101524799,187419
power_sample,1604,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101812146,5.193750,5.040000,65.563362,339.541962,-33,17,101524799,287347
power_sample,1605,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,101912164,5.193750,5.055000,65.367935,339.541962,-34,17,101524799,387365
power_sample,1606,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102012169,4.970000,10.075000,140.897705,701.068726,-34,17,101524799,487370
power_sample,1607,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102112198,5.196250,5.137500,65.074806,344.427460,-34,17,101524799,587399
power_sample,1608,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102212198,5.196250,5.212500,65.465645,339.541962,-32,17,101524799,687399
power_sample,1609,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102312192,5.190000,5.750000,65.270226,339.541962,-36,17,101524799,787393
power_sample,1610,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102412198,5.201250,6.550000,65.074806,344.427460,-37,17,101524799,887399
power_sample,1611,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102512198,5.231250,5.162500,65.465645,344.427460,-34,17,101524799,987399
power_sample,1612,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102612146,5.190000,5.197500,65.270226,339.541962,-38,17,101524799,1087347
power_sample,1613,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102712183,5.208750,6.145000,65.172516,320.000000,-36,17,101524799,1187384
power_sample,1614,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102812198,5.195000,5.222500,65.563362,339.541962,-35,17,101524799,1287399
power_sample,1615,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,102912146,5.193750,5.277500,65.367935,339.541962,-42,17,101524799,1387347
power_sample,1616,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103012205,5.151250,5.780000,133.667175,688.854919,-32,17,101524799,1487406
power_sample,1617,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103112198,5.196250,6.552500,64.781670,344.427460,-32,17,101524799,1587399
power_sample,1618,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103212198,5.191250,5.265000,65.465645,339.541962,-36,17,101524799,1687399
power_sample,1619,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103312222,5.173750,13.245000,65.270226,337.099213,-35,17,101524799,1787423
power_sample,1620,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103412146,5.203750,6.250000,64.977097,327.328247,-35,17,101524799,1887347
power_sample,1621,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103512164,5.191250,5.040000,65.465645,339.541962,-38,17,101524799,1987365
power_sample,1622,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103612181,5.193750,5.055000,65.270226,339.541962,-35,17,101524799,2087382
power_sample,1623,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103712150,5.213750,5.895000,65.367935,339.541962,-36,17,101524799,2187351
power_sample,1624,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103812181,5.195000,5.175000,64.977097,339.541962,-38,17,101524799,2287382
power_sample,1625,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,103912198,5.197500,5.180000,65.270226,339.541962,-36,17,101524799,2387399
power_sample,1626,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104012215,5.027500,5.782500,140.702271,708.396912,-36,17,101524799,2487416
power_sample,1627,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104112146,5.193750,6.440000,64.879387,337.099213,-38,17,101524799,2587347
power_sample,1628,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104212146,5.193750,5.157500,65.367935,339.541962,-36,17,101524799,2687347
power_sample,1629,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104312143,4.972500,12.942500,118.717552,588.702271,-34,17,101524799,2787344
power_sample,1630,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104412164,5.197500,6.060000,64.977097,315.114502,-35,17,101524799,2887365
power_sample,1631,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104512146,5.193750,5.175000,65.367935,339.541962,-35,17,101524799,2987347
power_sample,1632,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104612164,5.191250,5.260000,65.172516,339.541962,-37,17,101524799,3087365
power_sample,1633,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104712146,5.197500,5.807500,64.977097,337.099213,-36,17,101524799,3187347
power_sample,1634,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104812181,5.195000,6.540000,64.683968,339.541962,-36,17,101524799,3287382
power_sample,1635,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,104912198,5.190000,5.250000,65.270226,339.541962,-37,17,101524799,3387399
power_sample,1636,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105012189,5.210000,5.482500,65.074806,339.541962,-35,17,101524799,3487390
power_sample,1637,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105112198,5.195000,6.320000,64.879387,332.213715,-34,17,101524799,3587399
power_sample,1638,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105212198,5.190000,5.007500,65.367935,339.541962,-32,17,101524799,3687399
power_sample,1639,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105312138,4.970000,12.577499,141.972519,703.511414,-35,17,101524799,3787339
power_sample,1640,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105412164,5.193750,5.870000,65.074806,337.099213,-38,17,101524799,3887365
power_sample,1641,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105512146,5.192500,5.237500,64.879387,339.541962,-37,17,101524799,3987347
power_sample,1642,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105612164,5.197500,5.150000,65.172516,339.541962,-36,17,101524799,4087365
power_sample,1643,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105712164,5.201250,5.562500,64.977097,337.099213,-36,17,101524799,4187365
power_sample,1644,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105812198,5.195000,6.502500,64.781670,339.541962,-36,17,101524799,4287399
power_sample,1645,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,105912217,5.191250,5.142500,65.270226,339.541962,-35,17,101524799,4387418
power_sample,1646,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106012217,5.208750,5.285000,64.977097,339.541962,-34,17,101524799,4487418
power_sample,1647,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106112146,5.192500,5.997500,64.879387,337.099213,-34,17,101524799,4587347
power_sample,1648,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106212146,5.191250,5.150000,65.172516,339.541962,-33,17,101524799,4687347
power_sample,1649,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106312181,4.966250,8.907500,140.506866,696.183228,-34,17,101524799,4787382
power_sample,1650,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106412198,5.202500,5.755000,64.879387,337.099213,-36,17,101524799,4887399
power_sample,1651,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106512217,5.191250,6.522500,64.683968,339.541962,-37,17,101524799,4987418
power_sample,1652,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106612280,4.990000,12.867499,141.679382,708.396912,-35,17,101524799,5087481
power_sample,1653,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106712199,4.993750,13.152500,141.777100,708.396912,-41,17,101524799,5187400
power_sample,1654,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106812181,5.193750,6.255000,64.879387,327.328247,-37,17,101524799,5287382
power_sample,1655,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,106912217,5.196250,4.985000,65.172516,339.541962,-42,17,101524799,5387418
power_sample,1656,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107012150,5.207500,4.995000,64.977097,339.541962,-40,17,101524799,5487351
power_sample,1657,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107112181,5.195000,5.857500,64.879387,337.099213,-36,17,101524799,5587382
power_sample,1658,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107212146,5.191250,5.220000,64.781670,339.541962,-36,17,101524799,5687347
power_sample,1659,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107312185,5.163750,5.135000,131.028992,676.641235,-35,17,101524799,5787386
power_sample,1660,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107412198,5.166250,5.640000,64.879387,337.099213,-35,17,101524799,5887399
power_sample,1661,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107512181,5.206250,6.435000,64.781670,337.099213,-34,17,101524799,5987382
power_sample,1662,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107612167,5.188750,12.960000,64.977097,337.099213,-35,17,101524799,6087368
power_sample,1663,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107712146,5.205000,5.125000,64.879387,337.099213,-35,17,101524799,6187347
power_sample,1664,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107812181,5.191250,6.027500,64.781670,315.114502,-37,17,101524799,6287382
power_sample,1665,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,107912217,5.191250,5.212500,64.879387,339.541962,-34,17,101524799,6387418
power_sample,1666,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108012181,5.205000,5.220000,64.879387,337.099213,-34,17,101524799,6487382
power_sample,1667,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108112198,5.193750,5.760000,64.781670,337.099213,-35,17,101524799,6587399
power_sample,1668,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108212181,5.191250,6.502500,64.683968,339.541962,-34,17,101524799,6687382
power_sample,1669,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108312207,4.971250,12.887500,140.604568,696.183228,-35,17,101524799,6787408
power_sample,1670,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108412181,5.193750,5.410000,64.879387,337.099213,-35,17,101524799,6887382
power_sample,1671,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108512146,5.191250,6.202500,64.683968,324.885498,-35,17,101524799,6987347
power_sample,1672,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108612143,5.230000,12.924999,120.867172,608.244263,-35,17,101524799,7087344
power_sample,1673,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108712198,5.197500,4.987500,64.879387,337.099213,-37,17,101524799,7187399
power_sample,1674,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108812164,5.190000,5.795000,64.781670,337.099213,-35,17,101524799,7287365
power_sample,1675,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,108912181,5.191250,5.207500,64.781670,339.541962,-35,17,101524799,7387382
power_sample,1676,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109012152,5.207500,5.175000,65.074806,339.541962,-36,17,101524799,7487353
power_sample,1677,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109112198,5.193750,5.587500,64.781670,337.099213,-37,17,101524799,7587399
power_sample,1678,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109212198,5.191250,6.430000,64.683968,337.099213,-36,17,101524799,7687399
power_sample,1679,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109312212,5.197500,5.130000,64.879387,339.541962,-35,17,101524799,7787413
power_sample,1680,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109412164,5.193750,5.115000,64.781670,337.099213,-37,17,101524799,7887365
power_sample,1681,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109512181,5.190000,5.985000,64.781670,337.099213,-43,17,101524799,7987382
power_sample,1682,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109612174,4.986250,12.724999,141.581665,708.396912,-36,17,101524799,8087375
power_sample,1683,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109712198,5.197500,5.207500,64.781670,337.099213,-37,17,101524799,8187399
power_sample,1684,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109812164,5.191250,5.752500,64.781670,337.099213,-34,17,101524799,8287365
power_sample,1685,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,109912198,5.193750,6.497500,64.683968,339.541962,-41,17,101524799,8387399
power_sample,1686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110012147,5.205000,5.115000,64.781670,337.099213,-37,17,101524799,8487348
power_sample,1687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110112198,5.191250,5.415000,64.781670,337.099213,-36,17,101524799,8587399
power_sample,1688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110212164,5.192500,6.190000,64.683968,324.885498,-35,17,101524799,8687365
power_sample,1689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110312205,5.213750,5.030000,64.879387,339.541962,-36,17,101524799,8787406
power_sample,1690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110412146,5.196250,5.055000,64.781670,337.099213,-36,17,101524799,8887347
power_sample,1691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110512164,5.192500,5.755000,64.683968,337.099213,-34,17,101524799,8987365
power_sample,1692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110612198,4.968750,8.642500,141.386261,703.511414,-35,17,101524799,9087399
power_sample,1693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110712198,5.205000,5.112500,64.977097,339.541962,-34,17,101524799,9187399
power_sample,1694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110812146,5.196250,5.457500,64.683968,337.099213,-34,17,101524799,9287347
power_sample,1695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,110912164,5.191250,6.317500,64.683968,332.213715,-34,17,101524799,9387365
power_sample,1696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111012183,5.202500,5.082500,64.879387,339.541962,-36,17,101524799,9487384
power_sample,1697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111112217,5.193750,5.140000,64.781670,337.099213,-35,17,101524799,9587418
power_sample,1698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111212164,5.191250,5.910000,64.683968,337.099213,-33,17,101524799,9687365
power_sample,1699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111312217,5.193750,5.167500,64.683968,337.099213,-35,17,101524799,9787418
power_sample,1700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111412181,5.202500,5.167500,64.781670,337.099213,-34,17,101524799,9887382
power_sample,1701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111512146,5.193750,5.700000,64.683968,337.099213,-36,17,101524799,9987347
power_sample,1702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111612305,5.005000,12.892500,140.800003,747.480957,-33,18,111524770,87535
power_sample,1703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111712199,5.201250,5.155000,64.781670,337.099213,-33,18,111524770,187429
power_sample,1704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111812146,5.192500,5.285000,64.683968,337.099213,-36,18,111524770,287376
power_sample,1705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,111912165,5.196250,6.122500,64.781670,320.000000,-35,18,111524770,387395
power_sample,1706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112012217,5.210000,5.027500,64.781670,339.541962,-37,18,111524770,487447
power_sample,1707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112112164,5.193750,5.037500,64.683968,337.099213,-37,18,111524770,587394
power_sample,1708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112212146,5.190000,5.705000,64.683968,337.099213,-34,18,111524770,687376
power_sample,1709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112312197,5.218750,5.192500,64.683968,339.541962,-33,18,111524770,787427
power_sample,1710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112412217,5.188750,5.090000,64.977097,337.099213,-36,18,111524770,887447
power_sample,1711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112512217,5.200000,5.527500,64.781670,337.099213,-37,18,111524770,987447
power_sample,1712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112612231,4.972500,13.922500,142.949615,708.396912,-34,18,111524770,1087461
power_sample,1713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112712181,5.196250,5.022500,64.781670,337.099213,-36,18,111524770,1187411
power_sample,1714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112812146,5.192500,5.020000,64.781670,337.099213,-34,18,111524770,1287376
power_sample,1715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,112912136,5.191250,11.712500,64.879387,337.099213,-35,18,111524770,1387366
power_sample,1716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113012198,5.197500,5.120000,64.683968,337.099213,-37,18,111524770,1487428
power_sample,1717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113112146,5.197500,5.085000,64.683968,337.099213,-34,18,111524770,1587376
power_sample,1718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113212181,5.190000,5.722500,64.683968,337.099213,-33,18,111524770,1687411
power_sample,1719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113312198,5.208750,6.482500,64.683968,339.541962,-36,18,111524770,1787428
power_sample,1720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113412198,5.195000,5.127500,64.683968,337.099213,-37,18,111524770,1887428
power_sample,1721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113512146,5.161250,5.240000,64.586258,332.213715,-37,18,111524770,1987376
power_sample,1722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113612146,5.215000,6.082500,64.977097,320.000000,-37,18,111524770,2087376
power_sample,1723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113712198,5.198750,5.115000,64.683968,337.099213,-33,18,111524770,2187428
power_sample,1724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113812164,5.192500,5.072500,64.683968,337.099213,-34,18,111524770,2287394
power_sample,1725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,113912147,4.986250,13.360000,91.749619,456.793884,-41,18,111524770,2387377
power_sample,1726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114012217,5.200000,5.175000,64.683968,339.541962,-38,18,111524770,2487447
power_sample,1727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114112164,5.193750,5.170000,64.977097,339.541962,-37,18,111524770,2587394
power_sample,1728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114212146,5.193750,5.430000,64.683968,337.099213,-37,18,111524770,2687376
power_sample,1729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114312164,5.206250,6.247500,64.683968,327.328247,-37,18,111524770,2787394
power_sample,1730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114412217,5.195000,5.052500,64.683968,337.099213,-40,18,111524770,2887447
power_sample,1731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114512217,5.191250,5.100000,64.683968,337.099213,-36,18,111524770,2987447
power_sample,1732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114612164,5.211250,5.842500,64.977097,339.541962,-33,18,111524770,3087394
power_sample,1733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114712181,5.231250,5.045000,64.683968,339.541962,-34,18,111524770,3187411
power_sample,1734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114812146,5.197500,5.055000,64.683968,337.099213,-35,18,111524770,3287376
power_sample,1735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,114912239,4.967500,13.287499,141.386261,701.068726,-33,18,111524770,3387469
power_sample,1736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115012197,5.198750,6.470000,64.683968,339.541962,-36,18,111524770,3487427
power_sample,1737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115112146,5.193750,5.087500,64.683968,337.099213,-35,18,111524770,3587376
power_sample,1738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115212181,5.195000,5.272500,64.488548,337.099213,-37,18,111524770,3687411
power_sample,1739,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115312198,5.205000,6.142500,64.683968,320.000000,-40,18,111524770,3787428
power_sample,1740,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115412217,5.196250,5.075000,64.683968,337.099213,-36,18,111524770,3887447
power_sample,1741,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115512217,5.192500,4.960000,64.683968,337.099213,-36,18,111524770,3987447
power_sample,1742,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115612169,5.213750,5.690000,64.683968,337.099213,-34,18,111524770,4087399
power_sample,1743,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115712181,5.196250,6.467500,64.683968,337.099213,-35,18,111524770,4187411
power_sample,1744,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115812146,5.197500,5.167500,64.879387,337.099213,-41,18,111524770,4287376
power_sample,1745,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,115912147,4.968750,11.514999,140.800003,701.068726,-32,18,111524770,4387377
power_sample,1746,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116012198,5.200000,6.292500,64.683968,327.328247,-33,18,111524770,4487428
power_sample,1747,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116112146,5.192500,4.910000,64.683968,337.099213,-34,18,111524770,4587376
power_sample,1748,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116212197,5.191250,5.030000,64.683968,337.099213,-38,18,111524770,4687427
power_sample,1749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116312198,5.198750,5.890000,64.879387,337.099213,-35,18,111524770,4787428
power_sample,1750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116412217,5.193750,5.075000,64.683968,337.099213,-35,18,111524770,4887447
power_sample,1751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116512198,5.196250,5.117500,64.683968,337.099213,-37,18,111524770,4987428
power_sample,1752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116612146,5.217500,5.600000,64.683968,337.099213,-36,18,111524770,5087376
power_sample,1753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116712217,5.195000,6.467500,64.683968,337.099213,-36,18,111524770,5187447
power_sample,1754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116812198,5.192500,5.070000,64.683968,337.099213,-35,18,111524770,5287428
power_sample,1755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,116912193,4.977500,12.802500,142.851898,713.282410,-34,18,111524770,5387423
power_sample,1756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117012181,5.196250,6.080000,64.683968,315.114502,-40,18,111524770,5487411
power_sample,1757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117112146,5.190000,5.115000,64.683968,337.099213,-35,18,111524770,5587376
power_sample,1758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117212198,5.193750,11.175000,64.683968,337.099213,-35,18,111524770,5687428
power_sample,1759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117312198,5.200000,5.685000,64.683968,337.099213,-34,18,111524770,5787428
power_sample,1760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117412217,5.191250,5.160000,64.488548,337.099213,-34,18,111524770,5887447
power_sample,1761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117512217,5.197500,5.115000,64.683968,337.099213,-32,18,111524770,5987447
power_sample,1762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117612169,5.207500,5.417500,64.683968,337.099213,-35,18,111524770,6087399
power_sample,1763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117712217,5.195000,6.302500,64.683968,327.328247,-34,18,111524770,6187447
power_sample,1764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117812181,5.193750,4.902500,64.683968,337.099213,-33,18,111524770,6287411
power_sample,1765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,117912188,5.201250,5.012500,64.977097,337.099213,-36,18,111524770,6387418
power_sample,1766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,118012146,5.196250,5.802500,64.879387,337.099213,-35,18,111524770,6487376
power_sample,1767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,118112181,5.193750,5.060000,64.683968,337.099213,-32,18,111524770,6587411
power_sample,1768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep9,118212218,4.986250,12.817500,93.606102,469.007599,-39,18,111524770,6687448
