type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1349,W2_wifi_periodic_500ms_quiet_ctrl_v2,136692356,5.032500,10.929999,64.977097,327.328247,-40,270,136404048,288308
power_sample,1350,W2_wifi_periodic_500ms_quiet_ctrl_v2,136791516,5.030000,5.065000,65.074806,327.328247,-39,270,136404048,387468
power_sample,1351,W2_wifi_periodic_500ms_quiet_ctrl_v2,136891410,5.031250,5.755000,65.172516,327.328247,-40,270,136404048,487362
power_sample,1352,W2_wifi_periodic_500ms_quiet_ctrl_v2,136991484,4.840000,6.782500,148.421356,720.610657,-40,271,136903981,87503
power_sample,1353,W2_wifi_periodic_500ms_quiet_ctrl_v2,137091496,5.037500,5.085000,65.270226,327.328247,-38,271,136903981,187515
power_sample,1354,W2_wifi_periodic_500ms_quiet_ctrl_v2,137191421,5.005000,5.482500,139.138916,696.183228,-40,271,136903981,287440
power_sample,1355,W2_wifi_periodic_500ms_quiet_ctrl_v2,137291478,5.032500,6.460000,65.074806,327.328247,-39,271,136903981,387497
power_sample,1356,W2_wifi_periodic_500ms_quiet_ctrl_v2,137391440,5.031250,5.045000,64.977097,327.328247,-40,271,136903981,487459
power_sample,1357,W2_wifi_periodic_500ms_quiet_ctrl_v2,137491506,5.002500,13.687500,64.977097,324.885498,-38,272,137404010,87496
power_sample,1358,W2_wifi_periodic_500ms_quiet_ctrl_v2,137591454,5.031250,6.005000,64.977097,327.328247,-39,272,137404010,187444
power_sample,1359,W2_wifi_periodic_500ms_quiet_ctrl_v2,137691471,5.031250,5.145000,64.781670,327.328247,-38,272,137404010,287461
power_sample,1360,W2_wifi_periodic_500ms_quiet_ctrl_v2,137791460,5.035000,5.197500,64.977097,327.328247,-38,272,137404010,387450
power_sample,1361,W2_wifi_periodic_500ms_quiet_ctrl_v2,137891419,5.033750,5.745000,65.074806,327.328247,-40,272,137404010,487409
power_sample,1362,W2_wifi_periodic_500ms_quiet_ctrl_v2,137991496,5.031250,6.500000,65.074806,327.328247,-39,273,137903988,87508
power_sample,1363,W2_wifi_periodic_500ms_quiet_ctrl_v2,138091496,5.032500,5.192500,64.977097,327.328247,-40,273,137903988,187508
power_sample,1364,W2_wifi_periodic_500ms_quiet_ctrl_v2,138191465,4.816250,13.719999,160.048843,771.908386,-38,273,137903988,287477
power_sample,1365,W2_wifi_periodic_500ms_quiet_ctrl_v2,138291460,5.031250,6.210000,65.074806,315.114502,-39,273,137903988,387472
power_sample,1366,W2_wifi_periodic_500ms_quiet_ctrl_v2,138391469,4.841250,13.835000,144.415253,703.511414,-39,273,137903988,487481
power_sample,1367,W2_wifi_periodic_500ms_quiet_ctrl_v2,138491446,4.848750,13.285000,132.787781,644.885498,-39,274,138404148,87298
power_sample,1368,W2_wifi_periodic_500ms_quiet_ctrl_v2,138591471,5.031250,5.815000,65.074806,327.328247,-40,274,138404148,187323
power_sample,1369,W2_wifi_periodic_500ms_quiet_ctrl_v2,138691487,5.031250,5.170000,65.074806,327.328247,-40,274,138404148,287339
power_sample,1370,W2_wifi_periodic_500ms_quiet_ctrl_v2,138791464,5.031250,5.132500,65.270226,327.328247,-39,274,138404148,387316
power_sample,1371,W2_wifi_periodic_500ms_quiet_ctrl_v2,138891431,5.031250,5.477500,64.977097,327.328247,-38,274,138404148,487283
power_sample,1372,W2_wifi_periodic_500ms_quiet_ctrl_v2,138991419,5.031250,6.297500,65.074806,320.000000,-38,275,138904001,87418
power_sample,1373,W2_wifi_periodic_500ms_quiet_ctrl_v2,139091471,5.031250,5.065000,64.977097,327.328247,-38,275,138904001,187470
power_sample,1374,W2_wifi_periodic_500ms_quiet_ctrl_v2,139191454,5.031250,5.115000,65.074806,327.328247,-39,275,138904001,287453
power_sample,1375,W2_wifi_periodic_500ms_quiet_ctrl_v2,139291431,5.031250,5.910000,65.074806,327.328247,-39,275,138904001,387430
power_sample,1376,W2_wifi_periodic_500ms_quiet_ctrl_v2,139391478,5.031250,5.125000,64.977097,327.328247,-38,275,138904001,487477
power_sample,1377,W2_wifi_periodic_500ms_quiet_ctrl_v2,139491444,4.853750,12.997499,148.323654,720.610657,-39,276,139404053,87391
power_sample,1378,W2_wifi_periodic_500ms_quiet_ctrl_v2,139591496,5.030000,5.757500,64.977097,327.328247,-38,276,139404053,187443
power_sample,1379,W2_wifi_periodic_500ms_quiet_ctrl_v2,139691496,5.031250,6.500000,64.977097,327.328247,-38,276,139404053,287443
power_sample,1380,W2_wifi_periodic_500ms_quiet_ctrl_v2,139791487,5.032500,5.155000,64.977097,327.328247,-40,276,139404053,387434
power_sample,1381,W2_wifi_periodic_500ms_quiet_ctrl_v2,139891446,5.031250,5.297500,64.781670,324.885498,-40,276,139404053,487393
power_sample,1382,W2_wifi_periodic_500ms_quiet_ctrl_v2,139991431,5.031250,6.102500,64.977097,307.786255,-40,277,139904013,87418
power_sample,1383,W2_wifi_periodic_500ms_quiet_ctrl_v2,140091487,5.032500,5.087500,64.977097,327.328247,-40,277,139904013,187474
power_sample,1384,W2_wifi_periodic_500ms_quiet_ctrl_v2,140191496,5.031250,4.975000,64.977097,327.328247,-39,277,139904013,287483
power_sample,1385,W2_wifi_periodic_500ms_quiet_ctrl_v2,140291478,5.031250,5.770000,64.977097,327.328247,-40,277,139904013,387465
power_sample,1386,W2_wifi_periodic_500ms_quiet_ctrl_v2,140391435,5.032500,6.502500,65.074806,327.328247,-39,277,139904013,487422
power_sample,1387,W2_wifi_periodic_500ms_quiet_ctrl_v2,140491499,4.847500,7.450000,144.024414,701.068726,-40,278,140404011,87488
power_sample,1388,W2_wifi_periodic_500ms_quiet_ctrl_v2,140591431,5.031250,5.460000,65.074806,327.328247,-38,278,140404011,187420
power_sample,1389,W2_wifi_periodic_500ms_quiet_ctrl_v2,140691435,5.031250,6.280000,65.074806,315.114502,-39,278,140404011,287424
power_sample,1390,W2_wifi_periodic_500ms_quiet_ctrl_v2,140791430,5.031250,4.962500,64.977097,327.328247,-38,278,140404011,387419
power_sample,1391,W2_wifi_periodic_500ms_quiet_ctrl_v2,140891487,5.031250,5.120000,64.977097,327.328247,-40,278,140404011,487476
power_sample,1392,W2_wifi_periodic_500ms_quiet_ctrl_v2,140991460,5.031250,5.917500,65.270226,327.328247,-40,279,140904061,87399
power_sample,1393,W2_wifi_periodic_500ms_quiet_ctrl_v2,141091431,5.032500,5.125000,64.977097,327.328247,-38,279,140904061,187370
power_sample,1394,W2_wifi_periodic_500ms_quiet_ctrl_v2,141191435,5.036250,5.090000,65.074806,327.328247,-40,279,140904061,287374
power_sample,1395,W2_wifi_periodic_500ms_quiet_ctrl_v2,141291419,5.031250,5.645000,64.977097,327.328247,-38,279,140904061,387358
power_sample,1396,W2_wifi_periodic_500ms_quiet_ctrl_v2,141391464,5.033750,6.497500,64.977097,327.328247,-39,279,140904061,487403
power_sample,1397,W2_wifi_periodic_500ms_quiet_ctrl_v2,141491432,4.851250,5.115000,123.114494,620.458008,-39,280,141404035,87397
power_sample,1398,W2_wifi_periodic_500ms_quiet_ctrl_v2,141591435,5.031250,5.177500,64.879387,327.328247,-38,280,141404035,187400
power_sample,1399,W2_wifi_periodic_500ms_quiet_ctrl_v2,141691471,5.031250,6.130000,64.977097,307.786255,-39,280,141404035,287436
power_sample,1400,W2_wifi_periodic_500ms_quiet_ctrl_v2,141791465,5.032500,13.477500,64.977097,324.885498,-40,280,141404035,387430
power_sample,1401,W2_wifi_periodic_500ms_quiet_ctrl_v2,141891419,5.035000,5.217500,64.977097,327.328247,-38,280,141404035,487384
power_sample,1402,W2_wifi_periodic_500ms_quiet_ctrl_v2,141991496,5.032500,5.752500,64.977097,327.328247,-40,281,141903985,87511
power_sample,1403,W2_wifi_periodic_500ms_quiet_ctrl_v2,142091431,5.032500,6.497500,64.781670,327.328247,-38,281,141903985,187446
power_sample,1404,W2_wifi_periodic_500ms_quiet_ctrl_v2,142191470,4.842500,13.197499,148.225952,720.610657,-39,281,141903985,287485
power_sample,1405,W2_wifi_periodic_500ms_quiet_ctrl_v2,142291460,5.032500,5.462500,64.977097,327.328247,-39,281,141903985,387475
power_sample,1406,W2_wifi_periodic_500ms_quiet_ctrl_v2,142391492,4.841250,14.667500,148.519089,713.282410,-39,281,141903985,487507
power_sample,1407,W2_wifi_periodic_500ms_quiet_ctrl_v2,142491440,4.986250,4.987500,65.074806,327.328247,-39,282,142404183,87257
power_sample,1408,W2_wifi_periodic_500ms_quiet_ctrl_v2,142591496,5.031250,5.112500,65.074806,327.328247,-39,282,142404183,187313
power_sample,1409,W2_wifi_periodic_500ms_quiet_ctrl_v2,142691446,5.031250,5.862500,65.270226,327.328247,-39,282,142404183,287263
power_sample,1410,W2_wifi_periodic_500ms_quiet_ctrl_v2,142791464,5.031250,13.337500,65.074806,676.641235,-40,282,142404183,387281
power_sample,1411,W2_wifi_periodic_500ms_quiet_ctrl_v2,142891431,5.036250,5.110000,64.977097,327.328247,-39,282,142404183,487248
power_sample,1412,W2_wifi_periodic_500ms_quiet_ctrl_v2,142991410,5.031250,5.535000,64.977097,327.328247,-39,283,142903997,87413
power_sample,1413,W2_wifi_periodic_500ms_quiet_ctrl_v2,143091435,5.031250,6.425000,65.074806,324.885498,-39,283,142903997,187438
power_sample,1414,W2_wifi_periodic_500ms_quiet_ctrl_v2,143191435,5.030000,5.105000,64.977097,327.328247,-40,283,142903997,287438
power_sample,1415,W2_wifi_periodic_500ms_quiet_ctrl_v2,143291410,5.031250,5.127500,64.977097,327.328247,-40,283,142903997,387413
power_sample,1416,W2_wifi_periodic_500ms_quiet_ctrl_v2,143391464,5.031250,6.072500,64.977097,307.786255,-39,283,142903997,487467
power_sample,1417,W2_wifi_periodic_500ms_quiet_ctrl_v2,143491452,5.027500,5.175000,64.977097,327.328247,-38,284,143403614,87838
power_sample,1418,W2_wifi_periodic_500ms_quiet_ctrl_v2,143591496,5.033750,5.122500,64.977097,327.328247,-40,284,143403614,187882
power_sample,1419,W2_wifi_periodic_500ms_quiet_ctrl_v2,143691435,5.031250,5.760000,64.977097,327.328247,-39,284,143403614,287821
power_sample,1420,W2_wifi_periodic_500ms_quiet_ctrl_v2,143791457,4.848750,14.839999,103.865646,725.496155,-40,284,143403614,387843
power_sample,1421,W2_wifi_periodic_500ms_quiet_ctrl_v2,143891487,5.031250,5.205000,64.977097,327.328247,-40,284,143403614,487873
power_sample,1422,W2_wifi_periodic_500ms_quiet_ctrl_v2,143991464,5.032500,5.440000,64.977097,327.328247,-40,285,143904056,87408
power_sample,1423,W2_wifi_periodic_500ms_quiet_ctrl_v2,144091419,5.032500,6.210000,64.977097,315.114502,-40,285,143904056,187363
power_sample,1424,W2_wifi_periodic_500ms_quiet_ctrl_v2,144191410,5.032500,5.137500,64.977097,327.328247,-40,285,143904056,287354
power_sample,1425,W2_wifi_periodic_500ms_quiet_ctrl_v2,144291471,5.032500,4.992500,64.977097,327.328247,-38,285,143904056,387415
power_sample,1426,W2_wifi_periodic_500ms_quiet_ctrl_v2,144391435,5.031250,5.812500,65.074806,327.328247,-39,285,143904056,487379
power_sample,1427,W2_wifi_periodic_500ms_quiet_ctrl_v2,144491440,5.031250,5.200000,64.977097,327.328247,-40,286,144403586,87854
power_sample,1428,W2_wifi_periodic_500ms_quiet_ctrl_v2,144591454,5.038750,5.120000,64.977097,327.328247,-39,286,144403586,187868
power_sample,1429,W2_wifi_periodic_500ms_quiet_ctrl_v2,144691471,5.031250,5.632500,64.977097,327.328247,-38,286,144403586,287885
power_sample,1430,W2_wifi_periodic_500ms_quiet_ctrl_v2,144791424,4.847500,14.277500,148.128235,696.183228,-39,286,144403586,387838
power_sample,1431,W2_wifi_periodic_500ms_quiet_ctrl_v2,144891478,5.032500,5.122500,64.977097,327.328247,-38,286,144403586,487892
power_sample,1432,W2_wifi_periodic_500ms_quiet_ctrl_v2,144991446,5.031250,5.137500,64.977097,327.328247,-40,287,144904044,87402
power_sample,1433,W2_wifi_periodic_500ms_quiet_ctrl_v2,145091471,5.031250,6.042500,64.977097,305.343506,-39,287,144904044,187427
power_sample,1434,W2_wifi_periodic_500ms_quiet_ctrl_v2,145191496,5.031250,5.205000,64.879387,327.328247,-39,287,144904044,287452
power_sample,1435,W2_wifi_periodic_500ms_quiet_ctrl_v2,145291464,5.035000,5.205000,64.977097,327.328247,-40,287,144904044,387420
power_sample,1436,W2_wifi_periodic_500ms_quiet_ctrl_v2,145391435,5.032500,5.762500,64.977097,327.328247,-40,287,144904044,487391
power_sample,1437,W2_wifi_periodic_500ms_quiet_ctrl_v2,145491440,5.032500,6.505000,64.977097,327.328247,-38,288,145403587,87853
power_sample,1438,W2_wifi_periodic_500ms_quiet_ctrl_v2,145591454,5.031250,5.165000,64.977097,327.328247,-39,288,145403587,187867
power_sample,1439,W2_wifi_periodic_500ms_quiet_ctrl_v2,145691471,5.031250,5.422500,64.977097,327.328247,-40,288,145403587,287884
power_sample,1440,W2_wifi_periodic_500ms_quiet_ctrl_v2,145791446,4.853750,11.417500,143.829010,576.488525,-37,288,145403587,387859
power_sample,1441,W2_wifi_periodic_500ms_quiet_ctrl_v2,145891496,5.031250,4.987500,64.977097,327.328247,-38,288,145403587,487909
power_sample,1442,W2_wifi_periodic_500ms_quiet_ctrl_v2,145991464,5.031250,4.960000,64.977097,327.328247,-39,289,145904068,87396
power_sample,1443,W2_wifi_periodic_500ms_quiet_ctrl_v2,146091445,5.032500,5.760000,64.977097,327.328247,-39,289,145904068,187377
power_sample,1444,W2_wifi_periodic_500ms_quiet_ctrl_v2,146191454,5.031250,5.222500,64.977097,327.328247,-39,289,145904068,287386
power_sample,1445,W2_wifi_periodic_500ms_quiet_ctrl_v2,146291435,5.031250,5.177500,65.172516,327.328247,-39,289,145904068,387367
power_sample,1446,W2_wifi_periodic_500ms_quiet_ctrl_v2,146391478,5.031250,5.557500,64.977097,327.328247,-40,289,145904068,487410
power_sample,1447,W2_wifi_periodic_500ms_quiet_ctrl_v2,146491478,5.031250,6.420000,64.977097,324.885498,-38,290,146404126,87352
power_sample,1448,W2_wifi_periodic_500ms_quiet_ctrl_v2,146591431,5.031250,5.010000,64.977097,327.328247,-39,290,146404126,187305
power_sample,1449,W2_wifi_periodic_500ms_quiet_ctrl_v2,146691435,5.031250,5.110000,64.977097,327.328247,-40,290,146404126,287309
power_sample,1450,W2_wifi_periodic_500ms_quiet_ctrl_v2,146791495,4.997500,6.045000,143.242752,305.343506,-39,290,146404126,387369
power_sample,1451,W2_wifi_periodic_500ms_quiet_ctrl_v2,146891454,5.031250,5.137500,64.977097,327.328247,-39,290,146404126,487328
power_sample,1452,W2_wifi_periodic_500ms_quiet_ctrl_v2,146991419,5.037500,5.125000,64.977097,327.328247,-38,291,146904015,87404
power_sample,1453,W2_wifi_periodic_500ms_quiet_ctrl_v2,147091469,5.028750,13.434999,64.977097,327.328247,-40,291,146904015,187454
power_sample,1454,W2_wifi_periodic_500ms_quiet_ctrl_v2,147191496,5.031250,6.507500,64.977097,327.328247,-39,291,146904015,287481
power_sample,1455,W2_wifi_periodic_500ms_quiet_ctrl_v2,147291460,5.031250,5.152500,64.977097,327.328247,-38,291,146904015,387445
power_sample,1456,W2_wifi_periodic_500ms_quiet_ctrl_v2,147391435,5.031250,5.317500,64.879387,327.328247,-40,291,146904015,487420
power_sample,1457,W2_wifi_periodic_500ms_quiet_ctrl_v2,147491470,5.031250,6.210000,64.977097,315.114502,-39,292,147404003,87467
power_sample,1458,W2_wifi_periodic_500ms_quiet_ctrl_v2,147591471,5.031250,5.160000,65.074806,327.328247,-39,292,147404003,187468
power_sample,1459,W2_wifi_periodic_500ms_quiet_ctrl_v2,147691446,5.031250,5.070000,64.977097,327.328247,-40,292,147404003,287443
power_sample,1460,W2_wifi_periodic_500ms_quiet_ctrl_v2,147791478,5.028750,5.817500,65.074806,327.328247,-38,292,147404003,387475
power_sample,1461,W2_wifi_periodic_500ms_quiet_ctrl_v2,147891419,5.031250,6.510000,64.977097,327.328247,-40,292,147404003,487416
power_sample,1462,W2_wifi_periodic_500ms_quiet_ctrl_v2,147991410,5.031250,5.232500,65.270226,327.328247,-39,293,147903982,87428
power_sample,1463,W2_wifi_periodic_500ms_quiet_ctrl_v2,148091476,4.848750,13.832500,109.239693,527.633606,-39,293,147903982,187494
power_sample,1464,W2_wifi_periodic_500ms_quiet_ctrl_v2,148191487,5.031250,6.395000,64.977097,324.885498,-38,293,147903982,287505
power_sample,1465,W2_wifi_periodic_500ms_quiet_ctrl_v2,148291471,5.032500,5.067500,65.074806,327.328247,-38,293,147903982,387489
power_sample,1466,W2_wifi_periodic_500ms_quiet_ctrl_v2,148391435,5.032500,5.065000,65.074806,327.328247,-39,293,147903982,487453
power_sample,1467,W2_wifi_periodic_500ms_quiet_ctrl_v2,148491454,5.031250,5.932500,65.270226,327.328247,-38,294,148404001,87453
power_sample,1468,W2_wifi_periodic_500ms_quiet_ctrl_v2,148591496,5.031250,5.192500,65.074806,327.328247,-39,294,148404001,187495
power_sample,1469,W2_wifi_periodic_500ms_quiet_ctrl_v2,148691446,5.036250,5.165000,65.074806,327.328247,-38,294,148404001,287445
power_sample,1470,W2_wifi_periodic_500ms_quiet_ctrl_v2,148791471,5.030000,5.785000,64.977097,327.328247,-38,294,148404001,387470
power_sample,1471,W2_wifi_periodic_500ms_quiet_ctrl_v2,148891431,5.031250,6.515000,64.977097,327.328247,-40,294,148404001,487430
power_sample,1472,W2_wifi_periodic_500ms_quiet_ctrl_v2,148991431,5.030000,5.180000,65.172516,327.328247,-39,295,148903999,87432
power_sample,1473,W2_wifi_periodic_500ms_quiet_ctrl_v2,149091444,4.847500,13.207500,148.225952,720.610657,-39,295,148903999,187445
power_sample,1474,W2_wifi_periodic_500ms_quiet_ctrl_v2,149191431,5.031250,6.115000,64.977097,307.786255,-39,295,148903999,287432
power_sample,1475,W2_wifi_periodic_500ms_quiet_ctrl_v2,149291410,5.031250,5.230000,65.172516,327.328247,-40,295,148903999,387411
power_sample,1476,W2_wifi_periodic_500ms_quiet_ctrl_v2,149391461,5.031250,5.162500,65.074806,327.328247,-38,295,148903999,487462
power_sample,1477,W2_wifi_periodic_500ms_quiet_ctrl_v2,149491471,5.030000,5.792500,65.074806,327.328247,-40,296,149404024,87447
power_sample,1478,W2_wifi_periodic_500ms_quiet_ctrl_v2,149591431,5.032500,6.540000,64.879387,332.213715,-38,296,149404024,187407
power_sample,1479,W2_wifi_periodic_500ms_quiet_ctrl_v2,149691435,5.032500,5.277500,65.270226,327.328247,-40,296,149404024,287411
power_sample,1480,W2_wifi_periodic_500ms_quiet_ctrl_v2,149791496,5.031250,5.540000,65.074806,327.328247,-38,296,149404024,387472
power_sample,1481,W2_wifi_periodic_500ms_quiet_ctrl_v2,149891461,5.032500,6.330000,64.977097,320.000000,-40,296,149404024,487437
power_sample,1482,W2_wifi_periodic_500ms_quiet_ctrl_v2,149991419,5.032500,5.065000,65.270226,327.328247,-40,297,149904029,87390
power_sample,1483,W2_wifi_periodic_500ms_quiet_ctrl_v2,150091446,4.852500,9.797500,144.024414,701.068726,-39,297,149904029,187417
power_sample,1484,W2_wifi_periodic_500ms_quiet_ctrl_v2,150191454,5.031250,5.925000,65.270226,327.328247,-38,297,149904029,287425
power_sample,1485,W2_wifi_periodic_500ms_quiet_ctrl_v2,150291431,5.031250,5.240000,65.074806,332.213715,-39,297,149904029,387402
power_sample,1486,W2_wifi_periodic_500ms_quiet_ctrl_v2,150391495,5.035000,5.235000,65.367935,327.328247,-38,297,149904029,487466
power_sample,1487,W2_wifi_periodic_500ms_quiet_ctrl_v2,150491454,5.028750,5.727500,65.172516,327.328247,-39,298,150404066,87388
power_sample,1488,W2_wifi_periodic_500ms_quiet_ctrl_v2,150591496,5.031250,6.565000,65.074806,332.213715,-38,298,150404066,187430
power_sample,1489,W2_wifi_periodic_500ms_quiet_ctrl_v2,150691496,5.031250,5.202500,65.465645,327.328247,-38,298,150404066,287430
power_sample,1490,W2_wifi_periodic_500ms_quiet_ctrl_v2,150791460,5.031250,5.330000,65.270226,327.328247,-40,298,150404066,387394
power_sample,1491,W2_wifi_periodic_500ms_quiet_ctrl_v2,150891431,5.030000,6.112500,65.172516,307.786255,-39,298,150404066,487365
power_sample,1492,W2_wifi_periodic_500ms_quiet_ctrl_v2,150991431,5.032500,5.245000,65.661064,332.213715,-40,299,150903998,87433
power_sample,1493,W2_wifi_periodic_500ms_quiet_ctrl_v2,151091462,4.836250,13.575000,152.427475,735.267151,-40,299,150903998,187464
power_sample,1494,W2_wifi_periodic_500ms_quiet_ctrl_v2,151191471,5.030000,5.817500,65.367935,327.328247,-40,299,150903998,287473
power_sample,1495,W2_wifi_periodic_500ms_quiet_ctrl_v2,151291454,5.031250,6.590000,64.977097,332.213715,-39,299,150903998,387456
power_sample,1496,W2_wifi_periodic_500ms_quiet_ctrl_v2,151391457,5.031250,13.342500,65.758774,332.213715,-40,299,150903998,487459
power_sample,1497,W2_wifi_periodic_500ms_quiet_ctrl_v2,151491460,5.028750,5.550000,65.563362,327.328247,-40,300,151404022,87438
power_sample,1498,W2_wifi_periodic_500ms_quiet_ctrl_v2,151591496,5.028750,6.427500,65.367935,324.885498,-40,300,151404022,187474
power_sample,1499,W2_wifi_periodic_500ms_quiet_ctrl_v2,151691446,5.031250,5.112500,65.856483,332.213715,-38,300,151404022,287424
power_sample,1500,W2_wifi_periodic_500ms_quiet_ctrl_v2,151791485,5.030000,5.130000,65.758774,332.213715,-40,300,151404022,387463
power_sample,1501,W2_wifi_periodic_500ms_quiet_ctrl_v2,151891421,5.031250,5.922500,65.661064,332.213715,-40,300,151404022,487399
power_sample,1502,W2_wifi_periodic_500ms_quiet_ctrl_v2,151991496,4.812500,13.575000,151.548080,727.938904,-39,301,151903988,87508
power_sample,1503,W2_wifi_periodic_500ms_quiet_ctrl_v2,152091464,5.031250,5.220000,66.051910,332.213715,-40,301,151903988,187476
power_sample,1504,W2_wifi_periodic_500ms_quiet_ctrl_v2,152191471,5.028750,5.755000,65.661064,332.213715,-39,301,151903988,287483
power_sample,1505,W2_wifi_periodic_500ms_quiet_ctrl_v2,152291440,5.030000,6.545000,65.563362,332.213715,-38,301,151903988,387452
power_sample,1506,W2_wifi_periodic_500ms_quiet_ctrl_v2,152391440,5.030000,13.542500,117.447327,571.603088,-39,301,151903988,487452
power_sample,1507,W2_wifi_periodic_500ms_quiet_ctrl_v2,152491435,5.030000,5.270000,65.954193,332.213715,-39,302,152404006,87429
power_sample,1508,W2_wifi_periodic_500ms_quiet_ctrl_v2,152591454,5.030000,6.162500,65.758774,312.671753,-38,302,152404006,187448
power_sample,1509,W2_wifi_periodic_500ms_quiet_ctrl_v2,152691471,5.028750,5.315000,66.149612,332.213715,-39,302,152404006,287465
power_sample,1510,W2_wifi_periodic_500ms_quiet_ctrl_v2,152791435,5.031250,5.340000,66.149612,332.213715,-38,302,152404006,387429
power_sample,1511,W2_wifi_periodic_500ms_quiet_ctrl_v2,152891471,5.028750,5.895000,65.856483,332.213715,-38,302,152404006,487465
power_sample,1512,W2_wifi_periodic_500ms_quiet_ctrl_v2,152991435,5.028750,6.627500,65.661064,337.099213,-37,303,152904048,87387
power_sample,1513,W2_wifi_periodic_500ms_quiet_ctrl_v2,153091440,5.023750,5.285000,66.345039,337.099213,-40,303,152904048,187392
power_sample,1514,W2_wifi_periodic_500ms_quiet_ctrl_v2,153191471,5.027500,5.567500,66.149612,332.213715,-38,303,152904048,287423
power_sample,1515,W2_wifi_periodic_500ms_quiet_ctrl_v2,153291446,5.027500,6.355000,65.856483,320.000000,-39,303,152904048,387398
power_sample,1516,W2_wifi_periodic_500ms_quiet_ctrl_v2,153391440,4.851250,13.155000,149.593887,727.938904,-39,303,152904048,487392
power_sample,1517,W2_wifi_periodic_500ms_quiet_ctrl_v2,153491454,5.028750,5.085000,66.247322,332.213715,-40,304,153404005,87449
power_sample,1518,W2_wifi_periodic_500ms_quiet_ctrl_v2,153591471,5.028750,5.995000,66.051910,332.213715,-39,304,153404005,187466
power_sample,1519,W2_wifi_periodic_500ms_quiet_ctrl_v2,153691410,5.028750,6.642500,65.856483,337.099213,-39,304,153404005,287405
power_sample,1520,W2_wifi_periodic_500ms_quiet_ctrl_v2,153791454,5.031250,5.257500,66.442741,337.099213,-39,304,153404005,387449
power_sample,1521,W2_wifi_periodic_500ms_quiet_ctrl_v2,153891410,5.028750,5.617500,66.247322,332.213715,-39,304,153404005,487405
power_sample,1522,W2_wifi_periodic_500ms_quiet_ctrl_v2,153991496,5.028750,6.632500,66.051910,337.099213,-39,305,153903979,87517
power_sample,1523,W2_wifi_periodic_500ms_quiet_ctrl_v2,154091462,5.027500,5.192500,66.345039,337.099213,-40,305,153903979,187483
power_sample,1524,W2_wifi_periodic_500ms_quiet_ctrl_v2,154191478,5.028750,5.270000,66.345039,332.213715,-38,305,153903979,287499
power_sample,1525,W2_wifi_periodic_500ms_quiet_ctrl_v2,154291460,5.028750,6.157500,66.149612,332.213715,-40,305,153903979,387481
power_sample,1526,W2_wifi_periodic_500ms_quiet_ctrl_v2,154391482,4.843750,9.309999,145.783203,708.396912,-38,305,153903979,487503
power_sample,1527,W2_wifi_periodic_500ms_quiet_ctrl_v2,154491431,5.031250,5.252500,66.345039,332.213715,-40,306,154404053,87378
power_sample,1528,W2_wifi_periodic_500ms_quiet_ctrl_v2,154591496,5.027500,5.895000,66.247322,332.213715,-39,306,154404053,187443
power_sample,1529,W2_wifi_periodic_500ms_quiet_ctrl_v2,154691431,5.027500,6.667500,66.247322,337.099213,-39,306,154404053,287378
power_sample,1530,W2_wifi_periodic_500ms_quiet_ctrl_v2,154791478,5.028750,5.270000,66.540459,337.099213,-39,306,154404053,387425
power_sample,1531,W2_wifi_periodic_500ms_quiet_ctrl_v2,154891419,5.028750,5.417500,66.345039,332.213715,-40,306,154404053,487366
power_sample,1532,W2_wifi_periodic_500ms_quiet_ctrl_v2,154991496,5.030000,6.337500,66.247322,320.000000,-40,307,154903987,87509
power_sample,1533,W2_wifi_periodic_500ms_quiet_ctrl_v2,155091460,5.027500,5.215000,66.735870,337.099213,-40,307,154903987,187473
power_sample,1534,W2_wifi_periodic_500ms_quiet_ctrl_v2,155191464,5.028750,5.095000,66.540459,337.099213,-40,307,154903987,287477
power_sample,1535,W2_wifi_periodic_500ms_quiet_ctrl_v2,155291435,5.027500,5.847500,66.247322,332.213715,-39,307,154903987,387448
power_sample,1536,W2_wifi_periodic_500ms_quiet_ctrl_v2,155391486,4.848750,5.282500,146.955719,691.297729,-39,307,154903987,487499
power_sample,1537,W2_wifi_periodic_500ms_quiet_ctrl_v2,155491471,5.028750,5.245000,66.931290,337.099213,-40,308,155404057,87414
power_sample,1538,W2_wifi_periodic_500ms_quiet_ctrl_v2,155591431,5.027500,5.575000,66.442741,332.213715,-39,308,155404057,187374
power_sample,1539,W2_wifi_periodic_500ms_quiet_ctrl_v2,155691472,5.028750,6.472500,66.345039,327.328247,-40,308,155404057,287415
power_sample,1540,W2_wifi_periodic_500ms_quiet_ctrl_v2,155791440,5.028750,5.045000,66.540459,337.099213,-40,308,155404057,387383
power_sample,1541,W2_wifi_periodic_500ms_quiet_ctrl_v2,155891478,5.028750,5.232500,66.540459,337.099213,-39,308,155404057,487421
power_sample,1542,W2_wifi_periodic_500ms_quiet_ctrl_v2,155991446,5.028750,6.040000,66.540459,337.099213,-40,309,155904048,87398
power_sample,1543,W2_wifi_periodic_500ms_quiet_ctrl_v2,156091410,5.028750,5.205000,66.345039,337.099213,-39,309,155904048,187362
power_sample,1544,W2_wifi_periodic_500ms_quiet_ctrl_v2,156191496,5.031250,5.287500,66.638161,337.099213,-39,309,155904048,287448
