type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,686,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,967400174,5.192500,5.970000,65.074806,337.099213,-38,7,958912830,8487344
power_sample,687,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,967500139,5.195000,5.142500,64.879387,339.541962,-38,7,958912830,8587309
power_sample,688,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,967600162,5.207500,5.165000,65.074806,339.541962,-38,7,958912830,8687332
power_sample,689,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,967700210,5.197500,5.797500,64.977097,337.099213,-37,7,958912830,8787380
power_sample,690,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,967800174,5.193750,6.527500,64.879387,339.541962,-38,7,958912830,8887344
power_sample,691,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,967900210,5.211250,5.197500,65.172516,339.541962,-38,7,958912830,8987380
power_sample,692,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968000157,5.196250,5.322500,64.977097,337.099213,-37,7,958912830,9087327
power_sample,693,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968100190,5.193750,6.217500,64.879387,324.885498,-38,7,958912830,9187360
power_sample,694,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968200209,4.975000,5.335000,140.995407,708.396912,-37,7,958912830,9287379
power_sample,695,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968300181,5.002500,12.679999,142.167923,713.282410,-32,7,958912830,9387351
power_sample,696,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968400157,5.193750,5.770000,65.074806,337.099213,-34,7,958912830,9487327
power_sample,697,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968500205,5.193750,6.667500,64.879387,339.541962,-34,7,958912830,9587375
power_sample,698,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968600139,5.206250,5.242500,65.465645,339.541962,-33,7,958912830,9687309
power_sample,699,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968700139,5.193750,5.490000,65.172516,339.541962,-36,7,958912830,9787309
power_sample,700,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968800191,5.198750,6.375000,64.977097,332.213715,-36,7,958912830,9887361
power_sample,701,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,968900139,5.212500,5.002500,65.367935,339.541962,-36,7,958912830,9987309
power_sample,702,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969000236,4.996250,12.967500,144.024414,720.610657,-36,8,968912763,87473
power_sample,703,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969100192,5.192500,5.972500,65.367935,339.541962,-38,8,968912763,187429
power_sample,704,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969200175,4.970000,5.155000,140.311447,444.580139,-38,8,968912763,287412
power_sample,705,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969300210,5.192500,5.217500,65.367935,339.541962,-37,8,968912763,387447
power_sample,706,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969400139,5.200000,5.672500,65.270226,339.541962,-38,8,968912763,487376
power_sample,707,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969500221,5.193750,6.550000,64.977097,332.213715,-38,8,968912763,587458
power_sample,708,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969600157,5.203750,5.167500,65.465645,339.541962,-37,8,968912763,687394
power_sample,709,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969700139,5.192500,5.230000,65.367935,339.541962,-37,8,968912763,787376
power_sample,710,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969800210,5.192500,6.212500,65.172516,324.885498,-37,8,968912763,887447
power_sample,711,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,969900146,5.198750,5.210000,65.563362,344.427460,-37,8,968912763,987383
power_sample,712,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970000191,5.193750,5.170000,65.465645,339.541962,-37,8,968912763,1087428
power_sample,713,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970100139,5.190000,5.820000,65.270226,339.541962,-37,8,968912763,1187376
power_sample,714,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970200154,5.172500,6.580000,118.033577,344.427460,-37,8,968912763,1287391
power_sample,715,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970300190,5.197500,5.250000,65.563362,339.541962,-37,8,968912763,1387427
power_sample,716,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970400210,5.161250,5.535000,65.465645,337.099213,-37,8,968912763,1487447
power_sample,717,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970500209,5.153750,14.054999,65.270226,703.511414,-37,8,968912763,1587446
power_sample,718,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970600139,5.200000,5.082500,65.661064,344.427460,-37,8,968912763,1687376
power_sample,719,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970700174,5.191250,5.057500,65.465645,339.541962,-37,8,968912763,1787411
power_sample,720,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970800139,5.192500,5.885000,65.465645,339.541962,-37,8,968912763,1887376
power_sample,721,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,970900143,5.206250,5.225000,65.172516,344.427460,-37,8,968912763,1987380
power_sample,722,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971000190,5.201250,5.182500,65.661064,339.541962,-36,8,968912763,2087427
power_sample,723,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971100139,5.191250,5.587500,65.465645,339.541962,-37,8,968912763,2187376
power_sample,724,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971200154,5.205000,6.497500,65.465645,339.541962,-37,8,968912763,2287391
power_sample,725,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971300190,5.196250,5.182500,65.661064,339.541962,-37,8,968912763,2387427
power_sample,726,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971400210,5.192500,5.352500,65.563362,339.541962,-37,8,968912763,2487447
power_sample,727,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971500184,4.971250,13.782499,137.184723,688.854919,-37,8,968912763,2587421
power_sample,728,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971600214,5.233750,5.220000,65.661064,344.427460,-37,8,968912763,2687451
power_sample,729,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971700190,5.192500,5.217500,65.563362,339.541962,-38,8,968912763,2787427
power_sample,730,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971800174,5.191250,5.822500,65.465645,339.541962,-37,8,968912763,2887411
power_sample,731,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,971900201,5.206250,6.582500,65.270226,344.427460,-36,8,968912763,2987438
power_sample,732,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972000174,5.193750,5.240000,65.758774,344.427460,-36,8,968912763,3087411
power_sample,733,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972100139,5.195000,5.417500,65.563362,339.541962,-37,8,968912763,3187376
power_sample,734,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972200146,5.211250,6.287500,65.465645,327.328247,-37,8,968912763,3287383
power_sample,735,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972300210,5.195000,5.020000,65.758774,344.427460,-36,8,968912763,3387447
power_sample,736,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972400157,5.191250,5.042500,65.661064,339.541962,-37,8,968912763,3487394
power_sample,737,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972500167,4.967500,13.434999,142.461060,708.396912,-37,8,968912763,3587404
power_sample,738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972600191,5.198750,5.172500,65.465645,344.427460,-37,8,968912763,3687428
power_sample,739,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972700191,5.201250,5.167500,65.856483,344.427460,-36,8,968912763,3787428
power_sample,740,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972800157,5.190000,5.580000,65.661064,339.541962,-37,8,968912763,3887394
power_sample,741,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,972900140,5.205000,6.442500,65.563362,337.099213,-37,8,968912763,3987377
power_sample,742,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973000190,5.192500,5.165000,65.856483,344.427460,-42,8,968912763,4087427
power_sample,743,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973100139,5.191250,5.175000,65.758774,339.541962,-37,8,968912763,4187376
power_sample,744,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973200154,5.197500,6.012500,65.563362,339.541962,-37,8,968912763,4287391
power_sample,745,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973300210,5.195000,5.207500,65.758774,344.427460,-37,8,968912763,4387447
power_sample,746,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973400139,5.195000,5.210000,65.856483,339.541962,-37,8,968912763,4487376
power_sample,747,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973500154,4.963750,6.925000,141.093124,701.068726,-38,8,968912763,4587391
power_sample,748,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973600174,5.196250,6.585000,65.563362,344.427460,-38,8,968912763,4687411
power_sample,749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973700210,5.188750,5.232500,65.856483,344.427460,-37,8,968912763,4787447
power_sample,750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973800167,5.195000,5.397500,65.661064,339.541962,-37,8,968912763,4887404
power_sample,751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,973900191,5.201250,6.300000,65.661064,327.328247,-37,8,968912763,4987428
power_sample,752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974000211,5.003750,12.812500,156.140442,779.236633,-37,8,968912763,5087448
power_sample,753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974100192,5.190000,5.025000,65.856483,339.541962,-37,8,968912763,5187429
power_sample,754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974200143,4.998750,13.505000,142.656479,713.282410,-37,8,968912763,5287380
power_sample,755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974300174,5.188750,5.230000,65.661064,344.427460,-38,8,968912763,5387411
power_sample,756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974400210,5.200000,5.145000,66.051910,344.427460,-39,8,968912763,5487447
power_sample,757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974500167,5.176250,5.572500,113.929764,588.702271,-38,8,968912763,5587404
power_sample,758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974600210,5.195000,6.517500,65.758774,339.541962,-38,8,968912763,5687447
power_sample,759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974700191,5.191250,5.115000,65.856483,344.427460,-38,8,968912763,5787428
power_sample,760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974800195,5.118750,12.852500,65.856483,337.099213,-38,8,968912763,5887432
power_sample,761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,974900210,5.195000,6.090000,65.954193,344.427460,-39,8,968912763,5987447
power_sample,762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975000190,5.191250,5.157500,65.856483,344.427460,-38,8,968912763,6087427
power_sample,763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975100157,5.195000,5.185000,65.856483,339.541962,-38,8,968912763,6187394
power_sample,764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975200191,5.205000,5.817500,65.758774,344.427460,-39,8,968912763,6287428
power_sample,765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975300157,5.192500,6.592500,65.758774,344.427460,-39,8,968912763,6387394
power_sample,766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975400174,5.167500,5.165000,65.954193,339.541962,-39,8,968912763,6487411
power_sample,767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975500162,5.213750,5.352500,65.856483,344.427460,-38,8,968912763,6587399
power_sample,768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975600191,5.193750,6.267500,65.856483,327.328247,-38,8,968912763,6687428
power_sample,769,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975700210,5.190000,5.085000,65.856483,344.427460,-38,8,968912763,6787447
power_sample,770,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975800209,4.971250,12.679999,140.311447,696.183228,-39,8,968912763,6887446
power_sample,771,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,975900139,5.195000,5.797500,65.856483,339.541962,-38,8,968912763,6987376
power_sample,772,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976000191,5.193750,5.212500,65.758774,344.427460,-38,8,968912763,7087428
power_sample,773,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976100139,5.193750,5.227500,65.954193,344.427460,-38,8,968912763,7187376
power_sample,774,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976200174,5.203750,5.527500,65.856483,344.427460,-39,8,968912763,7287411
power_sample,775,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976300139,5.193750,6.312500,65.856483,327.328247,-38,8,968912763,7387376
power_sample,776,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976400157,5.191250,4.962500,65.856483,344.427460,-38,8,968912763,7487394
power_sample,777,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976500139,5.208750,5.042500,65.954193,344.427460,-38,8,968912763,7587376
power_sample,778,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976600157,5.217500,5.920000,66.051910,344.427460,-38,8,968912763,7687394
power_sample,779,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976700174,5.190000,5.105000,65.758774,344.427460,-38,8,968912763,7787411
power_sample,780,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976800202,4.972500,12.772500,142.558762,708.396912,-38,8,968912763,7887439
power_sample,781,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,976900157,5.195000,5.697500,65.856483,339.541962,-38,8,968912763,7987394
power_sample,782,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977000139,5.193750,6.522500,65.856483,339.541962,-37,8,968912763,8087376
power_sample,783,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977100174,5.193750,5.135000,65.856483,344.427460,-38,8,968912763,8187411
power_sample,784,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977200164,5.205000,5.272500,65.758774,344.427460,-37,8,968912763,8287401
power_sample,785,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977300210,5.191250,6.217500,65.856483,324.885498,-38,8,968912763,8387447
power_sample,786,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977400157,5.190000,5.175000,65.661064,344.427460,-39,8,968912763,8487394
power_sample,787,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977500217,5.210000,5.052500,65.856483,344.427460,-38,8,968912763,8587454
power_sample,788,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977600139,5.195000,5.795000,65.856483,339.541962,-39,8,968912763,8687376
power_sample,789,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977700210,5.198750,5.187500,65.661064,349.312958,-38,8,968912763,8787447
power_sample,790,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977800158,4.966250,6.080000,141.093124,701.068726,-38,8,968912763,8887395
power_sample,791,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,977900174,5.195000,5.487500,65.758774,339.541962,-39,8,968912763,8987411
power_sample,792,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978000139,5.190000,6.272500,65.856483,327.328247,-38,8,968912763,9087376
power_sample,793,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978100188,5.188750,5.082500,65.758774,344.427460,-38,8,968912763,9187425
power_sample,794,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978200139,5.196250,5.015000,65.856483,344.427460,-38,8,968912763,9287376
power_sample,795,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978300174,5.192500,5.917500,66.051910,344.427460,-38,8,968912763,9387411
power_sample,796,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978400191,5.188750,5.100000,65.856483,339.541962,-38,8,968912763,9487428
power_sample,797,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978500162,5.213750,5.112500,65.758774,344.427460,-37,8,968912763,9587399
power_sample,798,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978600191,5.192500,5.707500,65.954193,344.427460,-39,8,968912763,9687428
power_sample,799,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978700210,5.190000,6.555000,65.856483,344.427460,-38,8,968912763,9787447
power_sample,800,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978800174,4.978750,5.140000,108.848846,564.274780,-38,8,968912763,9887411
power_sample,801,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,978900191,5.193750,5.265000,65.758774,339.541962,-38,8,968912763,9987428
power_sample,802,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979000236,5.000000,13.884999,142.754196,701.068726,-38,9,978912837,87399
power_sample,803,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979100230,5.190000,12.787499,65.758774,337.099213,-38,9,978912837,187393
power_sample,804,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979200176,5.201250,5.185000,65.856483,344.427460,-37,9,978912837,287339
power_sample,805,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979300210,5.191250,5.772500,65.954193,344.427460,-38,9,978912837,387373
power_sample,806,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979400139,5.192500,6.550000,65.758774,344.427460,-38,9,978912837,487302
power_sample,807,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979500191,5.208750,5.200000,65.661064,344.427460,-38,9,978912837,587354
power_sample,808,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979600139,5.193750,5.397500,65.758774,339.541962,-39,9,978912837,687302
power_sample,809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979700191,5.190000,6.297500,65.856483,327.328247,-38,9,978912837,787354
power_sample,810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979800145,5.150000,5.065000,65.661064,344.427460,-38,9,978912837,887308
power_sample,811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,979900157,5.195000,4.990000,65.758774,339.541962,-38,9,978912837,987320
power_sample,812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980000210,5.191250,5.900000,65.856483,339.541962,-32,9,978912837,1087373
power_sample,813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980100191,5.177500,12.767500,65.954193,713.282410,-34,9,978912837,1187354
power_sample,814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980200157,5.198750,5.135000,65.758774,344.427460,-32,9,978912837,1287320
power_sample,815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980300191,5.192500,5.640000,65.758774,339.541962,-34,9,978912837,1387354
power_sample,816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980400210,5.177500,6.545000,65.954193,339.541962,-33,9,978912837,1487373
power_sample,817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980500190,5.211250,5.117500,65.661064,344.427460,-34,9,978912837,1587353
power_sample,818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980600210,5.191250,5.235000,65.661064,339.541962,-33,9,978912837,1687373
power_sample,819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980700210,5.187500,6.120000,65.758774,320.000000,-36,9,978912837,1787373
power_sample,820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980800162,5.200000,5.120000,65.563362,344.427460,-36,9,978912837,1887325
power_sample,821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,980900191,5.197500,5.192500,65.758774,339.541962,-35,9,978912837,1987354
power_sample,822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981000157,5.193750,5.790000,65.856483,339.541962,-37,9,978912837,2087320
power_sample,823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981100212,4.975000,14.215000,117.642746,713.282410,-37,9,978912837,2187375
power_sample,824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981200190,5.196250,5.175000,65.563362,339.541962,-37,9,978912837,2287353
power_sample,825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981300210,5.191250,5.470000,65.856483,339.541962,-37,9,978912837,2387373
power_sample,826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981400139,5.190000,6.190000,65.758774,324.885498,-37,9,978912837,2487302
power_sample,827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981500199,5.168750,4.995000,65.563362,339.541962,-37,9,978912837,2587362
power_sample,828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981600157,5.206250,4.995000,65.661064,339.541962,-36,9,978912837,2687320
power_sample,829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981700210,5.190000,5.877500,65.856483,339.541962,-37,9,978912837,2787373
power_sample,830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981800139,5.207500,6.542500,65.856483,344.427460,-37,9,978912837,2887302
power_sample,831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,981900157,5.193750,5.157500,65.758774,339.541962,-37,9,978912837,2987320
power_sample,832,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982000139,5.190000,5.490000,65.661064,339.541962,-38,9,978912837,3087302
power_sample,833,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982100213,4.972500,14.057500,142.656479,703.511414,-38,9,978912837,3187376
power_sample,834,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982200174,5.195000,5.065000,65.563362,339.541962,-38,9,978912837,3287337
power_sample,835,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982300210,5.191250,5.170000,65.563362,339.541962,-38,9,978912837,3387373
power_sample,836,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982400157,5.191250,5.960000,65.758774,339.541962,-38,9,978912837,3487320
power_sample,837,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982500217,5.201250,5.145000,65.172516,339.541962,-38,9,978912837,3587380
power_sample,838,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982600157,5.196250,5.155000,65.661064,339.541962,-38,9,978912837,3687320
power_sample,839,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982700139,5.228750,5.737500,65.856483,344.427460,-38,9,978912837,3787302
power_sample,840,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982800191,5.208750,6.547500,65.856483,344.427460,-38,9,978912837,3887354
power_sample,841,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,982900210,5.192500,5.167500,65.661064,339.541962,-38,9,978912837,3987373
power_sample,842,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983000174,5.188750,5.370000,65.563362,339.541962,-38,9,978912837,4087337
power_sample,843,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983100173,4.970000,9.922500,141.581665,515.419861,-39,9,978912837,4187336
power_sample,844,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983200190,5.193750,5.075000,65.563362,339.541962,-37,9,978912837,4287353
power_sample,845,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983300139,5.193750,5.090000,65.563362,339.541962,-38,9,978912837,4387302
power_sample,846,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983400167,5.190000,5.752500,65.758774,339.541962,-38,9,978912837,4487330
power_sample,847,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983500139,5.198750,6.537500,65.758774,339.541962,-38,9,978912837,4587302
power_sample,848,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983600174,5.192500,5.145000,65.856483,344.427460,-38,9,978912837,4687337
power_sample,849,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983700190,5.191250,5.517500,65.758774,339.541962,-38,9,978912837,4787353
power_sample,850,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983800140,5.197500,6.305000,65.758774,327.328247,-38,9,978912837,4887303
power_sample,851,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,983900157,5.192500,4.962500,65.563362,339.541962,-38,9,978912837,4987320
power_sample,852,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984000210,5.191250,5.130000,65.563362,339.541962,-38,9,978912837,5087373
power_sample,853,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984100199,5.156250,6.012500,131.712967,681.526733,-38,9,978912837,5187362
power_sample,854,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984200139,5.195000,5.087500,65.954193,339.541962,-39,9,978912837,5287302
power_sample,855,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984300174,5.197500,5.142500,65.758774,339.541962,-39,9,978912837,5387337
power_sample,856,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984400160,5.172500,13.530000,65.661064,339.541962,-38,9,978912837,5487323
power_sample,857,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984500210,5.197500,6.527500,65.758774,339.541962,-39,9,978912837,5587373
power_sample,858,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984600157,5.191250,5.117500,65.661064,339.541962,-38,9,978912837,5687320
power_sample,859,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984700139,5.190000,5.237500,65.563362,339.541962,-38,9,978912837,5787302
power_sample,860,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984800146,5.205000,6.110000,65.758774,320.000000,-39,9,978912837,5887309
power_sample,861,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,984900174,5.195000,5.150000,65.465645,339.541962,-38,9,978912837,5987337
power_sample,862,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985000157,5.192500,5.125000,65.563362,339.541962,-37,9,978912837,6087320
power_sample,863,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985100129,5.201250,5.775000,65.856483,344.427460,-39,9,978912837,6187292
power_sample,864,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985200191,5.196250,6.542500,65.661064,339.541962,-38,9,978912837,6287354
power_sample,865,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985300154,5.063750,5.202500,65.954193,344.427460,-38,9,978912837,6387317
power_sample,866,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985400190,4.975000,13.182500,122.919075,613.129761,-38,9,978912837,6487353
power_sample,867,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985500139,5.202500,6.257500,65.758774,327.328247,-38,9,978912837,6587302
power_sample,868,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985600174,5.192500,4.955000,65.563362,339.541962,-38,9,978912837,6687337
power_sample,869,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985700174,5.190000,5.057500,65.661064,339.541962,-38,9,978912837,6787337
power_sample,870,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985800191,5.202500,5.942500,65.954193,344.427460,-39,9,978912837,6887354
power_sample,871,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,985900210,5.191250,5.082500,65.758774,339.541962,-39,9,978912837,6987373
power_sample,872,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,986000174,5.201250,5.117500,65.563362,339.541962,-39,9,978912837,7087337
power_sample,873,W2_wifi_periodic_10s_quiet_telemetry_v2_rep8,986100130,5.210000,5.600000,65.758774,344.427460,-39,9,978912837,7187293
