type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,617,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2986261509,5.208750,4.950000,64.488548,337.099213,-45,13,2984673843,1587666
power_sample,618,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2986361474,5.203750,5.030000,64.488548,337.099213,-45,13,2984673843,1687631
power_sample,619,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2986461495,4.992500,12.950000,141.093124,703.511414,-44,13,2984673843,1787652
power_sample,620,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2986561473,5.206250,5.010000,64.488548,337.099213,-43,13,2984673843,1887630
power_sample,621,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2986661473,5.208750,5.075000,64.488548,337.099213,-47,13,2984673843,1987630
power_sample,622,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2986761474,5.201250,5.657500,64.488548,337.099213,-46,13,2984673843,2087631
power_sample,623,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2986861424,5.220000,6.392500,64.488548,337.099213,-46,13,2984673843,2187581
power_sample,624,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2986961456,5.205000,5.040000,64.488548,337.099213,-47,13,2984673843,2287613
power_sample,625,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987061466,5.205000,5.235000,66.345039,344.427460,-47,13,2984673843,2387623
power_sample,626,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987161462,5.223750,6.065000,64.488548,320.000000,-43,13,2984673843,2487619
power_sample,627,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987261490,5.206250,5.055000,64.488548,337.099213,-46,13,2984673843,2587647
power_sample,628,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987361438,5.211250,5.095000,64.488548,337.099213,-46,13,2984673843,2687595
power_sample,629,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987461463,5.007500,12.797500,135.816788,681.526733,-46,13,2984673843,2787620
power_sample,630,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987561490,5.203750,5.132500,64.488548,337.099213,-47,13,2984673843,2887647
power_sample,631,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987661490,5.203750,5.077500,64.683968,337.099213,-47,13,2984673843,2987647
power_sample,632,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987761474,5.202500,5.420000,64.488548,337.099213,-49,13,2984673843,3087631
power_sample,633,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987861510,5.191250,6.377500,64.488548,332.213715,-49,13,2984673843,3187667
power_sample,634,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2987961456,5.217500,4.915000,64.390839,337.099213,-48,13,2984673843,3287613
power_sample,635,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988061429,5.203750,5.002500,65.954193,344.427460,-49,13,2984673843,3387586
power_sample,636,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988161490,5.221250,5.927500,64.488548,337.099213,-50,13,2984673843,3487647
power_sample,637,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988261456,5.205000,5.005000,64.488548,337.099213,-49,13,2984673843,3587613
power_sample,638,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988361456,5.207500,5.097500,64.488548,337.099213,-50,13,2984673843,3687613
power_sample,639,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988461485,5.081250,5.712500,135.914505,691.297729,-50,13,2984673843,3787642
power_sample,640,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988561490,5.203750,6.445000,64.488548,337.099213,-50,13,2984673843,3887647
power_sample,641,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988661490,5.205000,5.125000,64.488548,337.099213,-49,13,2984673843,3987647
power_sample,642,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988761462,5.206250,9.835000,64.488548,337.099213,-46,13,2984673843,4087619
power_sample,643,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988861456,5.213750,6.135000,64.488548,320.000000,-46,13,2984673843,4187613
power_sample,644,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2988961490,5.207500,4.942500,64.488548,337.099213,-46,13,2984673843,4287647
power_sample,645,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989061466,5.227500,4.907500,66.735870,349.312958,-49,13,2984673843,4387623
power_sample,646,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989161438,5.221250,5.697500,64.488548,337.099213,-48,13,2984673843,4487595
power_sample,647,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989261474,5.206250,5.112500,64.488548,337.099213,-48,13,2984673843,4587631
power_sample,648,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989361474,5.205000,5.062500,64.683968,337.099213,-49,13,2984673843,4687631
power_sample,649,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989461499,5.208750,5.577500,67.224419,349.312958,-49,13,2984673843,4787656
power_sample,650,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989561490,5.201250,6.382500,64.488548,337.099213,-50,13,2984673843,4887647
power_sample,651,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989661490,5.203750,5.045000,64.488548,337.099213,-49,13,2984673843,4987647
power_sample,652,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989761460,5.018750,12.752500,73.966408,371.297729,-49,14,2989674115,87345
power_sample,653,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989861473,5.211250,5.952500,64.586258,312.671753,-48,14,2989674115,187358
power_sample,654,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2989961509,5.206250,5.125000,64.390839,337.099213,-48,14,2989674115,287394
power_sample,655,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990061500,5.206250,5.097500,66.833588,349.312958,-49,14,2989674115,387385
power_sample,656,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990161438,5.245000,5.705000,64.683968,339.541962,-50,14,2989674115,487323
power_sample,657,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990261473,5.207500,6.442500,64.488548,337.099213,-47,14,2989674115,587358
power_sample,658,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990361456,5.206250,5.110000,64.488548,337.099213,-50,14,2989674115,687341
power_sample,659,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990461498,5.221250,5.380000,64.586258,337.099213,-48,14,2989674115,787383
power_sample,660,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990561473,5.202500,6.182500,64.586258,324.885498,-48,14,2989674115,887358
power_sample,661,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990661474,5.205000,4.897500,64.488548,337.099213,-49,14,2989674115,987359
power_sample,662,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990761458,4.995000,12.040000,140.995407,703.511414,-49,14,2989674115,1087343
power_sample,663,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990861473,5.211250,5.795000,64.781670,337.099213,-49,14,2989674115,1187358
power_sample,664,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2990961509,5.203750,5.002500,64.586258,337.099213,-50,14,2989674115,1287394
power_sample,665,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991061500,5.207500,5.082500,66.833588,349.312958,-46,14,2989674115,1387385
power_sample,666,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991161497,5.217500,5.630000,64.586258,337.099213,-45,14,2989674115,1487382
power_sample,667,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991261456,5.206250,6.372500,64.586258,332.213715,-45,14,2989674115,1587341
power_sample,668,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991361438,5.202500,5.037500,64.488548,337.099213,-47,14,2989674115,1687323
power_sample,669,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991461474,5.221250,5.180000,64.488548,337.099213,-49,14,2989674115,1787359
power_sample,670,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991561428,5.200000,5.922500,64.488548,337.099213,-47,14,2989674115,1887313
power_sample,671,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991661438,5.203750,5.075000,64.488548,337.099213,-47,14,2989674115,1987323
power_sample,672,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991761457,5.012500,12.507500,138.357254,691.297729,-49,14,2989674115,2087342
power_sample,673,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991861456,5.210000,5.685000,64.586258,337.099213,-49,14,2989674115,2187341
power_sample,674,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2991961509,5.203750,5.127500,64.488548,337.099213,-48,14,2989674115,2287394
power_sample,675,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992061500,5.203750,5.112500,66.931290,349.312958,-49,14,2989674115,2387385
power_sample,676,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992161473,5.215000,5.390000,64.586258,337.099213,-49,14,2989674115,2487358
power_sample,677,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992261509,5.203750,6.292500,64.683968,327.328247,-49,14,2989674115,2587394
power_sample,678,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992361509,5.208750,4.965000,64.488548,337.099213,-51,14,2989674115,2687394
power_sample,679,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992461462,5.222500,4.962500,64.586258,337.099213,-49,14,2989674115,2787347
power_sample,680,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992561429,5.201250,5.792500,65.074806,339.541962,-50,14,2989674115,2887314
power_sample,681,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992661473,5.205000,5.002500,64.683968,337.099213,-49,14,2989674115,2987358
power_sample,682,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992761509,5.071250,5.140000,135.621368,688.854919,-50,14,2989674115,3087394
power_sample,683,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992861474,5.201250,5.665000,64.683968,337.099213,-50,14,2989674115,3187359
power_sample,684,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2992961509,5.210000,6.445000,64.683968,337.099213,-50,14,2989674115,3287394
power_sample,685,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993061474,5.202500,8.902500,65.074806,339.541962,-46,14,2989674115,3387359
power_sample,686,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993161490,5.212500,5.292500,64.390839,337.099213,-45,14,2989674115,3487375
power_sample,687,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993261456,5.207500,6.035000,64.683968,315.114502,-46,14,2989674115,3587341
power_sample,688,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993361438,5.205000,5.125000,64.586258,337.099213,-49,14,2989674115,3687323
power_sample,689,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993461473,5.213750,4.975000,64.586258,337.099213,-49,14,2989674115,3787358
power_sample,690,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993561490,5.201250,5.720000,66.735870,349.312958,-49,14,2989674115,3887375
power_sample,691,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993661490,5.205000,5.137500,64.879387,337.099213,-49,14,2989674115,3987375
power_sample,692,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993761429,5.008750,5.145000,69.276337,359.083954,-48,14,2989674115,4087314
power_sample,693,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993861509,5.206250,5.480000,64.683968,337.099213,-48,14,2989674115,4187394
power_sample,694,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2993961473,5.181250,6.295000,64.879387,327.328247,-49,14,2989674115,4287358
power_sample,695,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994061509,5.213750,12.687500,69.569458,351.755707,-47,14,2989674115,4387394
power_sample,696,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994161474,5.211250,5.047500,64.683968,337.099213,-46,14,2989674115,4487359
power_sample,697,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994261509,5.205000,5.972500,64.879387,312.671753,-49,14,2989674115,4587394
power_sample,698,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994361509,5.201250,5.070000,64.390839,337.099213,-47,14,2989674115,4687394
power_sample,699,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994461443,5.222500,5.075000,64.586258,337.099213,-49,14,2989674115,4787328
power_sample,700,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994561426,5.206250,5.647500,67.029007,349.312958,-50,14,2989674115,4887311
power_sample,701,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994661509,5.203750,6.457500,64.879387,339.541962,-48,14,2989674115,4987394
power_sample,702,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994761473,5.195000,5.095000,64.781670,339.541962,-49,15,2994673735,87738
power_sample,703,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994861456,5.207500,5.290000,64.683968,337.099213,-49,15,2994673735,187721
power_sample,704,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2994961456,5.205000,6.120000,64.879387,320.000000,-48,15,2994673735,287721
power_sample,705,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995061477,5.101250,12.219999,141.093124,703.511414,-50,15,2994673735,387742
power_sample,706,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995161509,5.232500,4.930000,64.683968,339.541962,-50,15,2994673735,487774
power_sample,707,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995261456,5.206250,5.707500,64.977097,339.541962,-49,15,2994673735,587721
power_sample,708,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995361473,5.205000,5.125000,64.879387,337.099213,-49,15,2994673735,687738
power_sample,709,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995461509,5.222500,5.030000,64.879387,339.541962,-50,15,2994673735,787774
power_sample,710,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995561435,5.206250,5.425000,67.712975,351.755707,-51,15,2994673735,887700
power_sample,711,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995661509,5.208750,6.425000,64.977097,337.099213,-49,15,2994673735,987774
power_sample,712,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995761473,5.220000,5.042500,64.683968,339.541962,-49,15,2994673735,1087738
power_sample,713,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995861456,5.207500,5.067500,64.781670,337.099213,-49,15,2994673735,1187721
power_sample,714,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2995961490,5.203750,6.005000,64.977097,315.114502,-49,15,2994673735,1287755
power_sample,715,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996061477,4.983750,12.740000,143.242752,696.183228,-46,15,2994673735,1387742
power_sample,716,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996161509,5.213750,5.092500,64.781670,337.099213,-49,15,2994673735,1487774
power_sample,717,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996261456,5.238750,5.715000,65.172516,339.541962,-48,15,2994673735,1587721
power_sample,718,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996361473,5.202500,6.465000,64.977097,339.541962,-47,15,2994673735,1687738
power_sample,719,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996461498,5.215000,5.150000,64.879387,339.541962,-49,15,2994673735,1787763
power_sample,720,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996561473,5.206250,5.387500,67.419846,351.755707,-50,15,2994673735,1887738
power_sample,721,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996661473,5.201250,6.175000,65.172516,324.885498,-49,15,2994673735,1987738
power_sample,722,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996761427,5.208750,5.062500,64.781670,339.541962,-51,15,2994673735,2087692
power_sample,723,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996861509,5.208750,5.022500,64.879387,337.099213,-50,15,2994673735,2187774
power_sample,724,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2996961456,5.202500,5.772500,65.172516,339.541962,-45,15,2994673735,2287721
power_sample,725,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997061516,4.997500,5.035000,141.777100,688.854919,-44,15,2994673735,2387781
power_sample,726,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997161473,5.215000,5.037500,64.879387,339.541962,-45,15,2994673735,2487738
power_sample,727,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997261509,5.205000,5.637500,64.977097,339.541962,-45,15,2994673735,2587774
power_sample,728,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997361466,5.206250,6.397500,65.172516,337.099213,-47,15,2994673735,2687731
power_sample,729,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997461490,5.215000,5.055000,64.879387,339.541962,-47,15,2994673735,2787755
power_sample,730,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997561490,5.207500,5.205000,67.615265,351.755707,-49,15,2994673735,2887755
power_sample,731,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997661473,5.202500,6.032500,65.172516,315.114502,-48,15,2994673735,2987738
power_sample,732,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997761438,5.221250,5.060000,64.879387,339.541962,-49,15,2994673735,3087703
power_sample,733,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997861438,5.207500,5.177500,64.879387,337.099213,-49,15,2994673735,3187703
power_sample,734,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2997961473,5.206250,5.680000,65.074806,339.541962,-47,15,2994673735,3287738
power_sample,735,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998061442,4.995000,7.232500,136.500763,381.068695,-44,15,2994673735,3387707
power_sample,736,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998161438,5.208750,5.125000,64.977097,339.541962,-45,15,2994673735,3487703
power_sample,737,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998261473,5.202500,5.410000,65.074806,339.541962,-44,15,2994673735,3587738
power_sample,738,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998361472,5.203750,6.457500,65.074806,327.328247,-45,15,2994673735,3687737
power_sample,739,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998461490,5.207500,4.897500,64.977097,339.541962,-46,15,2994673735,3787755
power_sample,740,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998561473,5.202500,5.020000,66.931290,349.312958,-46,15,2994673735,3887738
power_sample,741,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998661456,5.202500,5.820000,65.465645,339.541962,-48,15,2994673735,3987721
power_sample,742,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998761473,5.217500,5.027500,65.367935,339.541962,-50,15,2994673735,4087738
power_sample,743,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998861456,5.211250,5.055000,65.074806,339.541962,-48,15,2994673735,4187721
power_sample,744,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2998961490,5.198750,5.692500,65.074806,339.541962,-48,15,2994673735,4287755
power_sample,745,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999061476,5.192500,6.485000,103.572517,339.541962,-43,15,2994673735,4387741
power_sample,746,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999161438,5.206250,5.065000,64.977097,339.541962,-48,15,2994673735,4487703
power_sample,747,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999261473,5.203750,5.257500,64.879387,337.099213,-48,15,2994673735,4587738
power_sample,748,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999361494,5.123750,13.787499,65.270226,691.297729,-50,15,2994673735,4687759
power_sample,749,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999461509,5.212500,5.055000,64.977097,339.541962,-51,15,2994673735,4787774
power_sample,750,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999561473,5.207500,5.030000,67.517555,351.755707,-50,15,2994673735,4887738
power_sample,751,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999662459,5.203750,14.505000,64.097710,327.328247,-50,15,2994673735,4988724
power_sample,752,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999761475,5.218750,6.492500,65.270226,339.541962,-50,16,2999674699,86776
power_sample,753,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999861528,5.010000,12.997499,142.070221,713.282410,-42,16,2999674699,186829
power_sample,754,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,2999961438,5.203750,5.422500,65.270226,339.541962,-50,16,2999674699,286739
power_sample,755,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000061462,5.172500,6.287500,65.563362,327.328247,-51,16,2999674699,386763
power_sample,756,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000161456,5.217500,4.907500,64.977097,339.541962,-49,16,2999674699,486757
power_sample,757,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000261438,5.217500,5.035000,65.270226,339.541962,-50,16,2999674699,586739
power_sample,758,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000361511,4.993750,13.667500,141.288544,703.511414,-50,16,2999674699,686812
power_sample,759,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000461456,5.210000,5.020000,65.367935,339.541962,-49,16,2999674699,786757
power_sample,760,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000561509,5.206250,5.155000,69.471756,359.083954,-50,16,2999674699,886810
power_sample,761,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000661438,5.207500,5.675000,65.367935,339.541962,-46,16,2999674699,986739
power_sample,762,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000761456,5.216250,6.490000,65.367935,339.541962,-48,16,2999674699,1086757
power_sample,763,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000861438,5.203750,5.057500,65.172516,339.541962,-46,16,2999674699,1186739
power_sample,764,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3000961490,5.202500,5.360000,65.074806,339.541962,-46,16,2999674699,1286791
power_sample,765,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001061438,5.213750,6.150000,65.465645,324.885498,-48,16,2999674699,1386739
power_sample,766,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001161438,5.206250,5.130000,65.172516,339.541962,-46,16,2999674699,1486739
power_sample,767,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001261490,5.227500,4.930000,65.270226,339.541962,-49,16,2999674699,1586791
power_sample,768,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001361484,5.000000,12.912499,142.070221,708.396912,-49,16,2999674699,1686785
power_sample,769,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001461509,5.210000,5.100000,65.465645,339.541962,-45,16,2999674699,1786810
power_sample,770,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001561473,5.205000,5.077500,67.810684,351.755707,-44,16,2999674699,1886774
power_sample,771,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001661473,5.202500,5.507500,65.367935,339.541962,-44,16,2999674699,1986774
power_sample,772,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001761509,5.207500,6.445000,65.367935,339.541962,-44,16,2999674699,2086810
power_sample,773,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001861473,5.206250,5.050000,65.172516,339.541962,-46,16,2999674699,2186774
power_sample,774,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3001961509,5.203750,5.185000,65.367935,339.541962,-48,16,2999674699,2286810
power_sample,775,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002061427,5.215000,5.902500,65.465645,339.541962,-47,16,2999674699,2386728
power_sample,776,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002161509,5.206250,5.137500,64.879387,339.541962,-47,16,2999674699,2486810
power_sample,777,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002261456,5.206250,5.170000,65.270226,339.541962,-49,16,2999674699,2586757
power_sample,778,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002361462,5.028750,6.635000,136.500763,688.854919,-48,16,2999674699,2686763
power_sample,779,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002461490,5.206250,6.510000,65.465645,339.541962,-50,16,2999674699,2786791
power_sample,780,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002561490,5.201250,5.167500,67.615265,351.755707,-51,16,2999674699,2886791
power_sample,781,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002661491,5.201250,5.477500,65.270226,339.541962,-48,16,2999674699,2986792
power_sample,782,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002761424,5.212500,6.187500,65.367935,324.885498,-50,16,2999674699,3086725
power_sample,783,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002861473,5.205000,4.980000,65.367935,339.541962,-50,16,2999674699,3186774
power_sample,784,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3002961509,5.203750,5.005000,65.270226,339.541962,-44,16,2999674699,3286810
power_sample,785,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003061464,5.215000,5.820000,66.345039,344.427460,-47,16,2999674699,3386765
power_sample,786,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003161509,5.205000,5.055000,65.465645,339.541962,-49,16,2999674699,3486810
power_sample,787,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003261456,5.210000,5.092500,65.270226,339.541962,-48,16,2999674699,3586757
power_sample,788,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003361456,5.191250,5.550000,110.314499,571.603088,-50,16,2999674699,3686757
power_sample,789,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003461473,5.205000,6.465000,65.563362,339.541962,-48,16,2999674699,3786774
power_sample,790,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003561490,5.200000,5.082500,66.051910,344.427460,-51,16,2999674699,3886791
power_sample,791,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003661493,5.133750,12.897500,65.367935,337.099213,-43,16,2999674699,3986794
power_sample,792,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003761509,5.210000,6.117500,65.367935,320.000000,-46,16,2999674699,4086810
power_sample,793,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003861473,5.203750,5.135000,65.270226,339.541962,-46,16,2999674699,4186774
power_sample,794,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3003961509,5.203750,5.045000,65.270226,339.541962,-45,16,2999674699,4286810
power_sample,795,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3004061487,5.216250,5.702500,67.908394,356.641205,-44,16,2999674699,4386788
power_sample,796,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3004161473,5.205000,6.517500,65.367935,339.541962,-46,16,2999674699,4486774
power_sample,797,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3004261438,5.202500,5.132500,65.270226,339.541962,-47,16,2999674699,4586739
power_sample,798,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3004361428,5.215000,5.387500,65.465645,339.541962,-47,16,2999674699,4686729
power_sample,799,W2_wifi_periodic_5s_quiet_ctrl_v2_rep6,3004461456,5.206250,6.222500,65.465645,327.328247,-46,16,2999674699,4786757
