type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2627,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,288650481,5.185000,5.002500,64.683968,337.099213,-37,33,282063094,6587387
power_sample,2628,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,288750444,5.186250,5.807500,64.879387,337.099213,-36,33,282063094,6687350
power_sample,2629,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,288850466,4.932500,5.165000,140.995407,740.152649,-37,33,282063094,6787372
power_sample,2630,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,288950499,5.197500,5.115000,64.683968,337.099213,-38,33,282063094,6887405
power_sample,2631,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289050481,5.228750,5.622500,64.683968,339.541962,-37,33,282063094,6987387
power_sample,2632,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289150496,5.183750,6.422500,64.683968,337.099213,-37,33,282063094,7087402
power_sample,2633,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289250499,5.198750,5.120000,64.683968,337.099213,-37,33,282063094,7187405
power_sample,2634,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289350444,5.185000,5.140000,64.683968,337.099213,-42,33,282063094,7287350
power_sample,2635,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289450499,5.185000,6.047500,64.683968,315.114502,-37,33,282063094,7387405
power_sample,2636,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289550481,5.175000,5.160000,64.879387,337.099213,-38,33,282063094,7487387
power_sample,2637,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289650463,5.191250,5.217500,64.781670,337.099213,-37,33,282063094,7587369
power_sample,2638,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289750444,5.196250,5.750000,64.683968,337.099213,-38,33,282063094,7687350
power_sample,2639,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289850460,5.023750,6.522500,140.311447,339.541962,-36,33,282063094,7787366
power_sample,2640,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,289950499,5.190000,5.202500,64.879387,337.099213,-38,33,282063094,7887405
power_sample,2641,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290050481,5.163750,5.390000,64.781670,337.099213,-36,33,282063094,7987387
power_sample,2642,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290150604,5.208750,9.599999,64.683968,483.664124,-37,34,290063105,87499
power_sample,2643,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290250498,5.227500,5.067500,64.977097,339.541962,-37,34,290063105,187393
power_sample,2644,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290350444,5.187500,5.092500,64.879387,337.099213,-38,34,290063105,287339
power_sample,2645,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290450444,5.188750,5.752500,64.781670,337.099213,-38,34,290063105,387339
power_sample,2646,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290550499,5.200000,5.192500,64.683968,339.541962,-38,34,290063105,487394
power_sample,2647,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290650463,5.186250,5.202500,65.172516,339.541962,-33,34,290063105,587358
power_sample,2648,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290750444,5.170000,5.490000,64.879387,337.099213,-33,34,290063105,687339
power_sample,2649,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290850500,5.187500,6.407500,69.178627,337.099213,-32,34,290063105,787395
power_sample,2650,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,290950481,5.196250,5.042500,65.074806,339.541962,-33,34,290063105,887376
power_sample,2651,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291050444,5.182500,5.077500,64.977097,337.099213,-33,34,290063105,987339
power_sample,2652,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291150440,4.985000,13.562500,71.328239,356.641205,-32,34,290063105,1087335
power_sample,2653,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291250444,5.168750,5.140000,64.683968,339.541962,-35,34,290063105,1187339
power_sample,2654,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291350481,5.190000,5.172500,65.074806,337.099213,-34,34,290063105,1287376
power_sample,2655,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291450463,5.215000,5.722500,64.879387,339.541962,-39,34,290063105,1387358
power_sample,2656,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291550486,5.200000,6.522500,64.781670,339.541962,-37,34,290063105,1487381
power_sample,2657,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291650463,5.186250,5.145000,65.172516,339.541962,-37,34,290063105,1587358
power_sample,2658,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291750444,5.160000,5.215000,64.879387,337.099213,-36,34,290063105,1687339
power_sample,2659,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291850489,5.198750,6.167500,64.879387,324.885498,-37,34,290063105,1787384
power_sample,2660,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,291950463,5.170000,5.215000,65.270226,339.541962,-36,34,290063105,1887358
power_sample,2661,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292050444,5.186250,5.227500,65.172516,337.099213,-36,34,290063105,1987339
power_sample,2662,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292150452,4.953750,13.320000,142.167923,703.511414,-35,34,290063105,2087347
power_sample,2663,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292250444,5.191250,6.537500,64.683968,339.541962,-36,34,290063105,2187339
power_sample,2664,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292350481,5.183750,5.230000,65.367935,339.541962,-36,34,290063105,2287376
power_sample,2665,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292450463,5.168750,5.492500,65.074806,337.099213,-35,34,290063105,2387358
power_sample,2666,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292550499,5.195000,6.320000,64.977097,332.213715,-37,34,290063105,2487394
power_sample,2667,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292650463,5.210000,5.027500,65.367935,339.541962,-37,34,290063105,2587358
power_sample,2668,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292750481,5.180000,5.055000,65.270226,337.099213,-37,34,290063105,2687376
power_sample,2669,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292850423,5.201250,5.817500,65.367935,339.541962,-37,34,290063105,2787318
power_sample,2670,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,292950481,5.143750,5.177500,64.879387,339.541962,-38,34,290063105,2887376
power_sample,2671,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293050444,5.181250,5.175000,65.465645,339.541962,-37,34,290063105,2987339
power_sample,2672,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293150509,4.958750,13.247499,139.529770,691.297729,-36,34,290063105,3087404
power_sample,2673,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293250481,5.190000,6.497500,65.074806,339.541962,-37,34,290063105,3187376
power_sample,2674,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293350423,5.188750,5.057500,65.465645,339.541962,-36,34,290063105,3287318
power_sample,2675,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293450515,5.180000,5.232500,65.367935,339.541962,-37,34,290063105,3387410
power_sample,2676,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293550464,5.195000,6.060000,65.172516,339.541962,-36,34,290063105,3487359
power_sample,2677,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293650423,5.171250,5.115000,64.977097,339.541962,-37,34,290063105,3587318
power_sample,2678,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293750499,5.182500,5.225000,65.367935,339.541962,-38,34,290063105,3687394
power_sample,2679,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293850444,5.215000,5.797500,65.270226,339.541962,-37,34,290063105,3787339
power_sample,2680,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,293950499,5.182500,6.557500,65.074806,339.541962,-36,34,290063105,3887394
power_sample,2681,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294050463,5.182500,5.185000,65.465645,339.541962,-37,34,290063105,3987358
power_sample,2682,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294150481,5.012500,5.440000,141.093124,708.396912,-36,34,290063105,4087376
power_sample,2683,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294250463,5.185000,6.235000,65.270226,324.885498,-38,34,290063105,4187358
power_sample,2684,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294350423,5.220000,5.210000,65.563362,344.427460,-36,34,290063105,4287318
power_sample,2685,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294450514,5.180000,9.755000,65.465645,339.541962,-38,34,290063105,4387409
power_sample,2686,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294550444,5.193750,5.787500,65.367935,339.541962,-36,34,290063105,4487339
power_sample,2687,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294650499,5.181250,5.222500,65.172516,339.541962,-38,34,290063105,4587394
power_sample,2688,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294750463,5.182500,5.220000,65.661064,339.541962,-36,34,290063105,4687358
power_sample,2689,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294850489,5.171250,5.550000,65.465645,339.541962,-38,34,290063105,4787384
power_sample,2690,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,294950500,5.185000,6.447500,65.367935,337.099213,-37,34,290063105,4887395
power_sample,2691,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295050463,5.198750,5.025000,65.563362,339.541962,-36,34,290063105,4987358
power_sample,2692,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295150508,5.186250,5.180000,67.810684,351.755707,-36,34,290063105,5087403
power_sample,2693,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295250499,5.186250,6.012500,65.465645,339.541962,-36,34,290063105,5187394
power_sample,2694,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295350444,5.151250,5.180000,65.270226,339.541962,-36,34,290063105,5287339
power_sample,2695,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295450460,4.973750,12.809999,79.926712,395.725189,-37,34,290063105,5387355
power_sample,2696,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295550481,5.225000,5.730000,65.563362,344.427460,-36,34,290063105,5487376
power_sample,2697,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295650423,5.182500,6.420000,65.465645,337.099213,-38,34,290063105,5587318
power_sample,2698,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295750481,5.187500,5.150000,65.661064,339.541962,-37,34,290063105,5687376
power_sample,2699,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295850423,5.196250,5.152500,65.563362,339.541962,-33,34,290063105,5787318
power_sample,2700,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,295950481,5.183750,6.045000,65.465645,339.541962,-31,34,290063105,5887376
power_sample,2701,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296050463,5.167500,5.130000,65.367935,339.541962,-32,34,290063105,5987358
power_sample,2702,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296150463,5.205000,5.205000,65.661064,339.541962,-34,34,290063105,6087358
power_sample,2703,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296250521,5.218750,5.792500,65.563362,339.541962,-35,34,290063105,6187416
power_sample,2704,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296350423,5.182500,6.512500,65.465645,339.541962,-36,34,290063105,6287318
power_sample,2705,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296450436,5.015000,12.712500,142.558762,708.396912,-36,34,290063105,6387331
power_sample,2706,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296550463,5.165000,5.250000,65.563362,339.541962,-35,34,290063105,6487358
power_sample,2707,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296650444,5.183750,6.072500,65.563362,339.541962,-35,34,290063105,6587339
power_sample,2708,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296750481,5.221250,5.185000,65.661064,344.427460,-36,34,290063105,6687376
power_sample,2709,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296850426,5.197500,5.212500,65.661064,339.541962,-37,34,290063105,6787321
power_sample,2710,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,296950423,5.185000,5.777500,65.563362,339.541962,-37,34,290063105,6887318
power_sample,2711,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297050481,5.181250,6.570000,65.465645,339.541962,-38,34,290063105,6987376
power_sample,2712,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297150504,5.200000,5.215000,65.758774,344.427460,-36,34,290063105,7087399
power_sample,2713,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297250444,5.177500,5.330000,65.661064,339.541962,-36,34,290063105,7187339
power_sample,2714,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297350463,5.182500,6.175000,65.563362,324.885498,-37,34,290063105,7287358
power_sample,2715,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297450516,4.958750,10.889999,141.386261,703.511414,-35,34,290063105,7387411
power_sample,2716,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297550444,5.191250,5.240000,65.758774,339.541962,-35,34,290063105,7487339
power_sample,2717,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297650499,5.181250,5.787500,65.661064,339.541962,-35,34,290063105,7587394
power_sample,2718,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297750499,5.163750,6.577500,65.465645,339.541962,-35,34,290063105,7687394
power_sample,2719,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297850463,5.195000,5.212500,65.758774,344.427460,-36,34,290063105,7787358
power_sample,2720,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,297950499,5.207500,5.477500,65.661064,339.541962,-35,34,290063105,7887394
power_sample,2721,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298050463,5.180000,6.267500,65.661064,327.328247,-39,34,290063105,7987358
power_sample,2722,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298150537,4.981250,12.705000,142.754196,713.282410,-36,35,298062669,87868
power_sample,2723,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298250448,5.142500,5.165000,65.661064,337.099213,-36,35,298062669,187779
power_sample,2724,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298350499,5.181250,5.842500,65.758774,339.541962,-35,35,298062669,287830
power_sample,2725,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298450478,4.952500,14.099999,141.777100,727.938904,-38,35,298062669,387809
power_sample,2726,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298550444,5.188750,5.230000,65.856483,344.427460,-37,35,298062669,487775
power_sample,2727,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298650499,5.188750,5.517500,65.758774,339.541962,-38,35,298062669,587830
power_sample,2728,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298750513,5.181250,6.335000,65.661064,327.328247,-38,35,298062669,687844
power_sample,2729,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298850444,5.191250,5.127500,65.758774,344.427460,-38,35,298062669,787775
power_sample,2730,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,298950423,5.168750,5.077500,65.758774,339.541962,-38,35,298062669,887754
power_sample,2731,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299050481,5.180000,5.860000,65.758774,339.541962,-37,35,298062669,987812
power_sample,2732,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299150468,5.216250,5.217500,65.661064,344.427460,-38,35,298062669,1087799
power_sample,2733,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299250423,5.183750,5.230000,65.954193,344.427460,-38,35,298062669,1187754
power_sample,2734,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299350463,5.181250,5.520000,65.758774,339.541962,-37,35,298062669,1287794
power_sample,2735,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299450491,5.027500,6.417500,141.777100,332.213715,-38,35,298062669,1387822
power_sample,2736,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299550423,5.187500,5.027500,65.758774,344.427460,-37,35,298062669,1487754
power_sample,2737,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299650463,5.228750,5.047500,65.954193,344.427460,-37,35,298062669,1587794
power_sample,2738,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299750462,5.181250,11.285000,65.856483,339.541962,-36,35,298062669,1687793
power_sample,2739,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299850481,5.196250,5.157500,65.661064,344.427460,-37,35,298062669,1787812
power_sample,2740,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,299950423,5.182500,5.217500,65.758774,339.541962,-37,35,298062669,1887754
power_sample,2741,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300050481,5.181250,5.602500,65.758774,339.541962,-38,35,298062669,1987812
power_sample,2742,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300150463,5.172500,6.407500,65.758774,332.213715,-38,35,298062669,2087794
power_sample,2743,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300250444,5.200000,5.007500,65.758774,344.427460,-38,35,298062669,2187775
power_sample,2744,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300350423,5.198750,5.052500,65.758774,339.541962,-38,35,298062669,2287754
power_sample,2745,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300450481,5.190000,5.975000,66.247322,344.427460,-37,35,298062669,2387812
power_sample,2746,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300550423,5.187500,5.175000,65.758774,344.427460,-37,35,298062669,2487754
power_sample,2747,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300650444,5.156250,5.127500,65.758774,339.541962,-38,35,298062669,2587775
power_sample,2748,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300750465,4.960000,13.382500,95.853432,476.335876,-42,35,298062669,2687796
power_sample,2749,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300850499,5.231250,6.555000,65.758774,344.427460,-36,35,298062669,2787830
power_sample,2750,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,300950481,5.181250,5.130000,65.758774,339.541962,-38,35,298062669,2887812
power_sample,2751,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301050444,5.186250,5.157500,65.661064,339.541962,-37,35,298062669,2987775
power_sample,2752,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301150423,5.196250,5.952500,65.758774,339.541962,-37,35,298062669,3087754
power_sample,2753,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301250499,5.183750,5.150000,65.563362,339.541962,-37,35,298062669,3187830
power_sample,2754,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301350444,5.172500,5.145000,65.758774,339.541962,-38,35,298062669,3287775
power_sample,2755,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301450444,5.198750,5.740000,65.758774,339.541962,-38,35,298062669,3387775
power_sample,2756,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301550499,5.198750,6.567500,65.758774,344.427460,-37,35,298062669,3487830
power_sample,2757,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301650444,5.181250,5.125000,65.758774,339.541962,-38,35,298062669,3587775
power_sample,2758,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301750481,4.946250,12.974999,142.363358,703.511414,-37,35,298062669,3687812
power_sample,2759,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301850499,5.158750,6.142500,65.758774,320.000000,-38,35,298062669,3787830
power_sample,2760,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,301950444,5.178750,5.107500,65.758774,344.427460,-37,35,298062669,3887775
power_sample,2761,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302050423,5.222500,5.195000,65.758774,344.427460,-36,35,298062669,3987754
power_sample,2762,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302150463,5.192500,5.805000,65.758774,339.541962,-37,35,298062669,4087794
power_sample,2763,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302250444,5.186250,6.557500,65.661064,344.427460,-38,35,298062669,4187775
power_sample,2764,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302350481,5.181250,5.157500,65.758774,339.541962,-38,35,298062669,4287812
power_sample,2765,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302450481,5.201250,5.360000,65.563362,339.541962,-37,35,298062669,4387812
power_sample,2766,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302550423,5.170000,6.095000,65.758774,315.114502,-38,35,298062669,4487754
power_sample,2767,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302650481,5.181250,5.157500,65.661064,339.541962,-37,35,298062669,4587812
power_sample,2768,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302750448,4.965000,9.710000,141.386261,701.068726,-37,35,298062669,4687779
power_sample,2769,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302850463,5.187500,5.792500,65.758774,339.541962,-38,35,298062669,4787794
power_sample,2770,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,302950423,5.182500,6.562500,65.563362,344.427460,-38,35,298062669,4887754
power_sample,2771,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303050505,5.157500,5.180000,65.758774,339.541962,-36,35,298062669,4987836
power_sample,2772,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303150464,5.192500,5.420000,65.758774,339.541962,-38,35,298062669,5087795
power_sample,2773,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303250463,5.216250,6.262500,65.758774,327.328247,-38,35,298062669,5187794
power_sample,2774,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303350499,5.181250,5.047500,65.661064,339.541962,-37,35,298062669,5287830
power_sample,2775,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303450499,5.200000,4.987500,65.661064,339.541962,-36,35,298062669,5387830
power_sample,2776,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303550423,5.182500,5.777500,65.758774,339.541962,-38,35,298062669,5487754
power_sample,2777,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303650444,5.180000,6.565000,65.758774,344.427460,-38,35,298062669,5587775
power_sample,2778,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303750424,4.953750,5.177500,130.442734,671.755737,-38,35,298062669,5687755
power_sample,2779,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303850444,5.188750,5.442500,65.661064,339.541962,-37,35,298062669,5787775
power_sample,2780,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,303950499,5.190000,6.330000,65.661064,332.213715,-38,35,298062669,5887830
power_sample,2781,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304050482,5.182500,12.827499,65.661064,339.541962,-37,35,298062669,5987813
power_sample,2782,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304150463,5.191250,4.992500,65.661064,339.541962,-37,35,298062669,6087794
power_sample,2783,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304250444,5.167500,5.797500,65.758774,339.541962,-33,35,298062669,6187775
power_sample,2784,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304350499,5.182500,5.145000,65.758774,344.427460,-36,35,298062669,6287830
power_sample,2785,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304450468,5.223750,5.165000,65.856483,344.427460,-33,35,298062669,6387799
power_sample,2786,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304550499,5.183750,5.527500,65.661064,339.541962,-34,35,298062669,6487830
power_sample,2787,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304650444,5.182500,6.305000,65.758774,327.328247,-35,35,298062669,6587775
power_sample,2788,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304750439,5.085000,4.982500,65.758774,339.541962,-37,35,298062669,6687770
power_sample,2789,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304850463,5.187500,5.012500,65.661064,339.541962,-34,35,298062669,6787794
power_sample,2790,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,304950423,5.170000,5.825000,65.954193,339.541962,-34,35,298062669,6887754
power_sample,2791,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305050440,5.181250,12.825000,65.661064,664.427429,-33,35,298062669,6987771
power_sample,2792,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305150499,5.201250,5.097500,65.661064,339.541962,-35,35,298062669,7087830
power_sample,2793,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305250499,5.182500,5.610000,65.661064,339.541962,-33,35,298062669,7187830
power_sample,2794,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305350444,5.183750,6.365000,65.758774,332.213715,-35,35,298062669,7287775
power_sample,2795,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305450423,5.173750,4.937500,65.661064,339.541962,-36,35,298062669,7387754
power_sample,2796,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305550463,5.186250,5.085000,65.661064,339.541962,-36,35,298062669,7487794
power_sample,2797,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305650444,5.202500,5.907500,65.758774,339.541962,-36,35,298062669,7587775
power_sample,2798,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305750463,5.193750,5.077500,65.954193,344.427460,-35,35,298062669,7687794
power_sample,2799,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305850499,5.191250,5.132500,65.661064,339.541962,-36,35,298062669,7787830
power_sample,2800,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,305950444,5.145000,5.590000,65.661064,337.099213,-36,35,298062669,7887775
power_sample,2801,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306050432,4.956250,14.137500,109.435112,703.511414,-36,35,298062669,7987763
power_sample,2802,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306150571,5.220000,5.130000,65.758774,344.427460,-35,36,306063039,87532
power_sample,2803,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306250483,5.183750,5.162500,65.661064,339.541962,-38,36,306063039,187444
power_sample,2804,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306350423,5.187500,5.930000,65.758774,339.541962,-38,36,306063039,287384
power_sample,2805,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306450500,5.197500,5.107500,65.465645,339.541962,-38,36,306063039,387461
power_sample,2806,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306550444,5.190000,5.115000,65.661064,339.541962,-37,36,306063039,487405
power_sample,2807,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306650481,5.166250,5.742500,65.661064,339.541962,-37,36,306063039,587442
power_sample,2808,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306750481,5.200000,6.542500,65.758774,344.427460,-36,36,306063039,687442
power_sample,2809,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306850423,5.200000,5.075000,65.661064,344.427460,-37,36,306063039,787384
power_sample,2810,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,306950444,5.182500,5.160000,65.661064,339.541962,-38,36,306063039,887405
power_sample,2811,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,307050466,4.948750,13.599999,142.461060,681.526733,-37,36,306063039,987427
power_sample,2812,W2_wifi_periodic_8s_quiet_telemetry_v2_rep12,307150481,5.152500,5.127500,65.563362,339.541962,-37,36,306063039,1087442
