type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,821,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2604797142,5.202500,5.022500,65.758774,344.427460,-41,9,2602809778,1987364
power_sample,822,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2604897131,5.196250,5.127500,65.856483,344.427460,-45,9,2602809778,2087353
power_sample,823,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2604997201,5.195000,6.107500,65.954193,320.000000,-42,9,2602809778,2187423
power_sample,824,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605097202,5.210000,5.155000,65.465645,344.427460,-41,9,2602809778,2287424
power_sample,825,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605197184,5.226250,5.217500,65.758774,344.427460,-46,9,2602809778,2387406
power_sample,826,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605297157,4.993750,13.480000,155.261047,776.793884,-42,9,2602809778,2487379
power_sample,827,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605397167,5.202500,6.560000,66.149612,344.427460,-45,9,2602809778,2587389
power_sample,828,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605497131,5.196250,5.120000,65.758774,344.427460,-43,9,2602809778,2687353
power_sample,829,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605597148,5.193750,5.345000,65.758774,339.541962,-45,9,2602809778,2787370
power_sample,830,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605697217,4.995000,13.934999,96.830528,701.068726,-45,9,2602809778,2887439
power_sample,831,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605797214,5.200000,5.005000,65.661064,344.427460,-45,9,2602809778,2987436
power_sample,832,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605897187,5.197500,4.975000,65.758774,339.541962,-42,9,2602809778,3087409
power_sample,833,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2605997166,5.195000,5.772500,65.758774,339.541962,-45,9,2602809778,3187388
power_sample,834,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606097187,5.208750,5.182500,65.856483,344.427460,-41,9,2602809778,3287409
power_sample,835,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606197160,5.196250,5.180000,65.856483,344.427460,-47,9,2602809778,3387382
power_sample,836,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606297180,5.205000,5.512500,65.661064,339.541962,-47,9,2602809778,3487402
power_sample,837,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606397175,5.211250,6.375000,65.758774,337.099213,-44,9,2602809778,3587397
power_sample,838,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606497139,5.200000,4.940000,65.465645,339.541962,-46,9,2602809778,3687361
power_sample,839,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606597170,5.195000,5.095000,65.563362,339.541962,-47,9,2602809778,3787392
power_sample,840,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606697192,4.976250,13.120000,142.558762,708.396912,-46,9,2602809778,3887414
power_sample,841,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606797216,5.200000,5.107500,65.367935,339.541962,-45,9,2602809778,3987438
power_sample,842,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606897208,5.201250,5.182500,65.465645,339.541962,-47,9,2602809778,4087430
power_sample,843,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2606997175,5.197500,5.735000,65.563362,339.541962,-47,9,2602809778,4187397
power_sample,844,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607097213,5.208750,6.525000,65.758774,339.541962,-44,9,2602809778,4287435
power_sample,845,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607197179,5.193750,5.092500,65.367935,339.541962,-47,9,2602809778,4387401
power_sample,846,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607297193,5.195000,5.342500,65.367935,339.541962,-40,9,2602809778,4487415
power_sample,847,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607397167,5.205000,6.105000,65.563362,320.000000,-46,9,2602809778,4587389
power_sample,848,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607497139,5.196250,5.145000,65.270226,339.541962,-41,9,2602809778,4687361
power_sample,849,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607597175,5.198750,5.100000,65.367935,339.541962,-47,9,2602809778,4787397
power_sample,850,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607697197,4.991250,11.240000,137.868698,688.854919,-45,9,2602809778,4887419
power_sample,851,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607797195,5.201250,6.517500,65.563362,339.541962,-47,9,2602809778,4987417
power_sample,852,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607897187,5.196250,5.172500,65.367935,339.541962,-47,9,2602809778,5087409
power_sample,853,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2607997182,5.197500,5.447500,65.367935,339.541962,-43,9,2602809778,5187404
power_sample,854,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608097184,5.205000,6.292500,65.465645,327.328247,-44,9,2602809778,5287406
power_sample,855,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608197160,5.196250,4.975000,65.172516,339.541962,-44,9,2602809778,5387382
power_sample,856,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608297213,5.195000,5.082500,65.270226,339.541962,-39,9,2602809778,5487435
power_sample,857,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608397187,5.216250,5.867500,65.661064,344.427460,-45,9,2602809778,5587409
power_sample,858,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608497157,5.200000,5.147500,65.465645,339.541962,-44,9,2602809778,5687379
power_sample,859,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608597170,5.201250,5.090000,65.172516,339.541962,-43,9,2602809778,5787392
power_sample,860,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608697194,5.130000,5.680000,145.001511,745.038147,-36,9,2602809778,5887416
power_sample,861,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608797195,5.201250,6.480000,65.465645,339.541962,-42,9,2602809778,5987417
power_sample,862,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608897179,5.193750,5.090000,65.074806,339.541962,-41,9,2602809778,6087401
power_sample,863,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2608997178,5.190000,12.047500,65.172516,339.541962,-42,9,2602809778,6187400
power_sample,864,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609097148,5.207500,5.970000,65.270226,339.541962,-40,9,2602809778,6287370
power_sample,865,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609197179,5.196250,5.140000,64.977097,339.541962,-42,9,2602809778,6387401
power_sample,866,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609297183,5.197500,5.167500,65.074806,339.541962,-42,9,2602809778,6487405
power_sample,867,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609397146,5.207500,5.742500,65.270226,339.541962,-44,9,2602809778,6587368
power_sample,868,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609497208,5.196250,6.495000,65.270226,339.541962,-41,9,2602809778,6687430
power_sample,869,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609597131,5.201250,5.100000,65.074806,339.541962,-41,9,2602809778,6787353
power_sample,870,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609697202,5.206250,5.430000,65.270226,339.541962,-41,9,2602809778,6887424
power_sample,871,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609797133,5.198750,6.172500,65.270226,324.885498,-45,9,2602809778,6987355
power_sample,872,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609897187,5.201250,5.015000,64.977097,339.541962,-37,9,2602809778,7087409
power_sample,873,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2609997213,4.988750,12.672500,104.745033,525.190857,-42,9,2602809778,7187435
power_sample,874,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610097209,4.977500,13.545000,142.167923,708.396912,-45,9,2602809778,7287431
power_sample,875,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610197208,5.216250,5.140000,65.270226,339.541962,-45,9,2602809778,7387430
power_sample,876,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610297194,5.205000,5.100000,65.270226,339.541962,-47,9,2602809778,7487416
power_sample,877,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610397187,5.000000,13.257500,142.070221,708.396912,-43,9,2602809778,7587409
power_sample,878,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610497170,5.215000,6.362500,65.172516,332.213715,-39,9,2602809778,7687392
power_sample,879,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610597179,5.201250,5.065000,65.074806,339.541962,-47,9,2602809778,7787401
power_sample,880,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610697187,4.988750,12.832500,142.070221,708.396912,-43,9,2602809778,7887409
power_sample,881,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610797194,5.231250,5.995000,65.270226,339.541962,-43,9,2602809778,7987416
power_sample,882,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610897208,5.203750,5.145000,64.879387,339.541962,-44,9,2602809778,8087430
power_sample,883,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2610997170,4.983750,12.312500,141.972519,708.396912,-46,9,2602809778,8187392
power_sample,884,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611097180,5.005000,5.847500,142.070221,713.282410,-44,9,2602809778,8287402
power_sample,885,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611197217,5.211250,6.505000,65.172516,339.541962,-46,9,2602809778,8387439
power_sample,886,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611297149,5.230000,5.102500,65.074806,339.541962,-46,9,2602809778,8487371
power_sample,887,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611397170,5.002500,13.025000,141.972519,708.396912,-46,9,2602809778,8587392
power_sample,888,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611497193,5.225000,6.192500,65.172516,324.885498,-45,9,2602809778,8687415
power_sample,889,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611597208,5.197500,5.095000,64.977097,339.541962,-46,9,2602809778,8787430
power_sample,890,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611697178,4.991250,12.832500,142.656479,713.282410,-47,9,2602809778,8887400
power_sample,891,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611797180,5.206250,5.755000,65.270226,339.541962,-39,9,2602809778,8987402
power_sample,892,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611897148,5.200000,6.510000,65.172516,339.541962,-45,9,2602809778,9087370
power_sample,893,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2611997213,4.971250,13.707500,140.897705,703.511414,-38,9,2602809778,9187435
power_sample,894,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612097202,5.003750,13.240000,142.851898,715.725159,-42,9,2602809778,9287424
power_sample,895,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612197201,5.205000,6.340000,65.172516,332.213715,-47,9,2602809778,9387423
power_sample,896,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612297211,5.196250,4.977500,65.074806,339.541962,-44,9,2602809778,9487433
power_sample,897,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612397178,4.992500,12.822499,147.444260,735.267151,-44,9,2602809778,9587400
power_sample,898,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612497208,5.211250,5.935000,65.367935,339.541962,-44,9,2602809778,9687430
power_sample,899,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612597195,5.198750,5.075000,65.172516,339.541962,-47,9,2602809778,9787417
power_sample,900,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612697194,4.995000,12.962500,142.851898,713.282410,-47,9,2602809778,9887416
power_sample,901,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612797182,4.996250,13.349999,91.651901,456.793884,-46,9,2602809778,9987404
power_sample,902,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612897180,5.198750,6.482500,65.172516,339.541962,-47,10,2612809423,87757
power_sample,903,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2612997212,4.988750,12.827499,144.708389,720.610657,-47,10,2612809423,187789
power_sample,904,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613097166,5.022500,12.642500,137.380157,688.854919,-39,10,2612809423,287743
power_sample,905,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613197179,5.207500,6.097500,65.172516,320.000000,-45,10,2612809423,387756
power_sample,906,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613297224,5.190000,12.650000,65.172516,339.541962,-47,10,2612809423,487801
power_sample,907,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613397193,5.206250,5.152500,65.172516,339.541962,-44,10,2612809423,587770
power_sample,908,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613497160,5.200000,5.757500,65.074806,339.541962,-47,10,2612809423,687737
power_sample,909,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613597148,5.196250,6.502500,64.977097,339.541962,-44,10,2612809423,787725
power_sample,910,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613697160,5.212500,5.162500,65.074806,339.541962,-47,10,2612809423,887737
power_sample,911,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613797180,5.198750,5.442500,65.074806,339.541962,-44,10,2612809423,987757
power_sample,912,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613897166,5.192500,6.215000,64.977097,324.885498,-45,10,2612809423,1087743
power_sample,913,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2613997139,5.070000,5.097500,65.172516,339.541962,-43,10,2612809423,1187716
power_sample,914,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614097179,5.201250,4.982500,64.977097,337.099213,-45,10,2612809423,1287756
power_sample,915,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614197160,5.195000,5.800000,65.074806,337.099213,-39,10,2612809423,1387737
power_sample,916,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614297165,5.192500,12.842500,68.006104,556.946594,-48,10,2612809423,1487742
power_sample,917,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614397143,5.203750,5.135000,64.977097,339.541962,-44,10,2612809423,1587720
power_sample,918,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614497195,5.196250,5.620000,64.977097,337.099213,-47,10,2612809423,1687772
power_sample,919,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614597208,5.200000,6.467500,64.977097,339.541962,-45,10,2612809423,1787785
power_sample,920,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614697217,5.210000,5.102500,64.977097,339.541962,-47,10,2612809423,1887794
power_sample,921,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614797143,5.197500,5.112500,64.977097,337.099213,-45,10,2612809423,1987720
power_sample,922,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614897131,5.195000,5.917500,64.977097,337.099213,-44,10,2612809423,2087708
power_sample,923,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2614997212,5.201250,5.167500,64.879387,339.541962,-47,10,2612809423,2187789
power_sample,924,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615097187,5.193750,5.190000,64.977097,337.099213,-47,10,2612809423,2287764
power_sample,925,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615197170,5.201250,5.745000,64.879387,337.099213,-46,10,2612809423,2387747
power_sample,926,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615297181,4.992500,14.184999,80.903816,713.282410,-48,10,2612809423,2487758
power_sample,927,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615397157,5.202500,5.115000,64.977097,339.541962,-44,10,2612809423,2587734
power_sample,928,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615497213,5.195000,5.435000,64.977097,337.099213,-46,10,2612809423,2687790
power_sample,929,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615597201,5.193750,6.200000,64.977097,324.885498,-44,10,2612809423,2787778
power_sample,930,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615697170,5.205000,5.117500,64.977097,339.541962,-42,10,2612809423,2887747
power_sample,931,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615797178,5.197500,4.967500,64.977097,337.099213,-43,10,2612809423,2987755
power_sample,932,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615897175,5.193750,5.757500,64.977097,337.099213,-47,10,2612809423,3087752
power_sample,933,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2615997166,5.215000,5.185000,64.977097,339.541962,-47,10,2612809423,3187743
power_sample,934,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616097201,5.197500,5.117500,65.172516,339.541962,-47,10,2612809423,3287778
power_sample,935,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616197139,5.168750,5.447500,64.977097,337.099213,-44,10,2612809423,3387716
power_sample,936,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616297189,4.990000,13.514999,145.099228,681.526733,-42,10,2612809423,3487766
power_sample,937,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616397170,5.202500,4.957500,64.977097,339.541962,-42,10,2612809423,3587747
power_sample,938,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616497139,5.195000,5.017500,64.879387,337.099213,-44,10,2612809423,3687716
power_sample,939,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616597166,5.193750,5.897500,65.172516,339.541962,-42,10,2612809423,3787743
power_sample,940,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616697187,5.206250,5.070000,64.879387,339.541962,-42,10,2612809423,3887764
power_sample,941,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616797203,5.203750,5.172500,64.977097,337.099213,-44,10,2612809423,3987780
power_sample,942,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616897201,5.193750,5.750000,64.977097,337.099213,-44,10,2612809423,4087778
power_sample,943,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2616997181,5.215000,6.492500,64.977097,339.541962,-44,10,2612809423,4187758
power_sample,944,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617097179,5.198750,5.097500,64.977097,339.541962,-44,10,2612809423,4287756
power_sample,945,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617197187,5.197500,5.325000,64.781670,337.099213,-42,10,2612809423,4387764
power_sample,946,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617297184,4.988750,12.910000,141.386261,669.312927,-42,10,2612809423,4487761
power_sample,947,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617397170,5.228750,5.172500,64.879387,339.541962,-43,10,2612809423,4587747
power_sample,948,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617497144,5.198750,5.172500,64.879387,337.099213,-45,10,2612809423,4687721
power_sample,949,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617597229,5.192500,5.740000,64.977097,337.099213,-44,10,2612809423,4787806
power_sample,950,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617697184,5.203750,6.495000,64.781670,339.541962,-45,10,2612809423,4887761
power_sample,951,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617797147,5.187500,5.180000,64.977097,339.541962,-45,10,2612809423,4987724
power_sample,952,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617897157,5.200000,5.437500,64.977097,337.099213,-46,10,2612809423,5087734
power_sample,953,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2617997194,5.215000,6.300000,64.879387,332.213715,-41,10,2612809423,5187771
power_sample,954,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618097217,5.197500,4.985000,64.977097,339.541962,-47,10,2612809423,5287794
power_sample,955,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618197187,5.195000,5.035000,64.977097,337.099213,-46,10,2612809423,5387764
power_sample,956,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618297191,5.081250,5.892500,141.679382,720.610657,-44,10,2612809423,5487768
power_sample,957,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618397175,5.198750,5.127500,64.879387,339.541962,-47,10,2612809423,5587752
power_sample,958,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618497139,5.201250,5.127500,64.977097,339.541962,-47,10,2612809423,5687716
power_sample,959,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618597175,5.195000,10.997499,64.977097,337.099213,-44,10,2612809423,5787752
power_sample,960,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618697217,5.205000,6.490000,64.977097,339.541962,-41,10,2612809423,5887794
power_sample,961,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618797170,5.188750,5.110000,64.977097,339.541962,-44,10,2612809423,5987747
power_sample,962,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618897157,5.193750,5.150000,64.977097,337.099213,-46,10,2612809423,6087734
power_sample,963,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2618997213,5.203750,6.115000,64.977097,320.000000,-44,10,2612809423,6187790
power_sample,964,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619097139,5.198750,5.120000,64.977097,339.541962,-38,10,2612809423,6287716
power_sample,965,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619197148,5.198750,5.210000,64.977097,337.099213,-47,10,2612809423,6387725
power_sample,966,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619297139,5.201250,5.760000,67.322136,349.312958,-47,10,2612809423,6487716
power_sample,967,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619397144,5.198750,6.505000,64.879387,339.541962,-44,10,2612809423,6587721
power_sample,968,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619497208,5.195000,5.212500,64.977097,339.541962,-45,10,2612809423,6687785
power_sample,969,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619597170,5.002500,13.102500,86.864120,437.251892,-45,10,2612809423,6787747
power_sample,970,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619697213,5.203750,6.277500,64.977097,327.328247,-44,10,2612809423,6887790
power_sample,971,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619797133,5.193750,5.160000,65.074806,339.541962,-47,10,2612809423,6987710
power_sample,972,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619897213,5.193750,5.010000,64.977097,337.099213,-44,10,2612809423,7087790
power_sample,973,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2619997175,5.207500,5.820000,65.074806,339.541962,-46,10,2612809423,7187752
power_sample,974,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620097217,5.197500,5.137500,64.977097,339.541962,-47,10,2612809423,7287794
power_sample,975,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620197184,5.203750,5.127500,65.172516,339.541962,-44,10,2612809423,7387761
power_sample,976,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620297187,5.213750,5.587500,66.931290,349.312958,-47,10,2612809423,7487764
power_sample,977,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620397175,5.197500,6.382500,64.977097,332.213715,-45,10,2612809423,7587752
power_sample,978,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620497157,5.193750,5.032500,65.074806,339.541962,-41,10,2612809423,7687734
power_sample,979,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620597207,4.976250,12.322499,141.581665,703.511414,-47,10,2612809423,7787784
power_sample,980,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620697148,5.201250,5.920000,65.074806,339.541962,-47,10,2612809423,7887725
power_sample,981,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620797179,5.195000,5.132500,64.879387,339.541962,-44,10,2612809423,7987756
power_sample,982,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620897166,5.198750,5.180000,64.977097,337.099213,-46,10,2612809423,8087743
power_sample,983,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2620997139,5.207500,5.702500,64.977097,339.541962,-47,10,2612809423,8187716
power_sample,984,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621097131,5.195000,6.497500,64.977097,339.541962,-47,10,2612809423,8287708
power_sample,985,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621197195,5.186250,5.172500,64.977097,337.099213,-46,10,2612809423,8387772
power_sample,986,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621297146,5.220000,5.302500,64.879387,339.541962,-44,10,2612809423,8487723
power_sample,987,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621397144,5.198750,6.132500,64.977097,320.000000,-47,10,2612809423,8587721
power_sample,988,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621497213,5.193750,5.082500,65.074806,339.541962,-47,10,2612809423,8687790
power_sample,989,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621597165,4.991250,11.207500,137.868698,688.854919,-47,10,2612809423,8787742
power_sample,990,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621697175,5.200000,5.757500,64.977097,337.099213,-46,10,2612809423,8887752
power_sample,991,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621797142,5.197500,6.505000,70.058014,339.541962,-44,10,2612809423,8987719
power_sample,992,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621897142,5.192500,5.215000,65.270226,339.541962,-47,10,2612809423,9087719
power_sample,993,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2621997193,5.203750,5.502500,64.977097,337.099213,-47,10,2612809423,9187770
power_sample,994,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622097208,5.195000,6.365000,64.977097,332.213715,-45,10,2612809423,9287785
power_sample,995,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622197195,5.193750,5.017500,64.977097,339.541962,-42,10,2612809423,9387772
power_sample,996,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622297217,5.183750,5.152500,64.977097,337.099213,-41,10,2612809423,9487794
power_sample,997,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622397187,5.207500,5.917500,65.172516,339.541962,-42,10,2612809423,9587764
power_sample,998,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622497170,5.195000,5.125000,64.879387,339.541962,-41,10,2612809423,9687747
power_sample,999,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622597133,5.118750,5.145000,140.213730,715.725159,-43,10,2612809423,9787710
power_sample,1000,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622697131,5.200000,5.595000,64.977097,337.099213,-44,10,2612809423,9887708
power_sample,1001,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622797127,5.197500,6.425000,66.442741,337.099213,-42,10,2612809423,9987704
power_sample,1002,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622897211,5.200000,11.514999,64.977097,339.541962,-45,11,2622809756,87455
power_sample,1003,W2_wifi_periodic_10s_quiet_ctrl_v2_rep6,2622997170,5.205000,5.242500,64.977097,339.541962,-43,11,2622809756,187414
