type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,381,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,392204494,5.211250,9.684999,65.954193,344.427460,-35,38,391217073,987421
power_sample,382,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,392304526,5.211250,5.467500,65.661064,339.541962,-38,39,392217106,87420
power_sample,383,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,392404497,5.210000,6.255000,65.563362,327.328247,-36,39,392217106,187391
power_sample,384,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,392504495,5.213750,5.197500,65.856483,344.427460,-37,39,392217106,287389
power_sample,385,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,392604461,5.212500,5.227500,65.856483,344.427460,-37,39,392217106,387355
power_sample,386,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,392704495,5.210000,5.840000,65.661064,339.541962,-37,39,392217106,487389
power_sample,387,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,392804495,5.212500,6.597500,65.465645,344.427460,-35,39,392217106,587389
power_sample,388,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,392904502,5.048750,5.247500,67.712975,351.755707,-35,39,392217106,687396
power_sample,389,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393004488,5.211250,5.557500,65.661064,339.541962,-36,39,392217106,787382
power_sample,390,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393104495,5.211250,6.432500,65.563362,337.099213,-37,39,392217106,887389
power_sample,391,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393204428,5.216250,12.785000,76.995415,388.396942,-38,39,392217106,987322
power_sample,392,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393304531,5.210000,5.200000,65.758774,344.427460,-38,40,393217029,87502
power_sample,393,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393404496,5.211250,6.012500,65.856483,344.427460,-38,40,393217029,187467
power_sample,394,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393504514,5.213750,5.135000,65.465645,344.427460,-42,40,393217029,287485
power_sample,395,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393604477,5.216250,5.197500,65.758774,344.427460,-36,40,393217029,387448
power_sample,396,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393704462,5.212500,5.737500,65.563362,339.541962,-38,40,393217029,487433
power_sample,397,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393804515,5.215000,6.580000,65.367935,344.427460,-38,40,393217029,587486
power_sample,398,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,393904469,5.211250,5.185000,65.758774,344.427460,-38,40,393217029,687440
power_sample,399,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394004448,5.211250,5.245000,65.563362,339.541962,-38,40,393217029,787419
power_sample,400,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394104495,5.212500,6.190000,65.465645,324.885498,-37,40,393217029,887466
power_sample,401,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394204514,5.093750,12.809999,142.558762,720.610657,-37,40,393217029,987485
power_sample,402,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394304516,5.211250,5.205000,65.661064,339.541962,-38,41,394217119,87397
power_sample,403,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394404479,5.211250,5.810000,65.465645,339.541962,-37,41,394217119,187360
power_sample,404,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394504479,5.216250,6.580000,65.074806,344.427460,-37,41,394217119,287360
power_sample,405,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394604461,5.218750,5.242500,65.661064,344.427460,-38,41,394217119,387342
power_sample,406,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394704479,5.212500,5.517500,65.367935,339.541962,-39,41,394217119,487360
power_sample,407,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394804443,5.218750,6.275000,65.172516,327.328247,-38,41,394217119,587324
power_sample,408,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,394904468,5.215000,5.072500,65.661064,344.427460,-37,41,394217119,687349
power_sample,409,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395004481,5.212500,5.062500,65.465645,339.541962,-42,41,394217119,787362
power_sample,410,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395104448,5.217500,5.892500,65.465645,339.541962,-42,41,394217119,887329
power_sample,411,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395204530,5.033750,12.320000,141.777100,715.725159,-38,41,394217119,987411
power_sample,412,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395304500,5.218750,5.192500,65.563362,339.541962,-38,42,395217134,87366
power_sample,413,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395404463,5.216250,5.630000,65.270226,339.541962,-38,42,395217134,187329
power_sample,414,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395504479,5.216250,6.500000,65.074806,339.541962,-38,42,395217134,287345
power_sample,415,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395604461,5.217500,5.167500,65.563362,344.427460,-38,42,395217134,387327
power_sample,416,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395704461,5.216250,5.210000,65.270226,339.541962,-38,42,395217134,487327
power_sample,417,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395804461,5.217500,6.045000,65.074806,339.541962,-38,42,395217134,587327
power_sample,418,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,395904469,5.216250,5.210000,65.465645,344.427460,-38,42,395217134,687335
power_sample,419,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396004448,5.218750,5.240000,65.367935,339.541962,-37,42,395217134,787314
power_sample,420,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396104495,5.218750,5.805000,65.172516,339.541962,-36,42,395217134,887361
power_sample,421,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396204468,5.032500,14.120000,141.483963,727.938904,-38,42,395217134,987334
power_sample,422,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396304534,5.217500,5.260000,65.465645,339.541962,-37,43,396217084,87450
power_sample,423,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396404516,5.217500,5.497500,65.270226,339.541962,-38,43,396217084,187432
power_sample,424,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396504464,5.218750,6.245000,64.977097,327.328247,-38,43,396217084,287380
power_sample,425,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396604485,5.217500,5.097500,65.465645,344.427460,-38,43,396217084,387401
power_sample,426,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396704481,5.215000,5.012500,65.172516,339.541962,-38,43,396217084,487397
power_sample,427,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396804479,5.218750,5.867500,65.074806,339.541962,-38,43,396217084,587395
power_sample,428,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,396904515,5.216250,5.192500,64.977097,344.427460,-38,43,396217084,687431
power_sample,429,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397004515,5.221250,5.142500,65.465645,339.541962,-34,43,396217084,787431
power_sample,430,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397104461,5.218750,5.540000,64.977097,339.541962,-35,43,396217084,887377
power_sample,431,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397204515,5.058750,6.522500,140.116028,339.541962,-35,43,396217084,987431
power_sample,432,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397304551,5.217500,5.165000,65.367935,339.541962,-36,44,397217118,87433
power_sample,433,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397404497,5.220000,5.192500,65.172516,339.541962,-38,44,397217118,187379
power_sample,434,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397504512,5.216250,7.757500,64.977097,393.282440,-38,44,397217118,287394
power_sample,435,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397604514,5.218750,5.222500,65.172516,339.541962,-38,44,397217118,387396
power_sample,436,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397704515,5.217500,5.230000,65.172516,339.541962,-38,44,397217118,487397
power_sample,437,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397804495,5.217500,5.792500,64.977097,339.541962,-38,44,397217118,587377
power_sample,438,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,397904502,5.217500,6.540000,64.879387,344.427460,-38,44,397217118,687384
power_sample,439,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398004461,5.217500,5.155000,65.172516,339.541962,-37,44,397217118,787343
power_sample,440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398104514,5.216250,5.457500,64.879387,339.541962,-36,44,397217118,887396
power_sample,441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398204471,5.212500,6.215000,79.242744,324.885498,-37,44,397217118,987353
power_sample,442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398304502,5.218750,5.120000,65.270226,339.541962,-37,45,398217080,87422
power_sample,443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398404497,5.218750,5.002500,64.977097,339.541962,-38,45,398217080,187417
power_sample,444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398504428,5.083750,13.442500,64.879387,327.328247,-37,45,398217080,287348
power_sample,445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398604443,5.217500,6.520000,64.879387,339.541962,-38,45,398217080,387363
power_sample,446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398704479,5.218750,5.190000,65.270226,339.541962,-37,45,398217080,487399
power_sample,447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398804495,5.217500,5.545000,64.879387,339.541962,-37,45,398217080,587415
power_sample,448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,398904495,5.217500,6.395000,64.879387,337.099213,-37,45,398217080,687415
power_sample,449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399004481,5.216250,5.045000,65.074806,339.541962,-36,45,398217080,787401
power_sample,450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399104444,5.217500,5.060000,64.977097,339.541962,-38,45,398217080,887364
power_sample,451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399204444,5.216250,5.892500,65.074806,339.541962,-41,45,398217080,987364
power_sample,452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399304514,5.015000,12.860000,141.874802,715.725159,-38,46,399217053,87461
power_sample,453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399404478,5.221250,5.175000,64.977097,339.541962,-38,46,399217053,187425
power_sample,454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399504521,5.030000,13.362499,141.679382,713.282410,-37,46,399217053,287468
power_sample,455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399604461,5.217500,6.502500,64.879387,339.541962,-38,46,399217053,387408
power_sample,456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399704495,5.217500,5.160000,64.977097,339.541962,-38,46,399217053,487442
power_sample,457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399804479,5.216250,5.335000,64.683968,337.099213,-37,46,399217053,587426
power_sample,458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,399904515,5.217500,6.202500,64.879387,324.885498,-38,46,399217053,687462
power_sample,459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400004514,5.217500,5.130000,64.977097,339.541962,-36,46,399217053,787461
power_sample,460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400104515,5.217500,5.017500,64.879387,339.541962,-38,46,399217053,887462
power_sample,461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400204461,5.217500,5.735000,64.879387,339.541962,-36,46,399217053,987408
power_sample,462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400304600,5.026250,12.822499,141.679382,715.725159,-37,47,400217077,87523
power_sample,463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400404479,5.217500,5.215000,64.977097,339.541962,-38,47,400217077,187402
power_sample,464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400504451,5.031250,13.125000,141.386261,713.282410,-38,47,400217077,287374
power_sample,465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400604515,5.217500,6.355000,64.879387,332.213715,-38,47,400217077,387438
power_sample,466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400704462,5.216250,4.972500,64.977097,339.541962,-37,47,400217077,487385
power_sample,467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400804525,5.216250,5.120000,64.879387,339.541962,-38,47,400217077,587448
power_sample,468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,400904431,5.216250,5.830000,65.074806,339.541962,-37,47,400217077,687354
power_sample,469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401004444,5.216250,5.167500,64.781670,339.541962,-38,47,400217077,787367
power_sample,470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401104515,5.223750,5.172500,64.879387,339.541962,-38,47,400217077,887438
power_sample,471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401204467,5.216250,5.642500,64.879387,339.541962,-38,47,400217077,987390
power_sample,472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401304515,5.217500,6.467500,64.781670,339.541962,-42,48,401217076,87439
power_sample,473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401404463,5.217500,5.127500,64.977097,339.541962,-38,48,401217076,187387
power_sample,474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401504471,5.067500,5.230000,140.018311,708.396912,-38,48,401217076,287395
power_sample,475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401604461,5.217500,6.042500,64.879387,315.114502,-37,48,401217076,387385
power_sample,476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401704515,5.218750,5.177500,64.879387,339.541962,-36,48,401217076,487439
power_sample,477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401804518,5.220000,7.372500,64.781670,337.099213,-38,48,401217076,587442
power_sample,478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,401904443,5.217500,5.750000,64.781670,337.099213,-38,48,401217076,687367
power_sample,479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402004514,5.217500,6.487500,64.683968,339.541962,-37,48,401217076,787438
power_sample,480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402104467,5.213750,5.197500,64.879387,339.541962,-38,48,401217076,887391
power_sample,481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402204495,5.217500,5.455000,64.781670,337.099213,-41,48,401217076,987419
power_sample,482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402304554,5.217500,6.327500,64.879387,332.213715,-38,49,402217109,87445
power_sample,483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402404516,5.215000,4.985000,64.879387,339.541962,-38,49,402217109,187407
power_sample,484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402504499,5.211250,5.017500,73.380150,383.511444,-37,49,402217109,287390
power_sample,485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402604495,5.216250,5.852500,64.879387,339.541962,-38,49,402217109,387386
power_sample,486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402704444,5.216250,5.192500,64.781670,339.541962,-38,49,402217109,487335
power_sample,487,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402804461,5.216250,12.825000,65.367935,332.213715,-37,49,402217109,587352
power_sample,488,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,402904461,5.217500,5.522500,64.879387,339.541962,-42,49,402217109,687352
power_sample,489,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403004495,5.218750,6.457500,64.781670,339.541962,-36,49,402217109,787386
power_sample,490,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403104515,5.218750,5.117500,64.781670,339.541962,-38,49,402217109,887406
power_sample,491,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403204502,5.218750,5.210000,64.781670,337.099213,-37,49,402217109,987393
power_sample,492,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403304531,5.216250,6.095000,64.879387,320.000000,-37,50,403217117,87414
power_sample,493,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403404497,5.215000,5.182500,64.683968,339.541962,-37,50,403217117,187380
power_sample,494,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403504444,5.220000,5.177500,64.879387,339.541962,-38,50,403217117,287327
power_sample,495,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403604461,5.215000,5.742500,64.781670,337.099213,-38,50,403217117,387344
power_sample,496,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403704515,5.217500,6.485000,64.781670,339.541962,-38,50,403217117,487398
power_sample,497,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403804495,5.143750,12.812500,141.483963,713.282410,-36,50,403217117,587378
power_sample,498,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,403904514,5.216250,5.427500,64.781670,337.099213,-37,50,403217117,687397
power_sample,499,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404004514,5.217500,6.237500,64.781670,327.328247,-38,50,403217117,787397
power_sample,500,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404104461,5.216250,5.090000,64.781670,339.541962,-38,50,403217117,887344
power_sample,501,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404204444,5.216250,5.022500,64.781670,337.099213,-32,50,403217117,987327
power_sample,502,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404304554,5.217500,5.855000,64.879387,339.541962,-32,51,404217054,87500
power_sample,503,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404404497,5.215000,5.157500,64.781670,339.541962,-35,51,404217054,187443
power_sample,504,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404504444,5.213750,5.172500,64.977097,339.541962,-35,51,404217054,287390
power_sample,505,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404604443,5.217500,5.460000,64.781670,337.099213,-34,51,404217054,387389
power_sample,506,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404704479,5.216250,6.380000,64.781670,337.099213,-35,51,404217054,487425
power_sample,507,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404804519,5.028750,12.924999,141.288544,713.282410,-37,51,404217054,587465
power_sample,508,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,404904515,5.215000,5.150000,64.879387,339.541962,-36,51,404217054,687461
power_sample,509,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405004514,5.215000,6.040000,64.781670,315.114502,-36,51,404217054,787460
power_sample,510,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405104514,5.213750,5.142500,64.683968,339.541962,-37,51,404217054,887460
power_sample,511,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405204502,5.217500,5.175000,64.879387,339.541962,-34,51,404217054,987448
power_sample,512,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405304573,5.216250,5.677500,64.879387,339.541962,-37,52,405217117,87456
power_sample,513,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405404516,5.215000,6.482500,64.781670,339.541962,-36,52,405217117,187399
power_sample,514,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405504462,5.212500,5.110000,64.879387,339.541962,-38,52,405217117,287345
power_sample,515,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405604515,5.215000,5.395000,64.683968,337.099213,-37,52,405217117,387398
power_sample,516,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405704461,5.213750,6.122500,64.781670,320.000000,-38,52,405217117,487344
power_sample,517,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405804487,5.027500,5.110000,140.702271,715.725159,-37,52,405217117,587370
power_sample,518,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,405904488,5.216250,4.975000,64.781670,337.099213,-38,52,405217117,687371
power_sample,519,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406004495,5.215000,5.762500,64.781670,337.099213,-36,52,405217117,787378
power_sample,520,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406104517,5.212500,8.067500,64.781670,339.541962,-37,52,405217117,887400
power_sample,521,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406204431,5.213750,5.172500,64.977097,339.541962,-34,52,405217117,987314
power_sample,522,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406304554,5.216250,5.602500,64.879387,339.541962,-38,53,406217039,87515
power_sample,523,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406404478,5.213750,6.322500,64.781670,332.213715,-37,53,406217039,187439
power_sample,524,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406504461,5.213750,4.935000,64.781670,339.541962,-36,53,406217039,287422
power_sample,525,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406604443,5.216250,5.007500,64.781670,337.099213,-37,53,406217039,387404
power_sample,526,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406704495,5.216250,5.940000,64.977097,339.541962,-36,53,406217039,487456
power_sample,527,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406804458,5.023750,5.100000,140.409149,376.183197,-36,53,406217039,587419
power_sample,528,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,406904461,5.220000,5.092500,64.781670,337.099213,-36,53,406217039,687422
power_sample,529,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407004462,5.217500,5.677500,64.781670,337.099213,-36,53,406217039,787423
power_sample,530,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407104529,5.213750,6.670000,64.781670,339.541962,-35,53,406217039,887490
power_sample,531,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407204448,5.212500,5.092500,64.781670,339.541962,-35,53,406217039,987409
power_sample,532,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407304516,5.216250,5.315000,64.683968,337.099213,-38,54,407217059,87457
power_sample,533,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407404516,5.213750,6.162500,64.781670,324.885498,-37,54,407217059,187457
power_sample,534,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407504502,5.213750,5.102500,64.879387,339.541962,-37,54,407217059,287443
power_sample,535,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407604443,5.220000,5.175000,64.781670,337.099213,-38,54,407217059,387384
power_sample,536,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407704495,5.212500,5.720000,64.781670,337.099213,-37,54,407217059,487436
power_sample,537,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407804435,5.206250,6.485000,104.158775,339.541962,-41,54,407217059,587376
power_sample,538,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,407904440,5.215000,5.160000,64.879387,339.541962,-37,54,407217059,687381
power_sample,539,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408004444,5.217500,5.420000,64.781670,337.099213,-37,54,407217059,787385
power_sample,540,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408104514,5.130000,14.049999,64.781670,713.282410,-38,54,407217059,887455
power_sample,541,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408204515,5.215000,4.970000,64.781670,339.541962,-38,54,407217059,987456
power_sample,542,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408304534,5.215000,5.097500,64.879387,339.541962,-34,55,408217126,87408
power_sample,543,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408404497,5.213750,5.892500,64.977097,339.541962,-35,55,408217126,187371
power_sample,544,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408504428,5.216250,5.162500,64.879387,339.541962,-36,55,408217126,287302
power_sample,545,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408604450,5.220000,5.077500,64.879387,339.541962,-33,55,408217126,387324
power_sample,546,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408704495,5.212500,5.687500,64.879387,337.099213,-33,55,408217126,487369
power_sample,547,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408804481,5.211250,6.462500,64.879387,339.541962,-36,55,408217126,587355
power_sample,548,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,408904495,5.213750,5.092500,64.781670,339.541962,-32,55,408217126,687369
power_sample,549,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409004515,5.213750,5.280000,64.781670,337.099213,-33,55,408217126,787389
power_sample,550,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409104470,5.026250,13.650000,142.070221,691.297729,-32,55,408217126,887344
power_sample,551,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409204461,5.210000,5.122500,64.781670,339.541962,-34,55,408217126,987335
power_sample,552,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409304585,5.213750,4.975000,64.879387,339.541962,-35,56,409217076,87509
power_sample,553,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409404444,5.215000,5.737500,64.781670,337.099213,-37,56,409217076,187368
power_sample,554,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409504479,5.215000,6.482500,64.683968,339.541962,-38,56,409217076,287403
power_sample,555,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409604495,5.216250,5.175000,64.781670,339.541962,-35,56,409217076,387419
power_sample,556,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409704443,5.216250,5.365000,64.781670,337.099213,-35,56,409217076,487367
power_sample,557,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409804431,5.216250,6.180000,64.781670,324.885498,-35,56,409217076,587355
power_sample,558,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,409904461,5.213750,5.010000,64.781670,339.541962,-36,56,409217076,687385
power_sample,559,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410004495,5.212500,4.992500,64.781670,337.099213,-37,56,409217076,787419
power_sample,560,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410104498,5.025000,13.429999,141.874802,713.282410,-37,56,409217076,887422
power_sample,561,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410204495,5.215000,5.097500,64.781670,339.541962,-37,56,409217076,987419
power_sample,562,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410304533,5.220000,5.135000,64.879387,339.541962,-37,57,410217110,87423
power_sample,563,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410404493,5.213750,5.552500,64.781670,337.099213,-37,57,410217110,187383
power_sample,564,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410504495,5.213750,6.435000,64.781670,337.099213,-40,57,410217110,287385
power_sample,565,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410604488,5.217500,5.080000,64.781670,339.541962,-37,57,410217110,387378
power_sample,566,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410704461,5.215000,5.102500,64.781670,337.099213,-36,57,410217110,487351
power_sample,567,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410804448,5.212500,5.937500,64.781670,337.099213,-36,57,410217110,587338
power_sample,568,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,410904462,5.213750,5.097500,64.683968,339.541962,-37,57,410217110,687352
power_sample,569,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,411004495,5.217500,5.160000,64.781670,337.099213,-37,57,410217110,787385
power_sample,570,W2_wifi_periodic_1s_quiet_telemetry_v2_rep10,411104480,5.027500,6.347500,140.018311,703.511414,-37,57,410217110,887370
