type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,738,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3667773477,5.206250,6.225000,64.879387,324.885498,-37,8,3664086140,3687337
power_sample,739,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3667873496,5.207500,5.052500,65.172516,339.541962,-39,8,3664086140,3787356
power_sample,740,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3667973472,5.113750,5.045000,138.454956,708.396912,-42,8,3664086140,3887332
power_sample,741,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668073422,5.200000,5.745000,64.781670,337.099213,-45,8,3664086140,3987282
power_sample,742,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668173437,5.206250,6.517500,64.683968,339.541962,-44,8,3664086140,4087297
power_sample,743,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668273460,5.212500,11.152500,65.270226,339.541962,-37,8,3664086140,4187320
power_sample,744,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668373473,5.218750,5.482500,64.879387,339.541962,-40,8,3664086140,4287333
power_sample,745,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668473457,5.203750,6.282500,64.683968,327.328247,-45,8,3664086140,4387317
power_sample,746,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668573496,5.202500,4.992500,65.074806,339.541962,-40,8,3664086140,4487356
power_sample,747,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668673477,5.213750,5.072500,64.879387,339.541962,-42,8,3664086140,4587337
power_sample,748,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668773457,5.213750,5.857500,64.879387,339.541962,-41,8,3664086140,4687317
power_sample,749,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668873491,5.217500,5.115000,64.586258,339.541962,-33,8,3664086140,4787351
power_sample,750,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3668973477,5.216250,5.105000,65.172516,339.541962,-38,8,3664086140,4887337
power_sample,751,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669073473,5.225000,5.635000,64.879387,339.541962,-35,8,3664086140,4987333
power_sample,752,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669173505,5.010000,14.057500,141.972519,708.396912,-37,8,3664086140,5087365
power_sample,753,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669273476,5.213750,12.767500,94.876335,476.335876,-37,8,3664086140,5187336
power_sample,754,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669373498,5.238750,5.185000,64.879387,339.541962,-37,8,3664086140,5287358
power_sample,755,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669473480,5.201250,6.022500,64.683968,315.114502,-35,8,3664086140,5387340
power_sample,756,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669573433,5.210000,5.077500,64.586258,339.541962,-44,8,3664086140,5487293
power_sample,757,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669673433,5.228750,5.157500,64.879387,339.541962,-41,8,3664086140,5587293
power_sample,758,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669773433,5.201250,5.730000,64.683968,337.099213,-36,8,3664086140,5687293
power_sample,759,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669873464,5.216250,6.510000,64.586258,339.541962,-39,8,3664086140,5787324
power_sample,760,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3669973457,5.198750,5.125000,64.977097,339.541962,-41,8,3664086140,5887317
power_sample,761,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670073513,5.203750,5.415000,64.781670,337.099213,-34,8,3664086140,5987373
power_sample,762,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670173457,5.215000,6.160000,64.683968,324.885498,-43,8,3664086140,6087317
power_sample,763,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670273512,5.035000,12.275000,141.581665,708.396912,-39,8,3664086140,6187372
power_sample,764,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670373496,5.217500,5.017500,64.781670,337.099213,-35,8,3664086140,6287356
power_sample,765,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670473496,5.205000,5.730000,64.586258,337.099213,-43,8,3664086140,6387356
power_sample,766,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670573464,5.218750,6.495000,64.488548,339.541962,-34,8,3664086140,6487324
power_sample,767,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670673473,5.221250,5.207500,65.074806,339.541962,-41,8,3664086140,6587333
power_sample,768,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670773450,5.213750,5.435000,64.683968,337.099213,-43,8,3664086140,6687310
power_sample,769,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670873475,5.203750,6.227500,64.488548,324.885498,-43,8,3664086140,6787335
power_sample,770,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3670973464,5.195000,4.962500,64.781670,337.099213,-43,8,3664086140,6887324
power_sample,771,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671073454,5.225000,4.965000,64.586258,337.099213,-43,8,3664086140,6987314
power_sample,772,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671173477,5.206250,5.845000,64.781670,337.099213,-43,8,3664086140,7087337
power_sample,773,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671273510,5.007500,12.257500,140.995407,701.068726,-45,8,3664086140,7187370
power_sample,774,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671373433,5.191250,5.175000,64.683968,337.099213,-37,8,3664086140,7287293
power_sample,775,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671473433,5.203750,5.450000,64.586258,337.099213,-37,8,3664086140,7387293
power_sample,776,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671573498,5.212500,6.425000,64.390839,337.099213,-44,8,3664086140,7487358
power_sample,777,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671673498,5.225000,5.110000,64.683968,337.099213,-41,8,3664086140,7587358
power_sample,778,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671773491,5.213750,5.127500,64.586258,337.099213,-41,8,3664086140,7687351
power_sample,779,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671873433,5.228750,5.865000,64.488548,337.099213,-42,8,3664086140,7787293
power_sample,780,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3671973512,5.211250,5.135000,64.586258,337.099213,-44,8,3664086140,7887372
power_sample,781,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672073463,5.237500,5.140000,64.586258,339.541962,-41,8,3664086140,7987323
power_sample,782,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672173473,5.205000,5.715000,64.488548,337.099213,-43,8,3664086140,8087333
power_sample,783,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672273510,5.001250,14.112499,140.995407,713.282410,-43,8,3664086140,8187370
power_sample,784,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672373475,5.215000,5.095000,64.683968,337.099213,-42,8,3664086140,8287335
power_sample,785,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672473475,5.165000,5.262500,64.293121,332.213715,-41,8,3664086140,8387335
power_sample,786,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672573499,5.227500,6.102500,64.390839,320.000000,-42,8,3664086140,8487359
power_sample,787,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672673510,5.223750,5.140000,64.781670,339.541962,-34,8,3664086140,8587370
power_sample,788,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672773480,5.211250,5.152500,64.488548,337.099213,-38,8,3664086140,8687340
power_sample,789,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672873501,5.215000,5.695000,64.488548,337.099213,-40,8,3664086140,8787361
power_sample,790,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3672973436,5.228750,6.477500,64.390839,339.541962,-39,8,3664086140,8887296
power_sample,791,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673073462,5.192500,5.167500,64.586258,337.099213,-36,8,3664086140,8987322
power_sample,792,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673173477,5.238750,5.422500,64.390839,337.099213,-41,8,3664086140,9087337
power_sample,793,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673273457,5.091250,6.180000,139.432053,324.885498,-35,8,3664086140,9187317
power_sample,794,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673373425,5.215000,5.137500,64.683968,339.541962,-35,8,3664086140,9287285
power_sample,795,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673473510,5.206250,4.982500,64.488548,337.099213,-41,8,3664086140,9387370
power_sample,796,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673573476,5.218750,10.762500,64.586258,337.099213,-34,8,3664086140,9487336
power_sample,797,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673673464,5.242500,5.187500,64.390839,339.541962,-40,8,3664086140,9587324
power_sample,798,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673773437,5.206250,5.195000,64.488548,337.099213,-34,8,3664086140,9687297
power_sample,799,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673873462,5.211250,5.450000,64.488548,337.099213,-38,8,3664086140,9787322
power_sample,800,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3673973433,5.220000,6.230000,64.488548,327.328247,-32,8,3664086140,9887293
power_sample,801,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674073422,5.207500,4.930000,64.586258,337.099213,-41,8,3664086140,9987282
power_sample,802,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674173576,5.007500,12.875000,141.288544,708.396912,-38,9,3674086065,87511
power_sample,803,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674273514,5.213750,5.952500,66.247322,344.427460,-36,9,3674086065,187449
power_sample,804,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674373473,5.220000,5.075000,64.488548,339.541962,-42,9,3674086065,287408
power_sample,805,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674473462,5.206250,5.082500,64.488548,337.099213,-41,9,3674086065,387397
power_sample,806,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674573433,5.015000,13.235000,84.812210,425.038147,-33,9,3674086065,487368
power_sample,807,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674673450,5.220000,6.427500,64.390839,337.099213,-35,9,3674086065,587385
power_sample,808,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674773433,5.208750,5.075000,64.586258,337.099213,-40,9,3674086065,687368
power_sample,809,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674873433,5.210000,5.127500,64.293121,337.099213,-43,9,3674086065,787368
power_sample,810,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3674973508,5.227500,6.087500,64.390839,320.000000,-33,9,3674086065,887443
power_sample,811,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675073475,5.203750,5.152500,64.683968,339.541962,-34,9,3674086065,987410
power_sample,812,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675173491,5.208750,5.182500,64.488548,337.099213,-41,9,3674086065,1087426
power_sample,813,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675273491,5.200000,5.715000,64.683968,337.099213,-32,9,3674086065,1187426
power_sample,814,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675373475,5.220000,6.467500,64.195419,339.541962,-42,9,3674086065,1287410
power_sample,815,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675473462,5.208750,5.147500,64.586258,337.099213,-42,9,3674086065,1387397
power_sample,816,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675573436,5.008750,12.670000,140.116028,701.068726,-33,9,3674086065,1487371
power_sample,817,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675673433,5.208750,6.117500,64.293121,320.000000,-37,9,3674086065,1587368
power_sample,818,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675773477,5.222500,5.090000,64.586258,339.541962,-33,9,3674086065,1687412
power_sample,819,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675873457,5.201250,5.062500,64.488548,337.099213,-41,9,3674086065,1787392
power_sample,820,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3675973433,5.218750,5.695000,64.390839,337.099213,-38,9,3674086065,1887368
power_sample,821,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676073463,5.203750,6.472500,64.488548,339.541962,-32,9,3674086065,1987398
power_sample,822,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676173480,5.215000,5.175000,64.781670,339.541962,-39,9,3674086065,2087415
power_sample,823,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676273477,5.230000,5.450000,64.488548,337.099213,-34,9,3674086065,2187412
power_sample,824,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676373422,5.202500,6.177500,64.488548,324.885498,-43,9,3674086065,2287357
power_sample,825,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676473498,5.211250,4.962500,64.586258,337.099213,-36,9,3674086065,2387433
power_sample,826,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676573506,5.011250,10.917500,136.989304,688.854919,-39,9,3674086065,2487441
power_sample,827,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676673508,5.218750,5.900000,64.683968,337.099213,-41,9,3674086065,2587443
power_sample,828,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676773496,5.217500,5.087500,64.390839,339.541962,-36,9,3674086065,2687431
power_sample,829,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676873438,5.208750,5.120000,64.586258,337.099213,-40,9,3674086065,2787373
power_sample,830,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3676973425,5.196250,5.455000,64.488548,337.099213,-40,9,3674086065,2887360
power_sample,831,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677073498,5.203750,6.452500,64.488548,337.099213,-41,9,3674086065,2987433
power_sample,832,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677173433,5.215000,5.017500,64.683968,339.541962,-33,9,3674086065,3087368
power_sample,833,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677273425,5.221250,5.085000,64.488548,337.099213,-38,9,3674086065,3187360
power_sample,834,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677373480,5.202500,5.977500,64.488548,337.099213,-38,9,3674086065,3287415
power_sample,835,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677473457,5.178750,5.100000,64.683968,337.099213,-41,9,3674086065,3387392
power_sample,836,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677573477,5.153750,5.205000,141.483963,727.938904,-42,9,3674086065,3487412
power_sample,837,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677673473,5.222500,5.742500,64.488548,337.099213,-38,9,3674086065,3587408
power_sample,838,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677773437,5.208750,6.472500,64.390839,339.541962,-32,9,3674086065,3687372
power_sample,839,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677873501,5.207500,12.152500,64.683968,337.099213,-36,9,3674086065,3787436
power_sample,840,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3677973473,5.222500,5.315000,64.586258,337.099213,-37,9,3674086065,3887408
power_sample,841,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678073437,5.190000,6.110000,64.488548,320.000000,-36,9,3674086065,3987372
power_sample,842,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678173457,5.216250,5.192500,64.781670,339.541962,-43,9,3674086065,4087392
power_sample,843,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678273423,5.233750,5.180000,64.683968,339.541962,-43,9,3674086065,4187358
power_sample,844,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678373480,5.205000,5.715000,64.586258,337.099213,-36,9,3674086065,4287415
power_sample,845,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678473457,5.206250,6.487500,64.488548,339.541962,-43,9,3674086065,4387392
power_sample,846,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678573425,5.071250,5.140000,65.270226,339.541962,-35,9,3674086065,4487360
power_sample,847,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678673422,5.238750,5.370000,64.683968,339.541962,-43,9,3674086065,4587357
power_sample,848,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678773498,5.205000,6.262500,64.586258,327.328247,-39,9,3674086065,4687433
power_sample,849,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678873460,5.205000,12.630000,106.112968,532.519104,-41,9,3674086065,4787395
power_sample,850,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3678973433,5.223750,4.980000,64.683968,337.099213,-43,9,3674086065,4887368
power_sample,851,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679073433,5.201250,5.767500,64.879387,337.099213,-39,9,3674086065,4987368
power_sample,852,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679173457,5.198750,5.195000,64.488548,339.541962,-41,9,3674086065,5087392
power_sample,853,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679273510,5.226250,5.092500,64.879387,339.541962,-32,9,3674086065,5187445
power_sample,854,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679373480,5.215000,5.532500,64.683968,337.099213,-38,9,3674086065,5287415
power_sample,855,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679473464,5.203750,6.370000,64.586258,332.213715,-42,9,3674086065,5387399
power_sample,856,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679573457,5.081250,5.015000,65.074806,339.541962,-33,9,3674086065,5487392
power_sample,857,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679673473,5.208750,5.117500,64.781670,337.099213,-38,9,3674086065,5587408
power_sample,858,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679773437,5.202500,5.910000,64.683968,337.099213,-41,9,3674086065,5687372
power_sample,859,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679873425,5.015000,12.882500,76.506866,713.282410,-34,9,3674086065,5787360
power_sample,860,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3679973496,5.218750,5.195000,64.977097,339.541962,-40,9,3674086065,5887431
power_sample,861,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680073454,5.188750,5.732500,64.781670,337.099213,-43,9,3674086065,5987389
power_sample,862,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680173477,5.215000,6.505000,64.683968,339.541962,-34,9,3674086065,6087412
power_sample,863,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680273450,5.206250,5.132500,64.977097,339.541962,-41,9,3674086065,6187385
power_sample,864,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680373508,5.216250,5.327500,64.683968,337.099213,-35,9,3674086065,6287443
power_sample,865,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680473508,5.200000,6.162500,64.781670,324.885498,-36,9,3674086065,6387443
power_sample,866,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680573508,5.215000,5.165000,65.074806,339.541962,-43,9,3674086065,6487443
power_sample,867,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680673425,5.212500,5.222500,65.074806,339.541962,-39,9,3674086065,6587360
power_sample,868,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680773496,5.205000,5.735000,64.879387,337.099213,-39,9,3674086065,6687431
power_sample,869,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680873494,5.005000,14.012500,141.093124,703.511414,-35,9,3674086065,6787429
power_sample,870,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3680973477,5.212500,5.205000,65.172516,339.541962,-39,9,3674086065,6887412
power_sample,871,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681073491,5.205000,5.460000,64.977097,339.541962,-37,9,3674086065,6987426
power_sample,872,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681173508,5.203750,6.280000,64.879387,327.328247,-41,9,3674086065,7087443
power_sample,873,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681273477,5.221250,5.050000,65.172516,339.541962,-41,9,3674086065,7187412
power_sample,874,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681373422,5.193750,5.092500,65.172516,339.541962,-35,9,3674086065,7287357
power_sample,875,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681473510,5.217500,5.865000,65.074806,339.541962,-38,9,3674086065,7387445
power_sample,876,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681573510,5.216250,5.162500,64.879387,339.541962,-42,9,3674086065,7487445
power_sample,877,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681673510,5.213750,5.110000,65.270226,339.541962,-32,9,3674086065,7587445
power_sample,878,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681773491,5.212500,5.515000,65.172516,339.541962,-41,9,3674086065,7687426
power_sample,879,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681873516,5.012500,12.670000,137.868698,659.541992,-42,9,3674086065,7787451
power_sample,880,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3681973496,5.201250,5.047500,65.367935,339.541962,-43,9,3674086065,7887431
power_sample,881,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682073454,5.196250,5.040000,65.172516,339.541962,-44,9,3674086065,7987389
power_sample,882,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682173494,5.200000,5.925000,65.172516,339.541962,-43,9,3674086065,8087429
power_sample,883,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682273473,5.216250,5.082500,64.977097,339.541962,-39,9,3674086065,8187408
power_sample,884,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682373508,5.207500,5.152500,65.270226,339.541962,-34,9,3674086065,8287443
power_sample,885,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682473491,5.186250,5.717500,65.172516,337.099213,-40,9,3674086065,8387426
power_sample,886,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682573496,5.230000,6.520000,65.074806,344.427460,-42,9,3674086065,8487431
power_sample,887,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682673496,5.208750,5.112500,65.367935,339.541962,-37,9,3674086065,8587431
power_sample,888,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682773491,5.210000,5.237500,65.074806,339.541962,-43,9,3674086065,8687426
power_sample,889,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682873425,5.115000,5.987500,139.725174,715.725159,-41,9,3674086065,8787360
power_sample,890,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3682973496,5.207500,5.165000,65.367935,339.541962,-33,9,3674086065,8887431
power_sample,891,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683073433,5.180000,5.200000,65.367935,339.541962,-40,9,3674086065,8987368
power_sample,892,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683173496,5.211250,11.877500,65.270226,339.541962,-38,9,3674086065,9087431
power_sample,893,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683273464,5.216250,6.532500,64.977097,344.427460,-33,9,3674086065,9187399
power_sample,894,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683373473,5.215000,5.147500,65.367935,339.541962,-40,9,3674086065,9287408
power_sample,895,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683473457,5.202500,5.320000,65.270226,339.541962,-39,9,3674086065,9387392
power_sample,896,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683573501,5.185000,6.237500,65.172516,324.885498,-33,9,3674086065,9487436
power_sample,897,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683673425,5.221250,5.155000,65.367935,344.427460,-41,9,3674086065,9587360
power_sample,898,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683773498,5.187500,4.967500,65.270226,339.541962,-41,9,3674086065,9687433
power_sample,899,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683873462,5.117500,5.750000,142.558762,727.938904,-33,9,3674086065,9787397
power_sample,900,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3683973437,5.206250,6.532500,65.270226,339.541962,-36,9,3674086065,9887372
power_sample,901,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684073491,5.177500,5.187500,65.563362,339.541962,-35,9,3674086065,9987426
power_sample,902,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684173583,5.007500,13.107500,145.587769,727.938904,-41,10,3684086140,87443
power_sample,903,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684273473,5.212500,6.300000,65.367935,332.213715,-38,10,3684086140,187333
power_sample,904,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684373491,5.235000,4.932500,65.367935,344.427460,-35,10,3684086140,287351
power_sample,905,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684473464,5.196250,4.997500,65.367935,339.541962,-42,10,3684086140,387324
power_sample,906,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684573501,5.222500,5.910000,65.563362,344.427460,-41,10,3684086140,487361
power_sample,907,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684673501,5.221250,5.075000,65.270226,339.541962,-44,10,3684086140,587361
power_sample,908,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684773491,5.235000,5.082500,65.367935,344.427460,-42,10,3684086140,687351
power_sample,909,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684873433,5.218750,5.502500,65.465645,339.541962,-41,10,3684086140,787293
power_sample,910,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3684973433,5.200000,6.362500,65.367935,332.213715,-34,10,3684086140,887293
power_sample,911,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685073477,5.168750,5.085000,65.367935,339.541962,-39,10,3684086140,987337
power_sample,912,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685173465,4.996250,12.672500,141.679382,708.396912,-35,10,3684086140,1087325
power_sample,913,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685273450,5.191250,5.935000,65.465645,339.541962,-36,10,3684086140,1187310
power_sample,914,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685373425,5.208750,5.022500,65.465645,339.541962,-44,10,3684086140,1287285
power_sample,915,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685473433,5.206250,5.102500,65.172516,339.541962,-44,10,3684086140,1387293
power_sample,916,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685573491,5.207500,5.745000,65.367935,339.541962,-41,10,3684086140,1487351
power_sample,917,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685673498,5.207500,6.515000,65.465645,339.541962,-36,10,3684086140,1587358
power_sample,918,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685773498,5.201250,5.120000,65.270226,339.541962,-35,10,3684086140,1687358
power_sample,919,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685873437,5.207500,5.220000,65.367935,339.541962,-43,10,3684086140,1787297
power_sample,920,W2_wifi_periodic_10s_quiet_telemetry_v2_rep3,3685973433,5.216250,6.077500,65.367935,320.000000,-38,10,3684086140,1887293
