type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1737,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,177860480,5.046250,13.447499,68.592361,337.099213,-23,35,175000068,2860412
power_sample,1738,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,177960476,5.046250,5.242500,65.172516,327.328247,-23,35,175000068,2960408
power_sample,1739,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178060488,5.046250,6.100000,65.270226,307.786255,-22,35,175000068,3060420
power_sample,1740,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178160413,5.047500,5.082500,65.367935,327.328247,-23,35,175000068,3160345
power_sample,1741,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178260414,5.050000,5.167500,64.879387,327.328247,-23,35,175000068,3260346
power_sample,1742,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178360461,5.047500,5.765000,65.172516,327.328247,-22,35,175000068,3360393
power_sample,1743,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178460437,5.046250,6.502500,65.270226,327.328247,-22,35,175000068,3460369
power_sample,1744,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178560411,5.038750,5.165000,65.172516,327.328247,-23,35,175000068,3560343
power_sample,1745,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178660419,5.046250,5.277500,65.074806,327.328247,-23,35,175000068,3660351
power_sample,1746,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178760488,5.047500,6.187500,65.172516,312.671753,-22,35,175000068,3760420
power_sample,1747,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178860478,4.951250,12.702499,148.616791,727.938904,-23,35,175000068,3860410
power_sample,1748,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,178960488,5.047500,5.032500,65.074806,327.328247,-22,35,175000068,3960420
power_sample,1749,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179060430,5.047500,5.787500,65.172516,327.328247,-22,35,175000068,4060362
power_sample,1750,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179160452,5.047500,6.507500,65.270226,327.328247,-23,35,175000068,4160384
power_sample,1751,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179260477,5.047500,5.215000,65.172516,327.328247,-23,35,175000068,4260409
power_sample,1752,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179360413,5.046250,5.375000,65.172516,327.328247,-23,35,175000068,4360345
power_sample,1753,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179460414,5.047500,6.170000,65.172516,312.671753,-23,35,175000068,4460346
power_sample,1754,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179560446,5.037500,5.152500,65.074806,327.328247,-23,35,175000068,4560378
power_sample,1755,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179660437,5.047500,5.045000,65.172516,327.328247,-23,35,175000068,4660369
power_sample,1756,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179760488,5.046250,5.820000,65.172516,327.328247,-23,35,175000068,4760420
power_sample,1757,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179860466,4.880000,12.830000,148.616791,713.282410,-23,35,175000068,4860398
power_sample,1758,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,179960461,5.047500,5.200000,65.074806,327.328247,-23,35,175000068,4960393
power_sample,1759,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180060477,5.047500,5.487500,65.172516,327.328247,-23,36,180000082,60395
power_sample,1760,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180160500,4.875000,14.742499,149.007629,725.496155,-23,36,180000082,160418
power_sample,1761,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180260430,5.046250,5.022500,65.270226,332.213715,-23,36,180000082,260348
power_sample,1762,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180360476,5.047500,5.070000,65.074806,327.328247,-23,36,180000082,360394
power_sample,1763,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180460462,5.047500,5.852500,65.074806,327.328247,-23,36,180000082,460380
power_sample,1764,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180560469,5.043750,5.142500,65.172516,327.328247,-22,36,180000082,560387
power_sample,1765,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180660414,5.046250,5.182500,65.074806,327.328247,-23,36,180000082,660332
power_sample,1766,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180760488,5.045000,5.632500,65.367935,327.328247,-23,36,180000082,760406
power_sample,1767,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180860500,4.883750,13.952499,145.294647,683.969421,-23,36,180000082,860418
power_sample,1768,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,180960449,5.047500,5.067500,65.074806,327.328247,-23,36,180000082,960367
power_sample,1769,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181060477,5.047500,5.117500,65.074806,327.328247,-23,36,180000082,1060395
power_sample,1770,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181160427,5.045000,5.857500,65.074806,327.328247,-23,36,180000082,1160345
power_sample,1771,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181260465,5.047500,5.077500,65.367935,327.328247,-23,36,180000082,1260383
power_sample,1772,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181360413,5.052500,5.112500,65.074806,327.328247,-23,36,180000082,1360331
power_sample,1773,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181460430,5.046250,5.655000,65.074806,327.328247,-23,36,180000082,1460348
power_sample,1774,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181560406,5.046250,6.370000,65.074806,324.885498,-23,36,180000082,1560324
power_sample,1775,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181660488,5.047500,5.115000,65.074806,327.328247,-23,36,180000082,1660406
power_sample,1776,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181760449,5.047500,5.167500,65.074806,327.328247,-23,36,180000082,1760367
power_sample,1777,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181860451,4.893750,13.985000,142.754196,701.068726,-23,36,180000082,1860369
power_sample,1778,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,181960449,5.047500,5.145000,65.074806,327.328247,-23,36,180000082,1960367
power_sample,1779,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182060488,5.048750,5.195000,64.781670,327.328247,-23,36,180000082,2060406
power_sample,1780,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182160427,5.047500,9.300000,65.074806,327.328247,-23,36,180000082,2160345
power_sample,1781,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182260450,5.047500,6.502500,65.074806,327.328247,-23,36,180000082,2260368
power_sample,1782,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182360488,5.046250,5.185000,65.074806,327.328247,-23,36,180000082,2360406
power_sample,1783,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182460450,5.047500,5.310000,65.074806,327.328247,-22,36,180000082,2460368
power_sample,1784,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182560440,5.046250,6.100000,65.074806,307.786255,-23,36,180000082,2560358
power_sample,1785,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182660447,5.046250,5.215000,65.074806,327.328247,-22,36,180000082,2660365
power_sample,1786,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182760413,5.050000,5.222500,65.074806,327.328247,-23,36,180000082,2760331
power_sample,1787,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182860444,5.041250,5.770000,69.080910,349.312958,-23,36,180000082,2860362
power_sample,1788,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,182960436,5.045000,6.507500,65.074806,327.328247,-22,36,180000082,2960354
power_sample,1789,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183060414,5.046250,5.165000,64.977097,327.328247,-22,36,180000082,3060332
power_sample,1790,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183160486,4.897500,13.799999,72.207626,351.755707,-23,36,180000082,3160404
power_sample,1791,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183260431,5.046250,6.165000,64.977097,312.671753,-23,36,180000082,3260349
power_sample,1792,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183360461,5.047500,5.107500,65.074806,327.328247,-23,36,180000082,3360379
power_sample,1793,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183460463,5.047500,4.990000,64.977097,327.328247,-23,36,180000082,3460381
power_sample,1794,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183560488,5.047500,5.812500,65.074806,327.328247,-22,36,180000082,3560406
power_sample,1795,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183660464,5.047500,5.205000,65.074806,327.328247,-23,36,180000082,3660382
power_sample,1796,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183760413,5.047500,5.225000,65.074806,327.328247,-23,36,180000082,3760331
power_sample,1797,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183860484,5.041250,5.487500,74.064117,371.297729,-23,36,180000082,3860402
power_sample,1798,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,183960488,5.046250,6.327500,65.074806,320.000000,-23,36,180000082,3960406
power_sample,1799,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184060431,5.047500,5.022500,65.270226,332.213715,-22,36,180000082,4060349
power_sample,1800,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184160461,4.877500,12.932500,148.714493,725.496155,-23,36,180000082,4160379
power_sample,1801,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184260494,5.047500,5.870000,65.172516,327.328247,-23,36,180000082,4260412
power_sample,1802,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184360436,5.047500,5.210000,65.172516,327.328247,-23,36,180000082,4360354
power_sample,1803,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184460431,5.047500,5.187500,65.074806,327.328247,-23,36,180000082,4460349
power_sample,1804,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184560430,5.047500,5.507500,65.367935,327.328247,-23,36,180000082,4560348
power_sample,1805,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184660480,5.047500,6.400000,65.074806,324.885498,-22,36,180000082,4660398
power_sample,1806,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184760430,5.046250,4.997500,65.074806,327.328247,-23,36,180000082,4760348
power_sample,1807,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184860412,5.046250,5.020000,65.074806,327.328247,-24,36,180000082,4860330
power_sample,1808,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,184960500,5.047500,5.970000,65.074806,327.328247,-23,36,180000082,4960418
power_sample,1809,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185060451,5.047500,5.120000,65.367935,327.328247,-23,37,185000061,60390
power_sample,1810,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185160436,4.885000,12.594999,149.203049,727.938904,-22,37,185000061,160375
power_sample,1811,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185260477,5.046250,5.705000,65.074806,327.328247,-24,37,185000061,260416
power_sample,1812,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185360500,5.046250,6.482500,65.074806,327.328247,-23,37,185000061,360439
power_sample,1813,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185460508,5.047500,5.102500,65.074806,327.328247,-23,37,185000061,460447
power_sample,1814,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185560500,5.047500,5.255000,65.074806,327.328247,-23,37,185000061,560439
power_sample,1815,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185660450,5.046250,6.000000,65.074806,327.328247,-23,37,185000061,660389
power_sample,1816,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185760430,5.047500,5.115000,65.074806,327.328247,-23,37,185000061,760369
power_sample,1817,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185860502,5.048750,5.202500,64.977097,327.328247,-23,37,185000061,860441
power_sample,1818,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,185960501,5.047500,5.760000,65.074806,327.328247,-23,37,185000061,960440
power_sample,1819,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186060462,5.047500,6.502500,65.074806,327.328247,-22,37,185000061,1060401
power_sample,1820,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186160515,4.886250,11.312500,141.093124,691.297729,-23,37,185000061,1160454
power_sample,1821,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186260463,5.047500,5.332500,65.074806,327.328247,-24,37,185000061,1260402
power_sample,1822,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186360500,5.046250,6.172500,65.074806,312.671753,-23,37,185000061,1360439
power_sample,1823,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186460527,5.046250,12.187500,64.977097,327.328247,-23,37,185000061,1460466
power_sample,1824,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186560436,5.047500,5.207500,65.172516,327.328247,-23,37,185000061,1560375
power_sample,1825,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186660438,5.047500,5.770000,65.074806,327.328247,-23,37,185000061,1660377
power_sample,1826,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186760413,5.046250,6.505000,65.074806,327.328247,-23,37,185000061,1760352
power_sample,1827,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186860462,5.047500,5.212500,65.074806,327.328247,-23,37,185000061,1860401
power_sample,1828,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,186960462,5.047500,5.420000,65.074806,327.328247,-23,37,185000061,1960401
power_sample,1829,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187060477,5.046250,6.202500,64.977097,315.114502,-23,37,185000061,2060416
power_sample,1830,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187160484,4.940000,5.052500,65.172516,327.328247,-23,37,185000061,2160423
power_sample,1831,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187260437,5.047500,5.110000,65.074806,327.328247,-23,37,185000061,2260376
power_sample,1832,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187360461,5.047500,5.767500,65.074806,327.328247,-23,37,185000061,2360400
power_sample,1833,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187460488,5.046250,13.530000,65.074806,512.977051,-22,37,185000061,2460427
power_sample,1834,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187560413,5.046250,5.217500,65.074806,327.328247,-23,37,185000061,2560352
power_sample,1835,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187660488,5.047500,5.485000,65.074806,327.328247,-28,37,185000061,2660427
power_sample,1836,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187760476,5.047500,6.267500,65.074806,315.114502,-23,37,185000061,2760415
power_sample,1837,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187860415,5.047500,5.130000,65.270226,332.213715,-22,37,185000061,2860354
power_sample,1838,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,187960430,5.047500,4.980000,65.074806,327.328247,-23,37,185000061,2960369
power_sample,1839,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188060462,5.046250,5.832500,65.074806,327.328247,-22,37,185000061,3060401
power_sample,1840,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188160436,4.913750,5.200000,139.822906,332.213715,-22,37,185000061,3160375
power_sample,1841,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188260462,5.053750,5.132500,65.074806,327.328247,-23,37,185000061,3260401
power_sample,1842,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188360488,5.047500,5.567500,65.270226,327.328247,-22,37,185000061,3360427
power_sample,1843,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188460424,4.890000,14.634999,77.190842,720.610657,-23,37,185000061,3460363
power_sample,1844,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188560413,5.047500,4.985000,65.074806,327.328247,-22,37,185000061,3560352
power_sample,1845,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188660418,5.047500,4.992500,65.074806,327.328247,-23,37,185000061,3660357
power_sample,1846,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188760476,5.047500,5.915000,65.074806,327.328247,-24,37,185000061,3760415
power_sample,1847,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188860501,5.047500,5.125000,65.074806,327.328247,-23,37,185000061,3860440
power_sample,1848,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,188960488,5.051250,5.140000,65.074806,327.328247,-23,37,185000061,3960427
power_sample,1849,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189060437,5.046250,5.625000,65.074806,327.328247,-23,37,185000061,4060376
power_sample,1850,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189160443,5.042500,6.430000,65.074806,324.885498,-22,37,185000061,4160382
power_sample,1851,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189260477,5.047500,5.127500,65.074806,327.328247,-23,37,185000061,4260416
power_sample,1852,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189360413,5.046250,5.137500,65.074806,327.328247,-22,37,185000061,4360352
power_sample,1853,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189460447,4.886250,14.005000,145.783203,713.282410,-22,37,185000061,4460386
power_sample,1854,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189560436,5.047500,5.090000,65.172516,327.328247,-23,37,185000061,4560375
power_sample,1855,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189660450,5.050000,5.182500,64.977097,327.328247,-22,37,185000061,4660389
power_sample,1856,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189760500,5.046250,5.765000,65.074806,327.328247,-23,37,185000061,4760439
power_sample,1857,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189860447,5.046250,6.502500,65.172516,327.328247,-22,37,185000061,4860386
power_sample,1858,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,189960413,5.046250,5.160000,65.074806,327.328247,-23,37,185000061,4960352
power_sample,1859,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190060450,5.046250,5.270000,65.074806,327.328247,-23,38,190000023,60427
power_sample,1860,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190160405,5.045000,6.005000,65.074806,327.328247,-23,38,190000023,160382
power_sample,1861,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190260477,5.047500,5.202500,65.074806,327.328247,-23,38,190000023,260454
power_sample,1862,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190360413,5.050000,5.212500,64.977097,327.328247,-23,38,190000023,360390
power_sample,1863,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190460479,4.887500,13.267500,144.415253,703.511414,-23,38,190000023,460456
power_sample,1864,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190560413,5.047500,6.502500,65.074806,327.328247,-23,38,190000023,560390
power_sample,1865,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190660477,5.047500,5.217500,65.074806,327.328247,-23,38,190000023,660454
power_sample,1866,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190760451,5.046250,5.360000,65.074806,327.328247,-22,38,190000023,760428
power_sample,1867,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190860488,5.047500,6.202500,64.879387,315.114502,-23,38,190000023,860465
power_sample,1868,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,190960476,5.046250,5.120000,65.074806,327.328247,-23,38,190000023,960453
power_sample,1869,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191060488,5.047500,4.972500,65.074806,327.328247,-22,38,190000023,1060465
power_sample,1870,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191160431,5.046250,5.755000,65.074806,327.328247,-23,38,190000023,1160408
power_sample,1871,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191260501,5.047500,5.215000,65.172516,327.328247,-23,38,190000023,1260478
power_sample,1872,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191360436,5.047500,5.217500,65.074806,327.328247,-22,38,190000023,1360413
power_sample,1873,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191460415,5.003750,5.432500,146.076324,732.824463,-23,38,190000023,1460392
power_sample,1874,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191560436,5.047500,6.202500,65.172516,315.114502,-23,38,190000023,1560413
power_sample,1875,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191660450,5.047500,5.017500,65.367935,332.213715,-22,38,190000023,1660427
power_sample,1876,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191760522,5.046250,12.615000,65.074806,327.328247,-23,38,190000023,1760499
power_sample,1877,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191860462,5.046250,5.830000,65.172516,327.328247,-23,38,190000023,1860439
power_sample,1878,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,191960449,5.046250,5.190000,65.172516,327.328247,-23,38,190000023,1960426
power_sample,1879,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192060488,5.052500,5.107500,65.074806,327.328247,-22,38,190000023,2060465
power_sample,1880,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192160413,5.046250,5.487500,65.367935,327.328247,-23,38,190000023,2160390
power_sample,1881,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192260462,5.047500,6.367500,65.172516,324.885498,-23,38,190000023,2260439
power_sample,1882,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192360488,5.046250,5.057500,65.074806,327.328247,-24,38,190000023,2360465
power_sample,1883,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192460411,4.968750,4.980000,140.311447,696.183228,-23,38,190000023,2460388
power_sample,1884,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192560412,5.047500,5.830000,65.172516,327.328247,-23,38,190000023,2560389
power_sample,1885,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192660450,5.047500,5.140000,65.465645,327.328247,-22,38,190000023,2660427
power_sample,1886,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192760460,4.887500,13.402500,111.877861,547.175598,-23,38,190000023,2760437
power_sample,1887,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192860488,5.047500,5.690000,65.270226,327.328247,-23,38,190000023,2860465
power_sample,1888,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,192960461,5.047500,6.447500,65.270226,327.328247,-23,38,190000023,2960438
power_sample,1889,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193060488,5.046250,5.132500,65.074806,327.328247,-23,38,190000023,3060465
power_sample,1890,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193160488,5.047500,5.167500,65.172516,327.328247,-23,38,190000023,3160465
power_sample,1891,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193260463,5.046250,5.992500,65.270226,327.328247,-23,38,190000023,3260440
power_sample,1892,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193360488,5.046250,5.155000,65.172516,327.328247,-23,38,190000023,3360465
power_sample,1893,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193460414,5.050000,5.115000,65.172516,327.328247,-23,38,190000023,3460391
power_sample,1894,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193560449,5.047500,5.727500,65.270226,327.328247,-22,38,190000023,3560426
power_sample,1895,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193660449,5.046250,6.510000,65.465645,327.328247,-23,38,190000023,3660426
power_sample,1896,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193760480,4.887500,13.072499,145.196945,708.396912,-22,38,190000023,3760457
power_sample,1897,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193860414,5.046250,5.177500,65.270226,327.328247,-22,38,190000023,3860391
power_sample,1898,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,193960413,5.047500,6.015000,65.465645,332.213715,-23,38,190000023,3960390
power_sample,1899,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194060462,5.046250,5.192500,65.172516,327.328247,-23,38,190000023,4060439
power_sample,1900,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194160461,5.048750,5.197500,65.172516,327.328247,-23,38,190000023,4160438
power_sample,1901,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194260502,5.046250,5.727500,65.465645,332.213715,-23,38,190000023,4260479
power_sample,1902,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194360500,5.046250,6.517500,65.661064,332.213715,-22,38,190000023,4360477
power_sample,1903,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194460450,5.041250,5.185000,65.270226,327.328247,-23,38,190000023,4460427
power_sample,1904,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194560461,5.046250,5.390000,65.465645,332.213715,-23,38,190000023,4560438
power_sample,1905,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194660488,5.046250,6.205000,65.367935,315.114502,-22,38,190000023,4660465
power_sample,1906,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194760413,4.881250,12.717500,144.512970,708.396912,-23,38,190000023,4760390
power_sample,1907,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194860437,5.048750,5.137500,65.465645,332.213715,-23,38,190000023,4860414
power_sample,1908,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,194960488,5.046250,5.790000,65.661064,332.213715,-23,38,190000023,4960465
power_sample,1909,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195060500,5.046250,5.202500,65.856483,332.213715,-23,39,195000022,60478
power_sample,1910,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195160431,5.045000,5.210000,65.465645,332.213715,-22,39,195000022,160409
power_sample,1911,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195260414,5.046250,5.435000,65.563362,332.213715,-23,39,195000022,260392
power_sample,1912,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195360449,5.046250,6.240000,65.856483,315.114502,-23,39,195000022,360427
power_sample,1913,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195460477,5.045000,4.985000,65.661064,332.213715,-23,39,195000022,460455
power_sample,1914,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195560413,5.047500,5.055000,65.661064,332.213715,-23,39,195000022,560391
power_sample,1915,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195660462,5.045000,5.840000,65.758774,332.213715,-22,39,195000022,660440
power_sample,1916,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195760417,4.893750,12.067500,142.265640,608.244263,-23,39,195000022,760395
power_sample,1917,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195860437,5.046250,5.205000,65.661064,332.213715,-23,39,195000022,860415
power_sample,1918,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,195960476,5.045000,5.510000,65.954193,332.213715,-23,39,195000022,960454
power_sample,1919,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,196060462,5.045000,6.325000,65.954193,315.114502,-23,39,195000022,1060440
power_sample,1920,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,196160481,5.045000,5.032500,65.661064,332.213715,-23,39,195000022,1160459
power_sample,1921,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,196260437,5.046250,5.025000,65.856483,332.213715,-23,39,195000022,1260415
power_sample,1922,W2_wifi_periodic_5s_quiet_ctrl_v2_rep1,196360488,5.043750,5.942500,65.954193,332.213715,-23,39,195000022,1360466
