type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,675,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3964149510,5.208750,5.385000,64.586258,337.099213,-47,8,3959762043,4387467
power_sample,676,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3964249456,5.202500,6.160000,64.586258,324.885498,-45,8,3959762043,4487413
power_sample,677,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3964349473,5.201250,4.960000,64.586258,337.099213,-49,8,3959762043,4587430
power_sample,678,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3964449438,5.215000,4.927500,64.586258,337.099213,-51,8,3959762043,4687395
power_sample,679,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3964549456,5.203750,5.745000,64.586258,337.099213,-49,8,3959762043,4787413
power_sample,680,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3964649438,5.191250,5.135000,64.586258,337.099213,-50,8,3959762043,4887395
power_sample,681,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3964749475,5.233750,5.032500,64.586258,337.099213,-50,8,3959762043,4987432
power_sample,682,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3964849490,5.208750,5.582500,64.586258,337.099213,-50,8,3959762043,5087447
power_sample,683,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3964949456,5.203750,6.357500,64.586258,332.213715,-46,8,3959762043,5187413
power_sample,684,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965049509,5.011250,12.160000,141.190826,708.396912,-47,8,3959762043,5287466
power_sample,685,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965149456,5.210000,5.092500,64.586258,337.099213,-44,8,3959762043,5387413
power_sample,686,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965249490,5.207500,6.032500,64.586258,315.114502,-44,8,3959762043,5487447
power_sample,687,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965349509,5.202500,5.095000,64.488548,337.099213,-43,8,3959762043,5587466
power_sample,688,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965449441,5.218750,5.175000,64.488548,337.099213,-42,8,3959762043,5687398
power_sample,689,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965549473,5.205000,5.670000,64.488548,337.099213,-43,8,3959762043,5787430
power_sample,690,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965649456,5.202500,6.450000,64.390839,337.099213,-46,8,3959762043,5887413
power_sample,691,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965749489,5.185000,5.152500,64.586258,337.099213,-43,8,3959762043,5987446
power_sample,692,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965849509,5.220000,5.422500,64.488548,337.099213,-43,8,3959762043,6087466
power_sample,693,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3965949473,5.202500,6.200000,64.488548,324.885498,-48,8,3959762043,6187430
power_sample,694,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966049466,4.990000,9.382500,135.914505,683.969421,-46,8,3959762043,6287423
power_sample,695,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966149509,5.210000,5.047500,64.488548,337.099213,-46,8,3959762043,6387466
power_sample,696,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966249456,5.203750,5.795000,64.683968,337.099213,-49,8,3959762043,6487413
power_sample,697,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966349490,5.205000,5.017500,64.488548,337.099213,-45,8,3959762043,6587447
power_sample,698,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966449440,5.223750,5.022500,64.488548,337.099213,-44,8,3959762043,6687397
power_sample,699,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966549456,5.205000,5.587500,64.488548,337.099213,-44,8,3959762043,6787413
power_sample,700,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966649473,5.203750,6.432500,64.488548,337.099213,-45,8,3959762043,6887430
power_sample,701,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966749427,5.223750,5.042500,64.586258,339.541962,-45,8,3959762043,6987384
power_sample,702,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966849456,5.205000,5.167500,64.390839,337.099213,-44,8,3959762043,7087413
power_sample,703,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3966949490,5.240000,6.100000,64.488548,320.000000,-45,8,3959762043,7187447
power_sample,704,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967049471,4.998750,9.885000,135.914505,683.969421,-44,8,3959762043,7287428
power_sample,705,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967149509,5.211250,4.932500,64.488548,337.099213,-45,8,3959762043,7387466
power_sample,706,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967249438,5.205000,5.675000,64.586258,337.099213,-46,8,3959762043,7487395
power_sample,707,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967349466,5.201250,6.450000,64.488548,337.099213,-45,8,3959762043,7587423
power_sample,708,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967449509,5.207500,5.072500,64.683968,337.099213,-43,8,3959762043,7687466
power_sample,709,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967549438,5.202500,5.402500,64.586258,337.099213,-46,8,3959762043,7787395
power_sample,710,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967649474,5.203750,6.255000,64.488548,327.328247,-44,8,3959762043,7887431
power_sample,711,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967749423,5.220000,4.897500,64.488548,337.099213,-45,8,3959762043,7987380
power_sample,712,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967849456,5.203750,5.032500,64.488548,337.099213,-45,8,3959762043,8087413
power_sample,713,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3967949490,5.202500,5.905000,64.683968,337.099213,-43,8,3959762043,8187447
power_sample,714,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968049498,5.076250,5.070000,64.586258,337.099213,-45,8,3959762043,8287455
power_sample,715,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968149509,5.210000,5.135000,64.488548,337.099213,-45,8,3959762043,8387466
power_sample,716,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968249438,5.203750,5.640000,64.488548,337.099213,-43,8,3959762043,8487395
power_sample,717,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968349487,5.203750,10.719999,64.488548,539.847290,-45,8,3959762043,8587444
power_sample,718,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968449438,5.210000,5.040000,64.488548,337.099213,-45,8,3959762043,8687395
power_sample,719,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968549473,5.205000,5.297500,64.390839,337.099213,-47,8,3959762043,8787430
power_sample,720,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968649456,5.203750,6.107500,64.488548,320.000000,-43,8,3959762043,8887413
power_sample,721,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968749476,5.218750,5.017500,64.488548,337.099213,-46,8,3959762043,8987433
power_sample,722,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968849494,5.205000,4.905000,64.488548,337.099213,-46,9,3968762081,87413
power_sample,723,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3968949456,5.203750,5.705000,64.488548,337.099213,-48,9,3968762081,187375
power_sample,724,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969049427,5.207500,6.447500,67.908394,339.541962,-48,9,3968762081,287346
power_sample,725,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969149509,5.212500,5.020000,64.683968,337.099213,-48,9,3968762081,387428
power_sample,726,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969249438,5.202500,5.422500,64.488548,337.099213,-47,9,3968762081,487357
power_sample,727,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969349491,5.021250,14.030000,73.087021,703.511414,-43,9,3968762081,587410
power_sample,728,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969449456,5.212500,4.985000,64.488548,337.099213,-46,9,3968762081,687375
power_sample,729,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969549490,5.203750,5.097500,64.488548,337.099213,-45,9,3968762081,787409
power_sample,730,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969649490,5.201250,5.975000,64.488548,312.671753,-47,9,3968762081,887409
power_sample,731,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969749423,5.222500,5.012500,64.488548,337.099213,-45,9,3968762081,987342
power_sample,732,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969849438,5.212500,5.130000,64.488548,337.099213,-46,9,3968762081,1087357
power_sample,733,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3969949473,5.205000,5.702500,64.488548,337.099213,-47,9,3968762081,1187392
power_sample,734,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970049438,5.222500,6.445000,64.586258,339.541962,-49,9,3968762081,1287357
power_sample,735,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970149490,5.208750,5.150000,64.488548,337.099213,-48,9,3968762081,1387409
power_sample,736,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970249509,5.207500,5.382500,64.488548,337.099213,-49,9,3968762081,1487428
power_sample,737,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970349529,4.993750,13.382500,140.995407,676.641235,-47,9,3968762081,1587448
power_sample,738,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970449490,5.213750,4.897500,64.488548,337.099213,-47,9,3968762081,1687409
power_sample,739,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970549509,5.203750,4.987500,64.488548,337.099213,-47,9,3968762081,1787428
power_sample,740,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970649456,5.205000,5.770000,64.586258,337.099213,-46,9,3968762081,1887375
power_sample,741,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970749474,5.200000,5.100000,64.586258,337.099213,-45,9,3968762081,1987393
power_sample,742,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970849490,5.217500,5.060000,64.488548,337.099213,-43,9,3968762081,2087409
power_sample,743,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3970949456,5.202500,5.517500,64.488548,337.099213,-47,9,3968762081,2187375
power_sample,744,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971049499,5.225000,6.437500,64.586258,339.541962,-44,9,3968762081,2287418
power_sample,745,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971149438,5.208750,5.040000,64.488548,337.099213,-47,9,3968762081,2387357
power_sample,746,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971249456,5.205000,5.097500,64.488548,337.099213,-48,9,3968762081,2487375
power_sample,747,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971349455,5.003750,13.094999,138.454956,691.297729,-49,9,3968762081,2587374
power_sample,748,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971449509,5.210000,5.092500,64.488548,337.099213,-46,9,3968762081,2687428
power_sample,749,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971549438,5.207500,5.172500,64.488548,337.099213,-47,9,3968762081,2787357
power_sample,750,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971649508,5.205000,5.655000,64.488548,337.099213,-48,9,3968762081,2887427
power_sample,751,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971749441,5.213750,6.452500,64.293121,337.099213,-44,9,3968762081,2987360
power_sample,752,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971849514,5.193750,5.107500,64.488548,337.099213,-49,9,3968762081,3087433
power_sample,753,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3971949438,5.223750,5.380000,64.586258,337.099213,-48,9,3968762081,3187357
power_sample,754,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972049477,5.220000,6.230000,64.488548,327.328247,-50,9,3968762081,3287396
power_sample,755,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972149473,5.206250,4.887500,64.488548,337.099213,-49,9,3968762081,3387392
power_sample,756,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972249509,5.202500,5.050000,64.488548,337.099213,-47,9,3968762081,3487428
power_sample,757,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972349504,5.061250,5.912500,136.207626,688.854919,-46,9,3968762081,3587423
power_sample,758,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972449473,5.207500,5.035000,64.488548,337.099213,-47,9,3968762081,3687392
power_sample,759,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972549490,5.210000,5.095000,64.488548,337.099213,-49,9,3968762081,3787409
power_sample,760,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972649471,5.203750,9.300000,64.488548,337.099213,-44,9,3968762081,3887390
power_sample,761,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972749490,5.213750,6.445000,64.488548,339.541962,-45,9,3968762081,3987409
power_sample,762,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972849509,5.203750,5.090000,64.488548,337.099213,-44,9,3968762081,4087428
power_sample,763,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3972949456,5.205000,5.220000,64.293121,337.099213,-41,9,3968762081,4187375
power_sample,764,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973049474,5.248750,6.070000,64.488548,320.000000,-47,9,3968762081,4287393
power_sample,765,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973149438,5.205000,5.132500,64.488548,337.099213,-48,9,3968762081,4387357
power_sample,766,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973249473,5.203750,4.982500,64.488548,337.099213,-48,9,3968762081,4487392
power_sample,767,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973349474,5.206250,5.680000,69.764885,363.969452,-48,9,3968762081,4587393
power_sample,768,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973449509,5.206250,5.130000,64.488548,337.099213,-48,9,3968762081,4687428
power_sample,769,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973549438,5.205000,5.140000,64.683968,337.099213,-50,9,3968762081,4787357
power_sample,770,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973649478,5.033750,13.092500,68.299232,344.427460,-51,9,3968762081,4887397
power_sample,771,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973749490,5.212500,6.315000,64.488548,332.213715,-51,9,3968762081,4987409
power_sample,772,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973849438,5.205000,4.905000,64.488548,337.099213,-51,9,3968762081,5087357
power_sample,773,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3973949474,5.203750,5.047500,64.488548,337.099213,-48,9,3968762081,5187393
power_sample,774,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974049498,5.218750,5.942500,64.488548,337.099213,-44,9,3968762081,5287417
power_sample,775,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974149490,5.208750,5.065000,64.390839,337.099213,-45,9,3968762081,5387409
power_sample,776,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974249438,5.205000,5.075000,64.488548,337.099213,-45,9,3968762081,5487357
power_sample,777,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974349474,5.220000,5.700000,64.586258,337.099213,-45,9,3968762081,5587393
power_sample,778,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974449438,5.212500,6.435000,64.488548,337.099213,-48,9,3968762081,5687357
power_sample,779,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974549473,5.202500,5.097500,64.586258,337.099213,-50,9,3968762081,5787392
power_sample,780,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974649466,4.998750,12.509999,141.093124,703.511414,-49,9,3968762081,5887385
power_sample,781,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974749490,5.212500,6.147500,64.488548,324.885498,-47,9,3968762081,5987409
power_sample,782,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974849509,5.202500,4.925000,64.488548,337.099213,-48,9,3968762081,6087428
power_sample,783,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3974949456,5.203750,4.927500,64.488548,337.099213,-45,9,3968762081,6187375
power_sample,784,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975049473,5.218750,5.742500,64.488548,337.099213,-49,9,3968762081,6287392
power_sample,785,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975149438,5.206250,5.132500,64.488548,337.099213,-48,9,3968762081,6387357
power_sample,786,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975249473,5.212500,5.062500,64.586258,337.099213,-49,9,3968762081,6487392
power_sample,787,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975349423,5.225000,5.412500,64.586258,337.099213,-50,9,3968762081,6587342
power_sample,788,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975449456,5.206250,6.315000,64.488548,332.213715,-50,9,3968762081,6687375
power_sample,789,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975549490,5.203750,5.055000,64.488548,337.099213,-50,9,3968762081,6787409
power_sample,790,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975649438,4.986250,12.300000,142.265640,708.396912,-48,9,3968762081,6887357
power_sample,791,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975749456,5.205000,5.927500,64.488548,337.099213,-50,9,3968762081,6987375
power_sample,792,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975849473,5.208750,5.085000,64.293121,337.099213,-44,9,3968762081,7087392
power_sample,793,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3975949438,5.208750,5.125000,64.488548,337.099213,-45,9,3968762081,7187357
power_sample,794,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976049456,5.215000,5.702500,64.488548,337.099213,-47,9,3968762081,7287375
power_sample,795,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976149456,5.205000,6.442500,64.488548,337.099213,-44,9,3968762081,7387375
power_sample,796,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976249490,5.201250,5.145000,64.488548,337.099213,-45,9,3968762081,7487409
power_sample,797,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976349443,5.211250,5.337500,64.488548,337.099213,-44,9,3968762081,7587362
power_sample,798,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976449473,5.206250,6.165000,64.488548,324.885498,-46,9,3968762081,7687392
power_sample,799,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976549509,5.203750,4.902500,64.390839,337.099213,-45,9,3968762081,7787428
power_sample,800,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976649471,4.980000,12.594999,135.816788,676.641235,-45,9,3968762081,7887390
power_sample,801,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976749438,5.207500,5.750000,64.586258,337.099213,-47,9,3968762081,7987357
power_sample,802,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976849456,5.186250,5.097500,64.488548,337.099213,-47,9,3968762081,8087375
power_sample,803,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3976949460,5.220000,8.062500,64.488548,337.099213,-49,9,3968762081,8187379
power_sample,804,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977049474,5.213750,5.567500,64.488548,337.099213,-44,9,3968762081,8287393
power_sample,805,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977149456,5.205000,6.387500,64.488548,337.099213,-45,9,3968762081,8387375
power_sample,806,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977249509,5.203750,5.037500,64.488548,337.099213,-46,9,3968762081,8487428
power_sample,807,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977349456,5.220000,5.102500,64.488548,337.099213,-45,9,3968762081,8587375
power_sample,808,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977449490,5.207500,6.060000,64.488548,315.114502,-46,9,3968762081,8687409
power_sample,809,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977549438,5.203750,5.067500,64.488548,337.099213,-43,9,3968762081,8787357
power_sample,810,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977649466,5.205000,5.117500,73.087021,381.068695,-46,9,3968762081,8887385
power_sample,811,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977749490,5.210000,5.670000,64.488548,337.099213,-49,9,3968762081,8987409
power_sample,812,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977849494,5.203750,6.447500,64.293121,337.099213,-48,10,3977762100,87394
power_sample,813,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3977949484,5.196250,12.780000,65.563362,327.328247,-47,10,3977762100,187384
power_sample,814,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978049509,5.230000,5.422500,64.390839,337.099213,-45,10,3977762100,287409
power_sample,815,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978149438,5.208750,6.142500,64.488548,320.000000,-48,10,3977762100,387338
power_sample,816,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978249473,5.205000,4.882500,64.488548,337.099213,-47,10,3977762100,487373
power_sample,817,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978349490,5.218750,5.042500,64.488548,337.099213,-46,10,3977762100,587390
power_sample,818,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978449456,5.208750,5.797500,64.586258,337.099213,-48,10,3977762100,687356
power_sample,819,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978549490,5.207500,5.025000,64.488548,337.099213,-47,10,3977762100,787390
power_sample,820,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978649500,5.225000,5.132500,64.488548,337.099213,-44,10,3977762100,887400
power_sample,821,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978749438,5.208750,5.597500,64.488548,337.099213,-47,10,3977762100,987338
power_sample,822,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978849456,5.205000,6.430000,64.488548,337.099213,-49,10,3977762100,1087356
power_sample,823,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3978949456,5.127500,12.309999,141.190826,708.396912,-49,10,3977762100,1187356
power_sample,824,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979049474,5.216250,5.257500,64.195419,337.099213,-50,10,3977762100,1287374
power_sample,825,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979149456,5.246250,6.062500,64.488548,320.000000,-48,10,3977762100,1387356
power_sample,826,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979249438,5.203750,5.130000,64.488548,337.099213,-50,10,3977762100,1487338
power_sample,827,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979349462,5.221250,5.012500,64.488548,337.099213,-49,10,3977762100,1587362
power_sample,828,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979449509,5.206250,5.762500,64.488548,337.099213,-50,10,3977762100,1687409
power_sample,829,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979549456,5.203750,6.442500,64.488548,337.099213,-50,10,3977762100,1787356
power_sample,830,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979649462,5.185000,5.127500,64.781670,337.099213,-47,10,3977762100,1887362
power_sample,831,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979749490,5.208750,5.460000,64.390839,337.099213,-45,10,3977762100,1987390
power_sample,832,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979849509,5.202500,6.355000,64.488548,332.213715,-44,10,3977762100,2087409
power_sample,833,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3979949509,4.996250,12.365000,142.265640,713.282410,-45,10,3977762100,2187409
power_sample,834,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980049456,5.210000,5.042500,64.488548,337.099213,-46,10,3977762100,2287356
power_sample,835,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980149456,5.203750,5.862500,64.586258,337.099213,-48,10,3977762100,2387356
power_sample,836,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980249509,5.206250,5.100000,64.195419,337.099213,-48,10,3977762100,2487409
power_sample,837,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980349440,5.220000,5.090000,64.488548,337.099213,-41,10,3977762100,2587340
power_sample,838,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980449490,5.205000,5.700000,64.488548,337.099213,-46,10,3977762100,2687390
power_sample,839,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980549509,5.203750,6.447500,64.488548,337.099213,-46,10,3977762100,2787409
power_sample,840,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980649497,5.223750,5.115000,64.488548,337.099213,-46,10,3977762100,2887397
power_sample,841,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980749438,5.205000,5.260000,64.488548,337.099213,-46,10,3977762100,2987338
power_sample,842,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980849456,5.205000,6.145000,64.488548,320.000000,-46,10,3977762100,3087356
power_sample,843,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3980949476,5.000000,5.032500,135.914505,688.854919,-46,10,3977762100,3187376
power_sample,844,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981049490,5.208750,4.907500,64.488548,337.099213,-45,10,3977762100,3287390
power_sample,845,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981149473,5.206250,5.760000,64.488548,337.099213,-46,10,3977762100,3387373
power_sample,846,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981249475,5.202500,7.625000,64.488548,337.099213,-47,10,3977762100,3487375
power_sample,847,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981349490,5.215000,5.040000,64.683968,337.099213,-47,10,3977762100,3587390
power_sample,848,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981449438,5.203750,5.415000,64.488548,337.099213,-47,10,3977762100,3687338
power_sample,849,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981549456,5.206250,6.320000,64.488548,332.213715,-49,10,3977762100,3787356
power_sample,850,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981649463,5.221250,5.040000,64.488548,337.099213,-50,10,3977762100,3887363
power_sample,851,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981749490,5.206250,5.145000,64.488548,337.099213,-50,10,3977762100,3987390
power_sample,852,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981849509,5.202500,6.040000,64.488548,315.114502,-49,10,3977762100,4087409
power_sample,853,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3981949473,5.003750,12.770000,158.094650,791.450378,-49,10,3977762100,4187373
power_sample,854,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3982049509,5.210000,5.085000,64.488548,337.099213,-49,10,3977762100,4287409
power_sample,855,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3982149509,5.206250,5.657500,64.488548,337.099213,-50,10,3977762100,4387409
power_sample,856,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3982249488,5.203750,6.447500,64.390839,327.328247,-51,10,3977762100,4487388
power_sample,857,W2_wifi_periodic_9s_quiet_ctrl_v2_rep5,3982349509,5.213750,5.137500,64.488548,337.099213,-44,10,3977762100,4587409
