type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1304,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2406838456,5.217500,5.230000,64.781670,344.427460,-37,131,2406551109,287347
power_sample,1305,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2406938490,5.187500,5.167500,65.465645,339.541962,-40,131,2406551109,387381
power_sample,1306,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407038456,5.220000,5.512500,65.074806,339.541962,-42,131,2406551109,487347
power_sample,1307,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407138475,5.002500,6.877500,140.702271,359.083954,-37,131,2406551109,587366
power_sample,1308,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407238509,5.206250,5.132500,65.367935,339.541962,-40,131,2406551109,687400
power_sample,1309,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407338509,5.200000,5.195000,65.172516,339.541962,-45,131,2406551109,787400
power_sample,1310,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407438475,5.048750,13.667500,65.758774,332.213715,-41,131,2406551109,887366
power_sample,1311,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407538464,5.203750,5.140000,65.270226,339.541962,-43,131,2406551109,987355
power_sample,1312,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407638570,5.230000,5.075000,65.465645,344.427460,-42,132,2407551108,87462
power_sample,1313,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407738438,5.201250,5.780000,65.172516,339.541962,-43,132,2407551108,187330
power_sample,1314,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407838456,5.216250,6.547500,65.074806,344.427460,-43,132,2407551108,287348
power_sample,1315,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2407938490,5.203750,5.235000,65.367935,339.541962,-45,132,2407551108,387382
power_sample,1316,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408038456,5.200000,5.385000,65.367935,339.541962,-46,132,2407551108,487348
power_sample,1317,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408138429,5.246250,6.220000,65.270226,327.328247,-45,132,2407551108,587321
power_sample,1318,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408238456,5.205000,5.110000,65.563362,344.427460,-38,132,2407551108,687348
power_sample,1319,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408338509,5.200000,5.032500,65.465645,339.541962,-34,132,2407551108,787401
power_sample,1320,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408438433,4.991250,13.389999,141.874802,708.396912,-33,132,2407551108,887325
power_sample,1321,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408538443,5.208750,5.217500,65.270226,344.427460,-35,132,2407551108,987335
power_sample,1322,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408638511,5.215000,5.142500,65.661064,344.427460,-40,133,2408551079,87432
power_sample,1323,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408738473,5.201250,5.627500,65.367935,339.541962,-40,133,2408551079,187394
power_sample,1324,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408838490,5.213750,6.507500,65.270226,339.541962,-44,133,2408551079,287411
power_sample,1325,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2408938438,5.203750,5.060000,65.563362,344.427460,-40,133,2408551079,387359
power_sample,1326,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409038438,5.200000,5.160000,65.563362,339.541962,-44,133,2408551079,487359
power_sample,1327,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409138443,5.220000,6.015000,65.465645,339.541962,-44,133,2408551079,587364
power_sample,1328,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409238473,5.203750,5.172500,65.563362,344.427460,-40,133,2408551079,687394
power_sample,1329,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409338490,5.200000,5.195000,65.563362,339.541962,-42,133,2408551079,787411
power_sample,1330,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409438486,5.000000,13.070000,140.506866,703.511414,-42,133,2408551079,887407
power_sample,1331,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409538463,5.208750,6.565000,65.270226,344.427460,-43,133,2408551079,987384
power_sample,1332,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409638570,5.228750,5.112500,65.661064,344.427460,-46,134,2409551110,87460
power_sample,1333,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409738471,5.198750,5.422500,65.563362,339.541962,-46,134,2409551110,187361
power_sample,1334,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409838473,5.212500,6.282500,65.465645,327.328247,-44,134,2409551110,287363
power_sample,1335,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2409938509,5.203750,4.970000,65.563362,339.541962,-43,134,2409551110,387399
power_sample,1336,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410038438,5.201250,4.975000,65.465645,339.541962,-44,134,2409551110,487328
power_sample,1337,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410138473,5.217500,5.872500,65.563362,339.541962,-34,134,2409551110,587363
power_sample,1338,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410238509,5.203750,5.050000,65.367935,339.541962,-42,134,2409551110,687399
power_sample,1339,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410338490,5.207500,5.130000,65.563362,339.541962,-41,134,2409551110,787380
power_sample,1340,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410438437,5.023750,5.582500,141.288544,708.396912,-34,134,2409551110,887327
power_sample,1341,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410538443,5.203750,6.452500,65.465645,337.099213,-32,134,2409551110,987333
power_sample,1342,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410638528,5.231250,5.117500,65.367935,344.427460,-45,135,2410551088,87440
power_sample,1343,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410738528,5.200000,7.310000,65.270226,339.541962,-46,135,2410551088,187440
power_sample,1344,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410838456,5.198750,6.040000,65.465645,315.114502,-39,135,2410551088,287368
power_sample,1345,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2410938490,5.208750,5.160000,65.367935,339.541962,-39,135,2410551088,387402
power_sample,1346,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411038481,5.202500,5.177500,65.954193,344.427460,-45,135,2410551088,487393
power_sample,1347,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411138475,5.215000,5.790000,66.051910,344.427460,-42,135,2410551088,587387
power_sample,1348,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411238509,5.201250,5.210000,65.661064,344.427460,-42,135,2410551088,687421
power_sample,1349,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411338490,5.201250,5.207500,65.758774,344.427460,-42,135,2410551088,787402
power_sample,1350,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411438438,5.188750,5.455000,77.581673,403.053436,-39,135,2410551088,887350
power_sample,1351,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411538443,5.203750,6.272500,65.856483,327.328247,-33,135,2410551088,987355
power_sample,1352,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411638618,5.021250,12.217500,142.070221,715.725159,-42,136,2411551076,87542
power_sample,1353,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411738488,5.068750,12.767500,65.954193,337.099213,-44,136,2411551076,187412
power_sample,1354,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411838456,5.017500,13.547500,142.754196,715.725159,-38,136,2411551076,287380
power_sample,1355,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2411938473,5.170000,5.067500,65.563362,339.541962,-44,136,2411551076,387397
power_sample,1356,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412038474,5.221250,5.110000,65.367935,339.541962,-36,136,2411551076,487398
power_sample,1357,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412138426,5.213750,5.627500,65.465645,339.541962,-44,136,2411551076,587350
power_sample,1358,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412238456,5.200000,6.502500,65.563362,339.541962,-42,136,2411551076,687380
power_sample,1359,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412338490,5.200000,5.105000,65.367935,339.541962,-41,136,2411551076,787414
power_sample,1360,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412438440,5.216250,5.227500,65.270226,339.541962,-40,136,2411551076,887364
power_sample,1361,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412538498,5.203750,6.165000,65.367935,324.885498,-32,136,2411551076,987422
power_sample,1362,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412638547,5.026250,13.035000,136.696182,688.854919,-42,137,2412551141,87406
power_sample,1363,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412738491,4.991250,12.567500,142.265640,708.396912,-36,137,2412551141,187350
power_sample,1364,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412838438,5.208750,5.735000,65.563362,339.541962,-36,137,2412551141,287297
power_sample,1365,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2412938490,5.203750,5.145000,65.172516,339.541962,-38,137,2412551141,387349
power_sample,1366,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413038464,5.198750,5.152500,65.563362,339.541962,-34,137,2412551141,487323
power_sample,1367,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413138438,5.238750,5.435000,65.367935,344.427460,-50,137,2412551141,587297
power_sample,1368,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413238473,5.201250,6.450000,66.247322,337.099213,-46,137,2412551141,687332
power_sample,1369,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413338473,5.200000,5.012500,65.758774,344.427460,-40,137,2412551141,787332
power_sample,1370,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413438428,5.218750,5.085000,66.149612,344.427460,-41,137,2412551141,887287
power_sample,1371,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413538509,5.203750,6.087500,66.149612,320.000000,-41,137,2412551141,987368
power_sample,1372,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413638553,5.208750,5.270000,66.247322,349.312958,-45,138,2413551143,87410
power_sample,1373,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413738465,5.006250,12.307500,141.483963,708.396912,-45,138,2413551143,187322
power_sample,1374,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413838490,5.206250,5.765000,65.758774,344.427460,-46,138,2413551143,287347
power_sample,1375,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2413938509,5.202500,6.505000,65.465645,339.541962,-42,138,2413551143,387366
power_sample,1376,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414038464,5.200000,5.087500,64.977097,339.541962,-43,138,2413551143,487321
power_sample,1377,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414138509,5.212500,5.402500,65.172516,339.541962,-47,138,2413551143,587366
power_sample,1378,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414238438,5.203750,6.102500,65.367935,320.000000,-45,138,2413551143,687295
power_sample,1379,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414338509,5.201250,4.947500,64.977097,339.541962,-43,138,2413551143,787366
power_sample,1380,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414438463,5.218750,4.940000,65.172516,339.541962,-43,138,2413551143,887320
power_sample,1381,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414538440,5.203750,5.722500,65.367935,339.541962,-43,138,2413551143,987297
power_sample,1382,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414638548,5.228750,5.037500,65.465645,339.541962,-44,139,2414551080,87468
power_sample,1383,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414738531,5.033750,5.197500,136.598465,688.854919,-45,139,2414551080,187451
power_sample,1384,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414838509,5.208750,5.595000,65.270226,339.541962,-45,139,2414551080,287429
power_sample,1385,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2414938438,5.202500,6.302500,65.367935,327.328247,-46,139,2414551080,387358
power_sample,1386,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415038519,5.200000,6.437500,65.074806,339.541962,-44,139,2414551080,487439
power_sample,1387,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415138445,5.008750,12.764999,142.167923,713.282410,-41,139,2414551080,587365
power_sample,1388,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415238490,5.216250,6.012500,65.172516,315.114502,-43,139,2414551080,687410
power_sample,1389,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415338473,5.203750,5.085000,64.683968,339.541962,-44,139,2414551080,787393
power_sample,1390,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415438509,5.008750,12.882500,142.558762,713.282410,-45,139,2414551080,887429
power_sample,1391,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415538441,5.225000,5.735000,65.172516,339.541962,-46,139,2414551080,987361
power_sample,1392,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415638570,5.226250,5.142500,65.270226,339.541962,-49,140,2415551057,87513
power_sample,1393,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415738479,5.001250,12.817500,148.519089,745.038147,-46,140,2415551057,187422
power_sample,1394,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415838435,5.211250,5.315000,65.270226,339.541962,-46,140,2415551057,287378
power_sample,1395,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2415938473,5.210000,6.182500,65.270226,324.885498,-45,140,2415551057,387416
power_sample,1396,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416038444,5.202500,12.742499,64.879387,332.213715,-48,140,2415551057,487387
power_sample,1397,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416138505,5.018750,12.650000,141.874802,713.282410,-45,140,2415551057,587448
power_sample,1398,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416238456,5.215000,5.770000,65.172516,339.541962,-48,140,2415551057,687399
power_sample,1399,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416338473,5.203750,5.110000,65.270226,339.541962,-47,140,2415551057,787416
power_sample,1400,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416438424,5.001250,12.802500,141.483963,708.396912,-50,140,2415551057,887367
power_sample,1401,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416538453,5.225000,5.460000,65.074806,339.541962,-48,140,2415551057,987396
power_sample,1402,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416638570,5.227500,6.460000,65.270226,339.541962,-44,141,2416551078,87492
power_sample,1403,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416738499,4.990000,12.772500,141.972519,713.282410,-47,141,2416551078,187421
power_sample,1404,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416838453,5.240000,5.105000,64.879387,339.541962,-49,141,2416551078,287375
power_sample,1405,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2416938490,5.188750,6.057500,65.074806,315.114502,-48,141,2416551078,387412
power_sample,1406,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417038497,5.167500,12.505000,141.288544,708.396912,-52,141,2416551078,487419
power_sample,1407,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417138507,5.020000,11.115000,141.483963,708.396912,-47,141,2416551078,587429
power_sample,1408,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417238473,5.215000,5.700000,64.879387,339.541962,-48,141,2416551078,687395
power_sample,1409,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417338456,5.201250,6.480000,64.879387,339.541962,-48,141,2416551078,787378
power_sample,1410,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417438509,5.008750,12.912499,141.386261,708.396912,-51,141,2416551078,887431
power_sample,1411,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417538438,5.211250,5.390000,64.879387,337.099213,-50,141,2416551078,987360
power_sample,1412,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417638583,5.228750,6.357500,64.977097,337.099213,-51,142,2417551056,87527
power_sample,1413,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417738515,5.002500,12.567500,138.748077,696.183228,-50,142,2417551056,187459
power_sample,1414,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417838499,5.236250,5.057500,64.781670,339.541962,-50,142,2417551056,287443
power_sample,1415,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2417938473,5.208750,5.825000,65.074806,339.541962,-52,142,2417551056,387417
power_sample,1416,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418038519,4.996250,12.175000,132.201523,703.511414,-50,142,2417551056,487463
power_sample,1417,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418138444,5.153750,5.067500,141.679382,727.938904,-50,142,2417551056,587388
power_sample,1418,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418238473,5.211250,5.620000,64.781670,337.099213,-50,142,2417551056,687417
power_sample,1419,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418338438,5.202500,6.400000,64.879387,337.099213,-48,142,2417551056,787382
power_sample,1420,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418438490,5.013750,13.032499,141.581665,713.282410,-50,142,2417551056,887434
power_sample,1421,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418538474,5.220000,5.220000,64.683968,337.099213,-44,142,2417551056,987418
power_sample,1422,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418638594,5.210000,6.165000,64.879387,324.885498,-51,143,2418551096,87498
power_sample,1423,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418738441,5.000000,12.882500,142.363358,715.725159,-49,143,2418551096,187345
power_sample,1424,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418838441,5.236250,5.167500,64.781670,339.541962,-52,143,2418551096,287345
power_sample,1425,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2418938473,5.207500,5.685000,64.781670,337.099213,-48,143,2418551096,387377
power_sample,1426,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419038466,4.998750,13.625000,141.483963,683.969421,-50,143,2418551096,487370
power_sample,1427,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419138438,5.061250,5.170000,65.074806,339.541962,-51,143,2418551096,587342
power_sample,1428,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419238490,5.238750,5.445000,64.879387,339.541962,-52,143,2418551096,687394
power_sample,1429,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419338502,5.203750,6.287500,64.879387,327.328247,-49,143,2418551096,787406
power_sample,1430,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419438498,5.015000,12.637500,141.483963,713.282410,-50,143,2418551096,887402
power_sample,1431,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419538499,5.218750,5.085000,64.781670,337.099213,-50,143,2418551096,987403
power_sample,1432,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419638511,5.227500,5.905000,64.977097,339.541962,-51,144,2419551121,87390
power_sample,1433,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419738444,5.000000,12.757500,141.679382,713.282410,-48,144,2419551121,187323
power_sample,1434,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419838473,5.233750,5.110000,64.781670,339.541962,-48,144,2419551121,287352
power_sample,1435,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2419938438,5.205000,5.635000,64.781670,337.099213,-45,144,2419551121,387317
power_sample,1436,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420038489,5.005000,14.960000,136.403061,752.366394,-47,144,2419551121,487368
power_sample,1437,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420138429,5.226250,5.077500,64.781670,339.541962,-47,144,2419551121,587308
power_sample,1438,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420238490,5.210000,5.330000,64.586258,337.099213,-47,144,2419551121,687369
power_sample,1439,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420338526,5.207500,6.165000,64.781670,315.114502,-50,144,2419551121,787405
power_sample,1440,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420438513,5.012500,12.724999,141.777100,713.282410,-48,144,2419551121,887392
power_sample,1441,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420538438,5.217500,5.102500,64.781670,337.099213,-47,144,2419551121,987317
power_sample,1442,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420638594,5.225000,5.852500,64.781670,339.541962,-47,145,2420551061,87533
power_sample,1443,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420738479,5.008750,12.849999,141.679382,713.282410,-50,145,2420551061,187418
power_sample,1444,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420838440,5.212500,5.170000,65.074806,339.541962,-49,145,2420551061,287379
power_sample,1445,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2420938473,5.206250,5.455000,64.781670,337.099213,-49,145,2420551061,387412
power_sample,1446,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421038439,4.987500,13.917500,143.731293,701.068726,-49,145,2420551061,487378
power_sample,1447,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421138438,5.241250,4.927500,64.781670,339.541962,-50,145,2420551061,587377
power_sample,1448,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421238473,5.207500,5.090000,64.683968,337.099213,-49,145,2420551061,687412
power_sample,1449,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421338490,5.171250,13.687500,64.781670,337.099213,-47,145,2420551061,787429
power_sample,1450,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421438483,5.007500,11.592500,143.926712,713.282410,-49,145,2420551061,887422
power_sample,1451,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421538499,5.218750,5.165000,64.683968,337.099213,-50,145,2420551061,987438
power_sample,1452,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421638553,5.226250,5.665000,64.683968,337.099213,-49,146,2421551123,87430
power_sample,1453,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421738473,5.008750,14.134999,143.340454,713.282410,-50,146,2421551123,187350
power_sample,1454,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421838509,5.225000,5.147500,64.781670,339.541962,-52,146,2421551123,287386
power_sample,1455,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2421938473,5.195000,5.342500,64.683968,337.099213,-51,146,2421551123,387350
power_sample,1456,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422038484,5.008750,13.577499,141.483963,683.969421,-49,146,2421551123,487361
power_sample,1457,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422138509,5.240000,4.955000,64.781670,339.541962,-49,146,2421551123,587386
power_sample,1458,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422238456,5.208750,4.965000,64.781670,337.099213,-48,146,2421551123,687333
power_sample,1459,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422338443,4.997500,13.355000,127.609146,637.557251,-48,146,2421551123,787320
power_sample,1460,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422438435,5.017500,14.157499,141.581665,732.824463,-51,146,2421551123,887312
power_sample,1461,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422538440,5.207500,5.140000,64.879387,339.541962,-50,146,2421551123,987317
power_sample,1462,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422638528,5.237500,5.625000,64.781670,339.541962,-50,147,2422551065,87463
power_sample,1463,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422738438,5.013750,13.969999,141.483963,703.511414,-48,147,2422551065,187373
power_sample,1464,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422838424,5.222500,4.952500,64.683968,339.541962,-48,147,2422551065,287359
power_sample,1465,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2422938490,5.206250,5.137500,64.781670,337.099213,-46,147,2422551065,387425
power_sample,1466,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423038490,4.975000,13.710000,141.679382,688.854919,-50,147,2422551065,487425
power_sample,1467,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423138423,5.245000,5.035000,64.781670,339.541962,-47,147,2422551065,587358
power_sample,1468,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423238473,5.210000,5.167500,64.683968,337.099213,-50,147,2422551065,687408
power_sample,1469,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423338523,4.997500,12.849999,141.386261,708.396912,-47,147,2422551065,787458
power_sample,1470,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423438456,5.053750,6.507500,141.679382,344.427460,-47,147,2422551065,887391
power_sample,1471,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423538464,5.215000,5.125000,64.683968,337.099213,-48,147,2422551065,987399
power_sample,1472,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423638511,5.213750,5.387500,64.781670,337.099213,-49,148,2423551086,87425
power_sample,1473,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423738473,5.015000,13.857500,141.483963,701.068726,-50,148,2423551086,187387
power_sample,1474,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423838490,5.220000,4.940000,64.781670,339.541962,-49,148,2423551086,287404
power_sample,1475,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2423938473,5.206250,4.942500,64.781670,337.099213,-47,148,2423551086,387387
power_sample,1476,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424038424,5.007500,13.442500,141.483963,708.396912,-50,148,2423551086,487338
power_sample,1477,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424138509,5.232500,5.065000,64.781670,339.541962,-47,148,2423551086,587423
power_sample,1478,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424238490,5.242500,5.087500,64.781670,339.541962,-48,148,2423551086,687404
power_sample,1479,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424338459,5.007500,14.082500,136.109924,681.526733,-50,148,2423551086,787373
power_sample,1480,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424438481,5.227500,6.447500,76.409157,339.541962,-50,148,2423551086,887395
power_sample,1481,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424538499,5.211250,5.080000,64.781670,339.541962,-50,148,2423551086,987413
power_sample,1482,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424638584,5.022500,13.040000,141.581665,713.282410,-45,149,2424551124,87460
power_sample,1483,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424738473,5.210000,6.027500,64.781670,315.114502,-50,149,2424551124,187349
power_sample,1484,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424838508,5.206250,5.147500,64.781670,339.541962,-50,149,2424551124,287384
power_sample,1485,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2424938508,5.201250,5.095000,64.683968,337.099213,-42,149,2424551124,387384
power_sample,1486,W2_wifi_periodic_1s_quiet_telemetry_v2_rep5,2425038513,5.217500,5.700000,64.683968,337.099213,-43,149,2424551124,487389
