type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,891,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1980464166,5.212500,6.455000,65.367935,339.541962,-44,13,1975476841,4987325
power_sample,892,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1980564177,5.207500,5.067500,65.074806,339.541962,-37,13,1975476841,5087336
power_sample,893,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1980664177,5.225000,5.200000,64.781670,339.541962,-44,13,1975476841,5187336
power_sample,894,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1980764202,5.200000,6.135000,65.367935,320.000000,-44,13,1975476841,5287361
power_sample,895,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1980864200,5.206250,5.115000,64.977097,339.541962,-41,13,1975476841,5387359
power_sample,896,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1980964198,5.016250,7.740000,136.403061,683.969421,-42,13,1975476841,5487357
power_sample,897,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981064184,5.211250,5.690000,65.270226,339.541962,-37,13,1975476841,5587343
power_sample,898,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981164126,5.208750,6.490000,65.367935,339.541962,-33,13,1975476841,5687285
power_sample,899,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981264150,5.210000,5.135000,65.367935,339.541962,-41,13,1975476841,5787309
power_sample,900,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981364212,5.215000,5.457500,65.270226,339.541962,-33,13,1975476841,5887371
power_sample,901,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981464200,5.193750,6.345000,65.465645,332.213715,-42,13,1975476841,5987359
power_sample,902,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981564291,5.022500,14.130000,142.558762,715.725159,-36,13,1975476841,6087450
power_sample,903,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981664161,5.238750,5.012500,65.270226,339.541962,-40,13,1975476841,6187320
power_sample,904,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981764200,5.226250,5.947500,65.465645,339.541962,-43,13,1975476841,6287359
power_sample,905,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981864168,5.208750,5.020000,65.465645,339.541962,-36,13,1975476841,6387327
power_sample,906,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1981964140,5.180000,5.080000,124.287018,644.885498,-44,13,1975476841,6487299
power_sample,907,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982064137,5.191250,5.662500,65.367935,339.541962,-45,13,1975476841,6587296
power_sample,908,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982164184,5.207500,6.505000,65.367935,339.541962,-35,13,1975476841,6687343
power_sample,909,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982264151,5.207500,12.922500,65.172516,339.541962,-35,13,1975476841,6787310
power_sample,910,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982364137,5.212500,5.255000,65.367935,339.541962,-36,13,1975476841,6887296
power_sample,911,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982464126,5.207500,6.135000,65.367935,320.000000,-44,13,1975476841,6987285
power_sample,912,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982564218,5.000000,12.652500,142.167923,713.282410,-35,14,1982476764,87454
power_sample,913,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982664212,5.230000,4.952500,65.367935,339.541962,-36,14,1982476764,187448
power_sample,914,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982764202,5.208750,5.820000,65.465645,339.541962,-44,14,1982476764,287438
power_sample,915,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982864181,5.203750,5.150000,65.367935,339.541962,-35,14,1982476764,387417
power_sample,916,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1982964192,5.223750,5.122500,65.563362,344.427460,-37,14,1982476764,487428
power_sample,917,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983064177,5.210000,5.465000,65.367935,339.541962,-41,14,1982476764,587413
power_sample,918,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983164158,5.197500,6.367500,65.367935,332.213715,-41,14,1982476764,687394
power_sample,919,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983264198,5.206250,12.802500,122.625946,615.572510,-39,14,1982476764,787434
power_sample,920,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983364177,5.220000,5.140000,65.465645,339.541962,-44,14,1982476764,887413
power_sample,921,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983464141,5.203750,5.965000,65.367935,339.541962,-35,14,1982476764,987377
power_sample,922,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983564161,5.200000,5.097500,65.367935,339.541962,-44,14,1982476764,1087397
power_sample,923,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983664127,5.226250,5.150000,65.367935,339.541962,-36,14,1982476764,1187363
power_sample,924,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983764137,5.235000,5.767500,65.367935,344.427460,-39,14,1982476764,1287373
power_sample,925,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983864202,5.207500,6.532500,65.074806,344.427460,-44,14,1982476764,1387438
power_sample,926,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1983964162,5.206250,5.157500,65.563362,344.427460,-44,14,1982476764,1487398
power_sample,927,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984064140,5.213750,5.390000,65.367935,339.541962,-44,14,1982476764,1587376
power_sample,928,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984164195,5.208750,6.280000,65.270226,327.328247,-44,14,1982476764,1687431
power_sample,929,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984264181,5.013750,12.059999,141.972519,713.282410,-44,14,1982476764,1787417
power_sample,930,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984364168,5.213750,4.985000,65.465645,339.541962,-41,14,1982476764,1887404
power_sample,931,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984464181,5.206250,5.882500,65.563362,339.541962,-36,14,1982476764,1987417
power_sample,932,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984564195,5.203750,5.110000,65.172516,339.541962,-44,14,1982476764,2087431
power_sample,933,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984664167,5.223750,5.085000,65.367935,339.541962,-41,14,1982476764,2187403
power_sample,934,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984764184,5.213750,5.687500,65.270226,339.541962,-37,14,1982476764,2287420
power_sample,935,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984864166,5.203750,6.502500,65.172516,339.541962,-41,14,1982476764,2387402
power_sample,936,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1984964181,5.221250,5.115000,65.367935,339.541962,-38,14,1982476764,2487417
power_sample,937,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985064168,5.208750,5.225000,65.074806,339.541962,-33,14,1982476764,2587404
power_sample,938,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985164202,5.206250,6.172500,65.074806,324.885498,-35,14,1982476764,2687438
power_sample,939,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985264237,5.003750,8.972500,136.696182,688.854919,-41,14,1982476764,2787473
power_sample,940,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985364202,5.198750,5.065000,65.367935,339.541962,-34,14,1982476764,2887438
power_sample,941,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985464205,5.208750,5.775000,65.074806,339.541962,-32,14,1982476764,2987441
power_sample,942,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985564214,5.208750,5.185000,64.977097,344.427460,-42,14,1982476764,3087450
power_sample,943,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985664154,5.218750,5.215000,65.563362,344.427460,-38,14,1982476764,3187390
power_sample,944,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985764195,5.208750,5.500000,65.172516,339.541962,-44,14,1982476764,3287431
power_sample,945,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985864195,5.210000,6.357500,64.977097,332.213715,-41,14,1982476764,3387431
power_sample,946,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1985964137,5.203750,4.967500,65.270226,339.541962,-43,14,1982476764,3487373
power_sample,947,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986064212,5.210000,5.155000,65.074806,339.541962,-34,14,1982476764,3587448
power_sample,948,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986164129,5.220000,5.877500,64.977097,339.541962,-41,14,1982476764,3687365
power_sample,949,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986264200,5.000000,5.135000,132.494644,688.854919,-34,14,1982476764,3787436
power_sample,950,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986364195,5.215000,5.205000,65.172516,339.541962,-33,14,1982476764,3887431
power_sample,951,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986464177,5.196250,5.757500,64.977097,337.099213,-34,14,1982476764,3987413
power_sample,952,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986564211,5.217500,6.525000,64.781670,339.541962,-41,14,1982476764,4087447
power_sample,953,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986664140,5.216250,5.105000,65.172516,339.541962,-33,14,1982476764,4187376
power_sample,954,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986764141,5.202500,5.290000,64.977097,337.099213,-41,14,1982476764,4287377
power_sample,955,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986864137,5.206250,6.155000,64.781670,324.885498,-33,14,1982476764,4387373
power_sample,956,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1986964181,5.222500,5.090000,65.074806,339.541962,-32,14,1982476764,4487417
power_sample,957,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987064168,5.201250,5.010000,65.074806,339.541962,-41,14,1982476764,4587404
power_sample,958,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987164129,5.200000,5.727500,64.781670,337.099213,-34,14,1982476764,4687365
power_sample,959,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987264165,5.093750,5.207500,136.012207,344.427460,-42,14,1982476764,4787401
power_sample,960,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987364129,5.215000,5.202500,64.977097,339.541962,-42,14,1982476764,4887365
power_sample,961,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987464212,5.213750,5.625000,64.683968,337.099213,-42,14,1982476764,4987448
power_sample,962,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987564161,5.183750,11.474999,64.586258,576.488525,-42,14,1982476764,5087397
power_sample,963,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987664137,5.223750,4.997500,64.879387,339.541962,-34,14,1982476764,5187373
power_sample,964,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987764154,5.208750,5.122500,64.683968,337.099213,-39,14,1982476764,5287390
power_sample,965,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987864137,5.228750,5.922500,64.586258,337.099213,-43,14,1982476764,5387373
power_sample,966,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1987964161,5.222500,5.122500,64.879387,339.541962,-35,14,1982476764,5487397
power_sample,967,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988064141,5.228750,5.220000,64.781670,339.541962,-35,14,1982476764,5587377
power_sample,968,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988164179,5.201250,5.767500,64.586258,337.099213,-43,14,1982476764,5687415
power_sample,969,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988264141,5.212500,6.505000,66.247322,339.541962,-40,14,1982476764,5787377
power_sample,970,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988364137,5.215000,5.147500,64.879387,339.541962,-39,14,1982476764,5887373
power_sample,971,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988464140,5.216250,5.372500,64.586258,337.099213,-41,14,1982476764,5987376
power_sample,972,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988564182,5.023750,13.872499,78.070221,701.068726,-44,14,1982476764,6087418
power_sample,973,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988664195,5.217500,4.922500,64.781670,337.099213,-38,14,1982476764,6187431
power_sample,974,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988764200,5.226250,5.022500,64.586258,337.099213,-40,14,1982476764,6287436
power_sample,975,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988864179,5.210000,5.847500,64.683968,337.099213,-40,14,1982476764,6387415
power_sample,976,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1988964140,5.222500,5.155000,64.390839,339.541962,-36,14,1982476764,6487376
power_sample,977,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989064212,5.216250,5.135000,64.586258,337.099213,-44,14,1982476764,6587448
power_sample,978,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989164200,5.210000,5.692500,64.488548,337.099213,-36,14,1982476764,6687436
power_sample,979,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989264162,5.206250,6.425000,64.488548,337.099213,-44,14,1982476764,6787398
power_sample,980,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989364140,5.213750,5.090000,64.586258,337.099213,-41,14,1982476764,6887376
power_sample,981,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989464195,5.210000,5.275000,64.195419,337.099213,-40,14,1982476764,6987431
power_sample,982,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989564301,5.021250,13.660000,141.777100,688.854919,-39,15,1989476827,87474
power_sample,983,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989664162,5.216250,5.182500,64.488548,337.099213,-41,15,1989476827,187335
power_sample,984,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989764181,5.221250,5.052500,64.488548,337.099213,-41,15,1989476827,287354
power_sample,985,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989864166,5.241250,5.690000,64.586258,339.541962,-33,15,1989476827,387339
power_sample,986,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1989964179,5.215000,6.457500,64.390839,339.541962,-39,15,1989476827,487352
power_sample,987,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990064168,5.212500,5.170000,64.683968,337.099213,-41,15,1989476827,587341
power_sample,988,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990164129,5.210000,5.400000,64.390839,337.099213,-41,15,1989476827,687302
power_sample,989,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990264195,5.226250,6.287500,64.390839,327.328247,-42,15,1989476827,787368
power_sample,990,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990364161,5.187500,4.942500,64.390839,337.099213,-41,15,1989476827,887334
power_sample,991,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990464181,5.210000,5.060000,64.488548,337.099213,-33,15,1989476827,987354
power_sample,992,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990564140,5.010000,12.889999,138.161819,691.297729,-42,15,1989476827,1087313
power_sample,993,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990664137,5.216250,5.055000,64.293121,337.099213,-34,15,1989476827,1187310
power_sample,994,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990764214,5.217500,5.152500,64.390839,337.099213,-33,15,1989476827,1287387
power_sample,995,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990864203,5.212500,5.702500,64.390839,337.099213,-43,15,1989476827,1387376
power_sample,996,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1990964158,5.203750,6.435000,64.293121,337.099213,-35,15,1989476827,1487331
power_sample,997,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991064158,5.213750,5.050000,64.390839,337.099213,-44,15,1989476827,1587331
power_sample,998,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991164202,5.212500,5.340000,64.390839,337.099213,-44,15,1989476827,1687375
power_sample,999,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991264154,5.238750,6.102500,64.488548,320.000000,-44,15,1989476827,1787327
power_sample,1000,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991364126,5.212500,5.125000,64.390839,337.099213,-44,15,1989476827,1887299
power_sample,1001,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991464141,5.198750,4.985000,64.390839,337.099213,-41,15,1989476827,1987314
power_sample,1002,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991564129,5.078750,5.670000,135.914505,688.854919,-44,15,1989476827,2087302
power_sample,1003,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991664161,5.221250,5.142500,64.293121,337.099213,-36,15,1989476827,2187334
power_sample,1004,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991764137,5.210000,5.115000,64.293121,337.099213,-44,15,1989476827,2287310
power_sample,1005,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991864137,5.203750,9.710000,64.390839,337.099213,-36,15,1989476827,2387310
power_sample,1006,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1991964154,5.218750,6.292500,64.390839,332.213715,-42,15,1989476827,2487327
power_sample,1007,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992064140,5.203750,4.967500,64.390839,337.099213,-44,15,1989476827,2587313
power_sample,1008,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992164200,5.213750,5.090000,64.293121,337.099213,-41,15,1989476827,2687373
power_sample,1009,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992264192,5.221250,5.957500,64.390839,312.671753,-44,15,1989476827,2787365
power_sample,1010,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992364177,5.212500,5.050000,64.390839,337.099213,-36,15,1989476827,2887350
power_sample,1011,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992464137,5.215000,5.125000,64.390839,337.099213,-37,15,1989476827,2987310
power_sample,1012,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992564205,5.190000,5.657500,68.006104,351.755707,-41,15,1989476827,3087378
power_sample,1013,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992664161,5.217500,6.437500,64.097710,337.099213,-41,15,1989476827,3187334
power_sample,1014,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992764181,5.210000,5.132500,64.390839,337.099213,-41,15,1989476827,3287354
power_sample,1015,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992864196,5.037500,13.037499,71.328239,359.083954,-44,15,1989476827,3387369
power_sample,1016,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1992964129,5.220000,6.110000,64.293121,320.000000,-44,15,1989476827,3487302
power_sample,1017,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993064126,5.215000,5.000000,64.390839,337.099213,-36,15,1989476827,3587299
power_sample,1018,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993164179,5.195000,4.952500,64.390839,337.099213,-41,15,1989476827,3687352
power_sample,1019,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993264126,5.222500,5.717500,64.586258,337.099213,-44,15,1989476827,3787299
power_sample,1020,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993364202,5.213750,5.005000,64.390839,337.099213,-36,15,1989476827,3887375
power_sample,1021,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993464141,5.217500,5.015000,64.293121,337.099213,-42,15,1989476827,3987314
power_sample,1022,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993564137,5.221250,5.492500,64.488548,337.099213,-39,15,1989476827,4087310
power_sample,1023,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993664137,5.176250,6.360000,64.390839,332.213715,-42,15,1989476827,4187310
power_sample,1024,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993764154,5.223750,5.045000,64.390839,337.099213,-42,15,1989476827,4287327
power_sample,1025,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993864161,5.003750,12.304999,140.409149,703.511414,-41,15,1989476827,4387334
power_sample,1026,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1993964184,5.215000,6.057500,64.293121,315.114502,-34,15,1989476827,4487357
power_sample,1027,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994064184,5.215000,5.107500,64.293121,337.099213,-33,15,1989476827,4587357
power_sample,1028,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994164205,5.212500,4.937500,64.390839,337.099213,-43,15,1989476827,4687378
power_sample,1029,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994264137,5.205000,5.665000,64.390839,337.099213,-43,15,1989476827,4787310
power_sample,1030,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994364129,5.212500,6.432500,64.390839,337.099213,-43,15,1989476827,4887302
power_sample,1031,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994464141,5.233750,5.122500,64.586258,339.541962,-43,15,1989476827,4987314
power_sample,1032,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994564137,5.225000,5.380000,64.390839,337.099213,-43,15,1989476827,5087310
power_sample,1033,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994664177,5.213750,6.227500,64.293121,327.328247,-43,15,1989476827,5187350
power_sample,1034,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994764205,5.212500,4.997500,64.390839,337.099213,-44,15,1989476827,5287378
power_sample,1035,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994864149,5.028750,12.575000,138.454956,696.183228,-44,15,1989476827,5387322
power_sample,1036,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1994964181,5.211250,5.870000,64.390839,337.099213,-41,15,1989476827,5487354
power_sample,1037,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995064181,5.211250,5.020000,64.390839,337.099213,-44,15,1989476827,5587354
power_sample,1038,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995164158,5.216250,5.082500,64.390839,337.099213,-34,15,1989476827,5687331
power_sample,1039,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995264167,5.210000,5.667500,64.293121,337.099213,-41,15,1989476827,5787340
power_sample,1040,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995364158,5.200000,6.422500,64.390839,337.099213,-44,15,1989476827,5887331
power_sample,1041,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995464181,5.210000,5.080000,64.390839,337.099213,-39,15,1989476827,5987354
power_sample,1042,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995564177,5.225000,5.285000,64.390839,337.099213,-42,15,1989476827,6087350
power_sample,1043,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995664140,5.212500,6.090000,64.390839,320.000000,-41,15,1989476827,6187313
power_sample,1044,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995764181,5.213750,5.017500,64.390839,337.099213,-36,15,1989476827,6287354
power_sample,1045,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995864131,5.061250,5.022500,135.621368,688.854919,-42,15,1989476827,6387304
power_sample,1046,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1995964158,5.200000,5.707500,64.488548,337.099213,-41,15,1989476827,6487331
power_sample,1047,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996064154,5.212500,5.122500,64.488548,337.099213,-41,15,1989476827,6587327
power_sample,1048,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996164180,5.220000,8.385000,64.390839,337.099213,-36,15,1989476827,6687353
power_sample,1049,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996264137,5.216250,5.385000,64.488548,337.099213,-34,15,1989476827,6787310
power_sample,1050,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996364129,5.215000,6.245000,64.586258,327.328247,-34,15,1989476827,6887302
power_sample,1051,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996464177,5.200000,5.032500,64.390839,337.099213,-34,15,1989476827,6987350
power_sample,1052,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996564267,5.021250,12.932500,140.995407,708.396912,-34,16,1996476802,87465
power_sample,1053,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996664205,5.211250,5.997500,64.586258,315.114502,-36,16,1996476802,187403
power_sample,1054,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996764184,5.225000,5.092500,64.390839,337.099213,-37,16,1996476802,287382
power_sample,1055,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996864212,5.207500,5.072500,70.937401,368.854980,-44,16,1996476802,387410
power_sample,1056,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1996964129,5.212500,5.690000,64.586258,337.099213,-36,16,1996476802,487327
power_sample,1057,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997064140,5.200000,6.445000,64.683968,337.099213,-44,16,1996476802,587338
power_sample,1058,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997164192,5.208750,12.777500,66.345039,337.099213,-44,16,1996476802,687390
power_sample,1059,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997264158,5.215000,5.360000,64.488548,337.099213,-41,16,1996476802,787356
power_sample,1060,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997364154,5.211250,6.137500,64.879387,320.000000,-36,16,1996476802,887352
power_sample,1061,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997464212,5.208750,4.870000,64.390839,337.099213,-39,16,1996476802,987410
power_sample,1062,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997564200,5.200000,4.990000,64.586258,337.099213,-36,16,1996476802,1087398
power_sample,1063,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997664214,5.230000,5.860000,64.879387,339.541962,-44,16,1996476802,1187412
power_sample,1064,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997764129,5.207500,5.097500,64.879387,337.099213,-41,16,1996476802,1287327
power_sample,1065,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997864140,5.230000,5.022500,64.781670,339.541962,-44,16,1996476802,1387338
power_sample,1066,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1997964137,5.212500,5.537500,64.781670,337.099213,-44,16,1996476802,1487335
power_sample,1067,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1998064137,5.215000,6.367500,64.879387,337.099213,-33,16,1996476802,1587335
power_sample,1068,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1998164216,5.128750,12.612500,140.800003,703.511414,-32,16,1996476802,1687414
power_sample,1069,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1998264126,5.213750,5.085000,64.879387,339.541962,-35,16,1996476802,1787324
power_sample,1070,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1998364126,5.207500,5.955000,64.879387,312.671753,-40,16,1996476802,1887324
power_sample,1071,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1998464205,5.207500,5.067500,64.683968,337.099213,-39,16,1996476802,1987403
power_sample,1072,W2_wifi_periodic_7s_quiet_telemetry_v2_rep5,1998564195,5.218750,4.955000,64.879387,339.541962,-43,16,1996476802,2087393
