type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,733,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2868944208,5.195000,6.050000,64.781670,315.114502,-43,37,2867756811,1187397
power_sample,734,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869044137,5.191250,5.042500,64.586258,337.099213,-44,37,2867756811,1287326
power_sample,735,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869144201,5.213750,5.075000,64.683968,337.099213,-41,37,2867756811,1387390
power_sample,736,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869244137,5.197500,5.712500,64.781670,337.099213,-43,37,2867756811,1487326
power_sample,737,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869344192,5.196250,6.452500,64.683968,337.099213,-45,37,2867756811,1587381
power_sample,738,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869444193,4.975000,5.712500,136.012207,681.526733,-43,37,2867756811,1687382
power_sample,739,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869544157,5.201250,5.377500,64.781670,337.099213,-45,37,2867756811,1787346
power_sample,740,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869644157,5.193750,6.150000,64.879387,320.000000,-47,37,2867756811,1887346
power_sample,741,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869744209,5.192500,5.340000,64.586258,337.099213,-40,37,2867756811,1987398
power_sample,742,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869844212,5.202500,5.035000,64.781670,337.099213,-44,38,2869756835,87377
power_sample,743,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2869944157,5.196250,5.797500,65.074806,337.099213,-45,38,2869756835,187322
power_sample,744,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870044157,5.192500,5.105000,64.977097,337.099213,-47,38,2869756835,287322
power_sample,745,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870144157,5.220000,5.042500,64.781670,337.099213,-47,38,2869756835,387322
power_sample,746,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870244192,5.198750,5.632500,64.879387,337.099213,-47,38,2869756835,487357
power_sample,747,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870344157,5.195000,6.387500,64.977097,337.099213,-45,38,2869756835,587322
power_sample,748,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870444171,4.983750,5.067500,140.213730,725.496155,-45,38,2869756835,687336
power_sample,749,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870544137,5.200000,5.095000,64.683968,337.099213,-46,38,2869756835,787302
power_sample,750,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870644157,5.193750,5.982500,64.977097,312.671753,-45,38,2869756835,887322
power_sample,751,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870744268,5.192500,12.804999,105.722130,525.190857,-46,38,2869756835,987433
power_sample,752,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870844221,5.206250,4.990000,64.879387,337.099213,-45,38,2869756835,1087386
power_sample,753,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2870944174,5.197500,5.682500,64.977097,337.099213,-46,38,2869756835,1187339
power_sample,754,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871044148,5.230000,6.470000,65.172516,339.541962,-48,38,2869756835,1287313
power_sample,755,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871144192,5.208750,5.152500,64.879387,339.541962,-48,38,2869756835,1387357
power_sample,756,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871244137,5.198750,5.370000,64.977097,337.099213,-48,38,2869756835,1487302
power_sample,757,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871344174,5.195000,6.210000,65.074806,324.885498,-48,38,2869756835,1587339
power_sample,758,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871444196,5.150000,4.890000,64.781670,337.099213,-48,38,2869756835,1687361
power_sample,759,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871544157,5.202500,4.940000,64.879387,337.099213,-48,38,2869756835,1787322
power_sample,760,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871644157,5.193750,5.815000,65.367935,339.541962,-46,38,2869756835,1887322
power_sample,761,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871744141,5.173750,12.540000,65.270226,713.282410,-44,38,2869756835,1987306
power_sample,762,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871844157,5.208750,5.025000,64.879387,337.099213,-48,39,2871756760,87397
power_sample,763,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2871944174,5.193750,5.637500,65.074806,337.099213,-48,39,2871756760,187414
power_sample,764,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872044157,5.195000,6.417500,65.172516,337.099213,-46,39,2871756760,287397
power_sample,765,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872144141,5.208750,5.055000,64.879387,339.541962,-46,39,2871756760,387381
power_sample,766,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872244174,5.196250,5.217500,64.781670,337.099213,-47,39,2871756760,487414
power_sample,767,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872344137,5.193750,5.977500,65.172516,312.671753,-44,39,2871756760,587377
power_sample,768,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872444157,5.203750,5.132500,64.879387,339.541962,-45,39,2871756760,687397
power_sample,769,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872544208,5.183750,4.965000,64.977097,337.099213,-48,39,2871756760,787448
power_sample,770,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872644192,5.202500,5.680000,65.172516,339.541962,-46,39,2871756760,887432
power_sample,771,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872744197,4.973750,14.170000,119.206100,708.396912,-46,39,2871756760,987437
power_sample,772,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872844157,5.200000,5.145000,65.074806,339.541962,-48,39,2871756760,1087397
power_sample,773,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2872944192,5.192500,5.425000,65.172516,339.541962,-48,39,2871756760,1187432
power_sample,774,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873044157,5.192500,6.215000,65.270226,324.885498,-44,39,2871756760,1287397
power_sample,775,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873144137,5.198750,4.935000,64.879387,339.541962,-48,39,2871756760,1387377
power_sample,776,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873244157,5.191250,4.965000,65.074806,337.099213,-49,39,2871756760,1487397
power_sample,777,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873344192,5.195000,5.885000,65.367935,339.541962,-46,39,2871756760,1587432
power_sample,778,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873444137,5.211250,5.095000,65.465645,339.541962,-48,39,2871756760,1687377
power_sample,779,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873544192,5.201250,5.092500,64.977097,337.099213,-46,39,2871756760,1787432
power_sample,780,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873644174,5.157500,5.672500,65.172516,337.099213,-48,39,2871756760,1887414
power_sample,781,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873744180,4.995000,13.612499,141.972519,683.969421,-48,39,2871756760,1987420
power_sample,782,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873844212,5.201250,5.097500,64.977097,339.541962,-48,40,2873756802,87410
power_sample,783,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2873944157,5.196250,5.217500,64.977097,337.099213,-48,40,2873756802,187355
power_sample,784,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874044163,5.193750,6.055000,65.270226,315.114502,-45,40,2873756802,287361
power_sample,785,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874144157,5.206250,5.135000,64.977097,339.541962,-45,40,2873756802,387355
power_sample,786,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874244174,5.196250,5.080000,65.172516,339.541962,-48,40,2873756802,487372
power_sample,787,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874344137,5.192500,5.717500,65.270226,339.541962,-48,40,2873756802,587335
power_sample,788,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874444174,5.210000,6.490000,65.367935,339.541962,-48,40,2873756802,687372
power_sample,789,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874544174,5.195000,5.147500,65.367935,339.541962,-45,40,2873756802,787372
power_sample,790,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874644157,5.192500,5.417500,65.270226,339.541962,-46,40,2873756802,887355
power_sample,791,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874744171,4.981250,13.905000,140.311447,715.725159,-46,40,2873756802,987369
power_sample,792,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874844208,5.232500,4.992500,64.977097,339.541962,-46,40,2873756802,1087406
power_sample,793,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2874944157,5.193750,5.007500,65.172516,339.541962,-45,40,2873756802,1187355
power_sample,794,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875044230,5.192500,5.962500,65.465645,307.786255,-48,40,2873756802,1287428
power_sample,795,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875144174,5.202500,5.025000,65.465645,339.541962,-46,40,2873756802,1387372
power_sample,796,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875244208,5.200000,5.155000,65.172516,339.541962,-45,40,2873756802,1487406
power_sample,797,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875344137,5.196250,5.642500,65.270226,339.541962,-48,40,2873756802,1587335
power_sample,798,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875444137,5.210000,6.460000,65.465645,339.541962,-46,40,2873756802,1687335
power_sample,799,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875544208,5.197500,5.105000,65.074806,339.541962,-46,40,2873756802,1787406
power_sample,800,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875644192,5.193750,5.327500,65.172516,339.541962,-48,40,2873756802,1887390
power_sample,801,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875744129,5.158750,6.057500,131.028992,315.114502,-46,40,2873756802,1987327
power_sample,802,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875844157,5.196250,5.130000,65.074806,339.541962,-48,41,2875756747,87410
power_sample,803,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2875944192,5.197500,4.972500,65.172516,339.541962,-48,41,2875756747,187445
power_sample,804,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876044176,5.178750,13.367499,65.367935,339.541962,-45,41,2875756747,287429
power_sample,805,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876144174,5.202500,5.142500,65.465645,339.541962,-48,41,2875756747,387427
power_sample,806,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876244208,5.193750,5.092500,65.465645,339.541962,-46,41,2875756747,487461
power_sample,807,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876344157,5.190000,5.440000,65.367935,339.541962,-47,41,2875756747,587410
power_sample,808,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876444157,5.197500,6.290000,65.465645,327.328247,-47,41,2875756747,687410
power_sample,809,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876544208,5.196250,5.042500,65.172516,339.541962,-46,41,2875756747,787461
power_sample,810,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876644137,5.195000,4.995000,65.270226,339.541962,-48,41,2875756747,887390
power_sample,811,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876744200,5.203750,5.982500,65.661064,339.541962,-48,41,2875756747,987453
power_sample,812,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876844157,5.196250,5.030000,65.563362,339.541962,-48,41,2875756747,1087410
power_sample,813,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2876944192,5.197500,5.145000,65.270226,339.541962,-48,41,2875756747,1187445
power_sample,814,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877044174,4.982500,13.392500,116.665649,581.374023,-39,41,2875756747,1287427
power_sample,815,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877144174,5.200000,6.495000,65.465645,339.541962,-48,41,2875756747,1387427
power_sample,816,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877244208,5.193750,5.125000,65.270226,339.541962,-46,41,2875756747,1487461
power_sample,817,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877344157,5.192500,5.287500,65.367935,339.541962,-47,41,2875756747,1587410
power_sample,818,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877444160,5.205000,6.150000,65.465645,320.000000,-46,41,2875756747,1687413
power_sample,819,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877544208,5.190000,5.000000,65.172516,339.541962,-46,41,2875756747,1787461
power_sample,820,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877644157,5.197500,5.055000,65.367935,339.541962,-48,41,2875756747,1887410
power_sample,821,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877744174,5.210000,5.742500,65.465645,339.541962,-48,41,2875756747,1987427
power_sample,822,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877844193,5.193750,5.135000,65.563362,339.541962,-48,42,2877756802,87391
power_sample,823,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2877944137,5.188750,5.162500,65.465645,339.541962,-48,42,2877756802,187335
power_sample,824,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878044154,4.970000,12.572499,142.070221,703.511414,-46,42,2877756802,287352
power_sample,825,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878144174,5.197500,6.357500,65.563362,332.213715,-48,42,2877756802,387372
power_sample,826,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878244208,5.192500,5.070000,65.270226,339.541962,-48,42,2877756802,487406
power_sample,827,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878344157,5.192500,5.080000,65.367935,339.541962,-48,42,2877756802,587355
power_sample,828,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878444157,5.205000,5.927500,65.465645,339.541962,-47,42,2877756802,687355
power_sample,829,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878544208,5.192500,5.107500,64.977097,339.541962,-45,42,2877756802,787406
power_sample,830,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878644137,5.188750,5.097500,65.367935,339.541962,-46,42,2877756802,887335
power_sample,831,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878744163,5.217500,5.745000,65.465645,339.541962,-48,42,2877756802,987361
power_sample,832,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878844208,5.192500,6.517500,65.563362,339.541962,-46,42,2877756802,1087406
power_sample,833,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2878944174,5.190000,5.112500,65.270226,339.541962,-48,42,2877756802,1187372
power_sample,834,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879044199,4.980000,13.080000,140.506866,701.068726,-46,42,2877756802,1287397
power_sample,835,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879144174,5.197500,6.200000,65.563362,324.885498,-48,42,2877756802,1387372
power_sample,836,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879244137,5.193750,5.140000,65.270226,339.541962,-48,42,2877756802,1487335
power_sample,837,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879344204,5.192500,4.937500,65.367935,339.541962,-45,42,2877756802,1587402
power_sample,838,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879444141,5.201250,5.722500,65.563362,339.541962,-45,42,2877756802,1687339
power_sample,839,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879544137,5.195000,6.517500,65.563362,339.541962,-48,42,2877756802,1787335
power_sample,840,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879644157,5.192500,5.147500,65.563362,339.541962,-48,42,2877756802,1887355
power_sample,841,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879744198,5.176250,5.567500,65.465645,339.541962,-45,42,2877756802,1987396
power_sample,842,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879844212,5.208750,6.462500,65.563362,339.541962,-46,43,2879756825,87387
power_sample,843,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2879944157,5.191250,4.970000,65.270226,339.541962,-48,43,2879756825,187332
power_sample,844,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880044192,5.151250,5.132500,133.471741,688.854919,-43,43,2879756825,287367
power_sample,845,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880144157,5.197500,5.955000,65.563362,339.541962,-45,43,2879756825,387332
power_sample,846,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880244137,5.191250,5.035000,65.661064,339.541962,-41,43,2879756825,487312
power_sample,847,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880344192,5.185000,12.799999,65.367935,339.541962,-36,43,2879756825,587367
power_sample,848,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880444137,5.200000,5.737500,65.465645,339.541962,-41,43,2879756825,687312
power_sample,849,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880544192,5.192500,6.517500,65.563362,339.541962,-44,43,2879756825,787367
power_sample,850,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880644157,5.191250,5.105000,65.270226,339.541962,-39,43,2879756825,887332
power_sample,851,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880744157,5.207500,5.310000,65.367935,339.541962,-43,43,2879756825,987332
power_sample,852,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880844192,5.193750,6.220000,65.563362,324.885498,-41,43,2879756825,1087367
power_sample,853,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2880944137,5.223750,5.120000,65.270226,339.541962,-40,43,2879756825,1187312
power_sample,854,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881044156,4.973750,12.675000,144.122131,715.725159,-41,43,2879756825,1287331
power_sample,855,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881144192,5.196250,5.832500,65.563362,339.541962,-46,43,2879756825,1387367
power_sample,856,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881244157,5.192500,5.145000,65.563362,339.541962,-46,43,2879756825,1487332
power_sample,857,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881344158,5.190000,12.797500,115.786255,576.488525,-37,43,2879756825,1587333
power_sample,858,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881444157,5.197500,5.457500,65.465645,339.541962,-45,43,2879756825,1687332
power_sample,859,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881544137,5.193750,6.335000,65.661064,332.213715,-46,43,2879756825,1787312
power_sample,860,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881644192,5.191250,5.065000,65.270226,339.541962,-48,43,2879756825,1887367
power_sample,861,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881744209,5.205000,5.175000,65.367935,339.541962,-45,43,2879756825,1987384
power_sample,862,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881844212,5.195000,6.080000,65.465645,315.114502,-46,44,2881756832,87380
power_sample,863,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2881944157,5.193750,5.057500,65.172516,339.541962,-45,44,2881756832,187325
power_sample,864,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882044200,5.226250,5.167500,65.367935,339.541962,-47,44,2881756832,287368
power_sample,865,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882144157,5.197500,5.750000,65.465645,339.541962,-47,44,2881756832,387325
power_sample,866,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882244208,5.192500,6.512500,65.465645,339.541962,-48,44,2881756832,487376
power_sample,867,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882344204,4.986250,12.282499,141.777100,708.396912,-45,44,2881756832,587372
power_sample,868,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882444137,5.202500,5.300000,65.367935,339.541962,-48,44,2881756832,687305
power_sample,869,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882544208,5.195000,6.265000,65.563362,327.328247,-46,44,2881756832,787376
power_sample,870,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882644192,5.193750,4.935000,65.172516,339.541962,-46,44,2881756832,887360
power_sample,871,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882744216,5.206250,4.977500,65.367935,339.541962,-46,44,2881756832,987384
power_sample,872,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882844174,5.195000,5.810000,65.563362,339.541962,-40,44,2881756832,1087342
power_sample,873,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2882944208,5.193750,5.067500,65.563362,339.541962,-43,44,2881756832,1187376
power_sample,874,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883044180,5.221250,5.085000,65.270226,339.541962,-41,44,2881756832,1287348
power_sample,875,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883144208,5.198750,5.627500,65.465645,339.541962,-40,44,2881756832,1387376
power_sample,876,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883244157,5.190000,6.392500,65.563362,332.213715,-41,44,2881756832,1487325
power_sample,877,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883344171,4.960000,12.690000,140.506866,701.068726,-41,44,2881756832,1587339
power_sample,878,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883444192,5.197500,5.147500,65.367935,339.541962,-41,44,2881756832,1687360
power_sample,879,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883544192,5.192500,6.045000,65.465645,315.114502,-44,44,2881756832,1787360
power_sample,880,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883644148,5.192500,5.032500,65.563362,339.541962,-45,44,2881756832,1887316
power_sample,881,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883744157,5.208750,5.197500,65.270226,339.541962,-45,44,2881756832,1987325
power_sample,882,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883844193,5.193750,5.707500,65.465645,339.541962,-45,45,2883756785,87408
power_sample,883,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2883944137,5.191250,6.505000,65.270226,339.541962,-48,45,2883756785,187352
power_sample,884,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884044218,5.211250,5.162500,65.172516,339.541962,-45,45,2883756785,287433
power_sample,885,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884144174,5.196250,5.387500,65.270226,339.541962,-47,45,2883756785,387389
power_sample,886,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884244137,5.196250,6.195000,65.465645,324.885498,-47,45,2883756785,487352
power_sample,887,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884344190,4.981250,4.925000,133.764877,691.297729,-44,45,2883756785,587405
power_sample,888,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884444192,5.198750,4.950000,65.270226,339.541962,-46,45,2883756785,687407
power_sample,889,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884544137,5.192500,5.767500,65.563362,339.541962,-48,45,2883756785,787352
power_sample,890,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884644220,5.192500,12.607500,65.465645,339.541962,-47,45,2883756785,887435
power_sample,891,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884744137,5.190000,5.122500,65.172516,339.541962,-48,45,2883756785,987352
power_sample,892,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884844174,5.198750,5.565000,65.367935,339.541962,-45,45,2883756785,1087389
power_sample,893,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2884944192,5.193750,6.470000,65.465645,339.541962,-45,45,2883756785,1187407
power_sample,894,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885044216,5.208750,5.057500,65.172516,339.541962,-47,45,2883756785,1287431
power_sample,895,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885144192,5.193750,5.180000,65.270226,339.541962,-45,45,2883756785,1387407
power_sample,896,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885244157,5.190000,5.997500,65.367935,312.671753,-46,45,2883756785,1487372
power_sample,897,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885344205,5.073750,5.127500,65.172516,339.541962,-46,45,2883756785,1587420
power_sample,898,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885444157,5.201250,5.182500,65.172516,339.541962,-44,45,2883756785,1687372
power_sample,899,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885544137,5.191250,5.740000,65.270226,339.541962,-48,45,2883756785,1787352
power_sample,900,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885644137,5.193750,11.219999,65.270226,559.389282,-48,45,2883756785,1887352
power_sample,901,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885744352,5.185000,15.889999,64.781670,337.099213,-47,45,2883756785,1987567
power_sample,902,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885844240,5.177500,5.435000,65.270226,337.099213,-45,46,2885756588,87652
power_sample,903,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2885944192,5.203750,6.242500,65.367935,327.328247,-47,46,2885756588,187604
power_sample,904,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886044216,5.206250,4.912500,64.977097,339.541962,-45,46,2885756588,287628
power_sample,905,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886144137,5.195000,4.937500,65.172516,339.541962,-45,46,2885756588,387549
power_sample,906,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886244192,5.191250,5.830000,65.465645,339.541962,-45,46,2885756588,487604
power_sample,907,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886344171,5.200000,5.082500,66.540459,339.541962,-44,46,2885756588,587583
power_sample,908,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886444192,5.203750,5.062500,64.977097,337.099213,-47,46,2885756588,687604
power_sample,909,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886544192,5.192500,5.630000,65.172516,339.541962,-49,46,2885756588,787604
power_sample,910,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886644141,4.986250,14.065000,77.777092,703.511414,-45,46,2885756588,887553
power_sample,911,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886744157,5.201250,5.055000,64.977097,339.541962,-45,46,2885756588,987569
power_sample,912,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886844192,5.196250,5.210000,64.977097,337.099213,-49,46,2885756588,1087604
power_sample,913,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2886944137,5.163750,5.965000,65.074806,337.099213,-48,46,2885756588,1187549
power_sample,914,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2887044182,5.233750,5.120000,64.879387,339.541962,-49,46,2885756588,1287594
power_sample,915,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2887144137,5.198750,5.172500,64.977097,337.099213,-48,46,2885756588,1387549
power_sample,916,W2_wifi_periodic_2s_quiet_ctrl_v2_rep3,2887244174,5.196250,5.700000,65.172516,339.541962,-49,46,2885756588,1487586
