type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2353,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2569698131,5.171250,5.242500,65.367935,339.541962,-39,27,2568510799,1187332
power_sample,2354,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2569798182,5.205000,5.547500,65.074806,339.541962,-39,27,2568510799,1287383
power_sample,2355,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2569898201,5.223750,6.417500,65.074806,337.099213,-39,27,2568510799,1387402
power_sample,2356,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2569998201,5.188750,5.115000,65.270226,339.541962,-39,27,2568510799,1487402
power_sample,2357,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570098132,5.202500,5.082500,65.367935,339.541962,-38,27,2568510799,1587333
power_sample,2358,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570198182,5.163750,5.955000,65.270226,337.099213,-40,27,2568510799,1687383
power_sample,2359,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570298206,5.187500,5.160000,65.270226,339.541962,-40,27,2568510799,1787407
power_sample,2360,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570398176,4.973750,12.870000,125.264122,625.343506,-39,27,2568510799,1887377
power_sample,2361,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570498182,5.195000,5.750000,65.172516,339.541962,-38,27,2568510799,1987383
power_sample,2362,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570598149,5.198750,6.495000,65.172516,339.541962,-40,27,2568510799,2087350
power_sample,2363,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570698182,5.186250,5.145000,65.074806,339.541962,-39,27,2568510799,2187383
power_sample,2364,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570798201,5.201250,5.352500,64.977097,337.099213,-39,27,2568510799,2287402
power_sample,2365,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570898149,5.175000,6.065000,65.074806,315.114502,-39,27,2568510799,2387350
power_sample,2366,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2570998182,5.190000,5.215000,65.074806,339.541962,-39,27,2568510799,2487383
power_sample,2367,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571098138,5.231250,5.235000,65.172516,339.541962,-39,27,2568510799,2587339
power_sample,2368,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571198182,5.192500,5.735000,65.074806,337.099213,-40,27,2568510799,2687383
power_sample,2369,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571298138,5.192500,6.512500,64.977097,339.541962,-40,27,2568510799,2787339
power_sample,2370,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571398225,4.968750,12.745000,141.777100,701.068726,-39,27,2568510799,2887426
power_sample,2371,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571498166,5.195000,5.460000,65.074806,337.099213,-40,27,2568510799,2987367
power_sample,2372,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571598166,5.176250,6.240000,65.074806,324.885498,-39,27,2568510799,3087367
power_sample,2373,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571698149,5.187500,5.072500,65.074806,339.541962,-34,27,2568510799,3187350
power_sample,2374,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571798202,5.207500,5.062500,65.074806,339.541962,-33,27,2568510799,3287403
power_sample,2375,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571898166,5.190000,5.837500,65.172516,339.541962,-35,27,2568510799,3387367
power_sample,2376,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2571998201,5.188750,5.135000,65.074806,339.541962,-36,27,2568510799,3487402
power_sample,2377,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572098182,5.187500,5.122500,65.270226,339.541962,-37,27,2568510799,3587383
power_sample,2378,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572198166,5.193750,5.547500,65.074806,337.099213,-37,27,2568510799,3687367
power_sample,2379,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572298204,5.216250,6.475000,65.172516,339.541962,-35,27,2568510799,3787405
power_sample,2380,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572398198,4.962500,7.445000,140.604568,701.068726,-34,27,2568510799,3887399
power_sample,2381,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572498131,5.195000,5.112500,65.074806,337.099213,-37,27,2568510799,3987332
power_sample,2382,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572598183,5.148750,6.027500,64.879387,332.213715,-37,27,2568510799,4087384
power_sample,2383,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572698178,5.190000,5.122500,65.074806,339.541962,-37,27,2568510799,4187379
power_sample,2384,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572798146,5.186250,5.180000,65.074806,337.099213,-38,27,2568510799,4287347
power_sample,2385,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572898201,5.193750,5.757500,65.074806,337.099213,-38,27,2568510799,4387402
power_sample,2386,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2572998131,5.197500,6.497500,65.074806,339.541962,-38,27,2568510799,4487332
power_sample,2387,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573098216,5.206250,5.192500,65.172516,339.541962,-39,27,2568510799,4587417
power_sample,2388,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573198201,5.193750,5.422500,64.977097,337.099213,-39,27,2568510799,4687402
power_sample,2389,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573298172,5.176250,6.175000,65.074806,320.000000,-38,27,2568510799,4787373
power_sample,2390,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573398178,4.966250,5.140000,119.694649,620.458008,-39,27,2568510799,4887379
power_sample,2391,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573498183,5.215000,4.997500,65.074806,339.541962,-40,27,2568510799,4987384
power_sample,2392,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573598149,5.188750,5.727500,65.074806,337.099213,-39,27,2568510799,5087350
power_sample,2393,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573698165,5.191250,6.510000,65.074806,337.099213,-40,27,2568510799,5187366
power_sample,2394,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573798146,5.166250,5.207500,65.172516,337.099213,-40,27,2568510799,5287347
power_sample,2395,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573898202,5.191250,5.495000,65.172516,339.541962,-39,27,2568510799,5387403
power_sample,2396,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2573998131,5.177500,6.235000,65.074806,327.328247,-39,27,2568510799,5487332
power_sample,2397,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574098131,5.210000,4.992500,65.074806,339.541962,-39,27,2568510799,5587332
power_sample,2398,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574198201,5.196250,5.112500,65.074806,337.099213,-39,27,2568510799,5687402
power_sample,2399,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574298183,5.190000,5.912500,65.270226,339.541962,-40,27,2568510799,5787384
power_sample,2400,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574398184,5.131250,5.105000,143.047318,339.541962,-39,27,2568510799,5887385
power_sample,2401,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574498182,5.182500,5.142500,64.977097,337.099213,-40,27,2568510799,5987383
power_sample,2402,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574598182,5.188750,5.695000,65.074806,337.099213,-39,27,2568510799,6087383
power_sample,2403,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574698221,5.235000,13.325000,65.172516,671.755737,-39,27,2568510799,6187422
power_sample,2404,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574798158,4.958750,12.820000,142.070221,708.396912,-40,27,2568510799,6287359
power_sample,2405,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574898166,5.190000,5.207500,65.172516,339.541962,-39,27,2568510799,6387367
power_sample,2406,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2574998183,5.142500,6.087500,64.977097,315.114502,-39,27,2568510799,6487384
power_sample,2407,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575098149,5.205000,5.140000,65.074806,339.541962,-40,27,2568510799,6587350
power_sample,2408,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575198131,5.212500,5.192500,65.172516,339.541962,-40,27,2568510799,6687332
power_sample,2409,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575298135,5.188750,5.757500,68.006104,351.755707,-34,27,2568510799,6787336
power_sample,2410,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575398151,5.206250,6.515000,65.270226,339.541962,-34,27,2568510799,6887352
power_sample,2411,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575498149,5.193750,5.152500,65.172516,339.541962,-34,27,2568510799,6987350
power_sample,2412,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575598183,5.191250,5.432500,65.074806,337.099213,-34,27,2568510799,7087384
power_sample,2413,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575698182,4.967500,13.927500,106.796944,696.183228,-33,27,2568510799,7187383
power_sample,2414,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575798154,5.196250,5.110000,65.172516,339.541962,-33,27,2568510799,7287355
power_sample,2415,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575898202,5.211250,4.992500,65.074806,339.541962,-35,27,2568510799,7387403
power_sample,2416,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2575998131,5.188750,5.750000,65.074806,337.099213,-36,27,2568510799,7487332
power_sample,2417,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576098168,5.205000,5.187500,65.074806,339.541962,-36,27,2568510799,7587369
power_sample,2418,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576198149,5.148750,5.177500,65.270226,337.099213,-37,27,2568510799,7687350
power_sample,2419,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576298208,5.188750,5.632500,65.074806,337.099213,-37,27,2568510799,7787409
power_sample,2420,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576398156,5.207500,6.347500,65.074806,337.099213,-36,27,2568510799,7887357
power_sample,2421,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576498183,5.190000,5.082500,65.172516,339.541962,-38,27,2568510799,7987384
power_sample,2422,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576598202,5.196250,5.152500,65.172516,339.541962,-38,27,2568510799,8087403
power_sample,2423,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576698217,4.963750,13.509999,142.265640,703.511414,-38,27,2568510799,8187418
power_sample,2424,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576798183,5.195000,5.107500,67.517555,339.541962,-35,27,2568510799,8287384
power_sample,2425,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576898131,5.180000,5.082500,65.074806,337.099213,-35,27,2568510799,8387332
power_sample,2426,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2576998149,5.188750,5.692500,65.074806,337.099213,-36,27,2568510799,8487350
power_sample,2427,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577098201,5.218750,6.505000,65.074806,339.541962,-37,27,2568510799,8587402
power_sample,2428,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577198149,5.192500,5.112500,65.074806,339.541962,-37,27,2568510799,8687350
power_sample,2429,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577298209,5.191250,5.380000,64.977097,337.099213,-38,27,2568510799,8787410
power_sample,2430,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577398149,5.166250,6.092500,65.074806,315.114502,-37,27,2568510799,8887350
power_sample,2431,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577498149,5.193750,5.165000,65.074806,339.541962,-39,27,2568510799,8987350
power_sample,2432,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577598271,5.015000,12.677500,141.581665,708.396912,-38,28,2577510767,87504
power_sample,2433,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577698234,4.968750,10.732500,140.897705,701.068726,-39,28,2577510767,187467
power_sample,2434,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577798152,5.201250,6.515000,68.396942,339.541962,-39,28,2577510767,287385
power_sample,2435,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577898202,5.191250,5.175000,65.172516,339.541962,-39,28,2577510767,387435
power_sample,2436,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2577998148,5.193750,5.435000,65.074806,337.099213,-39,28,2577510767,487381
power_sample,2437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578098206,5.181250,6.332500,65.172516,327.328247,-38,28,2577510767,587439
power_sample,2438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578198166,5.191250,4.960000,65.172516,339.541962,-39,28,2577510767,687399
power_sample,2439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578298149,5.207500,4.975000,65.172516,339.541962,-36,28,2577510767,787382
power_sample,2440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578398135,5.206250,5.812500,65.270226,339.541962,-36,28,2577510767,887368
power_sample,2441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578498149,5.193750,5.172500,65.172516,339.541962,-37,28,2577510767,987382
power_sample,2442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578598166,5.163750,5.110000,65.172516,337.099213,-37,28,2577510767,1087399
power_sample,2443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578698186,5.146250,5.657500,135.719070,701.068726,-37,28,2577510767,1187419
power_sample,2444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578798209,5.236250,6.500000,67.126717,344.427460,-38,28,2577510767,1287442
power_sample,2445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578898149,5.188750,5.057500,65.074806,339.541962,-37,28,2577510767,1387382
power_sample,2446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2578998221,5.180000,12.942500,65.074806,337.099213,-39,28,2577510767,1487454
power_sample,2447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579098166,5.197500,6.020000,65.172516,339.541962,-40,28,2577510767,1587399
power_sample,2448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579198202,5.192500,5.167500,64.879387,339.541962,-39,28,2577510767,1687435
power_sample,2449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579298176,5.176250,5.195000,65.074806,337.099213,-39,28,2577510767,1787409
power_sample,2450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579398201,5.203750,5.742500,65.074806,339.541962,-39,28,2577510767,1887434
power_sample,2451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579498131,5.208750,6.502500,65.074806,339.541962,-39,28,2577510767,1987364
power_sample,2452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579598201,5.188750,5.185000,65.172516,339.541962,-39,28,2577510767,2087434
power_sample,2453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579698149,5.201250,5.340000,65.270226,339.541962,-39,28,2577510767,2187382
power_sample,2454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579798135,5.156250,6.142500,67.615265,320.000000,-39,28,2577510767,2287368
power_sample,2455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579898183,5.188750,5.082500,65.172516,339.541962,-39,28,2577510767,2387416
power_sample,2456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2579998158,5.018750,12.707500,118.424423,596.030518,-40,28,2577510767,2487391
power_sample,2457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580098131,5.197500,5.737500,65.172516,339.541962,-39,28,2577510767,2587364
power_sample,2458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580198183,5.193750,5.192500,65.172516,339.541962,-40,28,2577510767,2687416
power_sample,2459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580298210,5.182500,5.110000,65.270226,339.541962,-34,28,2577510767,2787443
power_sample,2460,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580398132,5.203750,5.465000,65.074806,339.541962,-33,28,2577510767,2887365
power_sample,2461,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580498149,5.172500,6.287500,65.172516,327.328247,-34,28,2577510767,2987382
power_sample,2462,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580598202,5.187500,5.025000,65.074806,339.541962,-33,28,2577510767,3087435
power_sample,2463,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580698206,5.221250,5.130000,65.172516,339.541962,-33,28,2577510767,3187439
power_sample,2464,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580798177,5.193750,5.930000,67.517555,351.755707,-32,28,2577510767,3287410
power_sample,2465,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580898149,5.191250,5.115000,65.074806,339.541962,-33,28,2577510767,3387382
power_sample,2466,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2580998140,4.950000,12.655000,141.972519,703.511414,-31,28,2577510767,3487373
power_sample,2467,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581098131,5.195000,5.627500,65.074806,337.099213,-35,28,2577510767,3587364
power_sample,2468,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581198201,5.237500,6.500000,65.172516,344.427460,-36,28,2577510767,3687434
power_sample,2469,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581298176,5.183750,5.105000,65.074806,339.541962,-36,28,2577510767,3787409
power_sample,2470,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581398182,5.205000,5.300000,65.074806,339.541962,-38,28,2577510767,3887415
power_sample,2471,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581498201,5.190000,6.140000,65.074806,320.000000,-36,28,2577510767,3987434
power_sample,2472,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581598202,5.188750,5.150000,65.074806,339.541962,-37,28,2577510767,4087435
power_sample,2473,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581698210,5.180000,5.090000,65.074806,337.099213,-38,28,2577510767,4187443
power_sample,2474,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581798156,5.191250,5.750000,65.563362,339.541962,-38,28,2577510767,4287389
power_sample,2475,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581898201,5.205000,6.512500,64.977097,339.541962,-37,28,2577510767,4387434
power_sample,2476,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2581998158,4.961250,8.395000,140.604568,701.068726,-36,28,2577510767,4487391
power_sample,2477,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582098131,5.196250,5.365000,65.074806,337.099213,-35,28,2577510767,4587364
power_sample,2478,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582198149,5.156250,6.225000,65.074806,324.885498,-35,28,2577510767,4687382
power_sample,2479,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582298227,5.187500,4.952500,65.074806,339.541962,-36,28,2577510767,4787460
power_sample,2480,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582398166,5.238750,4.970000,65.074806,339.541962,-36,28,2577510767,4887399
power_sample,2481,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582498201,5.191250,5.867500,65.172516,339.541962,-36,28,2577510767,4987434
power_sample,2482,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582598182,5.196250,5.162500,65.172516,339.541962,-38,28,2577510767,5087415
power_sample,2483,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582698168,5.210000,5.117500,65.270226,339.541962,-37,28,2577510767,5187401
power_sample,2484,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582798210,5.192500,5.662500,65.172516,339.541962,-38,28,2577510767,5287443
power_sample,2485,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582898166,5.175000,6.382500,65.074806,332.213715,-37,28,2577510767,5387399
power_sample,2486,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2582998200,4.967500,5.117500,126.241219,652.213745,-37,28,2577510767,5487433
power_sample,2487,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583098166,5.205000,5.130000,65.074806,339.541962,-39,28,2577510767,5587399
power_sample,2488,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583198182,5.188750,5.997500,65.172516,337.099213,-39,28,2577510767,5687415
power_sample,2489,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583298196,5.188750,13.002500,64.977097,337.099213,-39,28,2577510767,5787429
power_sample,2490,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583398132,5.171250,5.115000,65.074806,337.099213,-35,28,2577510767,5887365
power_sample,2491,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583498149,5.187500,5.722500,65.074806,337.099213,-34,28,2577510767,5987382
power_sample,2492,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583598202,5.236250,6.510000,65.172516,344.427460,-35,28,2577510767,6087435
power_sample,2493,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583698190,5.208750,5.147500,65.074806,339.541962,-37,28,2577510767,6187423
power_sample,2494,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583798154,5.195000,5.297500,64.879387,337.099213,-37,28,2577510767,6287387
power_sample,2495,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583898183,5.190000,6.180000,65.172516,324.885498,-38,28,2577510767,6387416
power_sample,2496,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2583998180,5.115000,5.145000,65.270226,339.541962,-38,28,2577510767,6487413
power_sample,2497,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584098166,5.176250,5.087500,65.074806,337.099213,-38,28,2577510767,6587399
power_sample,2498,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584198182,5.191250,5.757500,65.074806,337.099213,-38,28,2577510767,6687415
power_sample,2499,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584298196,5.205000,12.867499,67.224419,647.328247,-38,28,2577510767,6787429
power_sample,2500,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584398131,5.198750,5.190000,65.172516,339.541962,-37,28,2577510767,6887364
power_sample,2501,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584498149,5.191250,5.452500,65.172516,339.541962,-39,28,2577510767,6987382
power_sample,2502,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584598149,5.158750,6.237500,65.172516,324.885498,-33,28,2577510767,7087382
power_sample,2503,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584698174,5.205000,4.950000,65.074806,339.541962,-34,28,2577510767,7187407
power_sample,2504,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584798135,5.230000,4.982500,65.074806,339.541962,-35,28,2577510767,7287368
power_sample,2505,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584898182,5.190000,5.882500,65.367935,339.541962,-35,28,2577510767,7387415
power_sample,2506,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2584998132,5.203750,5.162500,65.367935,339.541962,-40,28,2577510767,7487365
power_sample,2507,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585098182,5.196250,5.115000,65.074806,337.099213,-35,28,2577510767,7587415
power_sample,2508,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585198201,5.190000,5.690000,65.074806,337.099213,-36,28,2577510767,7687434
power_sample,2509,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585298212,4.967500,14.190000,102.497704,708.396912,-37,28,2577510767,7787445
power_sample,2510,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585398149,5.196250,5.092500,65.172516,339.541962,-38,28,2577510767,7887382
power_sample,2511,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585498166,5.202500,5.165000,65.074806,339.541962,-37,28,2577510767,7987399
power_sample,2512,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585598149,5.187500,6.005000,65.074806,337.099213,-39,28,2577510767,8087382
power_sample,2513,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585698149,5.203750,5.112500,64.977097,339.541962,-39,28,2577510767,8187382
power_sample,2514,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585798209,5.167500,5.120000,65.172516,337.099213,-38,28,2577510767,8287442
power_sample,2515,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585898166,5.191250,5.757500,65.074806,337.099213,-38,28,2577510767,8387399
power_sample,2516,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2585998182,5.240000,6.510000,65.172516,344.427460,-38,28,2577510767,8487415
power_sample,2517,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586098166,5.193750,5.160000,65.074806,339.541962,-38,28,2577510767,8587399
power_sample,2518,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586198149,5.193750,5.357500,65.074806,337.099213,-38,28,2577510767,8687382
power_sample,2519,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586298203,4.962500,13.724999,144.512970,688.854919,-36,28,2577510767,8787436
power_sample,2520,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586398201,5.197500,4.980000,65.074806,339.541962,-38,28,2577510767,8887434
power_sample,2521,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586498158,5.180000,4.977500,65.074806,337.099213,-38,28,2577510767,8987391
power_sample,2522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586598238,5.220000,5.847500,65.172516,339.541962,-38,29,2586510766,87472
power_sample,2523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586698131,5.213750,6.510000,65.172516,339.541962,-38,29,2586510766,187365
power_sample,2524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586798213,5.197500,5.092500,65.367935,339.541962,-38,29,2586510766,287447
power_sample,2525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586898149,5.190000,5.472500,65.172516,339.541962,-38,29,2586510766,387383
power_sample,2526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2586998171,5.173750,6.367500,65.270226,332.213715,-33,29,2586510766,487405
power_sample,2527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2587098166,5.193750,4.980000,65.074806,339.541962,-32,29,2586510766,587400
power_sample,2528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2587198166,5.231250,5.102500,65.074806,339.541962,-36,29,2586510766,687400
power_sample,2529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2587298158,4.966250,11.212500,143.829010,713.282410,-35,29,2586510766,787392
power_sample,2530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2587398182,5.201250,5.080000,65.172516,339.541962,-36,29,2586510766,887416
power_sample,2531,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2587498131,5.196250,5.082500,65.074806,337.099213,-35,29,2586510766,987365
power_sample,2532,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2587598157,5.190000,5.692500,65.074806,337.099213,-36,29,2586510766,1087391
power_sample,2533,W2_wifi_periodic_9s_quiet_telemetry_v2_rep15,2587698168,5.178750,6.500000,65.172516,339.541962,-35,29,2586510766,1187402
