type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,527,W2_wifi_periodic_1s_quiet_ctrl_v2,54546493,5.031250,5.217500,65.563362,332.213715,-30,53,53959019,587474
power_sample,528,W2_wifi_periodic_1s_quiet_ctrl_v2,54646476,4.847500,13.212500,98.784729,481.221375,-30,53,53959019,687457
power_sample,529,W2_wifi_periodic_1s_quiet_ctrl_v2,54746452,5.030000,6.112500,65.270226,327.328247,-33,53,53959019,787433
power_sample,530,W2_wifi_periodic_1s_quiet_ctrl_v2,54846408,5.030000,5.190000,65.172516,332.213715,-38,53,53959019,887389
power_sample,531,W2_wifi_periodic_1s_quiet_ctrl_v2,54946433,5.032500,5.277500,65.563362,327.328247,-38,53,53959019,987414
power_sample,532,W2_wifi_periodic_1s_quiet_ctrl_v2,55046475,5.027500,5.865000,65.367935,327.328247,-30,54,54958969,87506
power_sample,533,W2_wifi_periodic_1s_quiet_ctrl_v2,55146452,5.030000,6.602500,65.172516,332.213715,-30,54,54958969,187483
power_sample,534,W2_wifi_periodic_1s_quiet_ctrl_v2,55246444,5.030000,5.262500,65.758774,332.213715,-38,54,54958969,287475
power_sample,535,W2_wifi_periodic_1s_quiet_ctrl_v2,55346475,5.027500,5.540000,65.563362,327.328247,-38,54,54958969,387506
power_sample,536,W2_wifi_periodic_1s_quiet_ctrl_v2,55446485,5.030000,6.332500,65.367935,320.000000,-38,54,54958969,487516
power_sample,537,W2_wifi_periodic_1s_quiet_ctrl_v2,55546444,5.028750,5.240000,66.051910,332.213715,-30,54,54958969,587475
power_sample,538,W2_wifi_periodic_1s_quiet_ctrl_v2,55646444,4.845000,13.005000,149.984726,727.938904,-38,54,54958969,687475
power_sample,539,W2_wifi_periodic_1s_quiet_ctrl_v2,55746444,5.027500,5.870000,65.661064,327.328247,-38,54,54958969,787475
power_sample,540,W2_wifi_periodic_1s_quiet_ctrl_v2,55846493,5.028750,5.272500,65.367935,332.213715,-33,54,54958969,887524
power_sample,541,W2_wifi_periodic_1s_quiet_ctrl_v2,55946439,5.030000,5.290000,66.247322,332.213715,-30,54,54958969,987470
power_sample,542,W2_wifi_periodic_1s_quiet_ctrl_v2,56046484,5.027500,5.667500,65.758774,332.213715,-38,55,55958980,87504
power_sample,543,W2_wifi_periodic_1s_quiet_ctrl_v2,56146485,5.028750,6.540000,65.563362,332.213715,-38,55,55958980,187505
power_sample,544,W2_wifi_periodic_1s_quiet_ctrl_v2,56246476,5.028750,5.222500,66.149612,332.213715,-30,55,55958980,287496
power_sample,545,W2_wifi_periodic_1s_quiet_ctrl_v2,56346408,5.027500,5.135000,65.954193,332.213715,-30,55,55958980,387428
power_sample,546,W2_wifi_periodic_1s_quiet_ctrl_v2,56446433,5.028750,6.020000,65.856483,332.213715,-32,55,55958980,487453
power_sample,547,W2_wifi_periodic_1s_quiet_ctrl_v2,56546476,5.028750,5.252500,66.149612,332.213715,-38,55,55958980,587496
power_sample,548,W2_wifi_periodic_1s_quiet_ctrl_v2,56646507,4.858750,13.330000,143.926712,701.068726,-30,55,55958980,687527
power_sample,549,W2_wifi_periodic_1s_quiet_ctrl_v2,56746452,5.027500,5.862500,66.051910,332.213715,-38,55,55958980,787472
power_sample,550,W2_wifi_periodic_1s_quiet_ctrl_v2,56846408,5.027500,6.612500,65.758774,337.099213,-29,55,55958980,887428
power_sample,551,W2_wifi_periodic_1s_quiet_ctrl_v2,56946442,5.028750,5.237500,66.345039,337.099213,-35,55,55958980,987462
power_sample,552,W2_wifi_periodic_1s_quiet_ctrl_v2,57046485,5.026250,5.507500,66.051910,332.213715,-32,56,56958987,87498
power_sample,553,W2_wifi_periodic_1s_quiet_ctrl_v2,57146408,5.027500,6.175000,65.954193,312.671753,-30,56,56958987,187421
power_sample,554,W2_wifi_periodic_1s_quiet_ctrl_v2,57246433,5.027500,5.302500,66.345039,337.099213,-33,56,56958987,287446
power_sample,555,W2_wifi_periodic_1s_quiet_ctrl_v2,57346458,5.027500,5.192500,66.345039,332.213715,-30,56,56958987,387471
power_sample,556,W2_wifi_periodic_1s_quiet_ctrl_v2,57446476,5.027500,5.875000,66.149612,332.213715,-31,56,56958987,487489
power_sample,557,W2_wifi_periodic_1s_quiet_ctrl_v2,57546452,5.027500,6.637500,65.954193,337.099213,-32,56,56958987,587465
power_sample,558,W2_wifi_periodic_1s_quiet_ctrl_v2,57646465,4.858750,5.305000,143.926712,720.610657,-32,56,56958987,687478
power_sample,559,W2_wifi_periodic_1s_quiet_ctrl_v2,57746458,5.022500,5.592500,66.345039,332.213715,-38,56,56958987,787471
power_sample,560,W2_wifi_periodic_1s_quiet_ctrl_v2,57846476,5.027500,6.462500,66.149612,327.328247,-39,56,56958987,887489
power_sample,561,W2_wifi_periodic_1s_quiet_ctrl_v2,57946422,5.028750,12.639999,66.345039,337.099213,-30,56,56958987,987435
power_sample,562,W2_wifi_periodic_1s_quiet_ctrl_v2,58046468,5.027500,5.195000,66.345039,332.213715,-32,57,57958987,87481
power_sample,563,W2_wifi_periodic_1s_quiet_ctrl_v2,58146408,5.026250,5.957500,66.442741,332.213715,-32,57,57958987,187421
power_sample,564,W2_wifi_periodic_1s_quiet_ctrl_v2,58246452,5.027500,5.207500,66.149612,337.099213,-30,57,57958987,287465
power_sample,565,W2_wifi_periodic_1s_quiet_ctrl_v2,58346493,5.031250,5.267500,66.442741,337.099213,-33,57,57958987,387506
power_sample,566,W2_wifi_periodic_1s_quiet_ctrl_v2,58446433,5.027500,5.730000,66.345039,332.213715,-31,57,57958987,487446
power_sample,567,W2_wifi_periodic_1s_quiet_ctrl_v2,58546476,5.027500,6.632500,66.247322,337.099213,-30,57,57958987,587489
power_sample,568,W2_wifi_periodic_1s_quiet_ctrl_v2,58646493,4.848750,5.200000,92.335869,464.122131,-38,57,57958987,687506
power_sample,569,W2_wifi_periodic_1s_quiet_ctrl_v2,58746476,5.027500,5.397500,66.345039,332.213715,-39,57,57958987,787489
power_sample,570,W2_wifi_periodic_1s_quiet_ctrl_v2,58846433,5.027500,6.140000,66.345039,332.213715,-33,57,57958987,887446
power_sample,571,W2_wifi_periodic_1s_quiet_ctrl_v2,58946418,5.028750,13.145000,107.871750,525.190857,-38,57,57958987,987431
power_sample,572,W2_wifi_periodic_1s_quiet_ctrl_v2,59046462,5.028750,5.262500,66.345039,332.213715,-30,58,58958995,87467
power_sample,573,W2_wifi_periodic_1s_quiet_ctrl_v2,59146458,5.027500,5.865000,66.345039,332.213715,-38,58,58958995,187463
power_sample,574,W2_wifi_periodic_1s_quiet_ctrl_v2,59246458,5.026250,6.630000,66.149612,337.099213,-30,58,58958995,287463
power_sample,575,W2_wifi_periodic_1s_quiet_ctrl_v2,59346408,5.028750,5.235000,66.345039,337.099213,-34,58,58958995,387413
power_sample,576,W2_wifi_periodic_1s_quiet_ctrl_v2,59446444,5.027500,5.505000,66.442741,332.213715,-33,58,58958995,487449
power_sample,577,W2_wifi_periodic_1s_quiet_ctrl_v2,59546433,5.027500,6.337500,66.345039,320.000000,-30,58,58958995,587438
power_sample,578,W2_wifi_periodic_1s_quiet_ctrl_v2,59646460,5.021250,5.045000,66.345039,337.099213,-38,58,58958995,687465
power_sample,579,W2_wifi_periodic_1s_quiet_ctrl_v2,59746439,5.027500,5.050000,66.442741,332.213715,-29,58,58958995,787444
power_sample,580,W2_wifi_periodic_1s_quiet_ctrl_v2,59846485,5.027500,5.980000,66.442741,332.213715,-32,58,58958995,887490
power_sample,581,W2_wifi_periodic_1s_quiet_ctrl_v2,59946462,4.857500,13.085000,74.943504,727.938904,-38,58,58958995,987467
power_sample,582,W2_wifi_periodic_1s_quiet_ctrl_v2,60046417,5.027500,5.242500,66.442741,337.099213,-30,59,59959023,87394
power_sample,583,W2_wifi_periodic_1s_quiet_ctrl_v2,60146439,5.027500,5.595000,66.442741,332.213715,-30,59,59959023,187416
power_sample,584,W2_wifi_periodic_1s_quiet_ctrl_v2,60246452,4.837500,14.862499,149.789307,725.496155,-33,59,59959023,287429
power_sample,585,W2_wifi_periodic_1s_quiet_ctrl_v2,60346408,5.027500,5.042500,66.345039,337.099213,-38,59,59959023,387385
power_sample,586,W2_wifi_periodic_1s_quiet_ctrl_v2,60446439,5.027500,5.197500,66.442741,332.213715,-38,59,59959023,487416
power_sample,587,W2_wifi_periodic_1s_quiet_ctrl_v2,60546458,5.026250,6.095000,66.442741,332.213715,-30,59,59959023,587435
power_sample,588,W2_wifi_periodic_1s_quiet_ctrl_v2,60646444,5.025000,5.162500,66.442741,332.213715,-30,59,59959023,687421
power_sample,589,W2_wifi_periodic_1s_quiet_ctrl_v2,60746439,5.031250,5.235000,66.442741,337.099213,-30,59,59959023,787416
power_sample,590,W2_wifi_periodic_1s_quiet_ctrl_v2,60846476,5.027500,5.857500,66.345039,332.213715,-36,59,59959023,887453
power_sample,591,W2_wifi_periodic_1s_quiet_ctrl_v2,60946460,4.851250,14.472500,149.398468,708.396912,-30,59,59959023,987437
power_sample,592,W2_wifi_periodic_1s_quiet_ctrl_v2,61046493,5.026250,5.252500,66.247322,332.213715,-32,60,60959043,87450
power_sample,593,W2_wifi_periodic_1s_quiet_ctrl_v2,61146444,5.027500,5.402500,66.247322,332.213715,-30,60,60959043,187401
power_sample,594,W2_wifi_periodic_1s_quiet_ctrl_v2,61246462,5.027500,6.290000,66.345039,320.000000,-30,60,60959043,287419
power_sample,595,W2_wifi_periodic_1s_quiet_ctrl_v2,61346408,5.027500,5.220000,66.149612,332.213715,-36,60,60959043,387365
power_sample,596,W2_wifi_periodic_1s_quiet_ctrl_v2,61446439,5.028750,5.095000,66.247322,332.213715,-36,60,60959043,487396
power_sample,597,W2_wifi_periodic_1s_quiet_ctrl_v2,61546493,5.028750,5.907500,66.345039,332.213715,-38,60,60959043,587450
power_sample,598,W2_wifi_periodic_1s_quiet_ctrl_v2,61646458,5.026250,5.220000,66.345039,332.213715,-38,60,60959043,687415
power_sample,599,W2_wifi_periodic_1s_quiet_ctrl_v2,61746524,4.843750,13.437500,149.691589,725.496155,-30,60,60959043,787481
power_sample,600,W2_wifi_periodic_1s_quiet_ctrl_v2,61846419,5.027500,5.520000,66.345039,332.213715,-32,60,60959043,887376
power_sample,601,W2_wifi_periodic_1s_quiet_ctrl_v2,61946459,4.848750,13.804999,146.858002,691.297729,-39,60,60959043,987416
power_sample,602,W2_wifi_periodic_1s_quiet_ctrl_v2,62046477,5.027500,5.070000,65.954193,332.213715,-30,61,61959045,87432
power_sample,603,W2_wifi_periodic_1s_quiet_ctrl_v2,62146444,5.027500,5.140000,66.247322,332.213715,-30,61,61959045,187399
power_sample,604,W2_wifi_periodic_1s_quiet_ctrl_v2,62246511,5.027500,6.030000,66.540459,337.099213,-32,61,61959045,287466
power_sample,605,W2_wifi_periodic_1s_quiet_ctrl_v2,62346462,5.027500,5.087500,66.345039,332.213715,-38,61,61959045,387417
power_sample,606,W2_wifi_periodic_1s_quiet_ctrl_v2,62446408,5.033750,5.105000,66.149612,332.213715,-30,61,61959045,487363
power_sample,607,W2_wifi_periodic_1s_quiet_ctrl_v2,62546433,5.028750,5.707500,66.149612,332.213715,-30,61,61959045,587388
power_sample,608,W2_wifi_periodic_1s_quiet_ctrl_v2,62646429,5.027500,6.555000,66.345039,332.213715,-38,61,61959045,687384
power_sample,609,W2_wifi_periodic_1s_quiet_ctrl_v2,62746433,5.028750,5.130000,65.758774,332.213715,-29,61,61959045,787388
power_sample,610,W2_wifi_periodic_1s_quiet_ctrl_v2,62846476,5.030000,5.357500,65.856483,332.213715,-30,61,61959045,887431
power_sample,611,W2_wifi_periodic_1s_quiet_ctrl_v2,62946413,4.846250,7.810000,145.001511,395.725189,-38,61,61959045,987368
power_sample,612,W2_wifi_periodic_1s_quiet_ctrl_v2,63046462,5.027500,5.170000,65.661064,332.213715,-30,62,62958980,87482
power_sample,613,W2_wifi_periodic_1s_quiet_ctrl_v2,63146468,5.031250,5.110000,65.758774,332.213715,-38,62,62958980,187488
power_sample,614,W2_wifi_periodic_1s_quiet_ctrl_v2,63246496,5.028750,10.727500,66.051910,332.213715,-38,62,62958980,287516
power_sample,615,W2_wifi_periodic_1s_quiet_ctrl_v2,63346476,5.027500,6.547500,66.051910,332.213715,-38,62,62958980,387496
power_sample,616,W2_wifi_periodic_1s_quiet_ctrl_v2,63446417,5.028750,5.182500,65.758774,332.213715,-38,62,62958980,487437
power_sample,617,W2_wifi_periodic_1s_quiet_ctrl_v2,63546493,5.030000,5.500000,65.856483,332.213715,-30,62,62958980,587513
power_sample,618,W2_wifi_periodic_1s_quiet_ctrl_v2,63646429,5.028750,6.237500,66.051910,315.114502,-30,62,62958980,687449
power_sample,619,W2_wifi_periodic_1s_quiet_ctrl_v2,63746429,5.028750,5.000000,65.465645,332.213715,-38,62,62958980,787449
power_sample,620,W2_wifi_periodic_1s_quiet_ctrl_v2,63846485,5.028750,5.107500,65.661064,332.213715,-38,62,62958980,887505
power_sample,621,W2_wifi_periodic_1s_quiet_ctrl_v2,63946487,5.023750,5.917500,66.442741,332.213715,-38,62,62958980,987507
power_sample,622,W2_wifi_periodic_1s_quiet_ctrl_v2,64046439,5.030000,5.152500,66.051910,327.328247,-38,63,63959038,87401
power_sample,623,W2_wifi_periodic_1s_quiet_ctrl_v2,64146476,5.035000,5.142500,65.563362,327.328247,-33,63,63959038,187438
power_sample,624,W2_wifi_periodic_1s_quiet_ctrl_v2,64246430,4.850000,13.852500,79.731293,388.396942,-36,63,63959038,287392
power_sample,625,W2_wifi_periodic_1s_quiet_ctrl_v2,64346493,5.028750,6.512500,65.758774,327.328247,-33,63,63959038,387455
power_sample,626,W2_wifi_periodic_1s_quiet_ctrl_v2,64446439,5.030000,5.110000,65.270226,327.328247,-33,63,63959038,487401
power_sample,627,W2_wifi_periodic_1s_quiet_ctrl_v2,64546429,5.030000,5.145000,65.367935,327.328247,-30,63,63959038,587391
power_sample,628,W2_wifi_periodic_1s_quiet_ctrl_v2,64646433,5.030000,6.012500,65.661064,332.213715,-30,63,63959038,687395
power_sample,629,W2_wifi_periodic_1s_quiet_ctrl_v2,64746452,5.030000,5.170000,65.172516,327.328247,-38,63,63959038,787414
power_sample,630,W2_wifi_periodic_1s_quiet_ctrl_v2,64846408,5.033750,5.177500,65.270226,327.328247,-30,63,63959038,887370
power_sample,631,W2_wifi_periodic_1s_quiet_ctrl_v2,64946429,5.026250,5.767500,65.563362,327.328247,-30,63,63959038,987391
power_sample,632,W2_wifi_periodic_1s_quiet_ctrl_v2,65046462,5.030000,6.505000,65.563362,327.328247,-32,64,64958973,87489
power_sample,633,W2_wifi_periodic_1s_quiet_ctrl_v2,65146417,5.030000,5.132500,65.172516,327.328247,-33,64,64958973,187444
power_sample,634,W2_wifi_periodic_1s_quiet_ctrl_v2,65246485,4.852500,13.370000,147.248856,715.725159,-36,64,64958973,287512
power_sample,635,W2_wifi_periodic_1s_quiet_ctrl_v2,65346476,5.030000,6.240000,65.465645,315.114502,-38,64,64958973,387503
power_sample,636,W2_wifi_periodic_1s_quiet_ctrl_v2,65446493,5.030000,4.957500,65.074806,327.328247,-36,64,64958973,487520
power_sample,637,W2_wifi_periodic_1s_quiet_ctrl_v2,65546459,5.030000,4.960000,65.172516,327.328247,-36,64,64958973,587486
power_sample,638,W2_wifi_periodic_1s_quiet_ctrl_v2,65646468,5.030000,5.837500,65.270226,327.328247,-38,64,64958973,687495
power_sample,639,W2_wifi_periodic_1s_quiet_ctrl_v2,65746493,5.031250,5.122500,65.465645,327.328247,-30,64,64958973,787520
power_sample,640,W2_wifi_periodic_1s_quiet_ctrl_v2,65846433,5.031250,5.147500,65.270226,327.328247,-30,64,64958973,887460
power_sample,641,W2_wifi_periodic_1s_quiet_ctrl_v2,65946451,5.028750,5.505000,65.172516,327.328247,-38,64,64958973,987478
power_sample,642,W2_wifi_periodic_1s_quiet_ctrl_v2,66046417,5.030000,6.325000,65.270226,320.000000,-39,65,65959002,87415
power_sample,643,W2_wifi_periodic_1s_quiet_ctrl_v2,66146452,5.030000,5.082500,64.977097,327.328247,-32,65,65959002,187450
power_sample,644,W2_wifi_periodic_1s_quiet_ctrl_v2,66246509,4.852500,12.922500,145.294647,703.511414,-38,65,65959002,287507
power_sample,645,W2_wifi_periodic_1s_quiet_ctrl_v2,66346417,5.030000,5.912500,65.172516,327.328247,-38,65,65959002,387415
power_sample,646,W2_wifi_periodic_1s_quiet_ctrl_v2,66446452,5.031250,5.130000,64.781670,327.328247,-38,65,65959002,487450
power_sample,647,W2_wifi_periodic_1s_quiet_ctrl_v2,66546449,5.035000,5.152500,65.074806,327.328247,-33,65,65959002,587447
power_sample,648,W2_wifi_periodic_1s_quiet_ctrl_v2,66646476,5.030000,5.762500,65.074806,327.328247,-36,65,65959002,687474
power_sample,649,W2_wifi_periodic_1s_quiet_ctrl_v2,66746485,5.031250,6.502500,65.172516,327.328247,-32,65,65959002,787483
power_sample,650,W2_wifi_periodic_1s_quiet_ctrl_v2,66846439,5.030000,5.102500,64.977097,327.328247,-38,65,65959002,887437
power_sample,651,W2_wifi_periodic_1s_quiet_ctrl_v2,66946462,5.030000,5.377500,64.977097,327.328247,-30,65,65959002,987460
power_sample,652,W2_wifi_periodic_1s_quiet_ctrl_v2,67046429,5.031250,6.115000,65.074806,307.786255,-30,66,66959014,87415
power_sample,653,W2_wifi_periodic_1s_quiet_ctrl_v2,67146458,5.031250,5.130000,64.977097,327.328247,-39,66,66959014,187444
power_sample,654,W2_wifi_periodic_1s_quiet_ctrl_v2,67246429,4.861250,9.705000,139.920609,681.526733,-33,66,66959014,287415
power_sample,655,W2_wifi_periodic_1s_quiet_ctrl_v2,67346485,5.031250,5.792500,65.074806,327.328247,-35,66,66959014,387471
power_sample,656,W2_wifi_periodic_1s_quiet_ctrl_v2,67446408,5.031250,6.500000,65.074806,327.328247,-30,66,66959014,487394
power_sample,657,W2_wifi_periodic_1s_quiet_ctrl_v2,67546483,5.031250,10.962500,65.270226,327.328247,-32,66,66959014,587469
power_sample,658,W2_wifi_periodic_1s_quiet_ctrl_v2,67646429,5.030000,5.457500,64.977097,327.328247,-32,66,66959014,687415
power_sample,659,W2_wifi_periodic_1s_quiet_ctrl_v2,67746433,5.028750,6.270000,65.074806,315.114502,-32,66,66959014,787419
power_sample,660,W2_wifi_periodic_1s_quiet_ctrl_v2,67846476,5.030000,5.027500,64.977097,327.328247,-33,66,66959014,887462
power_sample,661,W2_wifi_periodic_1s_quiet_ctrl_v2,67946475,5.030000,5.107500,64.977097,327.328247,-38,66,66959014,987461
power_sample,662,W2_wifi_periodic_1s_quiet_ctrl_v2,68046433,5.028750,5.865000,65.270226,327.328247,-32,67,67959025,87408
power_sample,663,W2_wifi_periodic_1s_quiet_ctrl_v2,68146444,5.031250,5.085000,64.977097,327.328247,-30,67,67959025,187419
power_sample,664,W2_wifi_periodic_1s_quiet_ctrl_v2,68246450,4.863750,10.332500,140.604568,683.969421,-31,67,67959025,287425
power_sample,665,W2_wifi_periodic_1s_quiet_ctrl_v2,68346433,5.031250,5.662500,64.977097,327.328247,-30,67,67959025,387408
power_sample,666,W2_wifi_periodic_1s_quiet_ctrl_v2,68446462,5.031250,6.492500,64.977097,327.328247,-33,67,67959025,487437
power_sample,667,W2_wifi_periodic_1s_quiet_ctrl_v2,68546473,5.030000,13.434999,86.961830,425.038147,-36,67,67959025,587448
power_sample,668,W2_wifi_periodic_1s_quiet_ctrl_v2,68646493,5.032500,5.355000,64.879387,327.328247,-38,67,67959025,687468
power_sample,669,W2_wifi_periodic_1s_quiet_ctrl_v2,68746439,5.031250,6.052500,64.977097,305.343506,-30,67,67959025,787414
power_sample,670,W2_wifi_periodic_1s_quiet_ctrl_v2,68846476,5.031250,5.167500,64.977097,327.328247,-30,67,67959025,887451
power_sample,671,W2_wifi_periodic_1s_quiet_ctrl_v2,68946493,5.031250,5.035000,64.977097,327.328247,-38,67,67959025,987468
power_sample,672,W2_wifi_periodic_1s_quiet_ctrl_v2,69046444,5.031250,5.737500,64.977097,327.328247,-31,68,68959042,87402
power_sample,673,W2_wifi_periodic_1s_quiet_ctrl_v2,69146458,5.030000,6.497500,64.781670,327.328247,-36,68,68959042,187416
power_sample,674,W2_wifi_periodic_1s_quiet_ctrl_v2,69246452,5.016250,5.200000,64.977097,327.328247,-32,68,68959042,287410
power_sample,675,W2_wifi_periodic_1s_quiet_ctrl_v2,69346493,5.031250,5.467500,64.977097,327.328247,-33,68,68959042,387451
power_sample,676,W2_wifi_periodic_1s_quiet_ctrl_v2,69446444,5.030000,6.235000,64.977097,315.114502,-38,68,68959042,487402
power_sample,677,W2_wifi_periodic_1s_quiet_ctrl_v2,69546424,4.887500,12.677500,146.662598,713.282410,-32,68,68959042,587382
power_sample,678,W2_wifi_periodic_1s_quiet_ctrl_v2,69646468,5.031250,5.015000,64.977097,327.328247,-38,68,68959042,687426
power_sample,679,W2_wifi_periodic_1s_quiet_ctrl_v2,69746452,5.031250,5.852500,65.074806,327.328247,-30,68,68959042,787410
power_sample,680,W2_wifi_periodic_1s_quiet_ctrl_v2,69846408,5.031250,5.190000,64.977097,327.328247,-30,68,68959042,887366
power_sample,681,W2_wifi_periodic_1s_quiet_ctrl_v2,69946444,5.037500,5.115000,64.977097,327.328247,-30,68,68959042,987402
power_sample,682,W2_wifi_periodic_1s_quiet_ctrl_v2,70046493,5.030000,5.687500,64.977097,327.328247,-30,69,69958995,87498
power_sample,683,W2_wifi_periodic_1s_quiet_ctrl_v2,70146408,5.030000,6.352500,64.977097,320.000000,-38,69,69958995,187413
power_sample,684,W2_wifi_periodic_1s_quiet_ctrl_v2,70246476,5.028750,5.130000,65.074806,327.328247,-30,69,69958995,287481
power_sample,685,W2_wifi_periodic_1s_quiet_ctrl_v2,70346433,5.030000,5.142500,64.977097,327.328247,-30,69,69958995,387438
power_sample,686,W2_wifi_periodic_1s_quiet_ctrl_v2,70446458,5.028750,6.030000,64.977097,305.343506,-34,69,69958995,487463
power_sample,687,W2_wifi_periodic_1s_quiet_ctrl_v2,70546475,4.845000,11.407499,141.679382,691.297729,-32,69,69958995,587480
power_sample,688,W2_wifi_periodic_1s_quiet_ctrl_v2,70646452,5.033750,5.207500,64.977097,327.328247,-31,69,69958995,687457
power_sample,689,W2_wifi_periodic_1s_quiet_ctrl_v2,70746458,5.030000,5.760000,64.977097,327.328247,-33,69,69958995,787463
power_sample,690,W2_wifi_periodic_1s_quiet_ctrl_v2,70846408,5.030000,6.500000,64.977097,327.328247,-30,69,69958995,887413
power_sample,691,W2_wifi_periodic_1s_quiet_ctrl_v2,70946433,5.030000,5.152500,64.977097,327.328247,-39,69,69958995,987438
power_sample,692,W2_wifi_periodic_1s_quiet_ctrl_v2,71046485,5.031250,5.445000,64.977097,327.328247,-36,70,70958980,87505
power_sample,693,W2_wifi_periodic_1s_quiet_ctrl_v2,71146429,5.030000,6.197500,64.977097,312.671753,-38,70,70958980,187449
power_sample,694,W2_wifi_periodic_1s_quiet_ctrl_v2,71246429,5.030000,5.140000,64.977097,327.328247,-33,70,70958980,287449
power_sample,695,W2_wifi_periodic_1s_quiet_ctrl_v2,71346468,5.031250,4.965000,64.977097,327.328247,-29,70,70958980,387488
power_sample,696,W2_wifi_periodic_1s_quiet_ctrl_v2,71446485,5.031250,5.850000,64.977097,327.328247,-32,70,70958980,487505
power_sample,697,W2_wifi_periodic_1s_quiet_ctrl_v2,71546431,4.856250,14.062500,144.317551,683.969421,-30,70,70958980,587451
power_sample,698,W2_wifi_periodic_1s_quiet_ctrl_v2,71646485,5.031250,5.137500,65.270226,327.328247,-38,70,70958980,687505
power_sample,699,W2_wifi_periodic_1s_quiet_ctrl_v2,71746476,5.031250,5.500000,64.977097,327.328247,-30,70,70958980,787496
power_sample,700,W2_wifi_periodic_1s_quiet_ctrl_v2,71846450,5.031250,6.247500,64.977097,315.114502,-30,70,70958980,887470
power_sample,701,W2_wifi_periodic_1s_quiet_ctrl_v2,71946485,5.031250,5.007500,65.074806,327.328247,-38,70,70958980,987505
power_sample,702,W2_wifi_periodic_1s_quiet_ctrl_v2,72046444,5.030000,5.020000,64.977097,327.328247,-31,71,71959031,87413
power_sample,703,W2_wifi_periodic_1s_quiet_ctrl_v2,72146433,5.032500,5.837500,65.074806,327.328247,-33,71,71959031,187402
power_sample,704,W2_wifi_periodic_1s_quiet_ctrl_v2,72246444,5.031250,5.195000,64.977097,327.328247,-30,71,71959031,287413
power_sample,705,W2_wifi_periodic_1s_quiet_ctrl_v2,72346485,5.036250,5.137500,65.074806,327.328247,-36,71,71959031,387454
power_sample,706,W2_wifi_periodic_1s_quiet_ctrl_v2,72446429,5.031250,5.495000,64.977097,327.328247,-32,71,71959031,487398
power_sample,707,W2_wifi_periodic_1s_quiet_ctrl_v2,72546408,4.910000,6.330000,143.829010,320.000000,-38,71,71959031,587377
power_sample,708,W2_wifi_periodic_1s_quiet_ctrl_v2,72646458,5.031250,5.112500,65.074806,327.328247,-38,71,71959031,687427
power_sample,709,W2_wifi_periodic_1s_quiet_ctrl_v2,72746444,5.031250,5.127500,64.977097,327.328247,-31,71,71959031,787413
power_sample,710,W2_wifi_periodic_1s_quiet_ctrl_v2,72846424,5.030000,10.020000,65.172516,327.328247,-30,71,71959031,887393
power_sample,711,W2_wifi_periodic_1s_quiet_ctrl_v2,72946485,5.030000,5.180000,65.074806,327.328247,-38,71,71959031,987454
power_sample,712,W2_wifi_periodic_1s_quiet_ctrl_v2,73046439,5.035000,5.130000,65.074806,327.328247,-36,72,72959032,87407
power_sample,713,W2_wifi_periodic_1s_quiet_ctrl_v2,73146444,5.031250,5.690000,64.977097,327.328247,-39,72,72959032,187412
power_sample,714,W2_wifi_periodic_1s_quiet_ctrl_v2,73246444,5.030000,6.475000,65.074806,327.328247,-30,72,72959032,287412
power_sample,715,W2_wifi_periodic_1s_quiet_ctrl_v2,73346468,5.031250,5.172500,65.172516,327.328247,-38,72,72959032,387436
power_sample,716,W2_wifi_periodic_1s_quiet_ctrl_v2,73446408,5.030000,5.165000,65.074806,327.328247,-30,72,72959032,487376
power_sample,717,W2_wifi_periodic_1s_quiet_ctrl_v2,73546414,5.021250,5.960000,105.917549,532.519104,-30,72,72959032,587382
power_sample,718,W2_wifi_periodic_1s_quiet_ctrl_v2,73646452,5.031250,5.212500,64.977097,327.328247,-38,72,72959032,687420
power_sample,719,W2_wifi_periodic_1s_quiet_ctrl_v2,73746452,5.032500,5.250000,65.074806,327.328247,-32,72,72959032,787420
power_sample,720,W2_wifi_periodic_1s_quiet_ctrl_v2,73846451,4.851250,13.857500,78.461067,381.068695,-33,72,72959032,887419
power_sample,721,W2_wifi_periodic_1s_quiet_ctrl_v2,73946476,5.031250,6.530000,64.977097,327.328247,-33,72,72959032,987444
power_sample,722,W2_wifi_periodic_1s_quiet_ctrl_v2,74046433,5.030000,5.177500,65.270226,327.328247,-31,73,73959022,87411
power_sample,723,W2_wifi_periodic_1s_quiet_ctrl_v2,74146458,5.030000,5.352500,64.977097,327.328247,-33,73,73959022,187436
power_sample,724,W2_wifi_periodic_1s_quiet_ctrl_v2,74246438,5.028750,6.120000,65.074806,307.786255,-33,73,73959022,287416
power_sample,725,W2_wifi_periodic_1s_quiet_ctrl_v2,74346462,5.031250,5.257500,65.270226,327.328247,-37,73,73959022,387440
power_sample,726,W2_wifi_periodic_1s_quiet_ctrl_v2,74446485,5.031250,5.200000,65.172516,327.328247,-37,73,73959022,487463
power_sample,727,W2_wifi_periodic_1s_quiet_ctrl_v2,74546468,5.028750,5.785000,65.074806,327.328247,-38,73,73959022,587446
