type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1248,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,245739841,5.210000,5.062500,64.586258,337.099213,-42,42,244052476,1687365
power_sample,1249,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,245839863,5.195000,5.852500,64.586258,337.099213,-46,42,244052476,1787387
power_sample,1250,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,245939912,5.193750,6.452500,64.586258,337.099213,-47,42,244052476,1887436
power_sample,1251,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246039867,5.198750,5.047500,64.586258,337.099213,-44,42,244052476,1987391
power_sample,1252,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246139912,5.195000,5.345000,64.488548,337.099213,-48,42,244052476,2087436
power_sample,1253,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246239878,5.192500,6.132500,64.586258,320.000000,-44,42,244052476,2187402
power_sample,1254,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246339857,4.971250,6.050000,136.012207,681.526733,-42,42,244052476,2287381
power_sample,1255,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246439896,5.200000,4.922500,64.586258,337.099213,-47,42,244052476,2387420
power_sample,1256,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246539912,5.193750,5.777500,64.586258,337.099213,-45,42,244052476,2487436
power_sample,1257,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246639871,5.195000,6.457500,64.586258,337.099213,-47,42,244052476,2587395
power_sample,1258,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246739920,5.016250,12.232500,137.380157,688.854919,-45,42,244052476,2687444
power_sample,1259,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246839882,5.193750,5.560000,64.586258,337.099213,-48,42,244052476,2787406
power_sample,1260,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,246939912,5.193750,6.360000,64.586258,332.213715,-48,42,244052476,2887436
power_sample,1261,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247039861,5.210000,4.935000,64.586258,337.099213,-47,42,244052476,2987385
power_sample,1262,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247139919,5.202500,5.090000,64.586258,337.099213,-46,43,247052472,87447
power_sample,1263,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247239896,5.193750,5.930000,64.586258,337.099213,-47,43,247052472,187424
power_sample,1264,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247339913,4.982500,5.115000,108.848846,564.274780,-47,43,247052472,287441
power_sample,1265,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247439861,5.203750,5.105000,64.586258,337.099213,-47,43,247052472,387389
power_sample,1266,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247539896,5.192500,5.712500,64.586258,337.099213,-47,43,247052472,487424
power_sample,1267,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247639895,5.191250,6.452500,64.586258,332.213715,-43,43,247052472,587423
power_sample,1268,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247739841,5.205000,5.062500,64.586258,337.099213,-44,43,247052472,687369
power_sample,1269,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247839884,5.196250,5.477500,64.586258,337.099213,-47,43,247052472,787412
power_sample,1270,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,247939861,5.192500,6.135000,64.586258,320.000000,-49,43,247052472,887389
power_sample,1271,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248039861,5.211250,5.107500,64.586258,337.099213,-48,43,247052472,987389
power_sample,1272,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248139841,5.196250,5.055000,64.586258,337.099213,-46,43,247052472,1087369
power_sample,1273,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248239912,5.195000,5.795000,64.586258,337.099213,-46,43,247052472,1187440
power_sample,1274,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248339841,5.148750,6.467500,134.155716,339.541962,-49,43,247052472,1287369
power_sample,1275,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248439861,5.198750,5.122500,64.683968,337.099213,-46,43,247052472,1387389
power_sample,1276,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248539878,5.192500,5.442500,64.586258,337.099213,-49,43,247052472,1487406
power_sample,1277,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248639888,5.183750,13.759999,64.586258,688.854919,-46,43,247052472,1587416
power_sample,1278,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248739841,5.182500,4.917500,64.586258,337.099213,-47,43,247052472,1687369
power_sample,1279,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248839863,5.201250,5.247500,64.586258,337.099213,-44,43,247052472,1787391
power_sample,1280,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,248939912,5.192500,5.987500,64.488548,312.671753,-47,43,247052472,1887440
power_sample,1281,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249039848,5.206250,5.012500,64.586258,337.099213,-44,43,247052472,1987376
power_sample,1282,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249139896,5.198750,5.152500,64.586258,337.099213,-47,43,247052472,2087424
power_sample,1283,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249239861,5.195000,5.705000,64.488548,337.099213,-48,43,247052472,2187389
power_sample,1284,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249339902,5.191250,6.460000,64.683968,337.099213,-45,43,247052472,2287430
power_sample,1285,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249439878,5.196250,5.090000,64.586258,337.099213,-48,43,247052472,2387406
power_sample,1286,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249539912,5.193750,5.380000,64.488548,337.099213,-44,43,247052472,2487440
power_sample,1287,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249639898,4.975000,13.862499,110.021370,696.183228,-44,43,247052472,2587426
power_sample,1288,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249739841,5.198750,5.125000,64.488548,337.099213,-45,43,247052472,2687369
power_sample,1289,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249839884,5.158750,5.097500,64.586258,332.213715,-45,43,247052472,2787412
power_sample,1290,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,249939912,5.210000,5.810000,64.586258,337.099213,-48,43,247052472,2887440
power_sample,1291,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250039845,5.208750,6.452500,64.586258,337.099213,-48,43,247052472,2987373
power_sample,1292,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250139951,5.223750,5.095000,64.683968,337.099213,-45,44,250052458,87493
power_sample,1293,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250239914,5.192500,5.587500,64.586258,337.099213,-48,44,250052458,187456
power_sample,1294,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250339866,5.211250,6.307500,64.586258,332.213715,-44,44,250052458,287408
power_sample,1295,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250439896,5.195000,5.052500,64.586258,337.099213,-47,44,250052458,387438
power_sample,1296,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250539841,5.193750,5.060000,64.586258,337.099213,-47,44,250052458,487383
power_sample,1297,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250639880,4.971250,13.052500,141.190826,701.068726,-44,44,250052458,587422
power_sample,1298,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250739912,5.197500,5.140000,64.488548,337.099213,-40,44,250052458,687454
power_sample,1299,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250839841,5.197500,5.287500,64.586258,337.099213,-44,44,250052458,787383
power_sample,1300,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,250939896,5.192500,5.707500,64.586258,337.099213,-40,44,250052458,887438
power_sample,1301,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251039913,5.233750,6.455000,64.488548,339.541962,-44,44,250052458,987455
power_sample,1302,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251139878,5.193750,5.097500,64.488548,337.099213,-44,44,250052458,1087420
power_sample,1303,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251239841,5.192500,5.275000,64.586258,337.099213,-43,44,250052458,1187383
power_sample,1304,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251339875,5.212500,6.177500,64.586258,324.885498,-46,44,250052458,1287417
power_sample,1305,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251439841,5.197500,5.100000,64.586258,337.099213,-42,44,250052458,1387383
power_sample,1306,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251539861,5.196250,4.925000,64.586258,337.099213,-47,44,250052458,1487403
power_sample,1307,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251639894,4.982500,10.567500,136.012207,676.641235,-42,44,250052458,1587436
power_sample,1308,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251739861,5.198750,5.137500,64.586258,337.099213,-47,44,250052458,1687403
power_sample,1309,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251839884,5.198750,5.077500,64.488548,337.099213,-47,44,250052458,1787426
power_sample,1310,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,251939873,5.192500,5.442500,64.488548,337.099213,-45,44,250052458,1887415
power_sample,1311,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252039897,5.201250,6.400000,64.586258,337.099213,-48,44,250052458,1987439
power_sample,1312,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252139878,5.195000,5.052500,64.586258,337.099213,-45,44,250052458,2087420
power_sample,1313,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252239861,5.192500,5.090000,64.586258,337.099213,-45,44,250052458,2187403
power_sample,1314,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252339876,5.210000,6.122500,64.586258,337.099213,-45,44,250052458,2287418
power_sample,1315,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252439912,5.197500,5.135000,64.586258,337.099213,-45,44,250052458,2387454
power_sample,1316,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252539861,5.196250,5.155000,64.586258,337.099213,-44,44,250052458,2487403
power_sample,1317,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252639888,5.137500,5.712500,136.500763,701.068726,-45,44,250052458,2587430
power_sample,1318,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252739912,5.200000,6.457500,64.390839,337.099213,-42,44,250052458,2687454
power_sample,1319,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252839841,5.196250,5.085000,64.586258,337.099213,-43,44,250052458,2787383
power_sample,1320,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,252939913,5.188750,12.772500,64.586258,337.099213,-40,44,250052458,2887455
power_sample,1321,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253039841,5.201250,6.155000,64.683968,324.885498,-41,44,250052458,2987383
power_sample,1322,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253139933,5.216250,4.912500,64.586258,337.099213,-47,45,253052455,87478
power_sample,1323,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253239861,5.195000,4.920000,64.586258,337.099213,-47,45,253052455,187406
power_sample,1324,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253339881,5.208750,5.992500,64.781670,337.099213,-47,45,253052455,287426
power_sample,1325,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253439841,5.196250,5.140000,64.683968,337.099213,-44,45,253052455,387386
power_sample,1326,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253539878,5.200000,5.052500,64.586258,337.099213,-46,45,253052455,487423
power_sample,1327,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253639885,5.203750,5.580000,64.781670,337.099213,-45,45,253052455,587430
power_sample,1328,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253739841,5.192500,6.315000,64.683968,327.328247,-45,45,253052455,687386
power_sample,1329,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253839884,5.197500,5.052500,64.586258,337.099213,-42,45,253052455,787429
power_sample,1330,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,253939875,4.976250,12.770000,108.067169,537.404602,-41,45,253052455,887420
power_sample,1331,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254039896,5.201250,6.010000,64.586258,315.114502,-41,45,253052455,987441
power_sample,1332,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254139896,5.195000,5.127500,64.586258,337.099213,-46,45,253052455,1087441
power_sample,1333,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254239861,5.196250,5.172500,64.586258,337.099213,-49,45,253052455,1187406
power_sample,1334,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254339863,5.198750,5.895000,64.683968,337.099213,-44,45,253052455,1287408
power_sample,1335,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254439912,5.196250,6.457500,64.488548,337.099213,-46,45,253052455,1387457
power_sample,1336,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254539841,5.193750,5.092500,64.586258,337.099213,-47,45,253052455,1487386
power_sample,1337,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254639878,5.210000,5.395000,64.683968,337.099213,-44,45,253052455,1587423
power_sample,1338,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254739912,5.195000,6.252500,64.683968,327.328247,-48,45,253052455,1687457
power_sample,1339,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254839863,5.173750,4.957500,64.586258,337.099213,-48,45,253052455,1787408
power_sample,1340,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,254939894,4.981250,12.062500,141.288544,703.511414,-48,45,253052455,1887439
power_sample,1341,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255039841,5.200000,5.762500,64.977097,337.099213,-49,45,253052455,1987386
power_sample,1342,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255139861,5.193750,5.112500,64.879387,337.099213,-49,45,253052455,2087406
power_sample,1343,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255239861,5.198750,5.050000,64.586258,337.099213,-47,45,253052455,2187406
power_sample,1344,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255339876,5.202500,5.762500,64.683968,337.099213,-46,45,253052455,2287421
power_sample,1345,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255439912,5.197500,6.445000,64.781670,337.099213,-41,45,253052455,2387457
power_sample,1346,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255539861,5.193750,5.050000,64.586258,337.099213,-43,45,253052455,2487406
power_sample,1347,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255639837,5.212500,5.082500,64.683968,337.099213,-42,45,253052455,2587382
power_sample,1348,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255739878,5.195000,5.995000,64.781670,312.671753,-43,45,253052455,2687423
power_sample,1349,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255839917,5.192500,5.102500,64.683968,337.099213,-45,45,253052455,2787462
power_sample,1350,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,255939933,4.957500,9.795000,135.914505,671.755737,-45,45,253052455,2887478
power_sample,1351,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256039861,5.217500,5.712500,64.781670,337.099213,-45,45,253052455,2987406
power_sample,1352,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256139926,4.998750,12.835000,141.483963,713.282410,-46,46,256052471,87455
power_sample,1353,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256239879,5.192500,5.132500,64.683968,337.099213,-44,46,256052471,187408
power_sample,1354,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256339884,5.202500,6.365000,64.781670,337.099213,-47,46,256052471,287413
power_sample,1355,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256439878,5.195000,6.205000,65.074806,324.885498,-48,46,256052471,387407
power_sample,1356,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256539861,5.195000,4.940000,64.683968,337.099213,-44,46,256052471,487390
power_sample,1357,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256639864,5.207500,4.937500,64.781670,337.099213,-48,46,256052471,587393
power_sample,1358,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256739841,5.196250,5.790000,65.172516,339.541962,-48,46,256052471,687370
power_sample,1359,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256839884,5.192500,5.067500,65.074806,337.099213,-45,46,256052471,787413
power_sample,1360,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,256939838,5.148750,5.087500,137.282425,708.396912,-45,46,256052471,887367
power_sample,1361,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257039861,5.196250,5.602500,64.879387,337.099213,-47,46,256052471,987390
power_sample,1362,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257139878,5.235000,6.435000,65.172516,339.541962,-46,46,256052471,1087407
power_sample,1363,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257239884,5.191250,12.417500,64.781670,337.099213,-41,46,256052471,1187413
power_sample,1364,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257339898,5.198750,5.425000,64.781670,337.099213,-41,46,256052471,1287427
power_sample,1365,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257439837,5.192500,5.957500,65.074806,337.099213,-44,46,256052471,1387366
power_sample,1366,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257539899,5.191250,5.117500,64.781670,337.099213,-44,46,256052471,1487428
power_sample,1367,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257639836,5.202500,5.180000,64.879387,337.099213,-44,46,256052471,1587365
power_sample,1368,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257739896,5.196250,5.677500,65.074806,337.099213,-43,46,256052471,1687425
power_sample,1369,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257839916,5.191250,5.142500,65.172516,337.099213,-43,46,256052471,1787445
power_sample,1370,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,257939845,5.053750,5.127500,65.172516,339.541962,-40,46,256052471,1887374
power_sample,1371,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258039861,5.197500,5.412500,65.074806,339.541962,-44,46,256052471,1987390
power_sample,1372,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258139841,5.193750,6.162500,65.172516,324.885498,-41,46,256052471,2087370
power_sample,1373,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258239837,5.192500,12.630000,107.480911,537.404602,-36,46,256052471,2187366
power_sample,1374,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258339863,5.200000,5.147500,64.977097,337.099213,-44,46,256052471,2287392
power_sample,1375,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258439912,5.193750,5.907500,65.367935,339.541962,-46,46,256052471,2387441
power_sample,1376,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258539841,5.192500,5.112500,65.367935,339.541962,-43,46,256052471,2487370
power_sample,1377,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258639880,5.210000,5.062500,64.977097,339.541962,-45,46,256052471,2587409
power_sample,1378,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258739841,5.192500,5.592500,65.172516,339.541962,-48,46,256052471,2687370
power_sample,1379,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258839884,5.192500,6.467500,65.367935,337.099213,-42,46,256052471,2787413
power_sample,1380,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,258939921,5.195000,5.102500,65.074806,339.541962,-45,46,256052471,2887450
power_sample,1381,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259039861,5.197500,5.157500,64.977097,337.099213,-39,46,256052471,2987390
power_sample,1382,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259140005,5.011250,13.312500,141.190826,669.312927,-45,47,259052475,87530
power_sample,1383,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259239857,5.000000,12.272500,141.679382,708.396912,-48,47,259052475,187382
power_sample,1384,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259339863,5.201250,5.355000,65.172516,339.541962,-45,47,259052475,287388
power_sample,1385,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259439896,5.192500,5.705000,65.270226,339.541962,-45,47,259052475,387421
power_sample,1386,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259539841,5.193750,6.500000,65.465645,339.541962,-42,47,259052475,487366
power_sample,1387,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259639878,5.203750,5.157500,65.367935,339.541962,-42,47,259052475,587403
power_sample,1388,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259739841,5.193750,5.425000,65.367935,339.541962,-45,47,259052475,687366
power_sample,1389,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259839863,5.185000,6.247500,65.465645,324.885498,-42,47,259052475,787388
power_sample,1390,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,259939905,5.212500,4.947500,65.172516,339.541962,-42,47,259052475,887430
power_sample,1391,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260039912,5.195000,5.082500,65.270226,339.541962,-44,47,259052475,987437
power_sample,1392,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260139878,5.192500,5.880000,65.563362,339.541962,-44,47,259052475,1087403
power_sample,1393,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260239933,4.967500,10.087500,142.070221,683.969421,-47,47,259052475,1187458
power_sample,1394,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260339881,5.202500,5.202500,65.172516,339.541962,-45,47,259052475,1287406
power_sample,1395,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260439841,5.195000,5.637500,65.367935,339.541962,-44,47,259052475,1387366
power_sample,1396,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260539861,5.191250,6.487500,65.465645,339.541962,-48,47,259052475,1487386
power_sample,1397,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260639896,5.201250,5.092500,65.270226,339.541962,-48,47,259052475,1587421
power_sample,1398,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260739878,5.192500,5.260000,65.172516,339.541962,-44,47,259052475,1687403
power_sample,1399,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260839917,5.188750,6.305000,65.465645,327.328247,-44,47,259052475,1787442
power_sample,1400,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,260939864,5.175000,5.142500,65.172516,339.541962,-40,47,259052475,1887389
power_sample,1401,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261039861,5.206250,5.112500,65.367935,339.541962,-43,47,259052475,1987386
power_sample,1402,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261139896,5.191250,5.742500,65.465645,339.541962,-40,47,259052475,2087421
power_sample,1403,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261239943,4.978750,5.117500,139.529770,720.610657,-46,47,259052475,2187468
power_sample,1404,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261339863,5.196250,5.172500,65.563362,339.541962,-43,47,259052475,2287388
power_sample,1405,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261439912,5.191250,5.482500,65.465645,339.541962,-43,47,259052475,2387437
power_sample,1406,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261539849,5.193750,6.247500,65.563362,327.328247,-45,47,259052475,2487374
power_sample,1407,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261639912,5.202500,5.032500,65.270226,339.541962,-44,47,259052475,2587437
power_sample,1408,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261739896,5.191250,5.087500,65.465645,339.541962,-47,47,259052475,2687421
power_sample,1409,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261839841,5.190000,6.050000,65.563362,339.541962,-44,47,259052475,2787366
power_sample,1410,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,261939845,5.207500,5.080000,65.661064,339.541962,-47,47,259052475,2887370
power_sample,1411,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262039878,5.193750,5.105000,65.367935,339.541962,-39,47,259052475,2987403
power_sample,1412,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262139936,5.225000,5.730000,65.563362,344.427460,-40,48,262052489,87447
power_sample,1413,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262239835,5.050000,6.512500,136.793884,339.541962,-47,48,262052489,187346
power_sample,1414,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262339841,5.193750,5.087500,65.367935,339.541962,-46,48,262052489,287352
power_sample,1415,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262439896,5.190000,5.332500,65.367935,339.541962,-41,48,262052489,387407
power_sample,1416,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262539862,5.190000,10.150000,65.563362,508.091583,-42,48,262052489,487373
power_sample,1417,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262639880,5.197500,5.120000,65.270226,339.541962,-45,48,262052489,587391
power_sample,1418,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262739841,5.196250,5.135000,65.465645,339.541962,-46,48,262052489,687352
power_sample,1419,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262839899,5.191250,5.975000,65.563362,339.541962,-44,48,262052489,787410
power_sample,1420,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,262939920,5.206250,5.140000,65.661064,339.541962,-41,48,262052489,887431
power_sample,1421,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263039861,5.191250,5.177500,65.661064,339.541962,-42,48,262052489,987372
power_sample,1422,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263139912,5.190000,5.545000,65.563362,339.541962,-47,48,262052489,1087423
power_sample,1423,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263239920,5.205000,6.452500,69.569458,339.541962,-44,48,262052489,1187431
power_sample,1424,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263339841,5.192500,4.927500,65.465645,339.541962,-44,48,262052489,1287352
power_sample,1425,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263439896,5.192500,5.115000,65.465645,339.541962,-47,48,262052489,1387407
power_sample,1426,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263539857,4.996250,13.597500,72.696182,363.969452,-42,48,262052489,1487368
power_sample,1427,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263639896,5.196250,5.085000,65.172516,339.541962,-45,48,262052489,1587407
power_sample,1428,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263739861,5.198750,5.122500,65.465645,339.541962,-45,48,262052489,1687372
power_sample,1429,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263839899,5.191250,5.947500,65.563362,339.541962,-43,48,262052489,1787410
power_sample,1430,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,263939912,5.203750,6.535000,65.661064,344.427460,-43,48,262052489,1887423
power_sample,1431,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,264039841,5.190000,5.082500,65.465645,339.541962,-40,48,262052489,1987352
power_sample,1432,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,264139878,5.192500,5.330000,65.563362,339.541962,-43,48,262052489,2087389
power_sample,1433,W2_wifi_periodic_3s_quiet_telemetry_v2_rep3,264239912,5.207500,6.235000,65.758774,327.328247,-45,48,262052489,2187423
