type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,4200,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218042538,5.187500,6.205000,64.586258,315.114502,-37,60,1211155094,6887444
power_sample,4201,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218142513,5.206250,4.920000,64.586258,337.099213,-34,60,1211155094,6987419
power_sample,4202,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218242629,4.996250,14.857500,141.483963,708.396912,-34,61,1218155135,87494
power_sample,4203,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218342514,4.992500,13.582500,142.363358,713.282410,-38,61,1218155135,187379
power_sample,4204,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218442513,5.207500,5.105000,64.683968,337.099213,-38,61,1218155135,287378
power_sample,4205,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218542442,5.193750,5.145000,64.683968,337.099213,-36,61,1218155135,387307
power_sample,4206,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218642513,5.196250,5.592500,64.586258,337.099213,-35,61,1218155135,487378
power_sample,4207,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218742462,5.167500,6.317500,122.430527,332.213715,-35,61,1218155135,587327
power_sample,4208,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218842513,5.196250,5.070000,64.586258,337.099213,-35,61,1218155135,687378
power_sample,4209,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1218942461,5.191250,5.072500,64.586258,337.099213,-39,61,1218155135,787326
power_sample,4210,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219042508,5.148750,13.705000,64.586258,683.969421,-35,61,1218155135,887373
power_sample,4211,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219142461,5.176250,5.050000,64.586258,337.099213,-32,61,1218155135,987326
power_sample,4212,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219242497,5.205000,5.140000,64.586258,337.099213,-37,61,1218155135,1087362
power_sample,4213,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219342442,5.192500,5.687500,64.586258,337.099213,-34,61,1218155135,1187307
power_sample,4214,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219442461,5.205000,6.457500,64.488548,339.541962,-37,61,1218155135,1287326
power_sample,4215,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219542497,5.192500,5.130000,64.586258,337.099213,-35,61,1218155135,1387362
power_sample,4216,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219642497,5.190000,5.355000,64.586258,337.099213,-35,61,1218155135,1487362
power_sample,4217,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219742458,5.176250,6.147500,96.048843,320.000000,-37,61,1218155135,1587323
power_sample,4218,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219842442,5.196250,5.100000,64.586258,337.099213,-35,61,1218155135,1687307
power_sample,4219,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1219942479,5.191250,4.932500,64.586258,337.099213,-35,61,1218155135,1787344
power_sample,4220,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220042451,4.971250,13.367499,129.856476,644.885498,-36,61,1218155135,1887316
power_sample,4221,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220142442,5.201250,6.460000,64.586258,337.099213,-33,61,1218155135,1987307
power_sample,4222,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220242479,5.195000,5.097500,64.586258,332.213715,-33,61,1218155135,2087344
power_sample,4223,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220342442,5.215000,5.432500,64.586258,337.099213,-36,61,1218155135,2187307
power_sample,4224,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220442479,5.205000,6.327500,64.586258,332.213715,-39,61,1218155135,2287344
power_sample,4225,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220542497,5.192500,5.060000,64.586258,337.099213,-38,61,1218155135,2387362
power_sample,4226,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220642461,5.191250,5.080000,64.586258,337.099213,-37,61,1218155135,2487326
power_sample,4227,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220742479,5.208750,5.925000,64.586258,337.099213,-37,61,1218155135,2587344
power_sample,4228,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220842442,5.195000,5.047500,64.586258,337.099213,-34,61,1218155135,2687307
power_sample,4229,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1220942479,5.195000,5.152500,64.488548,337.099213,-35,61,1218155135,2787344
power_sample,4230,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221042481,4.965000,13.252500,141.190826,701.068726,-35,61,1218155135,2887346
power_sample,4231,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221142479,5.197500,6.455000,64.488548,337.099213,-37,61,1218155135,2987344
power_sample,4232,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221242513,5.193750,5.160000,64.586258,337.099213,-34,61,1218155135,3087378
power_sample,4233,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221342442,5.192500,5.265000,64.586258,337.099213,-39,61,1218155135,3187307
power_sample,4234,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221442463,5.237500,6.157500,64.586258,324.885498,-35,61,1218155135,3287328
power_sample,4235,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221542479,5.192500,5.085000,64.586258,337.099213,-33,61,1218155135,3387344
power_sample,4236,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221642442,5.193750,5.052500,64.586258,337.099213,-36,61,1218155135,3487307
power_sample,4237,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221742485,5.208750,5.765000,64.683968,337.099213,-36,61,1218155135,3587350
power_sample,4238,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221842442,5.195000,6.467500,64.586258,337.099213,-36,61,1218155135,3687307
power_sample,4239,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1221942479,5.193750,5.117500,64.683968,337.099213,-36,61,1218155135,3787344
power_sample,4240,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222042498,4.966250,7.922500,140.213730,696.183228,-36,61,1218155135,3887363
power_sample,4241,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222142497,5.196250,6.365000,64.586258,332.213715,-35,61,1218155135,3987362
power_sample,4242,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222242442,5.193750,4.960000,64.586258,337.099213,-37,61,1218155135,4087307
power_sample,4243,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222342512,5.192500,5.127500,64.586258,337.099213,-35,61,1218155135,4187377
power_sample,4244,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222442442,5.202500,5.870000,64.586258,337.099213,-35,61,1218155135,4287307
power_sample,4245,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222542461,5.195000,5.077500,64.586258,337.099213,-35,61,1218155135,4387326
power_sample,4246,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222642442,5.197500,5.135000,64.586258,337.099213,-38,61,1218155135,4487307
power_sample,4247,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222742479,5.207500,5.730000,64.586258,337.099213,-36,61,1218155135,4587344
power_sample,4248,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222842513,5.195000,6.477500,64.586258,339.541962,-37,61,1218155135,4687378
power_sample,4249,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1222942461,5.191250,5.130000,64.683968,337.099213,-35,61,1218155135,4787326
power_sample,4250,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223042479,5.163750,5.345000,121.746559,627.786255,-37,61,1218155135,4887344
power_sample,4251,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223142479,5.198750,6.182500,64.586258,324.885498,-36,61,1218155135,4987344
power_sample,4252,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223242513,5.193750,5.035000,64.683968,337.099213,-38,61,1218155135,5087378
power_sample,4253,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223342532,5.148750,12.707500,64.683968,332.213715,-36,61,1218155135,5187397
power_sample,4254,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223442461,5.201250,5.745000,64.586258,337.099213,-35,61,1218155135,5287326
power_sample,4255,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223542479,5.192500,5.212500,64.586258,339.541962,-32,61,1218155135,5387344
power_sample,4256,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223642513,5.201250,5.117500,64.879387,337.099213,-39,61,1218155135,5487378
power_sample,4257,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223742446,5.203750,5.472500,64.683968,337.099213,-35,61,1218155135,5587311
power_sample,4258,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223842497,5.192500,6.387500,64.683968,332.213715,-37,61,1218155135,5687362
power_sample,4259,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1223942442,5.190000,4.982500,64.781670,337.099213,-39,61,1218155135,5787307
power_sample,4260,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224042494,5.205000,5.160000,64.879387,337.099213,-36,61,1218155135,5887359
power_sample,4261,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224142513,5.188750,6.030000,64.683968,337.099213,-36,61,1218155135,5987378
power_sample,4262,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224242461,5.198750,5.100000,64.586258,337.099213,-36,61,1218155135,6087326
power_sample,4263,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224342467,4.972500,12.920000,129.954193,644.885498,-34,61,1218155135,6187332
power_sample,4264,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224442479,5.197500,5.765000,64.781670,337.099213,-38,61,1218155135,6287344
power_sample,4265,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224542497,5.193750,6.512500,64.683968,339.541962,-38,61,1218155135,6387362
power_sample,4266,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224642513,5.188750,5.215000,65.074806,339.541962,-36,61,1218155135,6487378
power_sample,4267,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224742442,5.196250,5.310000,64.879387,337.099213,-35,61,1218155135,6587307
power_sample,4268,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224842479,5.190000,6.217500,64.683968,324.885498,-37,61,1218155135,6687344
power_sample,4269,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1224942513,5.190000,5.087500,65.172516,339.541962,-35,61,1218155135,6787378
power_sample,4270,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225042463,5.208750,5.080000,64.977097,339.541962,-39,61,1218155135,6887328
power_sample,4271,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225142513,5.190000,5.867500,64.781670,337.099213,-35,61,1218155135,6987378
power_sample,4272,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225242463,5.173750,6.535000,64.781670,339.541962,-35,62,1225155136,87327
power_sample,4273,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225342504,4.987500,12.724999,141.972519,708.396912,-36,62,1225155136,187368
power_sample,4274,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225442442,5.197500,5.507500,64.977097,337.099213,-33,62,1225155136,287306
power_sample,4275,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225542461,5.191250,6.347500,64.879387,332.213715,-34,62,1225155136,387325
power_sample,4276,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225642461,5.190000,5.037500,65.367935,339.541962,-36,62,1225155136,487325
power_sample,4277,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225742485,5.201250,5.165000,65.172516,339.541962,-33,62,1225155136,587349
power_sample,4278,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225842461,5.193750,5.957500,65.074806,337.099213,-37,62,1225155136,687325
power_sample,4279,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1225942497,5.191250,5.170000,65.270226,339.541962,-37,62,1225155136,787361
power_sample,4280,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226042450,5.211250,5.190000,65.367935,339.541962,-36,62,1225155136,887314
power_sample,4281,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226142479,5.191250,5.787500,65.172516,339.541962,-38,62,1225155136,987343
power_sample,4282,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226242442,5.191250,6.547500,64.977097,339.541962,-35,62,1225155136,1087306
power_sample,4283,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226342485,4.955000,7.547500,140.800003,696.183228,-36,62,1225155136,1187349
power_sample,4284,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226442513,5.210000,5.460000,65.270226,339.541962,-38,62,1225155136,1287377
power_sample,4285,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226542442,5.188750,6.187500,65.172516,324.885498,-37,62,1225155136,1387306
power_sample,4286,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226642497,5.188750,5.187500,65.563362,339.541962,-39,62,1225155136,1487361
power_sample,4287,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226742461,5.198750,5.120000,65.465645,339.541962,-36,62,1225155136,1587325
power_sample,4288,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226842513,5.188750,5.890000,65.367935,339.541962,-34,62,1225155136,1687377
power_sample,4289,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1226942461,5.192500,6.565000,65.172516,344.427460,-34,62,1225155136,1787325
power_sample,4290,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227042479,5.207500,5.207500,65.758774,344.427460,-33,62,1225155136,1887343
power_sample,4291,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227142479,5.191250,5.545000,65.465645,339.541962,-34,62,1225155136,1987343
power_sample,4292,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227242513,5.188750,6.475000,65.367935,339.541962,-34,62,1225155136,2087377
power_sample,4293,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227342479,4.966250,5.065000,122.137398,632.671753,-33,62,1225155136,2187343
power_sample,4294,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227442479,5.192500,5.165000,65.563362,339.541962,-36,62,1225155136,2287343
power_sample,4295,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227542513,5.230000,6.070000,65.465645,344.427460,-34,62,1225155136,2387377
power_sample,4296,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227642521,5.188750,12.862499,65.563362,339.541962,-36,62,1225155136,2487385
power_sample,4297,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227742442,5.202500,5.150000,65.661064,339.541962,-36,62,1225155136,2587306
power_sample,4298,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227842479,5.190000,5.787500,65.563362,339.541962,-34,62,1225155136,2687343
power_sample,4299,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1227942513,5.190000,6.575000,65.465645,344.427460,-35,62,1225155136,2787377
power_sample,4300,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228042442,5.193750,5.145000,65.758774,344.427460,-33,62,1225155136,2887306
power_sample,4301,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228142479,5.190000,5.382500,65.563362,339.541962,-33,62,1225155136,2987343
power_sample,4302,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228242513,5.187500,6.275000,65.563362,327.328247,-33,62,1225155136,3087377
power_sample,4303,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228342479,5.118750,5.175000,65.954193,344.427460,-37,62,1225155136,3187343
power_sample,4304,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228442479,5.200000,5.065000,65.758774,339.541962,-35,62,1225155136,3287343
power_sample,4305,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228542513,5.186250,5.875000,65.661064,339.541962,-39,62,1225155136,3387377
power_sample,4306,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228642442,5.188750,13.250000,65.563362,664.427429,-34,62,1225155136,3487306
power_sample,4307,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228742461,5.197500,5.210000,65.954193,344.427460,-36,62,1225155136,3587325
power_sample,4308,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228842513,5.186250,5.602500,65.758774,339.541962,-40,62,1225155136,3687377
power_sample,4309,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1228942461,5.187500,6.355000,65.661064,332.213715,-42,62,1225155136,3787325
power_sample,4310,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229042485,5.205000,5.035000,65.661064,344.427460,-38,62,1225155136,3887349
power_sample,4311,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229142442,5.190000,5.065000,65.758774,339.541962,-41,62,1225155136,3987306
power_sample,4312,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229242479,5.191250,5.960000,65.758774,339.541962,-37,62,1225155136,4087343
power_sample,4313,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229342479,5.197500,5.077500,65.954193,344.427460,-34,62,1225155136,4187343
power_sample,4314,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229442513,5.195000,5.205000,65.661064,339.541962,-36,62,1225155136,4287377
power_sample,4315,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229542442,5.188750,5.702500,65.661064,339.541962,-34,62,1225155136,4387306
power_sample,4316,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229642438,4.976250,14.190000,99.957253,708.396912,-34,62,1225155136,4487302
power_sample,4317,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229742461,5.193750,5.117500,65.661064,339.541962,-35,62,1225155136,4587325
power_sample,4318,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229842479,5.190000,5.342500,65.661064,339.541962,-36,62,1225155136,4687343
power_sample,4319,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1229942513,5.183750,6.252500,65.758774,327.328247,-34,62,1225155136,4787377
power_sample,4320,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230042442,5.202500,5.172500,65.465645,339.541962,-34,62,1225155136,4887306
power_sample,4321,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230142479,5.191250,5.042500,65.661064,339.541962,-33,62,1225155136,4987343
power_sample,4322,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230242513,5.186250,5.832500,65.758774,339.541962,-41,62,1225155136,5087377
power_sample,4323,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230342498,5.210000,5.167500,65.758774,344.427460,-33,62,1225155136,5187362
power_sample,4324,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230442442,5.190000,5.197500,65.856483,344.427460,-35,62,1225155136,5287306
power_sample,4325,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230542461,5.191250,5.475000,65.758774,339.541962,-35,62,1225155136,5387325
power_sample,4326,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230642517,4.961250,13.920000,142.461060,696.183228,-36,62,1225155136,5487381
power_sample,4327,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230742461,5.195000,4.955000,65.465645,339.541962,-37,62,1225155136,5587325
power_sample,4328,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230842513,5.191250,5.147500,65.661064,339.541962,-34,62,1225155136,5687377
power_sample,4329,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1230942461,5.188750,5.900000,65.758774,339.541962,-36,62,1225155136,5787325
power_sample,4330,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231042497,5.197500,5.075000,65.758774,339.541962,-35,62,1225155136,5887361
power_sample,4331,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231142479,5.192500,5.127500,65.270226,339.541962,-33,62,1225155136,5987343
power_sample,4332,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231242513,5.188750,5.752500,65.465645,339.541962,-34,62,1225155136,6087377
power_sample,4333,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231342513,5.178750,6.530000,65.758774,339.541962,-33,62,1225155136,6187377
power_sample,4334,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231442442,5.200000,5.085000,65.367935,339.541962,-32,62,1225155136,6287306
power_sample,4335,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231542461,5.190000,5.267500,65.270226,339.541962,-36,62,1225155136,6387325
power_sample,4336,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231642533,4.963750,11.815000,141.093124,615.572510,-35,62,1225155136,6487397
power_sample,4337,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231742461,5.193750,5.137500,65.172516,339.541962,-40,62,1225155136,6587325
power_sample,4338,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231842513,5.192500,4.947500,65.465645,339.541962,-34,62,1225155136,6687377
power_sample,4339,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1231942482,5.192500,5.715000,65.367935,339.541962,-34,62,1225155136,6787346
power_sample,4340,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232042497,5.200000,5.145000,65.563362,339.541962,-33,62,1225155136,6887361
power_sample,4341,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232142442,5.188750,5.162500,65.563362,339.541962,-34,62,1225155136,6987306
power_sample,4342,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232242485,5.190000,5.462500,65.367935,339.541962,-36,63,1232155060,87425
power_sample,4343,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232342502,5.207500,6.360000,65.465645,332.213715,-36,63,1232155060,187442
power_sample,4344,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232442442,5.177500,4.925000,65.074806,337.099213,-37,63,1232155060,287382
power_sample,4345,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232542479,5.212500,5.062500,65.172516,339.541962,-39,63,1232155060,387419
power_sample,4346,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232642434,5.123750,5.852500,144.219849,740.152649,-37,63,1232155060,487374
power_sample,4347,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232742461,5.193750,5.040000,65.465645,339.541962,-33,63,1232155060,587401
power_sample,4348,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232842513,5.193750,5.160000,65.172516,339.541962,-33,63,1232155060,687453
power_sample,4349,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1232942518,5.187500,12.570000,65.270226,339.541962,-33,63,1232155060,787458
power_sample,4350,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233042442,5.195000,6.455000,65.270226,337.099213,-35,63,1232155060,887382
power_sample,4351,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233142461,5.192500,5.067500,64.977097,339.541962,-33,63,1232155060,987401
power_sample,4352,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233242543,4.995000,13.012500,141.777100,708.396912,-37,63,1232155060,1087483
power_sample,4353,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233342496,4.991250,13.840000,142.167923,696.183228,-36,63,1232155060,1187436
power_sample,4354,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233442513,5.191250,5.065000,64.977097,339.541962,-38,63,1232155060,1287453
power_sample,4355,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233542442,5.192500,5.125000,65.074806,337.099213,-36,63,1232155060,1387382
power_sample,4356,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233642438,5.227500,5.710000,65.367935,339.541962,-39,63,1232155060,1487378
power_sample,4357,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233742479,5.196250,6.485000,65.367935,339.541962,-33,63,1232155060,1587419
power_sample,4358,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233842461,5.187500,5.150000,64.977097,337.099213,-35,63,1232155060,1687401
power_sample,4359,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1233942449,4.976250,13.097500,101.129761,503.206085,-38,63,1232155060,1787389
power_sample,4360,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234042497,5.197500,6.297500,65.074806,327.328247,-35,63,1232155060,1887437
power_sample,4361,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234142442,5.192500,4.912500,64.781670,337.099213,-35,63,1232155060,1987382
power_sample,4362,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234242479,5.192500,5.047500,64.781670,337.099213,-36,63,1232155060,2087419
power_sample,4363,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234342442,5.205000,5.830000,65.172516,339.541962,-36,63,1232155060,2187382
power_sample,4364,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234442479,5.192500,5.030000,65.074806,337.099213,-34,63,1232155060,2287419
power_sample,4365,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234542513,5.193750,5.130000,64.781670,337.099213,-36,63,1232155060,2387453
power_sample,4366,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234642513,5.210000,5.717500,64.977097,339.541962,-35,63,1232155060,2487453
power_sample,4367,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234742442,5.195000,6.425000,64.977097,337.099213,-33,63,1232155060,2587382
power_sample,4368,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234842442,5.193750,5.055000,64.683968,337.099213,-34,63,1232155060,2687382
power_sample,4369,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1234942453,4.965000,12.724999,141.288544,701.068726,-33,63,1232155060,2787393
power_sample,4370,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235042479,5.193750,6.097500,64.879387,320.000000,-36,63,1232155060,2887419
power_sample,4371,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235142497,5.192500,5.097500,64.683968,337.099213,-35,63,1232155060,2987437
power_sample,4372,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235242513,5.196250,4.947500,64.683968,337.099213,-37,63,1232155060,3087453
power_sample,4373,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235342513,5.206250,5.745000,64.781670,337.099213,-37,63,1232155060,3187453
power_sample,4374,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235442461,5.191250,6.460000,64.879387,337.099213,-39,63,1232155060,3287401
power_sample,4375,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235542479,5.193750,5.140000,64.879387,337.099213,-36,63,1232155060,3387419
power_sample,4376,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235642426,5.210000,5.397500,64.683968,337.099213,-33,63,1232155060,3487366
power_sample,4377,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235742461,5.196250,6.205000,64.781670,324.885498,-35,63,1232155060,3587401
power_sample,4378,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235842513,5.193750,4.987500,64.586258,337.099213,-34,63,1232155060,3687453
power_sample,4379,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1235942515,4.967500,10.377500,140.213730,696.183228,-36,63,1232155060,3787455
power_sample,4380,W2_wifi_periodic_7s_quiet_ctrl_v2_rep12,1236042442,5.196250,5.812500,64.879387,337.099213,-33,63,1232155060,3887382
