type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,487,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3410236912,5.190000,6.545000,64.879387,339.541962,-50,9,3409649497,587415
power_sample,488,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3410336886,5.165000,12.505000,142.363358,713.282410,-46,9,3409649497,687389
power_sample,489,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3410436912,5.163750,5.390000,64.977097,337.099213,-50,9,3409649497,787415
power_sample,490,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3410536878,5.206250,6.150000,64.977097,320.000000,-50,9,3409649497,887381
power_sample,491,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3410636841,5.188750,5.240000,65.367935,339.541962,-43,9,3409649497,987344
power_sample,492,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3410736896,5.201250,5.140000,65.172516,339.541962,-44,9,3409649497,1087399
power_sample,493,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3410836861,5.191250,5.775000,65.074806,337.099213,-44,9,3409649497,1187364
power_sample,494,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3410936896,5.190000,6.547500,64.879387,339.541962,-47,9,3409649497,1287399
power_sample,495,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411036886,5.190000,5.280000,65.563362,339.541962,-47,9,3409649497,1387389
power_sample,496,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411136912,5.193750,5.545000,65.172516,339.541962,-47,9,3409649497,1487415
power_sample,497,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411236878,5.190000,6.325000,64.977097,327.328247,-46,9,3409649497,1587381
power_sample,498,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411336922,4.966250,12.195000,141.093124,703.511414,-47,9,3409649497,1687425
power_sample,499,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411436861,5.196250,5.100000,65.270226,339.541962,-45,9,3409649497,1787364
power_sample,500,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411536861,5.188750,5.920000,65.270226,339.541962,-47,9,3409649497,1887364
power_sample,501,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411636841,5.223750,5.170000,64.977097,344.427460,-50,9,3409649497,1987344
power_sample,502,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411736884,5.203750,5.220000,65.270226,339.541962,-46,9,3409649497,2087387
power_sample,503,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411836861,5.188750,5.730000,65.172516,337.099213,-43,9,3409649497,2187364
power_sample,504,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3411936896,5.190000,6.542500,64.977097,339.541962,-47,9,3409649497,2287399
power_sample,505,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412036896,5.206250,5.187500,65.367935,339.541962,-44,9,3409649497,2387399
power_sample,506,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412136841,5.192500,5.267500,65.074806,337.099213,-45,9,3409649497,2487344
power_sample,507,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412236912,5.190000,6.242500,65.074806,327.328247,-45,9,3409649497,2587415
power_sample,508,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412336866,4.963750,5.380000,140.604568,703.511414,-43,9,3409649497,2687369
power_sample,509,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412436896,5.195000,5.052500,65.367935,339.541962,-41,9,3409649497,2787399
power_sample,510,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412536878,5.187500,5.777500,65.172516,337.099213,-48,9,3409649497,2887381
power_sample,511,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412636859,5.188750,6.555000,64.977097,344.427460,-45,9,3409649497,2987362
power_sample,512,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412736897,5.197500,5.215000,65.661064,339.541962,-46,9,3409649497,3087400
power_sample,513,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412836841,5.191250,5.512500,65.172516,339.541962,-50,9,3409649497,3187344
power_sample,514,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3412936861,5.188750,6.340000,65.172516,332.213715,-50,9,3409649497,3287364
power_sample,515,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413036864,5.212500,5.010000,65.563362,344.427460,-46,9,3409649497,3387367
power_sample,516,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413136896,5.191250,5.162500,65.270226,339.541962,-50,9,3409649497,3487399
power_sample,517,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413236861,5.192500,5.940000,65.172516,339.541962,-47,9,3409649497,3587364
power_sample,518,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413336866,4.976250,5.120000,143.340454,691.297729,-45,9,3409649497,3687369
power_sample,519,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413436878,5.197500,5.225000,65.465645,339.541962,-50,9,3409649497,3787381
power_sample,520,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413536896,5.188750,5.835000,65.270226,339.541962,-49,9,3409649497,3887399
power_sample,521,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413636884,5.188750,6.547500,64.977097,332.213715,-47,9,3409649497,3987387
power_sample,522,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413736896,5.200000,5.190000,65.465645,339.541962,-48,9,3409649497,4087399
power_sample,523,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413836861,5.192500,5.352500,65.270226,339.541962,-51,9,3409649497,4187364
power_sample,524,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3413936896,5.188750,6.280000,65.172516,327.328247,-46,9,3409649497,4287399
power_sample,525,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414036864,5.206250,5.215000,65.563362,344.427460,-50,9,3409649497,4387367
power_sample,526,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414136896,5.190000,5.025000,65.367935,339.541962,-51,9,3409649497,4487399
power_sample,527,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414236878,5.186250,5.840000,65.172516,337.099213,-48,9,3409649497,4587381
power_sample,528,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414336837,5.163750,6.557500,118.326706,344.427460,-47,9,3409649497,4687340
power_sample,529,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414436861,5.196250,5.242500,65.661064,339.541962,-46,9,3409649497,4787364
power_sample,530,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414536861,5.187500,5.542500,65.270226,339.541962,-51,9,3409649497,4887364
power_sample,531,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414636845,5.140000,13.995000,65.172516,701.068726,-47,9,3409649497,4987348
power_sample,532,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414736878,5.198750,5.057500,65.465645,339.541962,-51,9,3409649497,5087381
power_sample,533,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414836841,5.190000,5.122500,65.367935,339.541962,-47,9,3409649497,5187344
power_sample,534,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3414936896,5.192500,6.055000,65.172516,339.541962,-47,9,3409649497,5287399
power_sample,535,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415036861,5.202500,5.105000,65.074806,339.541962,-47,9,3409649497,5387364
power_sample,536,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415136896,5.192500,5.247500,65.465645,339.541962,-43,9,3409649497,5487399
power_sample,537,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415236861,5.186250,5.812500,65.270226,339.541962,-45,9,3409649497,5587364
power_sample,538,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415336897,5.201250,6.572500,65.270226,344.427460,-46,9,3409649497,5687400
power_sample,539,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415436841,5.183750,5.137500,65.563362,339.541962,-46,9,3409649497,5787344
power_sample,540,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415536878,5.193750,5.422500,65.367935,339.541962,-46,9,3409649497,5887381
power_sample,541,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415636878,4.965000,13.860000,131.517548,691.297729,-47,9,3409649497,5987381
power_sample,542,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415736884,5.195000,5.142500,65.563362,339.541962,-51,10,3415649500,87384
power_sample,543,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415836841,5.188750,5.130000,65.465645,339.541962,-51,10,3415649500,187341
power_sample,544,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3415936896,5.187500,5.895000,65.367935,339.541962,-47,10,3415649500,287396
power_sample,545,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416036864,5.195000,5.220000,65.172516,344.427460,-47,10,3415649500,387364
power_sample,546,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416136896,5.196250,5.165000,65.661064,339.541962,-51,10,3415649500,487396
power_sample,547,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416236861,5.187500,5.572500,65.367935,339.541962,-51,10,3415649500,587361
power_sample,548,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416336878,5.206250,6.465000,65.270226,339.541962,-50,10,3415649500,687378
power_sample,549,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416436912,5.193750,5.150000,65.563362,339.541962,-51,10,3415649500,787412
power_sample,550,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416536896,5.165000,5.205000,65.465645,337.099213,-48,10,3415649500,887396
power_sample,551,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416636927,4.977500,13.282499,141.777100,669.312927,-51,10,3415649500,987427
power_sample,552,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416736864,5.196250,5.137500,65.661064,344.427460,-47,10,3415649500,1087364
power_sample,553,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416836912,5.190000,5.220000,65.465645,339.541962,-47,10,3415649500,1187412
power_sample,554,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3416936861,5.185000,5.830000,65.270226,339.541962,-45,10,3415649500,1287361
power_sample,555,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417036880,5.203750,6.590000,65.074806,344.427460,-46,10,3415649500,1387380
power_sample,556,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417136912,5.192500,5.247500,65.661064,339.541962,-48,10,3415649500,1487412
power_sample,557,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417236878,5.186250,5.447500,65.465645,339.541962,-49,10,3415649500,1587378
power_sample,558,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417336920,5.211250,6.395000,65.367935,337.099213,-46,10,3415649500,1687420
power_sample,559,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417436861,5.190000,5.145000,65.856483,344.427460,-50,10,3415649500,1787361
power_sample,560,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417536878,5.187500,5.015000,65.563362,339.541962,-50,10,3415649500,1887378
power_sample,561,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417636901,4.970000,13.070000,144.024414,715.725159,-47,10,3415649500,1987401
power_sample,562,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417736841,5.215000,5.215000,65.270226,344.427460,-50,10,3415649500,2087341
power_sample,563,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417836896,5.196250,5.130000,65.563362,339.541962,-50,10,3415649500,2187396
power_sample,564,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3417936857,5.188750,5.512500,65.465645,339.541962,-47,10,3415649500,2287357
power_sample,565,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418036878,5.198750,6.495000,65.367935,339.541962,-46,10,3415649500,2387378
power_sample,566,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418136912,5.190000,5.152500,65.758774,339.541962,-51,10,3415649500,2487412
power_sample,567,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418236878,5.188750,5.185000,65.465645,339.541962,-50,10,3415649500,2587378
power_sample,568,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418336841,5.205000,6.000000,65.367935,339.541962,-50,10,3415649500,2687341
power_sample,569,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418436878,5.191250,5.162500,65.856483,344.427460,-48,10,3415649500,2787378
power_sample,570,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418536896,5.188750,5.212500,65.661064,339.541962,-51,10,3415649500,2887396
power_sample,571,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418636913,5.166250,5.785000,121.453430,627.786255,-50,10,3415649500,2987413
power_sample,572,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418736861,5.193750,6.600000,65.172516,344.427460,-46,10,3415649500,3087361
power_sample,573,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418836912,5.226250,5.232500,65.661064,344.427460,-50,10,3415649500,3187412
power_sample,574,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3418936895,5.150000,13.190000,65.563362,337.099213,-47,10,3415649500,3287395
power_sample,575,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419036845,5.196250,6.295000,65.367935,327.328247,-50,10,3415649500,3387345
power_sample,576,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419136878,5.190000,5.032500,65.856483,344.427460,-47,10,3415649500,3487378
power_sample,577,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419236861,5.186250,5.005000,65.661064,339.541962,-49,10,3415649500,3587361
power_sample,578,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419336884,5.195000,5.910000,65.758774,339.541962,-46,10,3415649500,3687384
power_sample,579,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419436912,5.191250,5.122500,65.367935,344.427460,-49,10,3415649500,3787412
power_sample,580,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419536878,5.193750,5.117500,65.758774,339.541962,-47,10,3415649500,3887378
power_sample,581,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419636864,5.198750,5.630000,65.758774,339.541962,-52,10,3415649500,3987364
power_sample,582,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419736912,5.193750,6.597500,65.465645,344.427460,-51,10,3415649500,4087412
power_sample,583,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419836878,5.190000,5.115000,65.758774,339.541962,-48,10,3415649500,4187378
power_sample,584,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3419936842,4.971250,12.907499,129.270233,644.885498,-45,10,3415649500,4287342
power_sample,585,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420036896,5.195000,6.122500,65.465645,320.000000,-52,10,3415649500,4387396
power_sample,586,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420136841,5.191250,5.115000,65.954193,344.427460,-49,10,3415649500,4487341
power_sample,587,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420236896,5.190000,5.172500,65.661064,339.541962,-52,10,3415649500,4587396
power_sample,588,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420336898,5.216250,5.762500,65.563362,339.541962,-49,10,3415649500,4687398
power_sample,589,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420436841,5.190000,6.572500,65.270226,344.427460,-51,10,3415649500,4787341
power_sample,590,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420536841,5.191250,5.165000,65.758774,344.427460,-49,10,3415649500,4887341
power_sample,591,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420636862,5.206250,5.480000,65.856483,344.427460,-48,10,3415649500,4987362
power_sample,592,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420736896,5.192500,6.340000,65.563362,332.213715,-51,10,3415649500,5087396
power_sample,593,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420836861,5.188750,5.020000,65.856483,344.427460,-52,10,3415649500,5187361
power_sample,594,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3420936919,4.966250,12.252500,142.461060,708.396912,-49,10,3415649500,5287419
power_sample,595,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421036878,5.191250,5.940000,65.856483,339.541962,-52,10,3415649500,5387378
power_sample,596,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421136912,5.188750,5.100000,65.367935,344.427460,-51,10,3415649500,5487412
power_sample,597,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421236878,5.191250,5.115000,65.563362,339.541962,-48,10,3415649500,5587378
power_sample,598,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421336912,5.202500,5.777500,65.563362,339.541962,-51,10,3415649500,5687412
power_sample,599,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421436841,5.188750,6.462500,65.465645,337.099213,-52,10,3415649500,5787341
power_sample,600,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421536912,5.183750,5.132500,65.661064,339.541962,-48,10,3415649500,5887412
power_sample,601,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421636950,5.076250,13.367499,64.488548,327.328247,-51,10,3415649500,5987450
power_sample,602,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421736944,5.192500,6.227500,65.465645,324.885498,-48,11,3421649188,87756
power_sample,603,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421836878,5.192500,5.192500,65.661064,344.427460,-47,11,3421649188,187690
power_sample,604,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3421936849,4.977500,12.395000,139.627472,696.183228,-52,11,3421649188,287661
power_sample,605,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422036896,5.195000,5.760000,65.563362,339.541962,-49,11,3421649188,387708
power_sample,606,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422136841,5.192500,6.562500,65.465645,344.427460,-52,11,3421649188,487653
power_sample,607,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422236928,5.187500,5.215000,65.661064,339.541962,-46,11,3421649188,587740
power_sample,608,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422336864,5.198750,5.482500,65.661064,339.541962,-52,11,3421649188,687676
power_sample,609,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422436861,5.188750,6.282500,65.563362,327.328247,-52,11,3421649188,787673
power_sample,610,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422536912,5.188750,4.977500,65.661064,339.541962,-46,11,3421649188,887724
power_sample,611,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422636875,5.182500,5.040000,65.661064,339.541962,-47,11,3421649188,987687
power_sample,612,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422736841,5.198750,5.892500,65.758774,339.541962,-44,11,3421649188,1087653
power_sample,613,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422836912,5.188750,5.080000,65.563362,339.541962,-47,11,3421649188,1187724
power_sample,614,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3422936884,5.171250,5.147500,124.384720,644.885498,-47,11,3421649188,1287696
power_sample,615,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423036841,5.191250,5.662500,65.661064,339.541962,-49,11,3421649188,1387653
power_sample,616,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423136878,5.187500,6.545000,65.563362,339.541962,-49,11,3421649188,1487690
power_sample,617,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423236863,5.191250,12.917500,65.661064,339.541962,-49,11,3421649188,1587675
power_sample,618,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423336896,5.195000,5.350000,65.367935,339.541962,-49,11,3421649188,1687708
power_sample,619,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423436841,5.187500,6.080000,65.563362,315.114502,-49,11,3421649188,1787653
power_sample,620,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423536841,5.186250,5.177500,65.661064,339.541962,-49,11,3421649188,1887653
power_sample,621,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423636861,5.206250,5.157500,65.661064,339.541962,-47,11,3421649188,1987673
power_sample,622,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423736912,5.160000,5.802500,65.465645,337.099213,-47,11,3421649188,2087724
power_sample,623,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423836878,5.208750,6.552500,65.563362,344.427460,-47,11,3421649188,2187690
power_sample,624,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3423936875,5.108750,5.212500,65.954193,344.427460,-49,11,3421649188,2287687
power_sample,625,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424036841,5.192500,5.477500,65.563362,339.541962,-50,11,3421649188,2387653
power_sample,626,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424136861,5.188750,6.310000,65.563362,327.328247,-51,11,3421649188,2487673
power_sample,627,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424236878,5.187500,12.575000,127.022896,632.671753,-50,11,3421649188,2587690
power_sample,628,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424336841,5.193750,5.012500,65.661064,339.541962,-47,11,3421649188,2687653
power_sample,629,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424436878,5.190000,5.937500,65.758774,339.541962,-47,11,3421649188,2787690
power_sample,630,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424536861,5.187500,5.100000,65.563362,339.541962,-47,11,3421649188,2887673
power_sample,631,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424636861,5.207500,5.117500,65.563362,339.541962,-50,11,3421649188,2987673
power_sample,632,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424736912,5.191250,5.790000,65.661064,339.541962,-47,11,3421649188,3087724
power_sample,633,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424836878,5.190000,6.537500,65.563362,339.541962,-51,11,3421649188,3187690
power_sample,634,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3424936834,5.225000,5.115000,65.661064,344.427460,-47,11,3421649188,3287646
power_sample,635,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425036896,5.193750,5.370000,65.563362,339.541962,-50,11,3421649188,3387708
power_sample,636,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425136861,5.188750,6.142500,65.661064,320.000000,-46,11,3421649188,3487673
power_sample,637,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425236861,4.975000,12.340000,142.461060,713.282410,-46,11,3421649188,3587673
power_sample,638,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425336896,5.197500,5.030000,65.661064,339.541962,-47,11,3421649188,3687708
power_sample,639,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425436841,5.190000,5.762500,65.563362,339.541962,-50,11,3421649188,3787653
power_sample,640,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425536912,5.188750,5.182500,65.563362,339.541962,-44,11,3421649188,3887724
power_sample,641,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425636920,5.205000,5.127500,65.758774,344.427460,-50,11,3421649188,3987732
power_sample,642,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425736878,5.190000,5.495000,65.661064,339.541962,-52,11,3421649188,4087690
power_sample,643,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425836841,5.190000,6.295000,65.661064,327.328247,-49,11,3421649188,4187653
power_sample,644,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3425936878,5.202500,4.972500,65.563362,344.427460,-52,11,3421649188,4287690
power_sample,645,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426036878,5.191250,5.110000,65.563362,339.541962,-51,11,3421649188,4387690
power_sample,646,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426136912,5.186250,6.037500,65.563362,339.541962,-41,11,3421649188,4487724
power_sample,647,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426236843,4.956250,12.255000,142.851898,715.725159,-45,11,3421649188,4587655
power_sample,648,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426336896,5.197500,5.187500,65.563362,339.541962,-48,11,3421649188,4687708
power_sample,649,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426436841,5.188750,5.715000,65.661064,339.541962,-47,11,3421649188,4787653
power_sample,650,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426536841,5.187500,6.527500,65.661064,339.541962,-46,11,3421649188,4887653
power_sample,651,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426636861,5.201250,5.095000,65.563362,339.541962,-46,11,3421649188,4987673
power_sample,652,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426736861,5.203750,5.327500,65.563362,339.541962,-45,11,3421649188,5087673
power_sample,653,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426836912,5.188750,6.240000,65.563362,327.328247,-50,11,3421649188,5187724
power_sample,654,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3426936841,5.205000,5.175000,65.563362,344.427460,-50,11,3421649188,5287653
power_sample,655,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427036912,5.192500,4.960000,65.563362,339.541962,-47,11,3421649188,5387724
power_sample,656,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427136841,5.192500,5.745000,65.661064,339.541962,-50,11,3421649188,5487653
power_sample,657,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427236875,4.960000,5.187500,141.483963,669.312927,-41,11,3421649188,5587687
power_sample,658,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427336841,5.193750,5.192500,65.661064,339.541962,-50,11,3421649188,5687653
power_sample,659,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427436878,5.187500,5.490000,65.563362,339.541962,-50,11,3421649188,5787690
power_sample,660,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427536873,5.186250,6.357500,65.661064,332.213715,-51,11,3421649188,5887685
power_sample,661,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427636896,5.187500,5.067500,65.563362,339.541962,-49,11,3421649188,5987708
power_sample,662,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427736897,5.191250,5.140000,65.563362,339.541962,-43,12,3427649536,87361
power_sample,663,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427836861,5.186250,5.962500,65.661064,339.541962,-48,12,3427649536,187325
power_sample,664,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3427936899,5.202500,5.112500,65.270226,339.541962,-48,12,3427649536,287363
power_sample,665,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3428036878,5.195000,5.180000,65.563362,339.541962,-45,12,3427649536,387342
power_sample,666,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3428136912,5.186250,5.767500,65.661064,339.541962,-48,12,3427649536,487376
power_sample,667,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3428236867,5.100000,6.547500,139.334351,339.541962,-52,12,3427649536,587331
power_sample,668,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3428336912,5.191250,5.187500,65.465645,339.541962,-48,12,3427649536,687376
power_sample,669,W2_wifi_periodic_6s_quiet_ctrl_v2_rep4,3428436861,5.186250,5.347500,65.563362,339.541962,-52,12,3427649536,787325
