type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,2437,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4040951498,5.166250,5.170000,66.735870,344.427460,-38,28,4040364107,587391
power_sample,2438,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041051462,5.188750,5.620000,66.735870,349.312958,-39,28,4040364107,687355
power_sample,2439,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041151488,4.965000,14.282499,143.535873,715.725159,-39,28,4040364107,787381
power_sample,2440,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041251431,5.220000,5.057500,66.540459,349.312958,-39,28,4040364107,887324
power_sample,2441,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041351462,5.195000,5.227500,66.638161,344.427460,-38,28,4040364107,987355
power_sample,2442,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041451502,4.961250,14.335000,143.242752,715.725159,-39,28,4040364107,1087395
power_sample,2443,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041551427,5.186250,5.160000,132.006088,349.312958,-39,28,4040364107,1187320
power_sample,2444,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041651460,5.183750,5.240000,66.540459,344.427460,-38,28,4040364107,1287353
power_sample,2445,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041751441,5.186250,5.795000,66.735870,344.427460,-39,28,4040364107,1387334
power_sample,2446,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041851504,4.992500,14.780000,143.633575,745.038147,-39,28,4040364107,1487397
power_sample,2447,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4041951479,5.202500,5.217500,66.638161,349.312958,-38,28,4040364107,1587372
power_sample,2448,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042051498,5.188750,5.447500,66.345039,344.427460,-39,28,4040364107,1687391
power_sample,2449,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042151486,4.945000,13.987499,143.633575,696.183228,-39,28,4040364107,1787379
power_sample,2450,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042251478,5.213750,5.202500,66.345039,349.312958,-39,28,4040364107,1887371
power_sample,2451,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042351427,5.202500,5.295000,66.442741,344.427460,-39,28,4040364107,1987320
power_sample,2452,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042451460,4.940000,13.517500,142.167923,701.068726,-38,28,4040364107,2087353
power_sample,2453,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042551462,5.225000,6.630000,66.638161,349.312958,-39,28,4040364107,2187355
power_sample,2454,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042651502,5.196250,5.240000,66.540459,344.427460,-38,28,4040364107,2287395
power_sample,2455,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042751496,5.188750,10.477500,66.540459,344.427460,-38,28,4040364107,2387389
power_sample,2456,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042851454,4.968750,14.067500,146.369461,703.511414,-38,28,4040364107,2487347
power_sample,2457,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4042951497,5.200000,5.012500,66.247322,344.427460,-39,28,4040364107,2587390
power_sample,2458,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043051462,5.207500,5.060000,66.345039,344.427460,-39,28,4040364107,2687355
power_sample,2459,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043151467,4.978750,13.655000,143.633575,715.725159,-39,28,4040364107,2787360
power_sample,2460,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043251428,5.212500,5.232500,66.735870,349.312958,-38,28,4040364107,2887321
power_sample,2461,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043351478,5.156250,5.157500,66.247322,339.541962,-38,28,4040364107,2987371
power_sample,2462,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043451431,4.965000,13.307500,143.829010,713.282410,-39,28,4040364107,3087324
power_sample,2463,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043551434,5.201250,6.475000,66.638161,339.541962,-38,28,4040364107,3187327
power_sample,2464,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043651497,5.191250,5.162500,66.149612,344.427460,-38,28,4040364107,3287390
power_sample,2465,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043751500,4.986250,13.160000,83.932816,420.152649,-38,28,4040364107,3387393
power_sample,2466,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043851495,4.987500,13.830000,143.438156,696.183228,-39,28,4040364107,3487388
power_sample,2467,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4043951497,5.200000,5.210000,65.856483,344.427460,-39,28,4040364107,3587390
power_sample,2468,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044051462,5.181250,5.235000,66.247322,344.427460,-39,28,4040364107,3687355
power_sample,2469,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044151502,4.982500,13.525000,143.340454,713.282410,-39,28,4040364107,3787395
power_sample,2470,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044251462,5.218750,6.587500,66.442741,344.427460,-38,28,4040364107,3887355
power_sample,2471,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044351427,5.188750,5.152500,66.051910,344.427460,-39,28,4040364107,3987320
power_sample,2472,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044451442,4.971250,13.062500,143.047318,713.282410,-39,28,4040364107,4087335
power_sample,2473,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044551445,5.177500,6.225000,66.345039,324.885498,-39,28,4040364107,4187338
power_sample,2474,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044651498,5.191250,5.102500,66.051910,344.427460,-39,28,4040364107,4287391
power_sample,2475,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044751503,5.000000,12.567500,143.047318,715.725159,-39,28,4040364107,4387396
power_sample,2476,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044851431,4.990000,7.810000,143.047318,713.282410,-39,28,4040364107,4487324
power_sample,2477,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4044951427,5.198750,6.590000,66.345039,344.427460,-39,28,4040364107,4587320
power_sample,2478,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045051462,5.188750,5.222500,66.051910,344.427460,-37,28,4040364107,4687355
power_sample,2479,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045151510,4.986250,13.255000,143.242752,713.282410,-39,28,4040364107,4787403
power_sample,2480,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045251479,5.181250,6.385000,66.247322,332.213715,-39,28,4040364107,4887372
power_sample,2481,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045351445,5.188750,4.982500,65.856483,344.427460,-39,28,4040364107,4987338
power_sample,2482,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045451462,4.985000,12.762500,144.610672,720.610657,-38,28,4040364107,5087355
power_sample,2483,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045551427,5.217500,5.895000,66.442741,349.312958,-39,28,4040364107,5187320
power_sample,2484,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045651505,5.192500,5.097500,66.247322,344.427460,-38,28,4040364107,5287398
power_sample,2485,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045751526,4.945000,13.724999,142.070221,703.511414,-38,28,4040364107,5387419
power_sample,2486,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045851445,5.197500,5.622500,115.590836,600.916016,-39,28,4040364107,5487338
power_sample,2487,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4045951427,5.232500,6.465000,66.442741,339.541962,-39,28,4040364107,5587320
power_sample,2488,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046051470,5.185000,5.135000,65.856483,344.427460,-39,28,4040364107,5687363
power_sample,2489,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046151487,4.988750,13.304999,143.731293,715.725159,-40,28,4040364107,5787380
power_sample,2490,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046251478,5.201250,6.092500,66.247322,320.000000,-39,28,4040364107,5887371
power_sample,2491,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046351427,5.191250,5.117500,66.247322,344.427460,-39,28,4040364107,5987320
power_sample,2492,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046451478,4.967500,12.905000,143.438156,713.282410,-39,28,4040364107,6087371
power_sample,2493,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046551427,5.216250,5.725000,66.051910,344.427460,-39,28,4040364107,6187320
power_sample,2494,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046651497,5.205000,6.560000,66.149612,344.427460,-39,28,4040364107,6287390
power_sample,2495,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046751462,4.963750,12.827499,144.708389,715.725159,-39,28,4040364107,6387355
power_sample,2496,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046851479,5.225000,5.285000,65.954193,344.427460,-39,28,4040364107,6487372
power_sample,2497,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4046951497,5.160000,6.155000,66.051910,320.000000,-39,28,4040364107,6587390
power_sample,2498,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047051460,5.186250,12.145000,65.563362,339.541962,-39,28,4040364107,6687353
power_sample,2499,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047151462,5.010000,12.934999,145.587769,727.938904,-39,28,4040364107,6787355
power_sample,2500,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047251445,5.201250,5.787500,65.954193,344.427460,-39,28,4040364107,6887338
power_sample,2501,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047351479,5.192500,6.550000,66.051910,339.541962,-39,28,4040364107,6987372
power_sample,2502,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047451486,4.978750,12.877500,142.656479,713.282410,-39,28,4040364107,7087379
power_sample,2503,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047551445,5.212500,5.290000,65.758774,344.427460,-38,28,4040364107,7187338
power_sample,2504,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047651497,5.172500,6.217500,65.954193,324.885498,-39,28,4040364107,7287390
power_sample,2505,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047751450,4.941250,12.887500,142.558762,713.282410,-38,28,4040364107,7387343
power_sample,2506,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047851445,5.233750,5.235000,65.758774,344.427460,-39,28,4040364107,7487338
power_sample,2507,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4047951445,5.193750,5.792500,65.856483,339.541962,-39,28,4040364107,7587338
power_sample,2508,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048051427,5.188750,11.090000,65.954193,556.946594,-39,28,4040364107,7687320
power_sample,2509,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048151460,4.958750,12.884999,142.656479,708.396912,-39,28,4040364107,7787353
power_sample,2510,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048251427,5.201250,5.352500,65.856483,344.427460,-39,28,4040364107,7887320
power_sample,2511,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048351478,5.233750,6.230000,65.954193,327.328247,-39,28,4040364107,7987371
power_sample,2512,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048451498,4.981250,12.790000,142.558762,713.282410,-39,28,4040364107,8087391
power_sample,2513,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048551450,5.211250,5.177500,65.661064,339.541962,-39,28,4040364107,8187343
power_sample,2514,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048651450,5.192500,5.765000,65.758774,339.541962,-39,28,4040364107,8287343
power_sample,2515,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048751472,4.966250,14.237499,142.754196,713.282410,-38,28,4040364107,8387365
power_sample,2516,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048851445,5.185000,5.195000,65.563362,339.541962,-39,28,4040364107,8487338
power_sample,2517,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4048951445,5.193750,5.420000,65.661064,339.541962,-38,28,4040364107,8587338
power_sample,2518,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049051450,4.992500,13.945000,86.961830,701.068726,-39,28,4040364107,8687343
power_sample,2519,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049151451,4.990000,5.180000,142.754196,720.610657,-39,28,4040364107,8787344
power_sample,2520,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049251498,5.200000,5.000000,65.563362,339.541962,-39,28,4040364107,8887391
power_sample,2521,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049351462,5.161250,5.797500,65.661064,339.541962,-38,28,4040364107,8987355
power_sample,2522,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049451599,4.992500,12.835000,143.145020,715.725159,-39,29,4049363676,87923
power_sample,2523,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049551503,5.238750,5.162500,65.661064,344.427460,-39,29,4049363676,187827
power_sample,2524,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049651445,5.190000,5.485000,65.661064,339.541962,-39,29,4049363676,287769
power_sample,2525,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049751505,4.976250,14.080000,142.851898,703.511414,-39,29,4049363676,387829
power_sample,2526,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049851497,5.221250,4.990000,65.465645,344.427460,-39,29,4049363676,487821
power_sample,2527,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4049951498,5.193750,5.072500,65.563362,339.541962,-44,29,4049363676,587822
power_sample,2528,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050051492,4.961250,13.432500,142.558762,708.396912,-38,29,4049363676,687816
power_sample,2529,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050151445,4.982500,5.225000,144.610672,388.396942,-39,29,4049363676,787769
power_sample,2530,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050251497,5.203750,5.137500,65.758774,344.427460,-38,29,4049363676,887821
power_sample,2531,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050351462,5.190000,5.510000,65.563362,339.541962,-39,29,4049363676,987786
power_sample,2532,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050451488,4.986250,14.184999,142.656479,713.282410,-39,29,4049363676,1087812
power_sample,2533,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050551427,5.175000,5.017500,65.465645,339.541962,-39,29,4049363676,1187751
power_sample,2534,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050651508,5.190000,5.140000,65.465645,339.541962,-39,29,4049363676,1287832
power_sample,2535,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050751478,5.001250,13.632500,142.949615,715.725159,-39,29,4049363676,1387802
power_sample,2536,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050851498,5.218750,5.130000,65.758774,344.427460,-38,29,4049363676,1487822
power_sample,2537,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4050951445,5.195000,5.162500,65.563362,339.541962,-38,29,4049363676,1587769
power_sample,2538,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051051450,4.965000,14.059999,141.190826,701.068726,-39,29,4049363676,1687774
power_sample,2539,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051151486,5.206250,6.452500,100.641212,339.541962,-39,29,4049363676,1787810
power_sample,2540,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051251445,5.177500,5.000000,65.465645,339.541962,-38,29,4049363676,1887769
power_sample,2541,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051351512,5.188750,5.170000,65.465645,339.541962,-39,29,4049363676,1987836
power_sample,2542,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051451485,4.990000,13.679999,142.656479,713.282410,-38,29,4049363676,2087809
power_sample,2543,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051551445,5.205000,5.145000,65.661064,339.541962,-39,29,4049363676,2187769
power_sample,2544,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051651497,5.196250,5.170000,65.465645,339.541962,-39,29,4049363676,2287821
power_sample,2545,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051751479,4.960000,13.415000,142.754196,708.396912,-39,29,4049363676,2387803
power_sample,2546,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051851508,5.213750,6.530000,65.563362,344.427460,-39,29,4049363676,2487832
power_sample,2547,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4051951427,5.226250,5.027500,65.367935,344.427460,-39,29,4049363676,2587751
power_sample,2548,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052051454,4.955000,12.849999,148.909912,735.267151,-39,29,4049363676,2687778
power_sample,2549,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052151450,5.228750,5.975000,65.661064,344.427460,-39,29,4049363676,2787774
power_sample,2550,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052251498,5.195000,5.130000,65.367935,339.541962,-39,29,4049363676,2887822
power_sample,2551,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052351481,5.175000,12.967500,65.367935,339.541962,-39,29,4049363676,2987805
power_sample,2552,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052451434,4.972500,13.407499,145.196945,720.610657,-39,29,4049363676,3087758
power_sample,2553,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052551500,5.205000,6.512500,65.563362,339.541962,-39,29,4049363676,3187824
power_sample,2554,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052651503,4.973750,12.849999,142.558762,713.282410,-38,29,4049363676,3287827
power_sample,2555,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052751488,4.983750,13.014999,142.558762,713.282410,-38,29,4049363676,3387812
power_sample,2556,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052851431,5.212500,5.992500,65.563362,339.541962,-39,29,4049363676,3487755
power_sample,2557,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4052951427,5.170000,5.100000,65.563362,339.541962,-39,29,4049363676,3587751
power_sample,2558,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053051433,4.973750,12.880000,142.461060,708.396912,-39,29,4049363676,3687757
power_sample,2559,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053151486,5.240000,5.795000,65.465645,344.427460,-38,29,4049363676,3787810
power_sample,2560,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053251498,5.196250,6.537500,65.465645,339.541962,-39,29,4049363676,3887822
power_sample,2561,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053351427,5.191250,12.847500,129.563339,644.885498,-39,29,4049363676,3987751
power_sample,2562,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053451445,4.988750,12.912499,142.461060,713.282410,-39,29,4049363676,4087769
power_sample,2563,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053551497,5.200000,6.182500,65.465645,324.885498,-39,29,4049363676,4187821
power_sample,2564,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053651502,5.176250,5.195000,65.367935,339.541962,-38,29,4049363676,4287826
power_sample,2565,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053751464,4.988750,12.922500,142.461060,713.282410,-39,29,4049363676,4387788
power_sample,2566,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053851478,5.212500,5.780000,65.465645,339.541962,-38,29,4049363676,4487802
power_sample,2567,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4053951427,5.191250,6.527500,65.465645,339.541962,-38,29,4049363676,4587751
power_sample,2568,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054051502,4.967500,12.929999,142.558762,713.282410,-38,29,4049363676,4687826
power_sample,2569,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054151428,5.192500,5.330000,65.270226,339.541962,-39,29,4049363676,4787752
power_sample,2570,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054251498,5.192500,6.220000,65.465645,324.885498,-39,29,4049363676,4887822
power_sample,2571,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054351482,5.003750,12.737500,142.949615,715.725159,-39,29,4049363676,4987806
power_sample,2572,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054451497,5.051250,5.087500,144.415253,727.938904,-39,29,4049363676,5087821
power_sample,2573,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054551445,5.197500,5.787500,65.367935,339.541962,-37,29,4049363676,5187769
power_sample,2574,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054651506,5.185000,6.530000,65.270226,337.099213,-38,29,4049363676,5287830
power_sample,2575,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054751471,4.983750,13.115000,142.461060,713.282410,-39,29,4049363676,5387795
power_sample,2576,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054851497,5.180000,5.472500,65.367935,339.541962,-38,29,4049363676,5487821
power_sample,2577,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4054951427,5.190000,6.197500,65.367935,324.885498,-39,29,4049363676,5587751
power_sample,2578,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055051479,4.977500,12.825000,143.340454,715.725159,-39,29,4049363676,5687803
power_sample,2579,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055151462,5.218750,5.067500,65.367935,339.541962,-39,29,4049363676,5787786
power_sample,2580,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055251445,5.192500,5.752500,65.465645,339.541962,-39,29,4049363676,5887769
power_sample,2581,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055351454,4.957500,14.092500,142.265640,701.068726,-39,29,4049363676,5987778
power_sample,2582,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055451427,5.002500,5.205000,65.856483,344.427460,-38,29,4049363676,6087751
power_sample,2583,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055551479,5.215000,5.485000,65.367935,339.541962,-38,29,4049363676,6187803
power_sample,2584,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055651478,5.191250,6.260000,65.367935,327.328247,-39,29,4049363676,6287802
power_sample,2585,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055751445,4.988750,12.820000,142.461060,713.282410,-38,29,4049363676,6387769
power_sample,2586,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055851498,5.161250,5.035000,65.270226,337.099213,-39,29,4049363676,6487822
power_sample,2587,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4055951479,5.190000,5.840000,65.367935,339.541962,-38,29,4049363676,6587803
power_sample,2588,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056051468,4.970000,12.957500,142.558762,713.282410,-39,29,4049363676,6687792
power_sample,2589,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056151502,5.220000,5.137500,65.661064,344.427460,-39,29,4049363676,6787826
power_sample,2590,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056251498,5.197500,5.525000,65.367935,339.541962,-38,29,4049363676,6887822
power_sample,2591,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056351509,4.966250,14.960000,140.995407,747.480957,-38,29,4049363676,6987833
power_sample,2592,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056451434,5.213750,5.005000,65.465645,344.427460,-39,29,4049363676,7087758
power_sample,2593,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056551479,5.178750,5.055000,65.465645,339.541962,-39,29,4049363676,7187803
power_sample,2594,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056651515,5.188750,5.912500,65.465645,339.541962,-39,29,4049363676,7287839
power_sample,2595,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056751486,4.997500,12.880000,142.461060,715.725159,-38,29,4049363676,7387810
power_sample,2596,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056851427,5.202500,5.217500,65.563362,339.541962,-39,29,4049363676,7487751
power_sample,2597,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4056951462,5.192500,5.530000,65.367935,339.541962,-39,29,4049363676,7587786
power_sample,2598,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057051450,4.948750,14.045000,142.265640,701.068726,-39,29,4049363676,7687774
power_sample,2599,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057151502,5.216250,5.100000,65.367935,339.541962,-39,29,4049363676,7787826
power_sample,2600,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057251498,5.180000,5.177500,65.367935,339.541962,-39,29,4049363676,7887822
power_sample,2601,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057351500,4.962500,13.674999,150.570984,747.480957,-39,29,4049363676,7987824
power_sample,2602,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057451464,5.231250,5.145000,65.465645,344.427460,-38,29,4049363676,8087788
power_sample,2603,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057551427,5.196250,5.162500,65.367935,339.541962,-39,29,4049363676,8187751
power_sample,2604,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057651451,5.136250,13.264999,65.465645,337.099213,-39,29,4049363676,8287775
power_sample,2605,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057751520,4.971250,14.230000,143.340454,713.282410,-39,29,4049363676,8387844
power_sample,2606,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057851462,5.202500,5.117500,65.367935,339.541962,-39,29,4049363676,8487786
power_sample,2607,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4057951478,5.208750,5.167500,65.367935,339.541962,-39,29,4049363676,8587802
power_sample,2608,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058051431,4.982500,13.627500,142.558762,708.396912,-39,29,4049363676,8687755
power_sample,2609,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058151427,5.212500,5.167500,65.367935,339.541962,-39,29,4049363676,8787751
power_sample,2610,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058251497,5.151250,5.210000,65.367935,337.099213,-39,29,4049363676,8887821
power_sample,2611,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058351488,4.970000,13.455000,142.363358,708.396912,-39,29,4049363676,8987812
power_sample,2612,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058451571,4.958750,14.267500,141.093124,720.610657,-39,30,4058363840,87731
power_sample,2613,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058551462,5.195000,5.152500,65.465645,339.541962,-39,30,4058363840,187622
power_sample,2614,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058651431,4.970000,12.830000,140.897705,701.068726,-38,30,4058363840,287591
power_sample,2615,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058751498,4.983750,14.212500,143.047318,740.152649,-39,30,4058363840,387658
power_sample,2616,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058851445,5.201250,5.135000,65.367935,339.541962,-39,30,4058363840,487605
power_sample,2617,W2_wifi_periodic_9s_quiet_telemetry_v2_rep14,4058951462,5.182500,5.220000,65.465645,339.541962,-39,30,4058363840,587622
