type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1555,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,168151513,5.200000,5.092500,64.977097,344.427460,-52,311,167764085,387428
power_sample,1556,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,168251480,5.197500,5.140000,65.367935,339.541962,-52,311,167764085,487395
power_sample,1557,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,168351583,5.220000,5.742500,65.172516,339.541962,-52,312,168264093,87490
power_sample,1558,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,168451499,5.201250,6.542500,65.074806,344.427460,-51,312,168264093,187406
power_sample,1559,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,168551462,5.192500,5.132500,65.367935,339.541962,-53,312,168264093,287369
power_sample,1560,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,168651475,5.193750,5.227500,65.270226,339.541962,-51,312,168264093,387382
power_sample,1561,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,168751480,5.212500,6.115000,65.074806,320.000000,-51,312,168264093,487387
power_sample,1562,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,168851599,5.218750,5.012500,65.465645,344.427460,-52,313,168764098,87501
power_sample,1563,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,168951499,5.163750,5.170000,65.172516,337.099213,-52,313,168764098,187401
power_sample,1564,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169051499,5.032500,5.822500,136.500763,688.854919,-52,313,168764098,287401
power_sample,1565,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169151429,5.201250,6.545000,64.879387,344.427460,-52,313,168764098,387331
power_sample,1566,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169251439,5.196250,5.190000,65.367935,339.541962,-52,313,168764098,487341
power_sample,1567,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169351542,5.231250,7.015000,65.270226,339.541962,-51,314,169264047,87495
power_sample,1568,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169451462,5.205000,6.267500,65.074806,327.328247,-51,314,169264047,187415
power_sample,1569,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169551509,5.200000,4.992500,65.465645,339.541962,-52,314,169264047,287462
power_sample,1570,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169651429,5.193750,5.007500,65.270226,339.541962,-52,314,169264047,387382
power_sample,1571,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169751490,5.212500,5.892500,65.074806,339.541962,-48,314,169264047,487443
power_sample,1572,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169851546,5.221250,5.112500,64.879387,344.427460,-52,315,169764108,87438
power_sample,1573,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,169951476,5.198750,5.120000,65.270226,339.541962,-51,315,169764108,187368
power_sample,1574,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170051490,5.193750,5.682500,80.610687,420.152649,-51,315,169764108,287382
power_sample,1575,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170151480,5.236250,6.492500,64.879387,339.541962,-52,315,169764108,387372
power_sample,1576,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170251475,5.196250,5.135000,65.270226,339.541962,-51,315,169764108,487367
power_sample,1577,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170351579,5.085000,13.065000,65.074806,332.213715,-52,316,170264087,87492
power_sample,1578,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170451514,5.205000,6.155000,64.977097,324.885498,-51,316,170264087,187427
power_sample,1579,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170551456,5.195000,5.155000,65.270226,339.541962,-52,316,170264087,287369
power_sample,1580,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170651429,5.205000,5.202500,65.172516,339.541962,-52,316,170264087,387342
power_sample,1581,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170751489,5.208750,5.767500,64.977097,339.541962,-52,316,170264087,487402
power_sample,1582,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170851528,5.221250,6.537500,64.781670,344.427460,-52,317,170764105,87423
power_sample,1583,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,170951471,5.196250,5.205000,65.270226,339.541962,-52,317,170764105,187366
power_sample,1584,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171051497,5.211250,5.472500,65.074806,339.541962,-52,317,170764105,287392
power_sample,1585,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171151435,5.201250,6.220000,64.781670,324.885498,-52,317,170764105,387330
power_sample,1586,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171251513,5.201250,4.982500,65.270226,339.541962,-52,317,170764105,487408
power_sample,1587,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171351510,5.001250,12.405000,142.656479,713.282410,-52,318,171264122,87388
power_sample,1588,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171451499,5.203750,5.880000,64.879387,337.099213,-52,318,171264122,187377
power_sample,1589,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171551456,5.195000,5.215000,64.781670,339.541962,-52,318,171264122,287334
power_sample,1590,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171651513,5.197500,5.152500,65.172516,339.541962,-51,318,171264122,387391
power_sample,1591,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171751462,5.202500,5.540000,64.977097,337.099213,-52,318,171264122,487340
power_sample,1592,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171851552,5.221250,6.502500,64.781670,339.541962,-51,319,171764081,87471
power_sample,1593,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,171951514,5.196250,5.137500,65.172516,339.541962,-52,319,171764081,187433
power_sample,1594,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172051456,5.215000,5.152500,65.074806,339.541962,-52,319,171764081,287375
power_sample,1595,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172151497,5.197500,6.087500,64.683968,320.000000,-52,319,171764081,387416
power_sample,1596,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172251471,5.193750,5.157500,64.977097,339.541962,-52,319,171764081,487390
power_sample,1597,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172351534,4.986250,12.767500,143.829010,715.725159,-51,320,172264081,87453
power_sample,1598,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172451471,5.198750,5.782500,64.879387,337.099213,-51,320,172264081,187390
power_sample,1599,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172551429,5.195000,6.515000,64.683968,339.541962,-51,320,172264081,287348
power_sample,1600,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172651475,5.195000,5.185000,65.074806,339.541962,-52,320,172264081,387394
power_sample,1601,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172751489,5.205000,5.450000,64.879387,337.099213,-52,320,172264081,487408
power_sample,1602,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172851570,5.202500,6.332500,64.781670,332.213715,-51,321,172764103,87467
power_sample,1603,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,172951481,5.197500,5.060000,65.172516,339.541962,-52,321,172764103,187378
power_sample,1604,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173051513,5.212500,5.040000,64.977097,339.541962,-52,321,172764103,287410
power_sample,1605,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173151456,5.197500,5.787500,64.781670,337.099213,-52,321,172764103,387353
power_sample,1606,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173251439,5.195000,5.220000,64.683968,339.541962,-52,321,172764103,487336
power_sample,1607,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173351654,5.042500,5.537500,136.598465,688.854919,-51,322,173264045,87609
power_sample,1608,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173451462,5.202500,5.507500,64.781670,337.099213,-52,322,173264045,187417
power_sample,1609,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173551513,5.195000,6.477500,64.586258,339.541962,-52,322,173264045,287468
power_sample,1610,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173651484,5.193750,7.047500,64.977097,339.541962,-52,322,173264045,387439
power_sample,1611,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173751483,5.203750,5.160000,64.879387,337.099213,-51,322,173264045,487438
power_sample,1612,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173851552,5.217500,6.127500,64.683968,320.000000,-51,323,173764103,87449
power_sample,1613,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,173951499,5.187500,5.172500,64.879387,337.099213,-52,323,173764103,187396
power_sample,1614,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174051456,5.220000,5.180000,64.879387,339.541962,-52,323,173764103,287353
power_sample,1615,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174151435,5.198750,5.732500,64.683968,337.099213,-51,323,173764103,387332
power_sample,1616,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174251498,5.196250,6.507500,64.586258,339.541962,-51,323,173764103,487395
power_sample,1617,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174351578,5.011250,5.187500,80.610687,420.152649,-52,324,174264109,87469
power_sample,1618,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174451514,5.198750,5.452500,64.781670,337.099213,-52,324,174264109,187405
power_sample,1619,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174551471,5.201250,6.192500,64.586258,324.885498,-52,324,174264109,287362
power_sample,1620,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174651513,5.195000,12.667500,64.977097,327.328247,-52,324,174264109,387404
power_sample,1621,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174751466,5.201250,4.990000,64.781670,337.099213,-52,324,174264109,487357
power_sample,1622,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174851517,5.216250,5.837500,64.683968,337.099213,-51,325,174764087,87430
power_sample,1623,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,174951509,5.196250,5.172500,64.488548,339.541962,-52,325,174764087,187422
power_sample,1624,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175051429,5.180000,5.207500,64.977097,337.099213,-52,325,174764087,287342
power_sample,1625,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175151483,5.208750,5.515000,64.683968,337.099213,-52,325,174764087,387396
power_sample,1626,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175251456,5.197500,6.332500,64.586258,332.213715,-51,325,174764087,487369
power_sample,1627,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175351526,5.202500,5.122500,64.977097,339.541962,-52,326,175263896,87630
power_sample,1628,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175451499,5.198750,5.150000,64.683968,337.099213,-52,326,175263896,187603
power_sample,1629,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175551456,5.193750,5.927500,64.586258,337.099213,-52,326,175263896,287560
power_sample,1630,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175651462,5.137500,12.417500,64.586258,708.396912,-51,326,175263896,387566
power_sample,1631,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175751429,5.210000,5.122500,64.683968,337.099213,-52,326,175263896,487533
power_sample,1632,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175851590,5.228750,5.705000,64.586258,337.099213,-52,327,175764049,87541
power_sample,1633,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,175951491,5.195000,6.490000,64.488548,339.541962,-52,327,175764049,187442
power_sample,1634,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176051498,5.218750,5.167500,64.683968,337.099213,-52,327,175764049,287449
power_sample,1635,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176151443,5.197500,5.300000,64.488548,337.099213,-52,327,175764049,387394
power_sample,1636,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176251435,5.227500,6.080000,64.488548,320.000000,-52,327,175764049,487386
power_sample,1637,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176351500,5.200000,5.077500,64.879387,339.541962,-52,328,176263643,87857
power_sample,1638,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176451441,5.201250,5.082500,64.683968,337.099213,-53,328,176263643,187798
power_sample,1639,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176551483,5.196250,5.765000,64.586258,337.099213,-51,328,176263643,287840
power_sample,1640,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176651438,4.986250,14.352500,136.598465,715.725159,-51,328,176263643,387795
power_sample,1641,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176751475,5.203750,5.142500,64.879387,337.099213,-52,328,176263643,487832
power_sample,1642,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176851520,5.011250,13.222500,141.483963,708.396912,-51,329,176764095,87425
power_sample,1643,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,176951491,5.196250,6.360000,64.488548,332.213715,-52,329,176764095,187396
power_sample,1644,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177051508,5.208750,5.077500,64.781670,339.541962,-52,329,176764095,287413
power_sample,1645,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177151489,5.195000,5.115000,64.586258,337.099213,-52,329,176764095,387394
power_sample,1646,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177251439,5.197500,5.865000,64.683968,337.099213,-51,329,176764095,487344
power_sample,1647,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177351599,5.212500,5.167500,64.879387,339.541962,-52,330,177263645,87954
power_sample,1648,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177451509,5.202500,5.187500,64.586258,337.099213,-52,330,177263645,187864
power_sample,1649,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177551462,5.195000,5.712500,64.586258,337.099213,-52,330,177263645,287817
power_sample,1650,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177651509,4.987500,13.607500,141.288544,688.854919,-51,330,177263645,387864
power_sample,1651,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177751462,5.202500,5.097500,64.586258,337.099213,-52,330,177263645,487817
power_sample,1652,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177851607,4.995000,13.130000,141.483963,708.396912,-52,331,177764085,87522
power_sample,1653,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,177951505,4.993750,13.955000,142.461060,701.068726,-51,331,177764085,187420
power_sample,1654,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178051498,5.207500,5.105000,64.683968,337.099213,-52,331,177764085,287413
power_sample,1655,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178151509,5.195000,4.960000,64.586258,337.099213,-52,331,177764085,387424
power_sample,1656,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178251483,5.196250,5.727500,64.488548,337.099213,-52,331,177764085,487398
power_sample,1657,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178351508,5.011250,12.900000,141.386261,715.725159,-51,332,178263690,87818
power_sample,1658,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178451509,5.205000,5.115000,64.781670,337.099213,-51,332,178263690,187819
power_sample,1659,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178551443,5.200000,5.430000,64.586258,337.099213,-52,332,178263690,287753
power_sample,1660,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178651473,4.986250,7.385000,135.719070,388.396942,-52,332,178263690,387783
power_sample,1661,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178751513,5.201250,5.032500,64.586258,337.099213,-52,332,178263690,487823
power_sample,1662,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178851583,5.218750,5.185000,64.586258,337.099213,-52,333,178764128,87455
power_sample,1663,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,178951512,5.198750,5.945000,64.683968,337.099213,-51,333,178764128,187384
power_sample,1664,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179051513,5.207500,5.102500,64.683968,339.541962,-52,333,178764128,287385
power_sample,1665,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179151480,5.201250,5.122500,64.586258,337.099213,-52,333,178764128,387352
power_sample,1666,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179251466,5.193750,5.682500,64.488548,337.099213,-52,333,178764128,487338
power_sample,1667,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179351534,5.230000,6.447500,64.586258,339.541962,-52,334,179264073,87461
power_sample,1668,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179451514,5.202500,5.132500,64.586258,337.099213,-52,334,179264073,187441
power_sample,1669,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179551445,5.203750,5.210000,64.293121,337.099213,-52,334,179264073,287372
power_sample,1670,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179651474,5.185000,6.085000,110.803047,320.000000,-52,334,179264073,387401
power_sample,1671,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179751513,5.202500,5.065000,64.586258,337.099213,-52,334,179264073,487440
power_sample,1672,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179851570,5.218750,4.992500,64.488548,337.099213,-53,335,179764127,87443
power_sample,1673,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,179951426,5.127500,13.377500,64.488548,332.213715,-52,335,179764127,187299
power_sample,1674,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180051439,5.197500,6.460000,64.488548,337.099213,-52,335,179764127,287312
power_sample,1675,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180151509,5.202500,5.125000,64.586258,337.099213,-52,335,179764127,387382
power_sample,1676,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180251441,5.212500,5.417500,64.488548,337.099213,-52,335,179764127,487314
power_sample,1677,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180351528,5.231250,6.307500,64.488548,332.213715,-51,336,180264060,87468
power_sample,1678,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180451457,5.198750,4.920000,64.586258,337.099213,-52,336,180264060,187397
power_sample,1679,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180551475,5.195000,5.035000,64.488548,337.099213,-52,336,180264060,287415
power_sample,1680,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180651476,5.156250,5.862500,133.862579,688.854919,-52,336,180264060,387416
power_sample,1681,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180751483,5.200000,5.055000,64.488548,337.099213,-52,336,180264060,487423
power_sample,1682,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180851534,5.222500,5.167500,64.586258,337.099213,-52,337,180764094,87440
power_sample,1683,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,180951509,4.978750,13.532499,138.552673,688.854919,-52,337,180764094,187415
power_sample,1684,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181051435,5.202500,6.382500,64.488548,332.213715,-52,337,180764094,287341
power_sample,1685,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181151435,5.178750,5.055000,64.488548,337.099213,-52,337,180764094,387341
power_sample,1686,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181251471,5.206250,5.225000,64.390839,337.099213,-51,337,180764094,487377
power_sample,1687,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181351562,5.223750,6.117500,64.488548,320.000000,-53,338,181264083,87479
power_sample,1688,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181451509,5.197500,5.085000,64.586258,337.099213,-52,338,181264083,187426
power_sample,1689,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181551445,5.197500,5.130000,64.488548,337.099213,-52,338,181264083,287362
power_sample,1690,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181651466,5.217500,5.675000,64.488548,337.099213,-52,338,181264083,387383
power_sample,1691,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181751513,5.202500,5.152500,64.293121,337.099213,-51,338,181264083,487430
power_sample,1692,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181851534,5.223750,5.090000,64.586258,337.099213,-52,339,181764124,87410
power_sample,1693,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,181951478,4.987500,12.532499,141.288544,703.511414,-52,339,181764124,187354
power_sample,1694,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182051490,5.203750,6.255000,64.488548,327.328247,-52,339,181764124,287366
power_sample,1695,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182151509,5.198750,4.932500,64.488548,337.099213,-52,339,181764124,387385
power_sample,1696,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182251480,5.162500,5.000000,64.390839,332.213715,-51,339,181764124,487356
power_sample,1697,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182351583,5.227500,5.965000,64.683968,312.671753,-51,340,182264092,87491
power_sample,1698,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182451491,5.200000,5.047500,64.488548,337.099213,-52,340,182264092,187399
power_sample,1699,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182551513,5.198750,5.107500,64.390839,337.099213,-53,340,182264092,287421
power_sample,1700,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182651475,5.213750,5.625000,64.488548,337.099213,-52,340,182264092,387383
power_sample,1701,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182751466,5.200000,6.410000,64.488548,337.099213,-52,340,182264092,487374
power_sample,1702,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182851505,5.210000,5.065000,64.488548,337.099213,-52,341,182764079,87426
power_sample,1703,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,182951496,4.985000,6.237500,135.914505,676.641235,-52,341,182764079,187417
power_sample,1704,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183051513,5.201250,6.085000,64.488548,320.000000,-52,341,182764079,287434
power_sample,1705,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183151483,5.198750,5.122500,64.488548,337.099213,-52,341,182764079,387404
power_sample,1706,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183251497,5.198750,5.120000,64.488548,337.099213,-51,341,182764079,487418
power_sample,1707,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183351562,5.228750,5.732500,64.488548,337.099213,-52,342,183264111,87451
power_sample,1708,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183451514,5.238750,6.447500,64.293121,339.541962,-52,342,183264111,187403
power_sample,1709,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183551445,5.196250,5.115000,64.488548,337.099213,-51,342,183264111,287334
power_sample,1710,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183651462,5.215000,5.385000,64.488548,337.099213,-52,342,183264111,387351
power_sample,1711,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183751483,5.198750,6.225000,64.488548,324.885498,-51,342,183264111,487372
power_sample,1712,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183851562,5.228750,5.015000,64.586258,339.541962,-52,343,183764100,87462
power_sample,1713,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,183951453,5.178750,4.917500,109.532822,569.160278,-52,343,183764100,187353
power_sample,1714,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184051466,5.203750,5.800000,64.683968,337.099213,-52,343,183764100,287366
power_sample,1715,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184151462,5.197500,5.092500,64.390839,337.099213,-52,343,183764100,387362
power_sample,1716,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184251466,5.127500,12.727500,64.488548,332.213715,-52,343,183764100,487366
power_sample,1717,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184351541,5.231250,5.660000,64.488548,337.099213,-52,344,184264075,87466
power_sample,1718,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184451441,5.196250,6.347500,64.488548,332.213715,-52,344,184264075,187366
power_sample,1719,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184551471,5.201250,5.055000,64.488548,337.099213,-52,344,184264075,287396
power_sample,1720,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184651443,5.218750,5.090000,64.488548,337.099213,-52,344,184264075,387368
power_sample,1721,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184751429,5.197500,5.910000,64.390839,337.099213,-52,344,184264075,487354
power_sample,1722,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184851541,5.223750,5.057500,64.488548,337.099213,-52,345,184764037,87504
power_sample,1723,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,184951457,5.187500,5.155000,115.199997,596.030518,-52,345,184764037,187420
power_sample,1724,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185051475,5.201250,5.682500,64.488548,337.099213,-51,345,184764037,287438
power_sample,1725,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185151475,5.198750,6.442500,64.293121,337.099213,-52,345,184764037,387438
power_sample,1726,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185251439,5.187500,12.500000,139.627472,696.183228,-52,345,184764037,487402
power_sample,1727,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185351514,5.220000,5.367500,64.488548,337.099213,-52,346,185264047,87467
power_sample,1728,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185451491,5.196250,6.222500,64.488548,324.885498,-52,346,185264047,187444
power_sample,1729,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185551513,5.196250,4.900000,64.488548,337.099213,-52,346,185264047,287466
power_sample,1730,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185651466,5.203750,4.915000,64.488548,337.099213,-52,346,185264047,387419
power_sample,1731,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185751509,5.197500,5.827500,64.586258,337.099213,-52,346,185264047,487462
power_sample,1732,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185851510,5.221250,5.050000,64.488548,337.099213,-52,347,185764118,87392
power_sample,1733,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,185951441,4.983750,12.785000,141.581665,708.396912,-52,347,185764118,187323
power_sample,1734,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,186051480,5.200000,5.572500,64.488548,337.099213,-52,347,185764118,287362
power_sample,1735,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,186151475,5.198750,6.382500,64.488548,332.213715,-52,347,185764118,387357
power_sample,1736,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,186251501,4.987500,12.207500,141.483963,708.396912,-52,347,185764118,487383
power_sample,1737,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,186351599,5.230000,5.330000,64.586258,337.099213,-52,348,186264121,87478
power_sample,1738,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,186451491,5.195000,6.017500,64.488548,315.114502,-52,348,186264121,187370
power_sample,1739,W2_wifi_periodic_500ms_quiet_telemetry_v2_rep6,186551513,5.197500,5.115000,64.390839,337.099213,-52,348,186264121,287392
