type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,556,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3093109861,5.187500,5.167500,65.563362,339.541962,-46,10,3091622492,1487369
power_sample,557,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3093209912,5.190000,4.985000,65.758774,339.541962,-44,10,3091622492,1587420
power_sample,558,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3093309899,5.203750,5.745000,65.661064,339.541962,-47,10,3091622492,1687407
power_sample,559,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3093409841,5.192500,6.545000,66.149612,344.427460,-41,10,3091622492,1787349
power_sample,560,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3093509896,5.186250,5.190000,65.758774,339.541962,-47,10,3091622492,1887404
power_sample,561,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3093609898,5.187500,5.460000,78.754196,407.938934,-46,10,3091622492,1987406
power_sample,562,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3093709841,5.195000,6.225000,65.856483,324.885498,-45,10,3091622492,2087349
power_sample,563,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3093809896,5.188750,4.932500,65.563362,339.541962,-46,10,3091622492,2187404
power_sample,564,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3093909838,5.037500,12.682500,65.661064,332.213715,-45,10,3091622492,2287346
power_sample,565,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094009912,5.198750,5.877500,66.442741,344.427460,-45,10,3091622492,2387420
power_sample,566,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094109912,5.190000,5.110000,66.247322,339.541962,-49,10,3091622492,2487420
power_sample,567,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094209878,5.185000,5.142500,65.856483,344.427460,-46,10,3091622492,2587386
power_sample,568,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094309861,5.203750,5.487500,65.758774,344.427460,-50,10,3091622492,2687369
power_sample,569,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094409896,5.190000,6.435000,66.149612,337.099213,-50,10,3091622492,2787404
power_sample,570,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094509878,5.192500,4.982500,65.563362,339.541962,-50,10,3091622492,2887386
power_sample,571,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094609913,5.206250,5.142500,65.856483,344.427460,-46,10,3091622492,2987421
power_sample,572,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094709878,5.191250,5.912500,66.540459,344.427460,-50,10,3091622492,3087386
power_sample,573,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094809896,5.187500,5.055000,66.051910,339.541962,-47,10,3091622492,3187404
power_sample,574,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3094909860,4.966250,12.355000,142.265640,708.396912,-47,10,3091622492,3287368
power_sample,575,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095009841,5.188750,5.585000,66.247322,344.427460,-51,10,3091622492,3387349
power_sample,576,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095109878,5.193750,6.507500,66.051910,339.541962,-50,10,3091622492,3487386
power_sample,577,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095209912,5.187500,5.087500,65.563362,339.541962,-46,10,3091622492,3587420
power_sample,578,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095309896,5.202500,5.200000,65.954193,344.427460,-50,10,3091622492,3687404
power_sample,579,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095409841,5.188750,5.972500,66.149612,344.427460,-47,10,3091622492,3787349
power_sample,580,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095509896,5.187500,5.155000,65.465645,339.541962,-50,10,3091622492,3887404
power_sample,581,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095609852,5.201250,5.170000,65.661064,339.541962,-46,10,3091622492,3987360
power_sample,582,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095709896,5.192500,5.782500,66.247322,344.427460,-42,10,3091622492,4087404
power_sample,583,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095809841,5.188750,6.545000,65.954193,339.541962,-46,10,3091622492,4187349
power_sample,584,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3095909917,4.960000,12.815000,140.018311,696.183228,-46,10,3091622492,4287425
power_sample,585,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096009896,5.192500,5.387500,65.954193,344.427460,-43,10,3091622492,4387404
power_sample,586,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096109912,5.172500,6.225000,66.051910,324.885498,-45,10,3091622492,4487420
power_sample,587,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096209878,5.197500,5.162500,65.563362,339.541962,-43,10,3091622492,4587386
power_sample,588,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096309865,5.200000,5.122500,65.856483,344.427460,-42,10,3091622492,4687373
power_sample,589,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096409896,5.191250,5.747500,66.149612,344.427460,-45,10,3091622492,4787404
power_sample,590,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096509841,5.187500,6.560000,66.051910,344.427460,-46,10,3091622492,4887349
power_sample,591,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096609867,5.206250,5.200000,65.856483,344.427460,-45,10,3091622492,4987375
power_sample,592,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096709861,5.198750,5.450000,65.758774,339.541962,-42,10,3091622492,5087369
power_sample,593,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096809912,5.187500,6.340000,66.051910,332.213715,-50,10,3091622492,5187420
power_sample,594,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3096909924,4.970000,4.982500,137.184723,691.297729,-49,10,3091622492,5287432
power_sample,595,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097009912,5.191250,5.015000,65.758774,339.541962,-49,10,3091622492,5387420
power_sample,596,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097109841,5.187500,5.790000,66.051910,344.427460,-46,10,3091622492,5487349
power_sample,597,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097209937,5.162500,9.252500,65.758774,339.541962,-42,10,3091622492,5587445
power_sample,598,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097309912,5.218750,5.097500,65.758774,344.427460,-44,10,3091622492,5687420
power_sample,599,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097409841,5.190000,5.485000,66.345039,344.427460,-47,10,3091622492,5787349
power_sample,600,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097509841,5.185000,6.337500,65.954193,332.213715,-42,10,3091622492,5887349
power_sample,601,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097609845,4.976250,12.645000,142.461060,713.282410,-48,10,3091622492,5987353
power_sample,602,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097709950,4.988750,12.857500,142.851898,713.282410,-46,11,3097622428,87522
power_sample,603,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097809896,5.191250,5.962500,65.954193,344.427460,-47,11,3097622428,187468
power_sample,604,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3097909902,4.951250,12.742499,137.184723,713.282410,-51,11,3097622428,287474
power_sample,605,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098009904,5.228750,5.167500,65.856483,344.427460,-47,11,3097622428,387476
power_sample,606,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098109861,5.192500,5.662500,66.247322,344.427460,-47,11,3097622428,487433
power_sample,607,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098209905,5.187500,7.800000,65.758774,393.282440,-51,11,3097622428,587477
power_sample,608,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098309864,4.977500,12.790000,142.558762,713.282410,-44,11,3097622428,687436
power_sample,609,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098409896,5.231250,5.222500,66.051910,344.427460,-48,11,3097622428,787468
power_sample,610,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098509896,5.188750,6.095000,65.856483,320.000000,-51,11,3097622428,887468
power_sample,611,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098609841,4.976250,12.775000,142.558762,715.725159,-47,11,3097622428,987413
power_sample,612,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098709841,5.213750,5.172500,65.856483,344.427460,-47,11,3097622428,1087413
power_sample,613,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098809896,5.188750,5.800000,65.856483,339.541962,-51,11,3097622428,1187468
power_sample,614,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3098909841,4.962500,14.219999,148.714493,713.282410,-48,11,3097622428,1287413
power_sample,615,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099009896,5.222500,5.170000,66.051910,344.427460,-51,11,3097622428,1387468
power_sample,616,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099109878,5.191250,5.375000,65.954193,344.427460,-47,11,3097622428,1487450
power_sample,617,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099209837,5.033750,13.837500,65.856483,691.297729,-47,11,3097622428,1587409
power_sample,618,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099309905,4.983750,7.255000,142.656479,713.282410,-51,11,3097622428,1687477
power_sample,619,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099409878,5.197500,5.102500,65.758774,339.541962,-51,11,3097622428,1787450
power_sample,620,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099509912,5.188750,5.792500,65.856483,339.541962,-51,11,3097622428,1887484
power_sample,621,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099609845,4.977500,14.344999,143.340454,720.610657,-51,11,3097622428,1987417
power_sample,622,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099709841,5.207500,5.202500,65.954193,344.427460,-51,11,3097622428,2087413
power_sample,623,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099809896,5.188750,5.485000,65.856483,339.541962,-48,11,3097622428,2187468
power_sample,624,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3099909865,4.966250,13.950000,142.558762,701.068726,-48,11,3097622428,2287437
power_sample,625,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100009845,5.197500,5.097500,65.856483,344.427460,-46,11,3097622428,2387417
power_sample,626,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100109896,5.192500,4.997500,65.856483,339.541962,-51,11,3097622428,2487468
power_sample,627,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100209905,4.960000,13.167500,142.363358,703.511414,-47,11,3097622428,2587477
power_sample,628,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100309913,4.985000,12.807500,142.461060,715.725159,-47,11,3097622428,2687485
power_sample,629,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100409912,5.202500,5.125000,65.954193,344.427460,-51,11,3097622428,2787484
power_sample,630,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100509841,5.186250,5.500000,65.954193,339.541962,-46,11,3097622428,2887413
power_sample,631,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100609884,4.968750,14.212500,142.265640,713.282410,-46,11,3097622428,2987456
power_sample,632,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100709912,5.205000,5.120000,65.856483,344.427460,-49,11,3097622428,3087484
power_sample,633,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100809912,5.191250,5.165000,65.856483,339.541962,-51,11,3097622428,3187484
power_sample,634,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3100909897,4.970000,13.702499,142.754196,708.396912,-46,11,3097622428,3287469
power_sample,635,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101009905,5.218750,5.092500,65.661064,344.427460,-50,11,3097622428,3387477
power_sample,636,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101109861,5.191250,5.110000,65.954193,344.427460,-51,11,3097622428,3487433
power_sample,637,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101209857,4.976250,13.187500,140.409149,701.068726,-51,11,3097622428,3587429
power_sample,638,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101309912,5.176250,6.575000,141.288544,344.427460,-51,11,3097622428,3687484
power_sample,639,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101409861,5.196250,5.130000,65.954193,344.427460,-51,11,3097622428,3787433
power_sample,640,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101509908,5.187500,5.237500,65.954193,339.541962,-47,11,3097622428,3887480
power_sample,641,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101609888,4.982500,13.980000,142.558762,701.068726,-47,11,3097622428,3987460
power_sample,642,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101709841,5.195000,5.097500,65.758774,344.427460,-51,11,3097622428,4087413
power_sample,643,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101809912,5.191250,5.210000,65.954193,344.427460,-51,11,3097622428,4187484
power_sample,644,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3101909896,4.975000,13.490000,142.558762,708.396912,-50,11,3097622428,4287468
power_sample,645,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102009896,5.213750,6.577500,65.661064,344.427460,-47,11,3097622428,4387468
power_sample,646,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102109878,5.190000,5.157500,65.856483,344.427460,-47,11,3097622428,4487450
power_sample,647,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102209875,4.931250,13.037499,137.575562,681.526733,-47,11,3097622428,4587447
power_sample,648,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102309860,5.223750,6.222500,66.051910,327.328247,-47,11,3097622428,4687432
power_sample,649,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102409912,5.193750,5.125000,65.856483,344.427460,-50,11,3097622428,4787484
power_sample,650,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102509894,5.188750,9.065000,65.856483,339.541962,-51,11,3097622428,4887466
power_sample,651,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102609861,4.978750,13.474999,145.196945,725.496155,-47,11,3097622428,4987433
power_sample,652,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102709861,5.200000,6.582500,65.661064,344.427460,-51,11,3097622428,5087433
power_sample,653,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102809841,5.191250,5.202500,65.954193,344.427460,-51,11,3097622428,5187413
power_sample,654,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3102909896,4.978750,13.177500,142.656479,708.396912,-47,11,3097622428,5287468
power_sample,655,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103009841,5.210000,6.265000,65.758774,327.328247,-47,11,3097622428,5387413
power_sample,656,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103109878,5.191250,5.002500,66.051910,344.427460,-48,11,3097622428,5487450
power_sample,657,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103209845,4.962500,12.700000,143.633575,713.282410,-42,11,3097622428,5587417
power_sample,658,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103309912,5.188750,5.917500,65.856483,339.541962,-47,11,3097622428,5687484
power_sample,659,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103409861,5.208750,5.215000,65.661064,344.427460,-47,11,3097622428,5787433
power_sample,660,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103509834,5.187500,12.929999,77.483971,388.396942,-46,11,3097622428,5887406
power_sample,661,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103609934,4.982500,13.355000,142.656479,713.282410,-51,11,3097622428,5987506
power_sample,662,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103709944,4.987500,14.207500,142.461060,713.282410,-48,12,3103622519,87425
power_sample,663,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103809861,5.186250,4.995000,65.954193,344.427460,-50,12,3103622519,187342
power_sample,664,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3103909841,4.970000,12.755000,142.754196,708.396912,-51,12,3103622519,287322
power_sample,665,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104009898,5.216250,6.035000,65.954193,344.427460,-51,12,3103622519,387379
power_sample,666,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104109912,5.190000,5.117500,65.661064,344.427460,-47,12,3103622519,487393
power_sample,667,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104209894,5.208750,5.187500,66.051910,344.427460,-51,12,3103622519,587375
power_sample,668,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104309841,5.188750,5.625000,65.758774,339.541962,-47,12,3103622519,687322
power_sample,669,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104409878,5.188750,6.552500,65.661064,344.427460,-50,12,3103622519,787359
power_sample,670,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104509881,5.083750,12.300000,142.363358,713.282410,-47,12,3103622519,887362
power_sample,671,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104609897,5.195000,5.257500,65.856483,339.541962,-47,12,3103622519,987378
power_sample,672,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104709841,5.187500,6.052500,65.661064,339.541962,-51,12,3103622519,1087322
power_sample,673,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104809896,5.185000,5.200000,66.540459,349.312958,-50,12,3103622519,1187377
power_sample,674,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3104909920,5.201250,5.205000,66.051910,344.427460,-51,12,3103622519,1287401
power_sample,675,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105009912,5.191250,5.807500,65.661064,339.541962,-48,12,3103622519,1387393
power_sample,676,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105109861,5.188750,6.577500,65.465645,344.427460,-51,12,3103622519,1487342
power_sample,677,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105209848,5.205000,5.135000,65.856483,344.427460,-51,12,3103622519,1587329
power_sample,678,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105309841,5.190000,5.322500,65.758774,339.541962,-50,12,3103622519,1687322
power_sample,679,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105409878,5.187500,6.265000,65.563362,327.328247,-51,12,3103622519,1787359
power_sample,680,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105509886,4.957500,11.525000,138.943512,691.297729,-47,12,3103622519,1887367
power_sample,681,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105609912,5.195000,5.012500,65.758774,339.541962,-47,12,3103622519,1987393
power_sample,682,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105709841,5.187500,5.830000,65.661064,339.541962,-47,12,3103622519,2087322
power_sample,683,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105809896,5.186250,6.625000,65.465645,344.427460,-51,12,3103622519,2187377
power_sample,684,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3105909913,5.201250,5.217500,66.247322,344.427460,-49,12,3103622519,2287394
power_sample,685,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106009841,5.190000,5.460000,65.661064,339.541962,-48,12,3103622519,2387322
power_sample,686,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106109878,5.188750,6.310000,65.563362,327.328247,-47,12,3103622519,2487359
power_sample,687,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106209848,5.207500,5.095000,65.758774,344.427460,-47,12,3103622519,2587329
power_sample,688,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106309861,5.190000,5.012500,65.661064,339.541962,-51,12,3103622519,2687342
power_sample,689,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106409896,5.187500,5.925000,65.661064,339.541962,-51,12,3103622519,2787377
power_sample,690,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106509881,4.973750,5.222500,140.116028,720.610657,-51,12,3103622519,2887362
power_sample,691,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106609841,5.193750,5.245000,65.954193,344.427460,-47,12,3103622519,2987322
power_sample,692,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106709912,5.190000,5.695000,65.661064,339.541962,-51,12,3103622519,3087393
power_sample,693,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106809905,5.186250,6.487500,65.465645,339.541962,-47,12,3103622519,3187386
power_sample,694,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3106909841,5.196250,4.972500,65.856483,344.427460,-51,12,3103622519,3287322
power_sample,695,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107009878,5.187500,5.160000,65.661064,339.541962,-47,12,3103622519,3387359
power_sample,696,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107109861,5.186250,5.990000,65.563362,339.541962,-51,12,3103622519,3487342
power_sample,697,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107209912,5.190000,5.137500,65.367935,344.427460,-51,12,3103622519,3587393
power_sample,698,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107309841,5.200000,5.112500,65.661064,339.541962,-51,12,3103622519,3687322
power_sample,699,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107409878,5.185000,5.787500,65.465645,339.541962,-47,12,3103622519,3787359
power_sample,700,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107509910,5.028750,6.630000,136.989304,349.312958,-48,12,3103622519,3887391
power_sample,701,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107609841,5.195000,5.152500,65.856483,344.427460,-47,12,3103622519,3987322
power_sample,702,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107709896,5.188750,5.275000,65.563362,339.541962,-47,12,3103622519,4087377
power_sample,703,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107809857,5.191250,9.732500,65.465645,339.541962,-48,12,3103622519,4187338
power_sample,704,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3107909864,5.196250,5.150000,65.954193,344.427460,-48,12,3103622519,4287345
power_sample,705,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108009912,5.191250,5.237500,65.661064,339.541962,-51,12,3103622519,4387393
power_sample,706,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108109861,5.187500,5.835000,65.465645,339.541962,-47,12,3103622519,4487342
power_sample,707,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108209841,5.203750,6.570000,65.270226,344.427460,-51,12,3103622519,4587322
power_sample,708,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108309896,5.176250,5.187500,65.661064,339.541962,-51,12,3103622519,4687377
power_sample,709,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108409912,5.197500,5.477500,65.563362,339.541962,-51,12,3103622519,4787393
power_sample,710,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108509902,5.191250,6.295000,69.667175,327.328247,-50,12,3103622519,4887383
power_sample,711,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108609841,5.191250,5.232500,65.758774,344.427460,-47,12,3103622519,4987322
power_sample,712,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108709896,5.188750,5.080000,65.661064,339.541962,-46,12,3103622519,5087377
power_sample,713,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108809878,4.988750,13.465000,74.259544,371.297729,-48,12,3103622519,5187359
power_sample,714,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3108909896,5.192500,6.590000,65.270226,344.427460,-51,12,3103622519,5287377
power_sample,715,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109009912,5.191250,5.230000,65.758774,339.541962,-42,12,3103622519,5387393
power_sample,716,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109109861,5.190000,5.492500,65.465645,339.541962,-47,12,3103622519,5487342
power_sample,717,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109209897,5.202500,6.345000,65.270226,332.213715,-47,12,3103622519,5587378
power_sample,718,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109309878,5.188750,5.015000,65.661064,339.541962,-48,12,3103622519,5687359
power_sample,719,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109409912,5.153750,5.097500,65.563362,337.099213,-46,12,3103622519,5787393
power_sample,720,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109509905,5.220000,5.970000,65.563362,344.427460,-45,12,3103622519,5887386
power_sample,721,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109609841,5.192500,5.235000,65.172516,344.427460,-42,12,3103622519,5987322
power_sample,722,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109709913,5.216250,5.165000,65.661064,344.427460,-48,13,3109622450,87463
power_sample,723,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109809905,4.961250,12.777500,141.777100,703.511414,-46,13,3109622450,187455
power_sample,724,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3109909841,5.193750,6.357500,65.270226,332.213715,-47,13,3109622450,287391
power_sample,725,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110009896,5.192500,5.112500,65.661064,339.541962,-49,13,3109622450,387446
power_sample,726,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110109841,5.190000,5.075000,65.465645,339.541962,-46,13,3109622450,487391
power_sample,727,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110209841,5.198750,5.950000,65.465645,339.541962,-49,13,3109622450,587391
power_sample,728,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110309896,4.992500,12.799999,142.070221,715.725159,-49,13,3109622450,687446
power_sample,729,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110409878,5.192500,5.177500,65.465645,339.541962,-49,13,3109622450,787428
power_sample,730,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110509865,5.208750,5.767500,65.465645,339.541962,-49,13,3109622450,887415
power_sample,731,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110609896,5.226250,6.572500,65.172516,344.427460,-49,13,3109622450,987446
power_sample,732,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110709912,5.188750,5.180000,65.661064,339.541962,-49,13,3109622450,1087462
power_sample,733,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110809938,4.975000,11.857500,138.259537,688.854919,-50,13,3109622450,1187488
power_sample,734,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3110909878,5.193750,6.085000,65.270226,320.000000,-47,13,3109622450,1287428
power_sample,735,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3111009878,5.190000,5.212500,65.661064,339.541962,-48,13,3109622450,1387428
power_sample,736,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3111109849,5.196250,5.265000,65.465645,339.541962,-51,13,3109622450,1487399
power_sample,737,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3111209864,5.200000,5.850000,65.367935,339.541962,-51,13,3109622450,1587414
power_sample,738,W2_wifi_periodic_6s_quiet_telemetry_v2_rep4,3111309861,5.191250,6.562500,65.172516,344.427460,-51,13,3109622450,1687411
