type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1521,W2_wifi_periodic_4s_quiet_ctrl_v2,153856445,5.045000,6.205000,65.563362,315.114502,-36,38,152000024,1856421
power_sample,1522,W2_wifi_periodic_4s_quiet_ctrl_v2,153956428,5.042500,5.342500,65.954193,332.213715,-30,38,152000024,1956404
power_sample,1523,W2_wifi_periodic_4s_quiet_ctrl_v2,154056506,5.043750,5.130000,65.758774,332.213715,-30,38,152000024,2056482
power_sample,1524,W2_wifi_periodic_4s_quiet_ctrl_v2,154156505,5.043750,5.875000,65.563362,332.213715,-30,38,152000024,2156481
power_sample,1525,W2_wifi_periodic_4s_quiet_ctrl_v2,154256457,5.043750,6.602500,65.563362,337.099213,-30,38,152000024,2256433
power_sample,1526,W2_wifi_periodic_4s_quiet_ctrl_v2,154356498,4.882500,5.335000,69.764885,351.755707,-36,38,152000024,2356474
power_sample,1527,W2_wifi_periodic_4s_quiet_ctrl_v2,154456481,5.042500,5.587500,65.661064,332.213715,-30,38,152000024,2456457
power_sample,1528,W2_wifi_periodic_4s_quiet_ctrl_v2,154556461,5.042500,6.310000,65.661064,320.000000,-30,38,152000024,2556437
power_sample,1529,W2_wifi_periodic_4s_quiet_ctrl_v2,154656431,5.045000,13.625000,73.087021,359.083954,-30,38,152000024,2656407
power_sample,1530,W2_wifi_periodic_4s_quiet_ctrl_v2,154756436,5.041250,5.097500,65.758774,332.213715,-35,38,152000024,2756412
power_sample,1531,W2_wifi_periodic_4s_quiet_ctrl_v2,154856481,5.043750,5.942500,65.661064,332.213715,-30,38,152000024,2856457
power_sample,1532,W2_wifi_periodic_4s_quiet_ctrl_v2,154956462,5.043750,5.315000,65.661064,337.099213,-30,38,152000024,2956438
power_sample,1533,W2_wifi_periodic_4s_quiet_ctrl_v2,155056431,5.042500,5.317500,65.856483,332.213715,-30,38,152000024,3056407
power_sample,1534,W2_wifi_periodic_4s_quiet_ctrl_v2,155156413,5.042500,5.597500,65.954193,332.213715,-30,38,152000024,3156389
power_sample,1535,W2_wifi_periodic_4s_quiet_ctrl_v2,155256485,5.043750,6.512500,65.563362,332.213715,-30,38,152000024,3256461
power_sample,1536,W2_wifi_periodic_4s_quiet_ctrl_v2,155356477,5.033750,5.225000,65.954193,332.213715,-35,38,152000024,3356453
power_sample,1537,W2_wifi_periodic_4s_quiet_ctrl_v2,155456469,5.043750,5.225000,65.758774,332.213715,-30,38,152000024,3456445
power_sample,1538,W2_wifi_periodic_4s_quiet_ctrl_v2,155556488,5.042500,6.080000,65.661064,332.213715,-30,38,152000024,3556464
power_sample,1539,W2_wifi_periodic_4s_quiet_ctrl_v2,155656462,4.945000,12.807500,65.856483,732.824463,-30,38,152000024,3656438
power_sample,1540,W2_wifi_periodic_4s_quiet_ctrl_v2,155756444,5.047500,5.242500,65.856483,332.213715,-30,38,152000024,3756420
power_sample,1541,W2_wifi_periodic_4s_quiet_ctrl_v2,155856463,5.043750,5.840000,65.661064,332.213715,-30,38,152000024,3856439
power_sample,1542,W2_wifi_periodic_4s_quiet_ctrl_v2,155956449,5.043750,6.595000,65.661064,337.099213,-30,38,152000024,3956425
power_sample,1543,W2_wifi_periodic_4s_quiet_ctrl_v2,156056481,5.043750,5.242500,65.856483,332.213715,-36,39,156000092,56389
power_sample,1544,W2_wifi_periodic_4s_quiet_ctrl_v2,156156480,5.043750,5.422500,65.758774,332.213715,-30,39,156000092,156388
power_sample,1545,W2_wifi_periodic_4s_quiet_ctrl_v2,156256447,5.045000,6.150000,65.661064,312.671753,-30,39,156000092,256355
power_sample,1546,W2_wifi_periodic_4s_quiet_ctrl_v2,156356413,5.041250,5.275000,65.954193,332.213715,-30,39,156000092,356321
power_sample,1547,W2_wifi_periodic_4s_quiet_ctrl_v2,156456485,5.043750,5.250000,65.758774,332.213715,-30,39,156000092,456393
power_sample,1548,W2_wifi_periodic_4s_quiet_ctrl_v2,156556461,5.043750,5.865000,65.661064,332.213715,-30,39,156000092,556369
power_sample,1549,W2_wifi_periodic_4s_quiet_ctrl_v2,156656432,4.871250,14.469999,149.203049,713.282410,-30,39,156000092,656340
power_sample,1550,W2_wifi_periodic_4s_quiet_ctrl_v2,156756440,5.043750,5.310000,65.856483,332.213715,-30,39,156000092,756348
power_sample,1551,W2_wifi_periodic_4s_quiet_ctrl_v2,156856481,5.042500,5.557500,65.758774,332.213715,-30,39,156000092,856389
power_sample,1552,W2_wifi_periodic_4s_quiet_ctrl_v2,156956477,5.043750,6.310000,65.661064,320.000000,-30,39,156000092,956385
power_sample,1553,W2_wifi_periodic_4s_quiet_ctrl_v2,157056454,5.042500,5.247500,66.051910,332.213715,-36,39,156000092,1056362
power_sample,1554,W2_wifi_periodic_4s_quiet_ctrl_v2,157156481,5.041250,5.082500,65.758774,332.213715,-30,39,156000092,1156389
power_sample,1555,W2_wifi_periodic_4s_quiet_ctrl_v2,157256447,5.042500,5.855000,65.661064,332.213715,-30,39,156000092,1256355
power_sample,1556,W2_wifi_periodic_4s_quiet_ctrl_v2,157356413,5.042500,6.595000,65.563362,332.213715,-35,39,156000092,1356321
power_sample,1557,W2_wifi_periodic_4s_quiet_ctrl_v2,157456493,5.043750,5.250000,65.856483,332.213715,-30,39,156000092,1456401
power_sample,1558,W2_wifi_periodic_4s_quiet_ctrl_v2,157556461,5.043750,5.600000,65.856483,332.213715,-36,39,156000092,1556369
power_sample,1559,W2_wifi_periodic_4s_quiet_ctrl_v2,157656441,4.885000,14.032499,147.346558,701.068726,-30,39,156000092,1656349
power_sample,1560,W2_wifi_periodic_4s_quiet_ctrl_v2,157756446,5.042500,5.112500,65.856483,332.213715,-30,39,156000092,1756354
power_sample,1561,W2_wifi_periodic_4s_quiet_ctrl_v2,157856484,5.042500,5.207500,65.661064,332.213715,-30,39,156000092,1856392
power_sample,1562,W2_wifi_periodic_4s_quiet_ctrl_v2,157956497,5.043750,5.992500,65.661064,332.213715,-30,39,156000092,1956405
power_sample,1563,W2_wifi_periodic_4s_quiet_ctrl_v2,158056434,5.045000,5.290000,65.758774,332.213715,-30,39,156000092,2056342
power_sample,1564,W2_wifi_periodic_4s_quiet_ctrl_v2,158156444,5.047500,5.202500,65.758774,332.213715,-30,39,156000092,2156352
power_sample,1565,W2_wifi_periodic_4s_quiet_ctrl_v2,158256434,5.042500,5.697500,65.661064,332.213715,-30,39,156000092,2256342
power_sample,1566,W2_wifi_periodic_4s_quiet_ctrl_v2,158356431,5.043750,6.490000,65.563362,327.328247,-36,39,156000092,2356339
power_sample,1567,W2_wifi_periodic_4s_quiet_ctrl_v2,158456493,5.043750,5.225000,65.758774,332.213715,-30,39,156000092,2456401
power_sample,1568,W2_wifi_periodic_4s_quiet_ctrl_v2,158556431,5.042500,5.262500,65.661064,332.213715,-30,39,156000092,2556339
power_sample,1569,W2_wifi_periodic_4s_quiet_ctrl_v2,158656447,4.912500,6.117500,141.581665,696.183228,-30,39,156000092,2656355
power_sample,1570,W2_wifi_periodic_4s_quiet_ctrl_v2,158756440,5.043750,5.277500,65.758774,332.213715,-30,39,156000092,2756348
power_sample,1571,W2_wifi_periodic_4s_quiet_ctrl_v2,158856485,5.046250,5.297500,65.465645,332.213715,-30,39,156000092,2856393
power_sample,1572,W2_wifi_periodic_4s_quiet_ctrl_v2,158956480,5.043750,8.665000,65.661064,332.213715,-30,39,156000092,2956388
power_sample,1573,W2_wifi_periodic_4s_quiet_ctrl_v2,159056493,5.045000,6.587500,65.563362,332.213715,-30,39,156000092,3056401
power_sample,1574,W2_wifi_periodic_4s_quiet_ctrl_v2,159156410,5.045000,5.255000,65.758774,332.213715,-30,39,156000092,3156318
power_sample,1575,W2_wifi_periodic_4s_quiet_ctrl_v2,159256457,5.043750,5.475000,65.563362,332.213715,-30,39,156000092,3256365
power_sample,1576,W2_wifi_periodic_4s_quiet_ctrl_v2,159356505,5.043750,6.295000,65.367935,320.000000,-30,39,156000092,3356413
power_sample,1577,W2_wifi_periodic_4s_quiet_ctrl_v2,159456506,5.043750,5.160000,65.758774,332.213715,-30,39,156000092,3456414
power_sample,1578,W2_wifi_periodic_4s_quiet_ctrl_v2,159556431,5.043750,5.230000,65.661064,332.213715,-36,39,156000092,3556339
power_sample,1579,W2_wifi_periodic_4s_quiet_ctrl_v2,159656438,5.038750,5.822500,72.989304,368.854980,-30,39,156000092,3656346
power_sample,1580,W2_wifi_periodic_4s_quiet_ctrl_v2,159756479,5.045000,5.325000,65.563362,332.213715,-30,39,156000092,3756387
power_sample,1581,W2_wifi_periodic_4s_quiet_ctrl_v2,159856422,5.043750,5.322500,65.661064,332.213715,-30,39,156000092,3856330
power_sample,1582,W2_wifi_periodic_4s_quiet_ctrl_v2,159956448,4.902500,13.915000,67.517555,332.213715,-30,39,156000092,3956356
power_sample,1583,W2_wifi_periodic_4s_quiet_ctrl_v2,160056469,5.045000,6.375000,65.563362,324.885498,-30,40,160000045,56424
power_sample,1584,W2_wifi_periodic_4s_quiet_ctrl_v2,160156410,5.043750,5.170000,65.856483,332.213715,-30,40,160000045,156365
power_sample,1585,W2_wifi_periodic_4s_quiet_ctrl_v2,160256485,5.042500,5.152500,65.563362,332.213715,-30,40,160000045,256440
power_sample,1586,W2_wifi_periodic_4s_quiet_ctrl_v2,160356430,5.043750,5.900000,65.563362,332.213715,-30,40,160000045,356385
power_sample,1587,W2_wifi_periodic_4s_quiet_ctrl_v2,160456506,5.045000,5.192500,65.563362,332.213715,-30,40,160000045,456461
power_sample,1588,W2_wifi_periodic_4s_quiet_ctrl_v2,160556431,5.043750,5.242500,65.661064,332.213715,-35,40,160000045,556386
power_sample,1589,W2_wifi_periodic_4s_quiet_ctrl_v2,160656430,5.041250,5.600000,65.758774,332.213715,-30,40,160000045,656385
power_sample,1590,W2_wifi_periodic_4s_quiet_ctrl_v2,160756452,5.043750,6.497500,65.563362,327.328247,-30,40,160000045,756407
power_sample,1591,W2_wifi_periodic_4s_quiet_ctrl_v2,160856485,5.042500,5.205000,65.563362,332.213715,-30,40,160000045,856440
power_sample,1592,W2_wifi_periodic_4s_quiet_ctrl_v2,160956410,4.867500,12.842500,149.691589,727.938904,-30,40,160000045,956365
power_sample,1593,W2_wifi_periodic_4s_quiet_ctrl_v2,161056432,5.043750,5.982500,65.563362,332.213715,-30,40,160000045,1056387
power_sample,1594,W2_wifi_periodic_4s_quiet_ctrl_v2,161156481,5.043750,5.240000,65.661064,332.213715,-30,40,160000045,1156436
power_sample,1595,W2_wifi_periodic_4s_quiet_ctrl_v2,161256457,5.046250,5.275000,65.563362,332.213715,-30,40,160000045,1256412
power_sample,1596,W2_wifi_periodic_4s_quiet_ctrl_v2,161356476,5.043750,5.832500,65.563362,332.213715,-30,40,160000045,1356431
power_sample,1597,W2_wifi_periodic_4s_quiet_ctrl_v2,161456480,5.042500,6.570000,65.563362,332.213715,-30,40,160000045,1456435
power_sample,1598,W2_wifi_periodic_4s_quiet_ctrl_v2,161556462,5.043750,5.247500,65.563362,332.213715,-30,40,160000045,1556417
power_sample,1599,W2_wifi_periodic_4s_quiet_ctrl_v2,161656478,5.042500,5.422500,65.563362,332.213715,-30,40,160000045,1656433
power_sample,1600,W2_wifi_periodic_4s_quiet_ctrl_v2,161756421,5.043750,6.132500,65.465645,312.671753,-30,40,160000045,1756376
power_sample,1601,W2_wifi_periodic_4s_quiet_ctrl_v2,161856447,5.043750,5.297500,65.563362,332.213715,-30,40,160000045,1856402
power_sample,1602,W2_wifi_periodic_4s_quiet_ctrl_v2,161956502,4.885000,13.509999,145.392365,708.396912,-30,40,160000045,1956457
power_sample,1603,W2_wifi_periodic_4s_quiet_ctrl_v2,162056478,5.043750,5.802500,65.563362,332.213715,-30,40,160000045,2056433
power_sample,1604,W2_wifi_periodic_4s_quiet_ctrl_v2,162156453,5.045000,6.562500,65.563362,332.213715,-30,40,160000045,2156408
power_sample,1605,W2_wifi_periodic_4s_quiet_ctrl_v2,162256447,5.043750,5.287500,65.563362,332.213715,-30,40,160000045,2256402
power_sample,1606,W2_wifi_periodic_4s_quiet_ctrl_v2,162356481,5.043750,5.535000,65.563362,332.213715,-30,40,160000045,2356436
power_sample,1607,W2_wifi_periodic_4s_quiet_ctrl_v2,162456493,5.045000,6.347500,65.563362,320.000000,-30,40,160000045,2456448
power_sample,1608,W2_wifi_periodic_4s_quiet_ctrl_v2,162556464,5.043750,5.070000,65.856483,332.213715,-30,40,160000045,2556419
power_sample,1609,W2_wifi_periodic_4s_quiet_ctrl_v2,162656506,5.043750,5.137500,65.563362,332.213715,-36,40,160000045,2656461
power_sample,1610,W2_wifi_periodic_4s_quiet_ctrl_v2,162756498,5.042500,5.912500,65.563362,332.213715,-36,40,160000045,2756453
power_sample,1611,W2_wifi_periodic_4s_quiet_ctrl_v2,162856463,5.043750,5.245000,65.563362,332.213715,-30,40,160000045,2856418
power_sample,1612,W2_wifi_periodic_4s_quiet_ctrl_v2,162956481,4.947500,5.157500,140.800003,696.183228,-30,40,160000045,2956436
power_sample,1613,W2_wifi_periodic_4s_quiet_ctrl_v2,163056415,5.045000,5.545000,65.758774,332.213715,-35,40,160000045,3056370
power_sample,1614,W2_wifi_periodic_4s_quiet_ctrl_v2,163156436,5.045000,6.392500,65.563362,324.885498,-35,40,160000045,3156391
power_sample,1615,W2_wifi_periodic_4s_quiet_ctrl_v2,163256432,5.043750,10.085000,65.563362,332.213715,-30,40,160000045,3256387
power_sample,1616,W2_wifi_periodic_4s_quiet_ctrl_v2,163356433,5.043750,5.137500,65.563362,332.213715,-30,40,160000045,3356388
power_sample,1617,W2_wifi_periodic_4s_quiet_ctrl_v2,163456419,5.043750,5.912500,65.563362,332.213715,-30,40,160000045,3456374
power_sample,1618,W2_wifi_periodic_4s_quiet_ctrl_v2,163556468,5.043750,5.167500,65.758774,332.213715,-30,40,160000045,3556423
power_sample,1619,W2_wifi_periodic_4s_quiet_ctrl_v2,163656493,5.047500,5.242500,65.563362,332.213715,-30,40,160000045,3656448
power_sample,1620,W2_wifi_periodic_4s_quiet_ctrl_v2,163756464,5.045000,5.792500,65.563362,332.213715,-30,40,160000045,3756419
power_sample,1621,W2_wifi_periodic_4s_quiet_ctrl_v2,163856493,5.045000,6.547500,65.465645,332.213715,-36,40,160000045,3856448
power_sample,1622,W2_wifi_periodic_4s_quiet_ctrl_v2,163956428,4.900000,5.190000,67.029007,339.541962,-30,40,160000045,3956383
power_sample,1623,W2_wifi_periodic_4s_quiet_ctrl_v2,164056451,5.043750,5.305000,65.563362,332.213715,-30,41,164000081,56370
power_sample,1624,W2_wifi_periodic_4s_quiet_ctrl_v2,164156488,5.043750,6.205000,65.563362,315.114502,-30,41,164000081,156407
power_sample,1625,W2_wifi_periodic_4s_quiet_ctrl_v2,164256412,5.045000,13.570000,81.196945,395.725189,-30,41,164000081,256331
power_sample,1626,W2_wifi_periodic_4s_quiet_ctrl_v2,164356498,5.045000,5.135000,65.563362,332.213715,-30,41,164000081,356417
power_sample,1627,W2_wifi_periodic_4s_quiet_ctrl_v2,164456502,5.043750,5.762500,65.563362,332.213715,-36,41,164000081,456421
power_sample,1628,W2_wifi_periodic_4s_quiet_ctrl_v2,164556431,5.043750,6.555000,65.563362,332.213715,-30,41,164000081,556350
power_sample,1629,W2_wifi_periodic_4s_quiet_ctrl_v2,164656446,5.043750,5.237500,65.563362,332.213715,-30,41,164000081,656365
power_sample,1630,W2_wifi_periodic_4s_quiet_ctrl_v2,164756441,5.043750,5.447500,65.563362,332.213715,-30,41,164000081,756360
power_sample,1631,W2_wifi_periodic_4s_quiet_ctrl_v2,164856481,5.043750,6.257500,65.563362,315.114502,-36,41,164000081,856400
power_sample,1632,W2_wifi_periodic_4s_quiet_ctrl_v2,164956483,5.037500,5.055000,65.758774,332.213715,-30,41,164000081,956402
power_sample,1633,W2_wifi_periodic_4s_quiet_ctrl_v2,165056451,5.045000,5.055000,65.563362,332.213715,-29,41,164000081,1056370
power_sample,1634,W2_wifi_periodic_4s_quiet_ctrl_v2,165156481,5.045000,5.862500,65.563362,332.213715,-30,41,164000081,1156400
power_sample,1635,W2_wifi_periodic_4s_quiet_ctrl_v2,165256407,4.920000,14.929999,65.563362,732.824463,-30,41,164000081,1256326
power_sample,1636,W2_wifi_periodic_4s_quiet_ctrl_v2,165356498,5.050000,5.167500,65.563362,332.213715,-30,41,164000081,1356417
power_sample,1637,W2_wifi_periodic_4s_quiet_ctrl_v2,165456478,5.043750,5.547500,65.758774,332.213715,-30,41,164000081,1456397
power_sample,1638,W2_wifi_periodic_4s_quiet_ctrl_v2,165556461,5.043750,6.395000,65.563362,324.885498,-30,41,164000081,1556380
power_sample,1639,W2_wifi_periodic_4s_quiet_ctrl_v2,165656480,5.045000,5.067500,65.563362,332.213715,-30,41,164000081,1656399
power_sample,1640,W2_wifi_periodic_4s_quiet_ctrl_v2,165756444,5.043750,5.102500,65.563362,332.213715,-30,41,164000081,1756363
power_sample,1641,W2_wifi_periodic_4s_quiet_ctrl_v2,165856481,5.043750,5.972500,65.563362,332.213715,-35,41,164000081,1856400
power_sample,1642,W2_wifi_periodic_4s_quiet_ctrl_v2,165956417,5.041250,5.232500,65.758774,332.213715,-30,41,164000081,1956336
power_sample,1643,W2_wifi_periodic_4s_quiet_ctrl_v2,166056493,5.047500,5.192500,65.563362,332.213715,-30,41,164000081,2056412
power_sample,1644,W2_wifi_periodic_4s_quiet_ctrl_v2,166156428,5.043750,5.645000,65.563362,332.213715,-30,41,164000081,2156347
power_sample,1645,W2_wifi_periodic_4s_quiet_ctrl_v2,166256452,4.872500,14.219999,149.203049,696.183228,-30,41,164000081,2256371
power_sample,1646,W2_wifi_periodic_4s_quiet_ctrl_v2,166356446,5.045000,5.167500,65.563362,332.213715,-30,41,164000081,2356365
power_sample,1647,W2_wifi_periodic_4s_quiet_ctrl_v2,166456480,5.043750,5.265000,65.563362,332.213715,-36,41,164000081,2456399
power_sample,1648,W2_wifi_periodic_4s_quiet_ctrl_v2,166556488,5.043750,6.137500,65.563362,312.671753,-30,41,164000081,2556407
power_sample,1649,W2_wifi_periodic_4s_quiet_ctrl_v2,166656415,5.043750,5.162500,65.563362,332.213715,-30,41,164000081,2656334
power_sample,1650,W2_wifi_periodic_4s_quiet_ctrl_v2,166756524,5.046250,5.185000,65.367935,327.328247,-30,41,164000081,2756443
power_sample,1651,W2_wifi_periodic_4s_quiet_ctrl_v2,166856459,5.043750,5.810000,65.563362,332.213715,-30,41,164000081,2856378
power_sample,1652,W2_wifi_periodic_4s_quiet_ctrl_v2,166956501,5.042500,6.562500,65.661064,332.213715,-30,41,164000081,2956420
power_sample,1653,W2_wifi_periodic_4s_quiet_ctrl_v2,167056412,5.043750,5.195000,65.563362,332.213715,-35,41,164000081,3056331
power_sample,1654,W2_wifi_periodic_4s_quiet_ctrl_v2,167156501,5.045000,5.497500,65.563362,332.213715,-30,41,164000081,3156420
power_sample,1655,W2_wifi_periodic_4s_quiet_ctrl_v2,167256430,4.886250,14.240000,145.783203,715.725159,-30,41,164000081,3256349
power_sample,1656,W2_wifi_periodic_4s_quiet_ctrl_v2,167356456,5.043750,5.220000,65.563362,332.213715,-36,41,164000081,3356375
power_sample,1657,W2_wifi_periodic_4s_quiet_ctrl_v2,167456419,5.045000,5.202500,65.563362,332.213715,-30,41,164000081,3456338
power_sample,1658,W2_wifi_periodic_4s_quiet_ctrl_v2,167556517,5.043750,5.857500,65.563362,332.213715,-36,41,164000081,3556436
power_sample,1659,W2_wifi_periodic_4s_quiet_ctrl_v2,167656430,5.043750,6.557500,65.563362,332.213715,-30,41,164000081,3656349
power_sample,1660,W2_wifi_periodic_4s_quiet_ctrl_v2,167756488,5.043750,5.207500,65.563362,332.213715,-30,41,164000081,3756407
power_sample,1661,W2_wifi_periodic_4s_quiet_ctrl_v2,167856438,5.043750,5.522500,65.563362,332.213715,-30,41,164000081,3856357
power_sample,1662,W2_wifi_periodic_4s_quiet_ctrl_v2,167956476,5.043750,6.352500,65.563362,320.000000,-30,41,164000081,3956395
power_sample,1663,W2_wifi_periodic_4s_quiet_ctrl_v2,168056482,5.043750,5.027500,65.758774,332.213715,-30,42,168000042,56440
power_sample,1664,W2_wifi_periodic_4s_quiet_ctrl_v2,168156488,5.043750,5.137500,65.563362,332.213715,-35,42,168000042,156446
power_sample,1665,W2_wifi_periodic_4s_quiet_ctrl_v2,168256457,4.932500,5.912500,140.897705,696.183228,-30,42,168000042,256415
power_sample,1666,W2_wifi_periodic_4s_quiet_ctrl_v2,168356446,5.043750,5.212500,65.563362,332.213715,-30,42,168000042,356404
power_sample,1667,W2_wifi_periodic_4s_quiet_ctrl_v2,168456469,5.050000,5.132500,65.465645,332.213715,-30,42,168000042,456427
power_sample,1668,W2_wifi_periodic_4s_quiet_ctrl_v2,168556501,5.042500,9.737500,65.661064,332.213715,-30,42,168000042,556459
power_sample,1669,W2_wifi_periodic_4s_quiet_ctrl_v2,168656415,5.043750,6.410000,65.563362,324.885498,-36,42,168000042,656373
power_sample,1670,W2_wifi_periodic_4s_quiet_ctrl_v2,168756481,5.045000,5.162500,65.563362,332.213715,-36,42,168000042,756439
power_sample,1671,W2_wifi_periodic_4s_quiet_ctrl_v2,168856432,5.043750,5.182500,65.563362,332.213715,-30,42,168000042,856390
power_sample,1672,W2_wifi_periodic_4s_quiet_ctrl_v2,168956428,5.045000,5.987500,65.563362,332.213715,-30,42,168000042,956386
power_sample,1673,W2_wifi_periodic_4s_quiet_ctrl_v2,169056430,5.045000,5.130000,65.758774,332.213715,-30,42,168000042,1056388
power_sample,1674,W2_wifi_periodic_4s_quiet_ctrl_v2,169156501,5.047500,5.235000,65.465645,332.213715,-30,42,168000042,1156459
power_sample,1675,W2_wifi_periodic_4s_quiet_ctrl_v2,169256485,5.037500,5.810000,68.494652,344.427460,-30,42,168000042,1256443
power_sample,1676,W2_wifi_periodic_4s_quiet_ctrl_v2,169356433,5.045000,6.545000,65.563362,332.213715,-30,42,168000042,1356391
power_sample,1677,W2_wifi_periodic_4s_quiet_ctrl_v2,169456480,5.045000,5.230000,65.563362,332.213715,-30,42,168000042,1456438
power_sample,1678,W2_wifi_periodic_4s_quiet_ctrl_v2,169556436,4.886250,13.690000,74.454956,363.969452,-30,42,168000042,1556394
power_sample,1679,W2_wifi_periodic_4s_quiet_ctrl_v2,169656477,5.045000,6.217500,65.563362,315.114502,-30,42,168000042,1656435
power_sample,1680,W2_wifi_periodic_4s_quiet_ctrl_v2,169756444,5.042500,5.252500,65.563362,332.213715,-30,42,168000042,1756402
power_sample,1681,W2_wifi_periodic_4s_quiet_ctrl_v2,169856485,5.045000,5.095000,65.563362,332.213715,-36,42,168000042,1856443
power_sample,1682,W2_wifi_periodic_4s_quiet_ctrl_v2,169956461,5.043750,5.780000,65.563362,332.213715,-30,42,168000042,1956419
power_sample,1683,W2_wifi_periodic_4s_quiet_ctrl_v2,170056463,5.045000,6.552500,65.661064,332.213715,-30,42,168000042,2056421
power_sample,1684,W2_wifi_periodic_4s_quiet_ctrl_v2,170156462,5.045000,5.262500,65.465645,332.213715,-30,42,168000042,2156420
power_sample,1685,W2_wifi_periodic_4s_quiet_ctrl_v2,170256431,5.042500,5.497500,65.661064,332.213715,-30,42,168000042,2256389
power_sample,1686,W2_wifi_periodic_4s_quiet_ctrl_v2,170356468,5.043750,6.312500,65.661064,320.000000,-30,42,168000042,2356426
power_sample,1687,W2_wifi_periodic_4s_quiet_ctrl_v2,170456478,5.043750,5.010000,65.758774,332.213715,-30,42,168000042,2456436
power_sample,1688,W2_wifi_periodic_4s_quiet_ctrl_v2,170556477,4.871250,12.597500,149.203049,727.938904,-30,42,168000042,2556435
power_sample,1689,W2_wifi_periodic_4s_quiet_ctrl_v2,170656415,5.043750,5.822500,65.661064,332.213715,-30,42,168000042,2656373
power_sample,1690,W2_wifi_periodic_4s_quiet_ctrl_v2,170756488,5.042500,5.167500,65.856483,332.213715,-30,42,168000042,2756446
power_sample,1691,W2_wifi_periodic_4s_quiet_ctrl_v2,170856433,5.042500,5.217500,65.563362,332.213715,-30,42,168000042,2856391
power_sample,1692,W2_wifi_periodic_4s_quiet_ctrl_v2,170956450,5.043750,5.550000,65.954193,332.213715,-30,42,168000042,2956408
power_sample,1693,W2_wifi_periodic_4s_quiet_ctrl_v2,171056432,5.042500,6.377500,65.758774,324.885498,-35,42,168000042,3056390
power_sample,1694,W2_wifi_periodic_4s_quiet_ctrl_v2,171156468,5.043750,5.155000,65.563362,332.213715,-30,42,168000042,3156426
power_sample,1695,W2_wifi_periodic_4s_quiet_ctrl_v2,171256448,5.042500,5.152500,65.661064,332.213715,-30,42,168000042,3256406
power_sample,1696,W2_wifi_periodic_4s_quiet_ctrl_v2,171356484,5.043750,6.030000,65.758774,332.213715,-30,42,168000042,3356442
power_sample,1697,W2_wifi_periodic_4s_quiet_ctrl_v2,171456415,5.043750,5.175000,66.149612,332.213715,-30,42,168000042,3456373
power_sample,1698,W2_wifi_periodic_4s_quiet_ctrl_v2,171556503,4.887500,12.270000,144.317551,703.511414,-30,42,168000042,3556461
power_sample,1699,W2_wifi_periodic_4s_quiet_ctrl_v2,171656454,5.043750,5.772500,65.758774,332.213715,-30,42,168000042,3656412
power_sample,1700,W2_wifi_periodic_4s_quiet_ctrl_v2,171756428,5.043750,6.540000,65.954193,332.213715,-30,42,168000042,3756386
power_sample,1701,W2_wifi_periodic_4s_quiet_ctrl_v2,171856482,5.043750,5.162500,65.661064,332.213715,-30,42,168000042,3856440
power_sample,1702,W2_wifi_periodic_4s_quiet_ctrl_v2,171956477,5.043750,5.365000,65.758774,332.213715,-30,42,168000042,3956435
power_sample,1703,W2_wifi_periodic_4s_quiet_ctrl_v2,172056454,5.043750,6.150000,65.954193,312.671753,-30,43,172000041,56413
power_sample,1704,W2_wifi_periodic_4s_quiet_ctrl_v2,172156437,5.042500,5.225000,65.661064,332.213715,-30,43,172000041,156396
power_sample,1705,W2_wifi_periodic_4s_quiet_ctrl_v2,172256415,5.046250,5.267500,65.758774,332.213715,-30,43,172000041,256374
power_sample,1706,W2_wifi_periodic_4s_quiet_ctrl_v2,172356450,5.043750,5.812500,65.954193,332.213715,-30,43,172000041,356409
power_sample,1707,W2_wifi_periodic_4s_quiet_ctrl_v2,172456469,5.042500,6.562500,66.149612,332.213715,-30,43,172000041,456428
power_sample,1708,W2_wifi_periodic_4s_quiet_ctrl_v2,172556478,4.886250,5.267500,142.558762,708.396912,-30,43,172000041,556437
power_sample,1709,W2_wifi_periodic_4s_quiet_ctrl_v2,172656430,5.043750,5.432500,65.856483,332.213715,-30,43,172000041,656389
power_sample,1710,W2_wifi_periodic_4s_quiet_ctrl_v2,172756499,5.043750,6.300000,66.149612,320.000000,-30,43,172000041,756458
power_sample,1711,W2_wifi_periodic_4s_quiet_ctrl_v2,172856452,5.042500,11.302500,65.954193,332.213715,-30,43,172000041,856411
power_sample,1712,W2_wifi_periodic_4s_quiet_ctrl_v2,172956499,5.045000,5.030000,65.856483,332.213715,-29,43,172000041,956458
power_sample,1713,W2_wifi_periodic_4s_quiet_ctrl_v2,173056438,5.042500,5.802500,66.051910,332.213715,-30,43,172000041,1056397
power_sample,1714,W2_wifi_periodic_4s_quiet_ctrl_v2,173156468,5.042500,5.227500,66.345039,332.213715,-30,43,172000041,1156427
power_sample,1715,W2_wifi_periodic_4s_quiet_ctrl_v2,173256438,5.042500,5.255000,65.856483,332.213715,-35,43,172000041,1256397
power_sample,1716,W2_wifi_periodic_4s_quiet_ctrl_v2,173356464,5.043750,5.547500,66.345039,337.099213,-30,43,172000041,1356423
