type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,1386,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2120125497,5.203750,5.155000,65.954193,344.427460,-36,47,2119638130,487367
power_sample,1387,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2120225492,5.192500,5.292500,66.051910,344.427460,-36,47,2119638130,587362
power_sample,1388,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2120325461,5.191250,6.120000,65.954193,320.000000,-35,47,2119638130,687331
power_sample,1389,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2120425440,5.212500,5.162500,65.856483,344.427460,-37,47,2119638130,787310
power_sample,1390,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2120525459,5.200000,5.240000,66.051910,344.427460,-38,47,2119638130,887329
power_sample,1391,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2120625473,5.190000,5.820000,66.051910,344.427460,-38,47,2119638130,987343
power_sample,1392,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2120725485,4.976250,13.727500,142.754196,691.297729,-43,47,2119638130,1087355
power_sample,1393,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2120825447,5.198750,5.200000,66.051910,344.427460,-43,47,2119638130,1187317
power_sample,1394,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2120925459,5.190000,5.467500,66.051910,344.427460,-42,47,2119638130,1287329
power_sample,1395,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121025511,5.192500,6.345000,65.954193,332.213715,-43,47,2119638130,1387381
power_sample,1396,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121125497,5.206250,5.027500,66.051910,344.427460,-38,47,2119638130,1487367
power_sample,1397,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121225511,5.192500,5.075000,66.051910,344.427460,-42,47,2119638130,1587381
power_sample,1398,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121325511,5.192500,5.940000,66.051910,344.427460,-38,47,2119638130,1687381
power_sample,1399,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121425457,5.212500,5.227500,65.954193,349.312958,-39,47,2119638130,1787327
power_sample,1400,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121525493,5.200000,5.152500,66.247322,344.427460,-44,47,2119638130,1887363
power_sample,1401,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121625500,5.196250,5.662500,66.051910,344.427460,-44,47,2119638130,1987370
power_sample,1402,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121725486,4.982500,8.014999,137.477859,420.152649,-43,47,2119638130,2087356
power_sample,1403,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121825440,5.195000,5.040000,66.051910,344.427460,-39,47,2119638130,2187310
power_sample,1404,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2121925492,5.191250,5.217500,66.051910,344.427460,-39,47,2119638130,2287362
power_sample,1405,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122025449,5.191250,5.985000,66.051910,344.427460,-44,47,2119638130,2387319
power_sample,1406,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122125492,5.192500,5.185000,65.954193,344.427460,-39,47,2119638130,2487362
power_sample,1407,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122225511,5.198750,5.235000,65.954193,344.427460,-39,47,2119638130,2587381
power_sample,1408,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122325511,5.191250,5.835000,65.954193,344.427460,-44,47,2119638130,2687381
power_sample,1409,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122425426,5.206250,6.587500,65.954193,344.427460,-44,47,2119638130,2787296
power_sample,1410,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122525441,5.191250,5.172500,65.954193,344.427460,-44,47,2119638130,2887311
power_sample,1411,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122625457,5.191250,5.382500,65.856483,339.541962,-44,47,2119638130,2987327
power_sample,1412,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122725458,5.173750,6.247500,115.297707,327.328247,-44,48,2122638113,87345
power_sample,1413,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122825440,5.197500,5.222500,66.051910,344.427460,-43,48,2122638113,187327
power_sample,1414,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2122925474,5.191250,5.115000,65.954193,344.427460,-39,48,2122638113,287361
power_sample,1415,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123025455,5.126250,13.495000,65.954193,337.099213,-43,48,2122638113,387342
power_sample,1416,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123125500,5.201250,5.227500,65.758774,344.427460,-44,48,2122638113,487387
power_sample,1417,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123225440,5.171250,5.252500,66.149612,344.427460,-39,48,2122638113,587327
power_sample,1418,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123325492,5.203750,5.562500,65.954193,344.427460,-39,48,2122638113,687379
power_sample,1419,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123425455,5.206250,6.367500,65.856483,332.213715,-44,48,2122638113,787342
power_sample,1420,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123525493,5.192500,5.055000,66.051910,344.427460,-39,48,2122638113,887380
power_sample,1421,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123625457,5.191250,5.082500,65.954193,344.427460,-44,48,2122638113,987344
power_sample,1422,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123725497,5.206250,6.017500,66.247322,344.427460,-44,48,2122638113,1087384
power_sample,1423,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123825493,5.197500,5.135000,65.856483,344.427460,-44,48,2122638113,1187380
power_sample,1424,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2123925440,5.197500,5.180000,66.051910,344.427460,-44,48,2122638113,1287327
power_sample,1425,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124025513,4.973750,13.342500,140.018311,696.183228,-42,48,2122638113,1387400
power_sample,1426,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124125511,5.196250,6.600000,65.856483,344.427460,-39,48,2122638113,1487398
power_sample,1427,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124225511,5.191250,5.172500,66.051910,344.427460,-44,48,2122638113,1587398
power_sample,1428,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124325461,5.163750,5.270000,65.856483,339.541962,-44,48,2122638113,1687348
power_sample,1429,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124425497,5.221250,6.205000,65.856483,324.885498,-44,48,2122638113,1787384
power_sample,1430,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124525511,5.192500,5.220000,65.954193,344.427460,-40,48,2122638113,1887398
power_sample,1431,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124625500,5.191250,5.167500,65.954193,344.427460,-43,48,2122638113,1987387
power_sample,1432,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124725499,5.211250,5.817500,65.954193,344.427460,-44,48,2122638113,2087386
power_sample,1433,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124825474,5.196250,6.607500,65.758774,344.427460,-40,48,2122638113,2187361
power_sample,1434,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2124925511,5.197500,5.252500,65.954193,344.427460,-44,48,2122638113,2287398
power_sample,1435,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125025470,4.971250,13.027500,142.754196,708.396912,-39,48,2122638113,2387357
power_sample,1436,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125125497,5.196250,6.370000,65.758774,332.213715,-43,48,2122638113,2487384
power_sample,1437,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125225510,5.191250,5.030000,66.051910,344.427460,-44,48,2122638113,2587397
power_sample,1438,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125325474,5.190000,5.050000,65.954193,344.427460,-43,48,2122638113,2687361
power_sample,1439,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125425457,5.205000,5.895000,65.954193,344.427460,-39,48,2122638113,2787344
power_sample,1440,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125525474,5.233750,5.230000,65.661064,349.312958,-44,48,2122638113,2887361
power_sample,1441,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125625457,5.188750,5.207500,66.149612,344.427460,-40,48,2122638113,2987344
power_sample,1442,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125725478,5.207500,5.650000,65.856483,344.427460,-39,49,2125637664,87814
power_sample,1443,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125825440,5.195000,6.447500,65.758774,337.099213,-43,49,2125637664,187776
power_sample,1444,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2125925447,5.192500,5.077500,65.954193,344.427460,-44,49,2125637664,287783
power_sample,1445,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126025500,4.977500,6.062500,141.288544,703.511414,-39,49,2125637664,387836
power_sample,1446,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126125457,5.198750,6.032500,65.856483,344.427460,-44,49,2125637664,487793
power_sample,1447,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126225459,5.192500,5.152500,65.563362,344.427460,-44,49,2125637664,587795
power_sample,1448,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126325485,5.192500,5.407500,65.856483,339.541962,-43,49,2125637664,687821
power_sample,1449,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126425455,5.201250,5.820000,65.758774,339.541962,-39,49,2125637664,787791
power_sample,1450,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126525474,5.195000,6.597500,65.661064,344.427460,-44,49,2125637664,887810
power_sample,1451,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126625426,5.197500,5.182500,65.856483,344.427460,-44,49,2125637664,987762
power_sample,1452,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126725459,5.208750,5.400000,65.661064,339.541962,-44,49,2125637664,1087795
power_sample,1453,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126825457,5.196250,6.227500,65.661064,324.885498,-39,49,2125637664,1187793
power_sample,1454,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2126925473,5.191250,5.192500,65.954193,344.427460,-39,49,2125637664,1287809
power_sample,1455,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127025495,5.182500,5.095000,105.429001,547.175598,-44,49,2125637664,1387831
power_sample,1456,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127125492,5.195000,5.870000,65.758774,339.541962,-44,49,2125637664,1487828
power_sample,1457,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127225440,5.196250,6.597500,65.465645,344.427460,-43,49,2125637664,1587776
power_sample,1458,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127325449,5.191250,12.972500,65.856483,337.099213,-39,49,2125637664,1687785
power_sample,1459,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127425441,5.197500,5.537500,65.661064,339.541962,-44,49,2125637664,1787777
power_sample,1460,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127525510,5.193750,6.487500,65.563362,339.541962,-44,49,2125637664,1887846
power_sample,1461,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127625447,5.193750,5.030000,65.856483,344.427460,-44,49,2125637664,1987783
power_sample,1462,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127725492,5.200000,5.185000,65.758774,339.541962,-39,49,2125637664,2087828
power_sample,1463,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127825481,5.192500,5.982500,65.758774,339.541962,-44,49,2125637664,2187817
power_sample,1464,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2127925440,5.193750,5.210000,65.465645,344.427460,-38,49,2125637664,2287776
power_sample,1465,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128025426,5.213750,5.190000,65.954193,344.427460,-44,49,2125637664,2387762
power_sample,1466,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128125492,5.196250,5.777500,65.661064,339.541962,-39,49,2125637664,2487828
power_sample,1467,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128225510,5.191250,6.592500,65.563362,344.427460,-39,49,2125637664,2587846
power_sample,1468,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128325469,5.177500,12.647500,142.949615,713.282410,-44,49,2125637664,2687805
power_sample,1469,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128425445,5.197500,5.242500,65.758774,339.541962,-44,49,2125637664,2787781
power_sample,1470,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128525445,5.191250,6.115000,65.661064,339.541962,-39,49,2125637664,2887781
power_sample,1471,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128625440,5.192500,5.207500,65.856483,344.427460,-44,49,2125637664,2987776
power_sample,1472,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128725458,5.206250,5.255000,65.758774,344.427460,-39,50,2128638046,87412
power_sample,1473,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128825440,5.197500,5.840000,65.661064,339.541962,-44,50,2128638046,187394
power_sample,1474,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2128925511,5.193750,6.595000,65.465645,344.427460,-44,50,2128638046,287465
power_sample,1475,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129025473,5.205000,5.272500,65.856483,344.427460,-44,50,2128638046,387427
power_sample,1476,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129125511,5.193750,5.540000,65.758774,339.541962,-43,50,2128638046,487465
power_sample,1477,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129225473,5.192500,6.335000,65.563362,332.213715,-43,50,2128638046,587427
power_sample,1478,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129325473,4.967500,12.252500,142.656479,713.282410,-44,50,2128638046,687427
power_sample,1479,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129425492,5.206250,5.085000,65.758774,344.427460,-44,50,2128638046,787446
power_sample,1480,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129525459,5.192500,5.897500,65.661064,339.541962,-44,50,2128638046,887413
power_sample,1481,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129625493,5.191250,5.202500,65.465645,344.427460,-40,50,2128638046,987447
power_sample,1482,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129725497,5.208750,5.170000,65.954193,344.427460,-39,50,2128638046,1087451
power_sample,1483,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129825447,5.192500,5.577500,65.661064,339.541962,-44,50,2128638046,1187401
power_sample,1484,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2129925492,5.196250,6.530000,65.563362,339.541962,-44,50,2128638046,1287446
power_sample,1485,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130025473,5.210000,5.177500,65.856483,344.427460,-43,50,2128638046,1387427
power_sample,1486,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130125510,5.193750,5.267500,65.661064,339.541962,-44,50,2128638046,1487464
power_sample,1487,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130225440,5.192500,6.012500,65.661064,339.541962,-39,50,2128638046,1587394
power_sample,1488,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130325457,4.970000,5.732500,142.363358,703.511414,-40,50,2128638046,1687411
power_sample,1489,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130425493,5.166250,5.265000,65.856483,339.541962,-39,50,2128638046,1787447
power_sample,1490,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130525473,5.208750,5.840000,65.661064,339.541962,-44,50,2128638046,1887427
power_sample,1491,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130625456,5.190000,6.587500,65.563362,344.427460,-44,50,2128638046,1987410
power_sample,1492,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130725511,5.202500,5.242500,65.856483,344.427460,-43,50,2128638046,2087465
power_sample,1493,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130825474,5.192500,5.447500,65.563362,339.541962,-44,50,2128638046,2187428
power_sample,1494,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2130925511,5.190000,6.295000,65.563362,327.328247,-44,50,2128638046,2287465
power_sample,1495,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131025463,5.203750,5.220000,65.954193,344.427460,-39,50,2128638046,2387417
power_sample,1496,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131125441,5.196250,5.192500,65.758774,339.541962,-44,50,2128638046,2487395
power_sample,1497,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131225473,5.191250,5.837500,65.661064,339.541962,-44,50,2128638046,2587427
power_sample,1498,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131325443,4.975000,9.650000,141.190826,503.206085,-38,50,2128638046,2687397
power_sample,1499,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131425457,5.197500,5.262500,65.954193,344.427460,-39,50,2128638046,2787411
power_sample,1500,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131525455,5.191250,5.542500,65.758774,339.541962,-44,50,2128638046,2887409
power_sample,1501,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131625523,5.227500,6.455000,65.563362,332.213715,-39,50,2128638046,2987477
power_sample,1502,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131725562,5.230000,5.162500,65.954193,344.427460,-39,51,2131638127,87435
power_sample,1503,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131825437,4.996250,12.844999,143.633575,715.725159,-39,51,2131638127,187310
power_sample,1504,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2131925440,5.191250,5.947500,65.954193,344.427460,-39,51,2131638127,287313
power_sample,1505,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132025463,5.211250,5.175000,65.563362,344.427460,-44,51,2131638127,387336
power_sample,1506,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132125440,5.202500,5.187500,65.954193,344.427460,-43,51,2131638127,487313
power_sample,1507,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132225457,5.191250,5.742500,65.758774,339.541962,-44,51,2131638127,587330
power_sample,1508,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132325497,5.166250,6.607500,125.948090,349.312958,-39,51,2131638127,687370
power_sample,1509,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132425510,5.196250,5.190000,65.954193,344.427460,-43,51,2131638127,787383
power_sample,1510,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132525511,5.192500,5.425000,65.856483,339.541962,-39,51,2131638127,887384
power_sample,1511,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132625481,5.153750,13.965000,65.661064,701.068726,-39,51,2131638127,987354
power_sample,1512,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132725455,5.198750,5.245000,65.954193,344.427460,-44,51,2131638127,1087328
power_sample,1513,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132825440,5.193750,5.270000,65.856483,339.541962,-39,51,2131638127,1187313
power_sample,1514,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2132925429,5.191250,5.840000,65.758774,339.541962,-44,51,2131638127,1287302
power_sample,1515,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133025497,5.208750,6.600000,65.661064,344.427460,-43,51,2131638127,1387370
power_sample,1516,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133125474,5.192500,5.267500,65.954193,344.427460,-39,51,2131638127,1487347
power_sample,1517,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133225492,5.193750,5.532500,65.856483,339.541962,-44,51,2131638127,1587365
power_sample,1518,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133325494,5.207500,6.385000,65.856483,337.099213,-44,51,2131638127,1687367
power_sample,1519,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133425511,5.196250,5.037500,65.954193,344.427460,-38,51,2131638127,1787384
power_sample,1520,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133525440,5.192500,5.065000,65.856483,339.541962,-39,51,2131638127,1887313
power_sample,1521,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133625483,4.975000,13.607500,130.833588,652.213745,-35,51,2131638127,1987356
power_sample,1522,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133725481,5.200000,5.202500,65.661064,344.427460,-35,51,2131638127,2087354
power_sample,1523,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133825510,5.201250,5.172500,66.149612,344.427460,-35,51,2131638127,2187383
power_sample,1524,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2133925457,5.191250,5.610000,65.856483,339.541962,-41,51,2131638127,2287330
power_sample,1525,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134025481,5.202500,6.542500,65.758774,344.427460,-36,51,2131638127,2387354
power_sample,1526,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134125473,5.193750,5.167500,65.954193,344.427460,-42,51,2131638127,2487346
power_sample,1527,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134225440,5.191250,5.187500,65.954193,344.427460,-38,51,2131638127,2587313
power_sample,1528,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134325492,5.195000,6.122500,65.954193,344.427460,-43,51,2131638127,2687365
power_sample,1529,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134425440,5.198750,5.140000,65.758774,344.427460,-42,51,2131638127,2787313
power_sample,1530,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134525507,5.190000,5.235000,65.954193,344.427460,-43,51,2131638127,2887380
power_sample,1531,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134625459,4.970000,13.357500,142.754196,708.396912,-38,51,2131638127,2987332
power_sample,1532,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134725449,5.196250,6.597500,65.758774,344.427460,-43,52,2134638079,87370
power_sample,1533,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134825483,5.191250,5.225000,66.051910,344.427460,-38,52,2134638079,187404
power_sample,1534,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2134925467,5.196250,5.427500,65.758774,339.541962,-43,52,2134638079,287388
power_sample,1535,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135025459,5.202500,6.260000,65.856483,327.328247,-42,52,2134638079,387380
power_sample,1536,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135125481,5.195000,5.142500,66.051910,344.427460,-38,52,2134638079,487402
power_sample,1537,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135225440,5.193750,5.187500,66.051910,344.427460,-38,52,2134638079,587361
power_sample,1538,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135325492,5.210000,5.887500,65.954193,344.427460,-43,52,2134638079,687413
power_sample,1539,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135425474,5.182500,5.242500,65.856483,344.427460,-43,52,2134638079,787395
power_sample,1540,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135525440,5.201250,5.257500,66.149612,344.427460,-39,52,2134638079,887361
power_sample,1541,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135625479,4.981250,7.497500,137.184723,683.969421,-44,52,2134638079,987400
power_sample,1542,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135725457,5.196250,6.405000,65.954193,337.099213,-44,52,2134638079,1087378
power_sample,1543,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135825510,5.188750,5.100000,65.954193,344.427460,-44,52,2134638079,1187431
power_sample,1544,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2135925474,5.190000,5.125000,66.051910,344.427460,-44,52,2134638079,1287395
power_sample,1545,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136025492,5.198750,6.020000,66.247322,344.427460,-39,52,2134638079,1387413
power_sample,1546,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136125483,5.192500,5.132500,65.954193,344.427460,-38,52,2134638079,1487404
power_sample,1547,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136225492,5.195000,5.215000,66.051910,344.427460,-44,52,2134638079,1587413
power_sample,1548,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136325481,5.206250,5.767500,66.051910,344.427460,-43,52,2134638079,1687402
power_sample,1549,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136425492,5.193750,6.592500,65.954193,344.427460,-44,52,2134638079,1787413
power_sample,1550,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136525510,5.157500,5.185000,66.051910,339.541962,-39,52,2134638079,1887431
power_sample,1551,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136625440,5.188750,5.237500,117.447327,608.244263,-44,52,2134638079,1987361
power_sample,1552,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136725459,5.197500,6.160000,66.051910,320.000000,-43,52,2134638079,2087380
power_sample,1553,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136825461,5.192500,5.210000,66.051910,344.427460,-44,52,2134638079,2187382
power_sample,1554,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2136925470,5.131250,12.895000,65.954193,339.541962,-43,52,2134638079,2287391
power_sample,1555,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137025447,5.197500,5.825000,65.954193,344.427460,-44,52,2134638079,2387368
power_sample,1556,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137125473,5.196250,6.597500,65.856483,344.427460,-44,52,2134638079,2487394
power_sample,1557,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137225440,5.190000,5.207500,66.051910,344.427460,-44,52,2134638079,2587361
power_sample,1558,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137325440,5.207500,5.457500,66.051910,344.427460,-39,52,2134638079,2687361
power_sample,1559,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137425455,5.192500,6.310000,65.954193,327.328247,-39,52,2134638079,2787376
power_sample,1560,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137525493,5.192500,5.000000,65.954193,344.427460,-44,52,2134638079,2887414
power_sample,1561,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137625510,5.203750,5.125000,66.149612,344.427460,-40,52,2134638079,2987431
power_sample,1562,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137725485,5.225000,5.922500,66.051910,344.427460,-43,53,2137638129,87356
power_sample,1563,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137825510,5.188750,5.127500,66.051910,344.427460,-39,53,2137638129,187381
power_sample,1564,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2137925497,4.980000,12.684999,138.845795,691.297729,-44,53,2137638129,287368
power_sample,1565,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2138025474,5.197500,5.635000,66.051910,344.427460,-39,53,2137638129,387345
power_sample,1566,W2_wifi_periodic_3s_quiet_ctrl_v2_rep11,2138125457,5.192500,6.477500,66.051910,339.541962,-44,53,2137638129,487328
