type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,853,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335086177,5.206250,5.125000,65.367935,339.541962,-49,29,333898816,1187361
power_sample,854,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335186194,5.005000,12.707500,118.522133,591.145020,-45,29,333898816,1287378
power_sample,855,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335286142,5.210000,5.445000,65.270226,339.541962,-48,29,333898816,1387326
power_sample,856,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335386160,5.203750,6.330000,65.270226,332.213715,-45,29,333898816,1487344
power_sample,857,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335486177,5.201250,5.017500,65.074806,339.541962,-43,29,333898816,1587361
power_sample,858,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335586202,5.201250,5.110000,65.172516,339.541962,-42,29,333898816,1687386
power_sample,859,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335686194,5.210000,5.952500,65.367935,339.541962,-47,29,333898816,1787378
power_sample,860,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335786160,5.201250,5.022500,65.465645,339.541962,-43,29,333898816,1887344
power_sample,861,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335886212,5.223750,5.170000,65.367935,339.541962,-45,29,333898816,1987396
power_sample,862,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,335986160,5.203750,5.677500,65.563362,339.541962,-45,29,333898816,2087344
power_sample,863,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336086194,5.201250,6.492500,65.367935,339.541962,-44,29,333898816,2187378
power_sample,864,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336186187,5.015000,12.207500,141.777100,713.282410,-43,29,333898816,2287371
power_sample,865,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336286213,5.211250,5.320000,65.367935,339.541962,-41,29,333898816,2387397
power_sample,866,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336386160,5.201250,6.050000,65.563362,315.114502,-43,29,333898816,2487344
power_sample,867,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336486177,5.201250,5.152500,65.367935,339.541962,-40,29,333898816,2587361
power_sample,868,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336586213,5.215000,5.090000,65.465645,339.541962,-40,29,333898816,2687397
power_sample,869,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336686142,5.175000,5.760000,65.465645,339.541962,-40,29,333898816,2787326
power_sample,870,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336786177,5.215000,6.532500,65.563362,344.427460,-43,29,333898816,2887361
power_sample,871,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336886142,5.218750,5.125000,65.367935,339.541962,-42,29,333898816,2987326
power_sample,872,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,336986232,5.223750,5.427500,65.661064,344.427460,-44,30,336898753,87479
power_sample,873,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337086142,5.200000,6.200000,65.563362,324.885498,-47,30,336898753,187389
power_sample,874,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337186186,4.988750,7.912500,136.793884,688.854919,-47,30,336898753,287433
power_sample,875,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337286213,5.203750,4.987500,65.563362,339.541962,-46,30,336898753,387460
power_sample,876,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337386142,5.201250,5.742500,65.661064,339.541962,-46,30,336898753,487389
power_sample,877,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337486225,5.198750,5.147500,65.563362,339.541962,-47,30,336898753,587472
power_sample,878,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337586179,5.218750,5.135000,65.758774,344.427460,-47,30,336898753,687426
power_sample,879,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337686213,5.205000,5.532500,65.563362,339.541962,-47,30,336898753,787460
power_sample,880,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337786160,5.200000,6.312500,65.661064,332.213715,-48,30,336898753,887407
power_sample,881,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337886194,5.243750,5.002500,65.563362,344.427460,-45,30,336898753,987441
power_sample,882,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,337986142,5.202500,4.990000,65.661064,339.541962,-50,30,336898753,1087389
power_sample,883,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338086160,5.198750,5.880000,65.758774,339.541962,-47,30,336898753,1187407
power_sample,884,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338186177,4.981250,12.860000,144.122131,708.396912,-46,30,336898753,1287424
power_sample,885,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338286213,5.210000,5.150000,65.563362,339.541962,-44,30,336898753,1387460
power_sample,886,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338386142,5.205000,5.577500,65.563362,339.541962,-47,30,336898753,1487389
power_sample,887,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338486160,5.202500,6.437500,65.465645,332.213715,-45,30,336898753,1587407
power_sample,888,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338586194,5.212500,5.125000,65.465645,339.541962,-47,30,336898753,1687441
power_sample,889,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338686213,5.202500,5.290000,65.563362,339.541962,-45,30,336898753,1787460
power_sample,890,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338786177,5.200000,6.067500,65.563362,315.114502,-46,30,336898753,1887424
power_sample,891,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338886142,5.218750,5.082500,65.367935,344.427460,-48,30,336898753,1987389
power_sample,892,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,338986194,5.207500,5.227500,65.563362,339.541962,-49,30,336898753,2087441
power_sample,893,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339086142,5.201250,5.777500,65.465645,339.541962,-47,30,336898753,2187389
power_sample,894,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339186213,5.142500,6.572500,143.242752,344.427460,-44,30,336898753,2287460
power_sample,895,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339286142,5.206250,5.117500,65.563362,339.541962,-47,30,336898753,2387389
power_sample,896,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339386160,5.198750,5.325000,65.270226,339.541962,-45,30,336898753,2487407
power_sample,897,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339486193,5.201250,13.460000,65.367935,676.641235,-49,30,336898753,2587440
power_sample,898,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339586142,5.211250,5.210000,65.563362,344.427460,-47,30,336898753,2687389
power_sample,899,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339686177,5.205000,5.102500,65.465645,339.541962,-49,30,336898753,2787424
power_sample,900,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339786142,5.201250,5.777500,65.367935,339.541962,-46,30,336898753,2887389
power_sample,901,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339886160,5.216250,6.550000,65.172516,344.427460,-49,30,336898753,2987407
power_sample,902,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,339986224,5.022500,12.857500,142.265640,715.725159,-46,31,339898779,87445
power_sample,903,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340086142,5.203750,5.480000,65.367935,339.541962,-45,31,339898779,187363
power_sample,904,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340186157,5.017500,13.955000,142.167923,703.511414,-49,31,339898779,287378
power_sample,905,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340286177,5.206250,4.980000,65.563362,339.541962,-49,31,339898779,387398
power_sample,906,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340386213,5.198750,5.120000,65.367935,339.541962,-48,31,339898779,487434
power_sample,907,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340486166,4.998750,13.520000,112.170990,559.389282,-46,31,339898779,587387
power_sample,908,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340586177,5.202500,5.175000,65.074806,344.427460,-49,31,339898779,687398
power_sample,909,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340686194,5.211250,5.120000,65.465645,339.541962,-49,31,339898779,787415
power_sample,910,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340786160,5.200000,5.525000,65.270226,339.541962,-49,31,339898779,887381
power_sample,911,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340886179,5.213750,6.460000,65.074806,339.541962,-46,31,339898779,987400
power_sample,912,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,340986160,5.203750,5.070000,65.465645,339.541962,-50,31,339898779,1087381
power_sample,913,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341086177,5.201250,5.152500,65.270226,339.541962,-49,31,339898779,1187398
power_sample,914,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341186157,5.207500,5.945000,65.074806,339.541962,-46,31,339898779,1287378
power_sample,915,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341286194,5.206250,5.167500,65.172516,339.541962,-49,31,339898779,1387415
power_sample,916,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341386194,5.203750,5.212500,65.172516,339.541962,-46,31,339898779,1487415
power_sample,917,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341486228,4.993750,12.937500,141.190826,703.511414,-49,31,339898779,1587449
power_sample,918,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341586163,5.212500,6.525000,64.781670,339.541962,-45,31,339898779,1687384
power_sample,919,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341686194,5.186250,5.150000,65.270226,339.541962,-47,31,339898779,1787415
power_sample,920,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341786194,5.210000,5.347500,64.879387,337.099213,-47,31,339898779,1887415
power_sample,921,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341886213,5.220000,6.172500,64.879387,324.885498,-47,31,339898779,1987434
power_sample,922,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,341986213,5.203750,5.175000,65.172516,339.541962,-46,31,339898779,2087434
power_sample,923,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342086160,5.205000,5.220000,64.977097,339.541962,-49,31,339898779,2187381
power_sample,924,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342186202,5.226250,5.732500,64.879387,339.541962,-46,31,339898779,2287423
power_sample,925,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342286142,5.207500,6.515000,64.488548,339.541962,-45,31,339898779,2387363
power_sample,926,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342386160,5.201250,5.185000,64.977097,339.541962,-45,31,339898779,2487381
power_sample,927,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342486217,4.986250,12.780000,143.340454,715.725159,-49,31,339898779,2587438
power_sample,928,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342586142,5.206250,6.202500,64.683968,324.885498,-49,31,339898779,2687363
power_sample,929,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342686213,5.202500,4.970000,64.977097,339.541962,-47,31,339898779,2787434
power_sample,930,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342786199,5.167500,4.972500,64.683968,337.099213,-46,31,339898779,2887420
power_sample,931,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342886213,5.227500,5.852500,64.683968,337.099213,-49,31,339898779,2987434
power_sample,932,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,342986298,5.023750,12.799999,141.483963,715.725159,-49,32,342898826,87472
power_sample,933,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343086142,5.201250,5.205000,65.074806,339.541962,-45,32,342898826,187316
power_sample,934,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343186160,5.218750,5.470000,64.683968,337.099213,-45,32,342898826,287334
power_sample,935,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343286194,5.206250,6.337500,64.586258,332.213715,-45,32,342898826,387368
power_sample,936,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343386213,5.207500,5.067500,64.879387,339.541962,-46,32,342898826,487387
power_sample,937,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343486157,5.178750,5.030000,124.189308,644.885498,-46,32,342898826,587331
power_sample,938,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343586178,5.206250,5.860000,64.879387,337.099213,-49,32,342898826,687352
power_sample,939,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343686194,5.202500,5.080000,64.586258,339.541962,-46,32,342898826,787368
power_sample,940,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343786184,5.177500,12.907499,64.683968,337.099213,-46,32,342898826,887358
power_sample,941,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343886213,5.211250,5.690000,64.586258,337.099213,-46,32,342898826,987387
power_sample,942,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,343986213,5.245000,6.470000,64.586258,339.541962,-49,32,342898826,1087387
power_sample,943,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344086142,5.202500,5.092500,64.683968,337.099213,-48,32,342898826,1187316
power_sample,944,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344186178,5.217500,5.132500,64.586258,337.099213,-49,32,342898826,1287352
power_sample,945,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344286142,5.203750,5.945000,64.586258,337.099213,-46,32,342898826,1387316
power_sample,946,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344386160,5.202500,5.117500,64.586258,337.099213,-43,32,342898826,1487334
power_sample,947,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344486187,5.207500,5.182500,64.683968,337.099213,-45,32,342898826,1587361
power_sample,948,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344586142,5.208750,5.715000,64.586258,337.099213,-47,32,342898826,1687316
power_sample,949,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344686177,5.202500,6.465000,64.488548,339.541962,-47,32,342898826,1787351
power_sample,950,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344786178,5.202500,12.702499,132.690079,664.427429,-47,32,342898826,1887352
power_sample,951,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344886195,5.210000,5.367500,64.488548,337.099213,-44,32,342898826,1987369
power_sample,952,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,344986194,5.205000,6.152500,64.488548,324.885498,-45,32,342898826,2087368
power_sample,953,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345086142,5.206250,5.167500,64.586258,337.099213,-44,32,342898826,2187316
power_sample,954,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345186179,5.217500,5.000000,64.586258,337.099213,-48,32,342898826,2287353
power_sample,955,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345286213,5.205000,5.735000,64.586258,337.099213,-47,32,342898826,2387387
power_sample,956,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345386142,5.201250,6.462500,64.488548,337.099213,-44,32,342898826,2487316
power_sample,957,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345486142,5.213750,5.167500,64.586258,337.099213,-48,32,342898826,2587316
power_sample,958,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345586160,5.206250,5.410000,64.586258,337.099213,-48,32,342898826,2687334
power_sample,959,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345686142,5.206250,6.155000,64.586258,324.885498,-46,32,342898826,2787316
power_sample,960,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345786140,5.001250,12.155000,141.190826,708.396912,-48,32,342898826,2887314
power_sample,961,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345886179,5.211250,4.947500,64.586258,337.099213,-48,32,342898826,2987353
power_sample,962,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,345986215,5.233750,5.810000,64.683968,339.541962,-49,33,345898796,87419
power_sample,963,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346086177,5.202500,5.105000,64.488548,337.099213,-49,33,345898796,187381
power_sample,964,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346186185,5.220000,5.060000,64.683968,337.099213,-44,33,345898796,287389
power_sample,965,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346286213,5.203750,5.612500,64.586258,337.099213,-46,33,345898796,387417
power_sample,966,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346386142,5.202500,6.292500,64.488548,327.328247,-49,33,345898796,487346
power_sample,967,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346486132,5.206250,4.927500,64.586258,339.541962,-49,33,345898796,587336
power_sample,968,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346586160,5.205000,5.057500,64.586258,337.099213,-49,33,345898796,687364
power_sample,969,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346686177,5.198750,5.897500,64.586258,337.099213,-50,33,345898796,787381
power_sample,970,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346786147,4.995000,12.190000,141.288544,713.282410,-48,33,345898796,887351
power_sample,971,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346886160,5.215000,5.090000,64.488548,337.099213,-46,33,345898796,987364
power_sample,972,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,346986142,5.203750,5.612500,64.586258,337.099213,-47,33,345898796,1087346
power_sample,973,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347086172,5.201250,6.445000,64.586258,337.099213,-49,33,345898796,1187376
power_sample,974,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347186160,5.215000,5.067500,64.488548,337.099213,-50,33,345898796,1287364
power_sample,975,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347286213,5.208750,5.292500,64.488548,337.099213,-47,33,345898796,1387417
power_sample,976,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347386142,5.201250,5.982500,64.586258,312.671753,-49,33,345898796,1487346
power_sample,977,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347486149,5.223750,5.117500,64.586258,339.541962,-49,33,345898796,1587353
power_sample,978,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347586177,5.206250,5.130000,64.488548,337.099213,-45,33,345898796,1687381
power_sample,979,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347686142,5.202500,5.715000,64.586258,337.099213,-47,33,345898796,1787346
power_sample,980,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347786175,4.983750,10.599999,135.719070,552.061096,-42,33,345898796,1887379
power_sample,981,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347886194,5.216250,5.150000,64.586258,337.099213,-48,33,345898796,1987398
power_sample,982,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,347986194,5.202500,5.382500,64.488548,337.099213,-47,33,345898796,2087398
power_sample,983,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348086158,5.201250,6.130000,64.488548,315.114502,-45,33,345898796,2187362
power_sample,984,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348186180,5.213750,4.990000,64.488548,337.099213,-47,33,345898796,2287384
power_sample,985,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348286213,5.206250,4.937500,64.586258,337.099213,-48,33,345898796,2387417
power_sample,986,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348386142,5.207500,5.672500,64.488548,337.099213,-39,33,345898796,2487346
power_sample,987,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348486177,5.220000,5.142500,64.488548,339.541962,-46,33,345898796,2587381
power_sample,988,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348586194,5.206250,5.075000,64.781670,337.099213,-48,33,345898796,2687398
power_sample,989,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348686194,5.203750,5.430000,64.488548,337.099213,-43,33,345898796,2787398
power_sample,990,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348786131,5.172500,6.195000,127.999992,324.885498,-44,33,345898796,2887335
power_sample,991,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348886142,5.208750,4.877500,64.586258,337.099213,-41,33,345898796,2987346
power_sample,992,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,348986274,5.237500,5.102500,64.586258,339.541962,-40,34,348898752,87522
power_sample,993,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349086197,5.185000,13.672500,64.781670,337.099213,-36,34,348898752,187445
power_sample,994,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349186142,5.212500,5.085000,64.586258,339.541962,-36,34,348898752,287390
power_sample,995,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349286177,5.211250,5.062500,64.586258,337.099213,-44,34,348898752,387425
power_sample,996,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349386194,5.201250,5.640000,64.586258,337.099213,-47,34,348898752,487442
power_sample,997,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349486180,5.211250,6.437500,64.488548,337.099213,-47,34,348898752,587428
power_sample,998,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349586213,5.207500,5.045000,64.488548,337.099213,-47,34,348898752,687461
power_sample,999,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349686213,5.203750,5.227500,64.488548,337.099213,-48,34,348898752,787461
power_sample,1000,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349786149,5.215000,5.920000,64.683968,337.099213,-45,34,348898752,887397
power_sample,1001,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349886178,5.211250,5.092500,64.390839,337.099213,-46,34,348898752,987426
power_sample,1002,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,349986177,5.206250,5.145000,64.586258,337.099213,-45,34,348898752,1087425
power_sample,1003,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350086166,5.010000,13.349999,126.436638,632.671753,-44,34,348898752,1187414
power_sample,1004,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350186194,5.217500,6.457500,64.586258,339.541962,-45,34,348898752,1287442
power_sample,1005,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350286142,5.206250,5.047500,64.488548,337.099213,-44,34,348898752,1387390
power_sample,1006,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350386177,5.202500,5.295000,64.390839,337.099213,-47,34,348898752,1487425
power_sample,1007,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350486147,5.222500,6.067500,64.488548,320.000000,-47,34,348898752,1587395
power_sample,1008,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350586177,5.206250,5.087500,64.488548,337.099213,-44,34,348898752,1687425
power_sample,1009,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350686194,5.205000,4.967500,64.488548,337.099213,-44,34,348898752,1787442
power_sample,1010,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350786157,5.212500,5.672500,70.839691,368.854980,-47,34,348898752,1887405
power_sample,1011,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350886177,5.208750,6.450000,64.586258,337.099213,-48,34,348898752,1987425
power_sample,1012,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,350986142,5.203750,5.137500,64.586258,337.099213,-48,34,348898752,2087390
power_sample,1013,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351086213,4.998750,13.002500,140.800003,703.511414,-46,34,348898752,2187461
power_sample,1014,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351186160,5.208750,6.177500,64.586258,324.885498,-48,34,348898752,2287408
power_sample,1015,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351286213,5.201250,4.912500,64.488548,337.099213,-48,34,348898752,2387461
power_sample,1016,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351386142,5.201250,4.912500,64.488548,337.099213,-45,34,348898752,2487390
power_sample,1017,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351486213,5.213750,5.815000,64.586258,337.099213,-48,34,348898752,2587461
power_sample,1018,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351586142,5.202500,5.137500,64.586258,337.099213,-48,34,348898752,2687390
power_sample,1019,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351686142,5.200000,5.102500,64.488548,337.099213,-48,34,348898752,2787390
power_sample,1020,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351786181,5.225000,5.512500,64.488548,337.099213,-46,34,348898752,2887429
power_sample,1021,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351886213,5.205000,6.415000,64.488548,337.099213,-48,34,348898752,2987461
power_sample,1022,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,351986232,5.227500,5.062500,64.586258,339.541962,-41,35,351898826,87406
power_sample,1023,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352086184,4.998750,6.735000,135.914505,681.526733,-45,35,351898826,187358
power_sample,1024,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352186177,5.207500,5.910000,64.586258,337.099213,-46,35,351898826,287351
power_sample,1025,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352286213,5.206250,5.095000,64.390839,337.099213,-43,35,351898826,387387
power_sample,1026,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352386161,5.207500,5.045000,64.488548,337.099213,-48,35,351898826,487335
power_sample,1027,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352486160,5.211250,5.655000,64.488548,337.099213,-43,35,351898826,587334
power_sample,1028,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352586194,5.203750,6.447500,64.586258,337.099213,-47,35,351898826,687368
power_sample,1029,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352686194,5.202500,5.067500,64.488548,337.099213,-48,35,351898826,787368
power_sample,1030,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352786179,5.198750,5.242500,64.390839,337.099213,-46,35,351898826,887353
power_sample,1031,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352886194,5.212500,6.092500,64.586258,320.000000,-45,35,351898826,987368
power_sample,1032,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,352986177,5.202500,5.120000,64.488548,337.099213,-49,35,351898826,1087351
power_sample,1033,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,353086213,5.192500,5.027500,111.975563,581.374023,-44,35,351898826,1187387
power_sample,1034,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,353186160,5.208750,5.702500,64.586258,337.099213,-49,35,351898826,1287334
power_sample,1035,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,353286213,5.203750,6.450000,64.390839,337.099213,-48,35,351898826,1387387
power_sample,1036,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,353386170,5.206250,12.639999,64.488548,332.213715,-48,35,351898826,1487344
power_sample,1037,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,353486194,5.212500,5.382500,64.488548,337.099213,-46,35,351898826,1587368
power_sample,1038,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,353586142,5.205000,6.145000,64.488548,320.000000,-45,35,351898826,1687316
power_sample,1039,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,353686213,5.201250,4.895000,64.488548,337.099213,-46,35,351898826,1787387
power_sample,1040,W2_wifi_periodic_3s_quiet_telemetry_v2_rep6,353786147,5.217500,4.967500,64.488548,337.099213,-46,35,351898826,1887321
