type,power_seq,exp,t_local_us,bus_v,shunt_mV,current_mA,power_mW,wifi_rssi,last_event_seq,last_event_t_local_us,dt_since_event_us
power_sample,874,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,606994923,5.196250,5.122500,64.781670,339.541962,-38,10,600707466,6287457
power_sample,875,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607094869,5.205000,5.132500,64.977097,339.541962,-38,10,600707466,6387403
power_sample,876,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607194848,4.981250,13.157499,142.167923,708.396912,-37,10,600707466,6487382
power_sample,877,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607294869,5.182500,6.475000,64.781670,337.099213,-38,10,600707466,6587403
power_sample,878,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607394869,5.215000,5.140000,65.172516,339.541962,-38,10,600707466,6687403
power_sample,879,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607494934,5.197500,5.370000,64.879387,337.099213,-37,10,600707466,6787468
power_sample,880,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607594869,5.198750,6.065000,64.879387,320.000000,-38,10,600707466,6887403
power_sample,881,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607694870,5.198750,5.205000,65.074806,339.541962,-38,10,600707466,6987404
power_sample,882,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607794851,5.201250,5.240000,64.879387,337.099213,-38,10,600707466,7087385
power_sample,883,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607894869,5.188750,5.762500,64.781670,337.099213,-37,10,600707466,7187403
power_sample,884,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,607994903,5.205000,6.507500,64.586258,339.541962,-37,10,600707466,7287437
power_sample,885,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608094903,5.202500,5.225000,64.977097,339.541962,-38,10,600707466,7387437
power_sample,886,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608194866,5.003750,5.697500,140.506866,703.511414,-38,10,600707466,7487400
power_sample,887,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608294869,5.205000,6.235000,64.781670,327.328247,-38,10,600707466,7587403
power_sample,888,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608394887,5.175000,4.977500,64.977097,337.099213,-38,10,600707466,7687421
power_sample,889,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608494942,5.206250,6.550000,64.879387,337.099213,-38,10,600707466,7787476
power_sample,890,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608594851,5.205000,5.832500,64.977097,339.541962,-38,10,600707466,7887385
power_sample,891,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608694869,5.202500,5.182500,64.781670,339.541962,-38,10,600707466,7987403
power_sample,892,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608794903,5.208750,5.147500,64.781670,337.099213,-37,10,600707466,8087437
power_sample,893,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608894852,5.208750,5.562500,64.781670,337.099213,-38,10,600707466,8187386
power_sample,894,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,608994887,5.186250,6.452500,64.781670,337.099213,-37,10,600707466,8287421
power_sample,895,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609094923,5.200000,5.120000,64.879387,337.099213,-38,10,600707466,8387457
power_sample,896,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609194907,5.187500,5.287500,85.984726,444.580139,-37,10,600707466,8487441
power_sample,897,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609294851,5.200000,5.982500,64.683968,337.099213,-37,10,600707466,8587385
power_sample,898,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609394852,5.203750,5.145000,64.879387,339.541962,-38,10,600707466,8687386
power_sample,899,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609494848,5.053750,12.882500,64.683968,327.328247,-37,10,600707466,8787382
power_sample,900,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609594851,5.210000,5.750000,64.683968,337.099213,-38,10,600707466,8887385
power_sample,901,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609694870,5.205000,6.485000,64.586258,339.541962,-38,10,600707466,8987404
power_sample,902,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609794949,4.996250,12.847500,141.777100,708.396912,-36,11,609707506,87443
power_sample,903,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609894854,5.217500,5.392500,64.879387,339.541962,-38,11,609707506,187348
power_sample,904,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,609994903,5.201250,6.272500,64.879387,327.328247,-38,11,609707506,287397
power_sample,905,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610094851,5.182500,5.052500,64.879387,337.099213,-38,11,609707506,387345
power_sample,906,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610194893,5.211250,4.995000,64.879387,337.099213,-38,11,609707506,487387
power_sample,907,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610294903,5.216250,5.852500,64.879387,339.541962,-38,11,609707506,587397
power_sample,908,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610394923,5.188750,5.107500,64.781670,337.099213,-38,11,609707506,687417
power_sample,909,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610494836,5.147500,12.745000,141.386261,703.511414,-37,11,609707506,787330
power_sample,910,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610594869,5.202500,5.555000,64.781670,337.099213,-37,11,609707506,887363
power_sample,911,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610694851,5.225000,6.352500,64.781670,332.213715,-38,11,609707506,987345
power_sample,912,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610794903,5.210000,5.117500,64.781670,339.541962,-37,11,609707506,1087397
power_sample,913,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610894836,5.215000,5.105000,64.781670,337.099213,-37,11,609707506,1187330
power_sample,914,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,610994870,5.210000,5.980000,64.781670,337.099213,-37,11,609707506,1287364
power_sample,915,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611094923,5.211250,5.170000,64.781670,339.541962,-37,11,609707506,1387417
power_sample,916,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611194922,5.193750,5.100000,64.781670,337.099213,-38,11,609707506,1487416
power_sample,917,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611294870,5.215000,5.732500,64.781670,337.099213,-36,11,609707506,1587364
power_sample,918,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611394869,5.203750,6.482500,64.683968,339.541962,-37,11,609707506,1687363
power_sample,919,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611494879,4.996250,12.724999,141.386261,703.511414,-38,11,609707506,1787373
power_sample,920,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611594870,5.215000,5.365000,64.781670,337.099213,-38,11,609707506,1887364
power_sample,921,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611694852,5.201250,6.190000,64.781670,324.885498,-37,11,609707506,1987346
power_sample,922,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611794887,5.185000,4.992500,64.781670,337.099213,-38,11,609707506,2087381
power_sample,923,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611894903,5.206250,4.980000,64.781670,337.099213,-37,11,609707506,2187397
power_sample,924,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,611994870,5.200000,5.792500,64.781670,337.099213,-38,11,609707506,2287364
power_sample,925,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612094903,5.216250,5.120000,64.781670,339.541962,-32,11,609707506,2387397
power_sample,926,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612194852,5.205000,5.122500,64.781670,337.099213,-35,11,609707506,2487346
power_sample,927,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612294870,5.190000,5.512500,64.879387,337.099213,-34,11,609707506,2587364
power_sample,928,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612394903,5.200000,6.430000,64.683968,337.099213,-34,11,609707506,2687397
power_sample,929,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612494876,4.983750,5.147500,140.409149,703.511414,-34,11,609707506,2787370
power_sample,930,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612594852,5.202500,5.112500,64.683968,337.099213,-34,11,609707506,2887346
power_sample,931,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612694903,5.211250,6.035000,64.781670,315.114502,-34,11,609707506,2987397
power_sample,932,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612794901,5.212500,6.805000,64.586258,337.099213,-35,11,609707506,3087395
power_sample,933,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612894922,5.186250,5.095000,64.781670,337.099213,-34,11,609707506,3187416
power_sample,934,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,612994869,5.200000,5.730000,64.683968,337.099213,-34,11,609707506,3287363
power_sample,935,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613094887,5.202500,6.477500,64.683968,339.541962,-35,11,609707506,3387381
power_sample,936,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613194873,5.206250,5.135000,64.683968,337.099213,-35,11,609707506,3487367
power_sample,937,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613294903,5.203750,5.405000,64.683968,337.099213,-35,11,609707506,3587397
power_sample,938,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613394922,5.182500,6.252500,64.781670,324.885498,-34,11,609707506,3687416
power_sample,939,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613494885,4.980000,5.030000,79.438164,412.824432,-36,11,609707506,3787379
power_sample,940,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613594870,5.202500,4.945000,64.781670,337.099213,-36,11,609707506,3887364
power_sample,941,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613694852,5.205000,5.755000,64.781670,337.099213,-36,11,609707506,3987346
power_sample,942,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613794935,5.200000,12.759999,64.781670,327.328247,-33,11,609707506,4087429
power_sample,943,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613894870,5.202500,5.115000,64.879387,337.099213,-33,11,609707506,4187364
power_sample,944,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,613994923,5.190000,5.632500,64.781670,337.099213,-33,11,609707506,4287417
power_sample,945,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614094851,5.192500,6.305000,64.683968,327.328247,-34,11,609707506,4387345
power_sample,946,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614194870,5.206250,5.037500,64.781670,339.541962,-36,11,609707506,4487364
power_sample,947,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614294923,5.215000,5.197500,64.683968,337.099213,-33,11,609707506,4587417
power_sample,948,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614394852,5.198750,5.910000,64.781670,337.099213,-36,11,609707506,4687346
power_sample,949,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614494903,5.167500,5.145000,64.586258,337.099213,-36,11,609707506,4787397
power_sample,950,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614594896,5.220000,5.157500,64.781670,337.099213,-36,11,609707506,4887390
power_sample,951,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614694869,5.202500,5.725000,64.781670,337.099213,-37,11,609707506,4987363
power_sample,952,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614794922,5.142500,14.152500,64.683968,708.396912,-37,11,609707506,5087416
power_sample,953,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614894852,5.202500,5.105000,64.781670,337.099213,-36,11,609707506,5187346
power_sample,954,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,614994870,5.201250,5.322500,64.683968,337.099213,-37,11,609707506,5287364
power_sample,955,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615094887,5.186250,6.187500,64.781670,324.885498,-37,11,609707506,5387381
power_sample,956,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615194910,5.202500,4.972500,64.781670,337.099213,-37,11,609707506,5487404
power_sample,957,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615294851,5.198750,5.002500,64.683968,337.099213,-35,11,609707506,5587345
power_sample,958,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615394887,5.200000,5.780000,64.781670,337.099213,-37,11,609707506,5687381
power_sample,959,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615494836,5.208750,6.477500,64.879387,339.541962,-36,11,609707506,5787330
power_sample,960,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615594851,5.191250,5.145000,64.879387,337.099213,-39,11,609707506,5887345
power_sample,961,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615694903,5.210000,5.570000,64.683968,337.099213,-37,11,609707506,5987397
power_sample,962,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615794898,4.985000,14.025000,137.087021,703.511414,-37,11,609707506,6087392
power_sample,963,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615894889,5.200000,5.060000,64.781670,337.099213,-37,11,609707506,6187383
power_sample,964,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,615994923,5.203750,5.162500,64.781670,337.099213,-37,11,609707506,6287417
power_sample,965,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616094851,5.202500,5.885000,64.781670,337.099213,-37,11,609707506,6387345
power_sample,966,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616194852,5.186250,5.035000,64.683968,337.099213,-36,11,609707506,6487346
power_sample,967,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616294852,5.202500,5.125000,64.781670,337.099213,-41,11,609707506,6587346
power_sample,968,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616394887,5.198750,5.725000,64.781670,337.099213,-37,11,609707506,6687381
power_sample,969,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616494843,5.203750,6.467500,64.781670,339.541962,-36,11,609707506,6787337
power_sample,970,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616594851,5.201250,5.085000,64.781670,337.099213,-37,11,609707506,6887345
power_sample,971,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616694923,5.191250,5.402500,64.683968,337.099213,-35,11,609707506,6987417
power_sample,972,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616794886,5.001250,13.730000,141.581665,696.183228,-37,11,609707506,7087380
power_sample,973,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616894903,5.201250,5.037500,64.781670,339.541962,-36,11,609707506,7187397
power_sample,974,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,616994870,5.201250,4.990000,64.683968,337.099213,-41,11,609707506,7287364
power_sample,975,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617094883,5.217500,5.727500,64.683968,337.099213,-35,11,609707506,7387377
power_sample,976,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617194869,5.203750,6.475000,64.781670,339.541962,-31,11,609707506,7487363
power_sample,977,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617294923,5.190000,5.055000,64.879387,337.099213,-35,11,609707506,7587417
power_sample,978,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617394922,5.212500,5.585000,64.781670,337.099213,-35,11,609707506,7687416
power_sample,979,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617494875,5.203750,6.312500,64.781670,332.213715,-35,11,609707506,7787369
power_sample,980,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617594903,5.200000,5.065000,64.781670,337.099213,-34,11,609707506,7887397
power_sample,981,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617694870,5.200000,5.075000,64.683968,337.099213,-35,11,609707506,7987364
power_sample,982,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617794908,4.980000,7.185000,139.920609,696.183228,-37,11,609707506,8087402
power_sample,983,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617894903,5.185000,5.102500,64.586258,337.099213,-35,11,609707506,8187397
power_sample,984,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,617994851,5.202500,5.105000,64.781670,337.099213,-38,11,609707506,8287345
power_sample,985,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618094895,5.202500,5.722500,64.781670,337.099213,-37,11,609707506,8387389
power_sample,986,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618194852,5.203750,6.465000,64.683968,339.541962,-36,11,609707506,8487346
power_sample,987,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618294869,5.186250,5.077500,64.781670,337.099213,-36,11,609707506,8587363
power_sample,988,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618394903,5.183750,5.352500,64.586258,337.099213,-36,11,609707506,8687397
power_sample,989,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618494851,5.223750,6.100000,64.781670,320.000000,-36,11,609707506,8787345
power_sample,990,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618594851,5.198750,5.145000,64.781670,339.541962,-37,11,609707506,8887345
power_sample,991,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618694903,5.200000,4.940000,64.683968,337.099213,-37,11,609707506,8987397
power_sample,992,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618794955,4.995000,13.514999,149.593887,747.480957,-38,12,618707543,87412
power_sample,993,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618894894,5.203750,5.165000,64.879387,339.541962,-37,12,618707543,187351
power_sample,994,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,618994903,5.182500,5.107500,64.977097,337.099213,-38,12,618707543,287360
power_sample,995,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619094849,5.137500,13.102500,64.879387,332.213715,-32,12,618707543,387306
power_sample,996,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619194869,5.205000,6.270000,64.781670,327.328247,-39,12,618707543,487326
power_sample,997,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619294903,5.200000,5.032500,64.781670,337.099213,-35,12,618707543,587360
power_sample,998,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619394922,5.213750,5.117500,64.781670,337.099213,-36,12,618707543,687379
power_sample,999,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619494852,5.186250,5.855000,64.977097,337.099213,-36,12,618707543,787309
power_sample,1000,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619594870,5.191250,5.050000,64.781670,337.099213,-36,12,618707543,887327
power_sample,1001,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619694870,5.202500,5.107500,64.781670,337.099213,-37,12,618707543,987327
power_sample,1002,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619794839,5.198750,5.630000,64.879387,337.099213,-38,12,618707543,1087296
power_sample,1003,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619894922,5.201250,6.477500,64.879387,339.541962,-36,12,618707543,1187379
power_sample,1004,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,619994923,5.190000,5.120000,64.781670,337.099213,-37,12,618707543,1287380
power_sample,1005,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620094873,4.981250,12.917500,138.454956,688.854919,-36,12,618707543,1387330
power_sample,1006,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620194875,5.200000,6.115000,64.781670,320.000000,-37,12,618707543,1487332
power_sample,1007,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620294903,5.198750,5.095000,64.683968,337.099213,-38,12,618707543,1587360
power_sample,1008,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620394903,5.201250,4.977500,64.781670,337.099213,-38,12,618707543,1687360
power_sample,1009,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620494856,5.222500,5.692500,64.879387,339.541962,-38,12,618707543,1787313
power_sample,1010,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620594887,5.177500,6.480000,64.879387,337.099213,-37,12,618707543,1887344
power_sample,1011,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620694903,5.202500,5.125000,64.879387,337.099213,-36,12,618707543,1987360
power_sample,1012,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620794911,5.215000,5.477500,64.781670,337.099213,-37,12,618707543,2087368
power_sample,1013,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620894910,5.200000,6.330000,64.879387,332.213715,-40,12,618707543,2187367
power_sample,1014,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,620994869,5.201250,4.912500,64.781670,337.099213,-33,12,618707543,2287326
power_sample,1015,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621094867,4.990000,12.537499,141.679382,708.396912,-34,12,618707543,2387324
power_sample,1016,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621194858,5.185000,5.832500,65.074806,337.099213,-36,12,618707543,2487315
power_sample,1017,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621294887,5.201250,5.042500,64.879387,339.541962,-36,12,618707543,2587344
power_sample,1018,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621394903,5.218750,5.140000,64.781670,337.099213,-37,12,618707543,2687360
power_sample,1019,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621494851,5.203750,5.625000,64.781670,337.099213,-36,12,618707543,2787308
power_sample,1020,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621594903,5.202500,6.470000,64.879387,339.541962,-37,12,618707543,2887360
power_sample,1021,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621694903,5.185000,5.082500,64.683968,337.099213,-39,12,618707543,2987360
power_sample,1022,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621794910,5.211250,5.320000,64.586258,337.099213,-39,12,618707543,3087367
power_sample,1023,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621894852,5.201250,6.042500,64.879387,315.114502,-38,12,618707543,3187309
power_sample,1024,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,621994903,5.213750,5.112500,64.683968,337.099213,-38,12,618707543,3287360
power_sample,1025,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622094917,4.981250,6.022500,140.311447,701.068726,-36,12,618707543,3387374
power_sample,1026,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622194869,5.211250,5.690000,64.781670,337.099213,-38,12,618707543,3487326
power_sample,1027,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622294903,5.182500,6.477500,64.781670,337.099213,-38,12,618707543,3587360
power_sample,1028,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622394919,5.200000,5.175000,64.879387,337.099213,-36,12,618707543,3687376
power_sample,1029,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622494852,5.213750,5.432500,64.781670,337.099213,-37,12,618707543,3787309
power_sample,1030,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622594851,5.201250,6.185000,64.879387,324.885498,-37,12,618707543,3887308
power_sample,1031,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622694903,5.202500,4.942500,64.781670,337.099213,-37,12,618707543,3987360
power_sample,1032,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622794877,5.203750,5.025000,64.781670,337.099213,-38,12,618707543,4087334
power_sample,1033,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622894903,5.212500,5.885000,65.074806,339.541962,-36,12,618707543,4187360
power_sample,1034,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,622994870,5.201250,5.075000,64.879387,337.099213,-37,12,618707543,4287327
power_sample,1035,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623094879,5.183750,5.095000,111.096184,576.488525,-41,12,618707543,4387336
power_sample,1036,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623194870,5.201250,5.630000,64.879387,337.099213,-38,12,618707543,4487327
power_sample,1037,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623294903,5.202500,6.462500,64.879387,337.099213,-38,12,618707543,4587360
power_sample,1038,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623394879,5.183750,12.757500,64.781670,332.213715,-38,12,618707543,4687336
power_sample,1039,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623494851,5.203750,5.140000,64.683968,337.099213,-38,12,618707543,4787308
power_sample,1040,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623594887,5.215000,6.080000,64.977097,320.000000,-37,12,618707543,4887344
power_sample,1041,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623694903,5.200000,5.127500,64.781670,339.541962,-38,12,618707543,4987360
power_sample,1042,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623794887,5.207500,5.095000,64.781670,337.099213,-36,12,618707543,5087344
power_sample,1043,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623894887,5.215000,5.692500,64.879387,339.541962,-38,12,618707543,5187344
power_sample,1044,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,623994923,5.183750,6.477500,64.781670,337.099213,-33,12,618707543,5287380
power_sample,1045,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624094852,5.153750,5.157500,64.977097,339.541962,-35,12,618707543,5387309
power_sample,1046,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624194896,5.215000,5.435000,64.879387,339.541962,-34,12,618707543,5487353
power_sample,1047,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624294869,5.201250,6.205000,64.879387,324.885498,-36,12,618707543,5587326
power_sample,1048,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624394923,5.192500,12.610000,139.627472,701.068726,-36,12,618707543,5687380
power_sample,1049,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624494851,5.182500,4.955000,64.879387,337.099213,-36,12,618707543,5787308
power_sample,1050,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624594870,5.200000,5.825000,65.172516,339.541962,-38,12,618707543,5887327
power_sample,1051,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624694903,5.198750,5.052500,64.977097,339.541962,-38,12,618707543,5987360
power_sample,1052,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624794991,4.993750,12.857500,141.777100,708.396912,-37,12,618707543,6087448
power_sample,1053,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624894924,5.192500,5.692500,64.977097,337.099213,-37,12,618707543,6187381
power_sample,1054,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,624994870,5.188750,6.447500,64.977097,339.541962,-37,12,618707543,6287327
power_sample,1055,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,625094913,5.181250,5.080000,64.879387,337.099213,-41,12,618707543,6387370
power_sample,1056,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,625194896,5.201250,5.242500,64.879387,337.099213,-37,12,618707543,6487353
power_sample,1057,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,625294903,5.217500,6.097500,64.977097,320.000000,-37,12,618707543,6587360
power_sample,1058,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,625394857,4.988750,12.657499,141.483963,708.396912,-38,12,618707543,6687314
power_sample,1059,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,625494903,5.200000,5.102500,64.879387,337.099213,-38,12,618707543,6787360
power_sample,1060,W2_wifi_periodic_9s_quiet_telemetry_v2_rep11,625594923,5.185000,5.715000,64.879387,337.099213,-36,12,618707543,6887380
